iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.5888230800628662,inf,95.76464946104241,0,67
0,0.5906188488006592,inf,95.76464946104241,0,67
0,0.5914959907531738,inf,95.76464946104241,0,67
0,0.5942370891571045,inf,95.76464946104241,0,67
0,0.5956740379333496,inf,95.76464946104241,0,67
0,0.5970592498779297,inf,95.76464946104241,0,67
0,0.5992441177368164,inf,95.76464946104241,0,67
0,0.6009371280670166,inf,95.76464946104241,0,67
0,0.601855993270874,inf,95.76464946104241,0,67
0,0.602869987487793,inf,95.76464946104241,0,67
0,0.6062009334564209,inf,95.76464946104241,0,67
0,0.6095480918884277,inf,95.76464946104241,0,67
0,0.6113979816436768,inf,95.76464946104241,0,67
0,0.612036943435669,inf,95.76464946104241,0,67
0,0.612421989440918,inf,95.76464946104241,0,67
0,0.6127638816833496,inf,95.76464946104241,0,67
0,0.6130640506744385,inf,95.76464946104241,0,67
0,0.6133511066436768,inf,95.76464946104241,0,67
0,0.6136388778686523,inf,95.76464946104241,0,67
0,0.6139640808105469,inf,95.76464946104241,0,67
0,0.6142768859863281,inf,95.76464946104241,0,67
0,0.6145539283752441,inf,95.76464946104241,0,67
0,0.6148390769958496,inf,95.76464946104241,0,67
0,0.6151199340820312,inf,95.76464946104241,0,67
0,0.6153969764709473,inf,95.76464946104241,0,67
0,0.6282639503479004,inf,95.76464946104241,0,67
0,0.6974349021911621,inf,95.76464946104241,0,67
0,0.74129319190979,inf,95.76464946104241,0,67
0,0.7424230575561523,inf,95.76464946104241,0,67
0,0.7470858097076416,inf,95.76464946104241,0,67
0,0.7559990882873535,inf,95.76464946104241,0,67
0,0.7579391002655029,inf,95.76464946104241,0,67
0,0.7586460113525391,inf,95.76464946104241,0,67
0,0.760565996170044,inf,95.76464946104241,0,67
0,0.7609319686889648,inf,95.76464946104241,0,67
0,0.7612459659576416,inf,95.76464946104241,0,67
0,0.7615659236907959,inf,95.76464946104241,0,67
0,0.7618739604949951,inf,95.76464946104241,0,67
0,0.7622969150543213,inf,95.76464946104241,0,67
0,0.7626161575317383,inf,95.76464946104241,0,67
0,0.7629001140594482,inf,95.76464946104241,0,67
0,0.7631702423095703,inf,95.76464946104241,0,67
0,0.7634949684143066,inf,95.76464946104241,0,67
0,0.7638030052185059,inf,95.76464946104241,0,67
0,0.7640888690948486,inf,95.76464946104241,0,67
0,0.7644040584564209,inf,95.76464946104241,0,67
0,0.7647061347961426,inf,95.76464946104241,0,67
0,0.7650051116943359,inf,95.76464946104241,0,67
0,0.7652969360351562,inf,95.76464946104241,0,67
0,0.7655818462371826,inf,95.76464946104241,0,67
0,0.765869140625,inf,95.76464946104241,0,67
0,0.7661640644073486,inf,95.76464946104241,0,67
0,0.7664411067962646,inf,95.76464946104241,0,67
0,0.7667081356048584,inf,95.76464946104241,0,67
0,0.7669730186462402,inf,95.76464946104241,0,67
0,0.76727294921875,inf,95.76464946104241,0,67
0,0.7675621509552002,inf,95.76464946104241,0,67
0,0.7678420543670654,inf,95.76464946104241,0,67
0,0.7681229114532471,inf,95.76464946104241,0,67
0,0.7684080600738525,inf,95.76464946104241,0,67
0,0.7686851024627686,inf,95.76464946104241,0,67
0,0.7689611911773682,inf,95.76464946104241,0,67
0,0.769219160079956,inf,95.76464946104241,0,67
0,0.7694768905639648,inf,95.76464946104241,0,67
0,0.7697339057922363,inf,95.76464946104241,0,67
0,0.7699930667877197,inf,95.76464946104241,0,67
0,0.7702522277832031,inf,95.76464946104241,0,67
0,0.7705080509185791,inf,95.76464946104241,0,67
0,0.770766019821167,inf,95.76464946104241,0,67
0,0.7710230350494385,inf,95.76464946104241,0,67
0,0.77128005027771,inf,95.76464946104241,0,67
0,0.7715380191802979,inf,95.76464946104241,0,67
0,0.7717950344085693,inf,95.76464946104241,0,67
0,0.7720551490783691,inf,95.76464946104241,0,67
0,0.7723259925842285,inf,95.76464946104241,0,67
0,0.772601842880249,inf,95.76464946104241,0,67
0,0.7728619575500488,inf,95.76464946104241,0,67
0,0.7731239795684814,inf,95.76464946104241,0,67
0,0.7735610008239746,inf,95.76464946104241,0,67
0,0.7738080024719238,inf,95.76464946104241,0,67
0,0.774055004119873,inf,95.76464946104241,0,67
0,0.7743000984191895,inf,95.76464946104241,0,67
0,0.7745428085327148,inf,95.76464946104241,0,67
0,0.7747941017150879,inf,95.76464946104241,0,67
0,0.7750401496887207,inf,95.76464946104241,0,67
0,0.7752830982208252,inf,95.76464946104241,0,67
0,0.7755239009857178,inf,95.76464946104241,0,67
0,0.7758300304412842,inf,95.76464946104241,0,67
0,0.7762420177459717,inf,95.76464946104241,0,67
0,0.776557207107544,inf,95.76464946104241,0,67
0,0.7768242359161377,inf,95.76464946104241,0,67
0,0.7770791053771973,inf,95.76464946104241,0,67
0,0.7773330211639404,inf,95.76464946104241,0,67
0,0.7775921821594238,inf,95.76464946104241,0,67
0,0.7778370380401611,inf,95.76464946104241,0,67
0,0.7780900001525879,inf,95.76464946104241,0,67
0,0.7783710956573486,inf,95.76464946104241,0,67
0,0.7786870002746582,inf,95.76464946104241,0,67
0,0.7789809703826904,inf,95.76464946104241,0,67
0,0.7792670726776123,inf,95.76464946104241,0,67
0,0.7795369625091553,inf,95.76464946104241,0,67
0,0.7798328399658203,inf,95.76464946104241,0,67
0,0.7801308631896973,inf,95.76464946104241,0,67
0,0.7804250717163086,inf,95.76464946104241,0,67
0,0.7808048725128174,inf,95.76464946104241,0,67
0,0.781109094619751,inf,95.76464946104241,0,67
0,0.781379222869873,inf,95.76464946104241,0,67
0,0.7816550731658936,inf,95.76464946104241,0,67
0,0.7819411754608154,inf,95.76464946104241,0,67
0,0.7822229862213135,inf,95.76464946104241,0,67
0,0.7825381755828857,inf,95.76464946104241,0,67
0,0.7828049659729004,inf,95.76464946104241,0,67
0,0.7830579280853271,inf,95.76464946104241,0,67
0,0.7833139896392822,inf,95.76464946104241,0,67
0,0.783566951751709,inf,95.76464946104241,0,67
0,0.7839620113372803,inf,95.76464946104241,0,67
0,0.7843010425567627,inf,95.76464946104241,0,67
0,0.7845771312713623,inf,95.76464946104241,0,67
0,0.7848310470581055,inf,95.76464946104241,0,67
0,0.7850761413574219,inf,95.76464946104241,0,67
0,0.7853190898895264,inf,95.76464946104241,0,67
0,0.7855901718139648,inf,95.76464946104241,0,67
0,0.7858371734619141,inf,95.76464946104241,0,67
0,0.7860860824584961,inf,95.76464946104241,0,67
0,0.7863271236419678,inf,95.76464946104241,0,67
0,0.7865691184997559,inf,95.76464946104241,0,67
0,0.7868130207061768,inf,95.76464946104241,0,67
0,0.7870581150054932,inf,95.76464946104241,0,67
0,0.7873318195343018,inf,95.76464946104241,0,67
0,0.7875878810882568,inf,95.76464946104241,0,67
0,0.7878601551055908,inf,95.76464946104241,0,67
0,0.7881889343261719,inf,95.76464946104241,0,67
0,0.7885041236877441,inf,95.76464946104241,0,67
0,0.7887730598449707,inf,95.76464946104241,0,67
0,0.7890350818634033,inf,95.76464946104241,0,67
0,0.7893571853637695,inf,95.76464946104241,0,67
0,0.7896249294281006,inf,95.76464946104241,0,67
0,0.7899110317230225,inf,95.76464946104241,0,67
0,0.7901639938354492,inf,95.76464946104241,0,67
0,0.7904160022735596,inf,95.76464946104241,0,67
0,0.7906761169433594,inf,95.76464946104241,0,67
0,0.7909278869628906,inf,95.76464946104241,0,67
0,0.7912919521331787,inf,95.76464946104241,0,67
0,0.7915458679199219,inf,95.76464946104241,0,67
0,0.791795015335083,inf,95.76464946104241,0,67
0,0.7920441627502441,inf,95.76464946104241,0,67
0,0.7923111915588379,inf,95.76464946104241,0,67
0,0.7927398681640625,inf,95.76464946104241,0,67
0,0.7931878566741943,inf,95.76464946104241,0,67
0,0.7935419082641602,inf,95.76464946104241,0,67
0,0.7939741611480713,inf,95.76464946104241,0,67
0,0.7943210601806641,inf,95.76464946104241,0,67
0,0.794593095779419,inf,95.76464946104241,0,67
0,0.7948801517486572,inf,95.76464946104241,0,67
0,0.7951219081878662,inf,95.76464946104241,0,67
0,0.7953691482543945,inf,95.76464946104241,0,67
0,0.7956180572509766,inf,95.76464946104241,0,67
0,0.795867919921875,inf,95.76464946104241,0,67
0,0.7961099147796631,inf,95.76464946104241,0,67
0,0.7963500022888184,inf,95.76464946104241,0,67
0,0.7965981960296631,inf,95.76464946104241,0,67
0,0.7968399524688721,inf,95.76464946104241,0,67
0,0.7971711158752441,inf,95.76464946104241,0,67
0,0.7974190711975098,inf,95.76464946104241,0,67
0,0.797666072845459,inf,95.76464946104241,0,67
0,0.7979140281677246,inf,95.76464946104241,0,67
0,0.7981688976287842,inf,95.76464946104241,0,67
0,0.798443078994751,inf,95.76464946104241,0,67
0,0.7986979484558105,inf,95.76464946104241,0,67
0,0.7989468574523926,inf,95.76464946104241,0,67
0,0.7991929054260254,inf,95.76464946104241,0,67
0,0.799440860748291,inf,95.76464946104241,0,67
0,0.7996890544891357,inf,95.76464946104241,0,67
0,0.799936056137085,inf,95.76464946104241,0,67
0,0.800199031829834,inf,95.76464946104241,0,67
0,0.80047607421875,inf,95.76464946104241,0,67
0,0.8007628917694092,inf,95.76464946104241,0,67
0,0.8010280132293701,inf,95.76464946104241,0,67
0,0.801293134689331,inf,95.76464946104241,0,67
0,0.8015680313110352,inf,95.76464946104241,0,67
0,0.80184006690979,inf,95.76464946104241,0,67
0,0.8021461963653564,inf,95.76464946104241,0,67
0,0.8024661540985107,inf,95.76464946104241,0,67
0,0.802778959274292,inf,95.76464946104241,0,67
0,0.8030438423156738,inf,95.76464946104241,0,67
0,0.8033039569854736,inf,95.76464946104241,0,67
0,0.8035669326782227,inf,95.76464946104241,0,67
0,0.8038389682769775,inf,95.76464946104241,0,67
0,0.804142951965332,inf,95.76464946104241,0,67
0,0.8045749664306641,inf,95.76464946104241,0,67
0,0.8049790859222412,inf,95.76464946104241,0,67
0,0.8053319454193115,inf,95.76464946104241,0,67
0,0.8056020736694336,inf,95.76464946104241,0,67
0,0.8059110641479492,inf,95.76464946104241,0,67
0,0.8061909675598145,inf,95.76464946104241,0,67
0,0.8064689636230469,inf,95.76464946104241,0,67
0,0.8067231178283691,inf,95.76464946104241,0,67
0,0.8069791793823242,inf,95.76464946104241,0,67
0,0.8072750568389893,inf,95.76464946104241,0,67
0,0.8075559139251709,inf,95.76464946104241,0,67
0,0.8078250885009766,inf,95.76464946104241,0,67
0,0.8081119060516357,inf,95.76464946104241,0,67
0,0.8083760738372803,inf,95.76464946104241,0,67
0,0.8086321353912354,inf,95.76464946104241,0,67
0,0.8088841438293457,inf,95.76464946104241,0,67
0,0.8091762065887451,inf,95.76464946104241,0,67
0,0.8095300197601318,inf,95.76464946104241,0,67
0,0.8098208904266357,inf,95.76464946104241,0,67
0,0.8101210594177246,inf,95.76464946104241,0,67
0,0.8103880882263184,inf,95.76464946104241,0,67
0,0.8106451034545898,inf,95.76464946104241,0,67
0,0.8109140396118164,inf,95.76464946104241,0,67
0,0.8111879825592041,inf,95.76464946104241,0,67
0,0.8115060329437256,inf,95.76464946104241,0,67
0,0.811798095703125,inf,95.76464946104241,0,67
0,0.8120999336242676,inf,95.76464946104241,0,67
0,0.812373161315918,inf,95.76464946104241,0,67
0,0.812654972076416,inf,95.76464946104241,0,67
0,0.8129379749298096,inf,95.76464946104241,0,67
0,0.8132150173187256,inf,95.76464946104241,0,67
0,0.8134961128234863,inf,95.76464946104241,0,67
0,0.8138041496276855,inf,95.76464946104241,0,67
0,0.8140740394592285,inf,95.76464946104241,0,67
0,0.814338207244873,inf,95.76464946104241,0,67
0,0.8146059513092041,inf,95.76464946104241,0,67
0,0.8148739337921143,inf,95.76464946104241,0,67
0,0.8151299953460693,inf,95.76464946104241,0,67
0,0.8153848648071289,inf,95.76464946104241,0,67
0,0.8156402111053467,inf,95.76464946104241,0,67
0,0.8158969879150391,inf,95.76464946104241,0,67
0,0.8161511421203613,inf,95.76464946104241,0,67
0,0.8164050579071045,inf,95.76464946104241,0,67
0,0.8166611194610596,inf,95.76464946104241,0,67
0,0.8169128894805908,inf,95.76464946104241,0,67
0,0.8171651363372803,inf,95.76464946104241,0,67
0,0.8174450397491455,inf,95.76464946104241,0,67
0,0.8176982402801514,inf,95.76464946104241,0,67
0,0.8179531097412109,inf,95.76464946104241,0,67
0,0.8182060718536377,inf,95.76464946104241,0,67
0,0.8184599876403809,inf,95.76464946104241,0,67
0,0.8187170028686523,inf,95.76464946104241,0,67
0,0.8189699649810791,inf,95.76464946104241,0,67
0,0.8192241191864014,inf,95.76464946104241,0,67
0,0.8194770812988281,inf,95.76464946104241,0,67
0,0.8197410106658936,inf,95.76464946104241,0,67
0,0.820019006729126,inf,95.76464946104241,0,67
0,0.8203442096710205,inf,95.76464946104241,0,67
0,0.8206040859222412,inf,95.76464946104241,0,67
0,0.8208589553833008,inf,95.76464946104241,0,67
0,0.8211138248443604,inf,95.76464946104241,0,67
0,0.8217151165008545,inf,95.76464946104241,0,67
0,0.8220350742340088,inf,95.76464946104241,0,67
0,0.8222751617431641,inf,95.76464946104241,0,67
0,0.8224608898162842,inf,95.76464946104241,0,67
0,0.822721004486084,inf,95.76464946104241,0,67
0,0.8230311870574951,inf,95.76464946104241,0,67
0,0.8232760429382324,inf,95.76464946104241,0,67
0,0.8234870433807373,inf,95.76464946104241,0,67
0,0.8236591815948486,inf,95.76464946104241,0,67
0,0.8238179683685303,inf,95.76464946104241,0,67
0,0.8240070343017578,inf,95.76464946104241,0,67
0,0.824254035949707,inf,95.76464946104241,0,67
0,0.8247230052947998,inf,95.76464946104241,0,67
0,0.8253698348999023,inf,95.76464946104241,0,67
0,0.825559139251709,inf,95.76464946104241,0,67
0,0.8258321285247803,inf,95.76464946104241,0,67
0,0.8265612125396729,inf,95.76464946104241,0,67
0,0.8268628120422363,inf,95.76464946104241,0,67
0,0.827239990234375,inf,95.76464946104241,0,67
0,0.8276529312133789,inf,95.76464946104241,0,67
0,0.8279221057891846,inf,95.76464946104241,0,67
0,0.8282260894775391,inf,95.76464946104241,0,67
0,0.8283989429473877,inf,95.76464946104241,0,67
0,0.8285460472106934,inf,95.76464946104241,0,67
0,0.8287041187286377,inf,95.76464946104241,0,67
0,0.8290581703186035,inf,95.76464946104241,0,67
0,0.829355001449585,inf,95.76464946104241,0,67
0,0.8296778202056885,inf,95.76464946104241,0,67
0,0.830009937286377,inf,95.76464946104241,0,67
0,0.8302521705627441,inf,95.76464946104241,0,67
0,0.8306188583374023,inf,95.76464946104241,0,67
0,0.8309309482574463,inf,95.76464946104241,0,67
0,0.8313841819763184,inf,95.76464946104241,0,67
0,0.8316020965576172,inf,95.76464946104241,0,67
