iteration,time,UB,LB,num_subproblems,remaining_tree_size
33,1.3850538730621338,99.95595675392812,96.92674434983363,22,36476360
34,1.4263770580291748,99.95595675392812,96.92674434983363,23,36476359
35,1.471794843673706,99.95595675392812,96.92674434983363,24,36476358
36,1.5111587047576904,99.95595675392812,97.16333237693684,24,36476356
37,1.5464808940887451,99.95595675392812,97.16469946495157,24,36476354
38,1.5958318710327148,99.95595675392812,97.16469946495157,24,35770922
39,1.641035795211792,99.95595675392812,97.16469946495157,24,35401410
40,1.6914167404174805,99.95595675392812,97.16469946495157,25,35401409
41,1.7379708290100098,99.95595675392812,97.16469946495157,25,35313893
42,1.7808609008789062,99.95595675392812,97.16469946495157,25,35274997
43,1.8238608837127686,99.95595675392812,97.16469946495157,26,35274996
44,1.8692166805267334,99.95595675392812,97.16469946495157,27,35274995
45,1.924684762954712,99.95595675392812,97.16469946495157,28,35274994
46,1.9825248718261719,99.95595675392812,97.16469946495157,29,35274993
47,2.0328478813171387,99.95595675392812,97.16469946495157,30,35274992
48,2.0692617893218994,99.95595675392812,97.21409364328223,30,35274990
49,2.1044328212738037,99.82920860690255,97.31243771067051,30,35274988
50,2.1558690071105957,99.82920860690255,97.47045442516799,30,35274986
51,2.2048468589782715,99.82920860690255,97.47045442516799,30,34905474
52,2.259281873703003,99.82920860690255,97.47045442516799,30,34720718
53,2.3074676990509033,99.82920860690255,97.47045442516799,31,34720717
54,2.3586649894714355,99.82920860690255,97.47045442516799,32,34720716
55,2.41695499420166,99.82920860690255,97.47045442516799,33,34720715
56,2.4695539474487305,99.82920860690255,97.47045442516799,34,34720714
57,2.517761707305908,99.82920860690255,97.47045442516799,35,34720713
58,2.574948787689209,99.82920860690255,97.47045442516799,36,34720712
59,2.633089065551758,99.82920860690255,97.47045442516799,37,34720711
60,2.6711580753326416,99.82920860690255,97.68005439042267,37,34720709
61,2.7113537788391113,99.82920860690255,97.68010085984528,37,34720707
62,2.7483949661254883,99.82920860690255,97.68010085984528,38,34720706
63,2.8001348972320557,99.82920860690255,97.68010085984528,39,34720705
64,2.839599847793579,99.82920860690255,97.68010085984528,40,34720704
65,2.877713918685913,99.82920860690255,97.7446591661799,40,34720702
66,2.9142799377441406,99.82920860690255,97.7446591661799,41,34720701
67,2.957535982131958,99.82920860690255,97.76530505694333,41,34720699
68,3.0095999240875244,99.82920860690255,97.76530505694333,41,34720259
69,3.056809902191162,99.82920860690255,97.76530505694333,42,34720258
70,3.092552900314331,99.82920860690255,97.847919892377,42,34720256
71,3.1386399269104004,99.82920860690255,97.847919892377,43,34720255
72,3.174081802368164,99.82920860690255,97.95082223410448,43,34720253
73,3.2138760089874268,99.82920860690255,97.95082223410448,43,34716249
74,3.253603935241699,99.82920860690255,97.95082223410448,43,34714819
75,3.2963106632232666,99.82920860690255,97.95082223410448,44,34714818
76,3.335291862487793,99.82920860690255,97.95082223410448,45,34714817
77,3.37550687789917,99.82920860690255,97.98893490910038,45,34714815
78,3.411590814590454,99.82920860690255,97.98893490910038,46,34714814
79,3.4516348838806152,99.82920860690255,98.01216183258344,46,34714812
80,3.489611864089966,99.82920860690255,98.06275926551815,46,34714810
81,3.5341708660125732,99.82920860690255,98.06275926551815,47,34714809
82,3.5751259326934814,99.82920860690255,98.09554097084597,47,34714807
83,3.647202730178833,99.82920860690255,98.09615751477028,46,34714786
84,3.6897878646850586,99.82920860690255,98.1207584752938,46,34714784
85,3.7318947315216064,99.82920860690255,98.1207584752938,47,34714783
86,3.7821969985961914,99.82920860690255,98.1489889989347,47,34714781
87,3.83245587348938,99.82920860690255,98.1489889989347,48,34714780
88,3.886425733566284,99.82920860690255,98.1489889989347,49,34714779
89,3.9262819290161133,99.82920860690255,98.14911034181667,49,34714777
90,3.9745049476623535,99.82920860690255,98.14911034181667,50,34714776
91,4.018944025039673,99.82920860690255,98.14911034181667,51,34714775
92,4.066138982772827,99.82920860690255,98.17282695498884,51,34714773
93,4.118125915527344,99.82920860690255,98.17282695498884,51,34675877
94,4.164147853851318,99.82920860690255,98.17282695498884,51,34659861
95,4.223942995071411,99.82920860690255,98.17282695498884,52,34659860
96,4.26999306678772,99.82920860690255,98.17282695498884,52,34657858
97,4.314634084701538,99.82920860690255,98.17282695498884,52,34657286
98,4.370806694030762,99.82920860690255,98.17282695498884,53,34657285
99,4.412479877471924,99.82920860690255,98.29057553476599,53,34657283
100,4.4604270458221436,99.82920860690255,98.29057553476599,54,34657282
101,4.498763799667358,99.82920860690255,98.31445826899316,54,34657280
102,4.537326812744141,99.82920860690255,98.32061293376772,54,34657278
103,4.575622797012329,99.82920860690255,98.32061293376772,54,34653274
104,4.614404916763306,99.82920860690255,98.32061293376772,55,34653273
105,4.6517698764801025,99.82920860690255,98.32061293376772,56,34653272
106,4.688982725143433,99.82920860690255,98.32061293376772,57,34653271
107,4.73480486869812,99.82920860690255,98.32173929927856,57,34653269
108,4.77713680267334,99.82920860690255,98.32173929927856,57,34652829
109,4.817870855331421,99.82920860690255,98.32173929927856,57,34652719
110,4.866321802139282,99.82920860690255,98.36535471508999,57,34652717
111,4.902176856994629,99.82920860690255,98.39312102214532,57,34652715
112,4.937855958938599,99.82920860690255,98.41633763718308,57,34652713
113,4.9786927700042725,99.82920860690255,98.41633763718308,58,34652712
114,5.01787805557251,99.82920860690255,98.41633763718308,59,34652711
115,5.061325788497925,99.82920860690255,98.41633763718308,60,34652710
116,5.103078842163086,99.82920860690255,98.41633763718308,61,34652709
117,5.144803762435913,99.82920860690255,98.41633763718308,62,34652708
118,5.1888508796691895,99.82920860690255,98.43091018387115,62,34652706
119,5.236649990081787,99.82920860690255,98.43091018387115,63,34652705
120,5.291198015213013,99.82920860690255,98.43390387017556,63,34652703
121,5.3574628829956055,99.82920860690255,98.43390387017556,64,34652702
122,5.410881042480469,99.82920860690255,98.43390387017556,64,34652262
123,5.4618659019470215,99.82920860690255,98.43390387017556,65,34652261
124,5.511154890060425,99.82920860690255,98.47151297693887,65,34652259
125,5.556272983551025,99.82920860690255,98.47151297693887,65,34555019
126,5.604517936706543,99.82920860690255,98.47151297693887,66,34555018
127,5.651683807373047,99.82920860690255,98.47151297693887,66,34532138
128,5.7000861167907715,99.82920860690255,98.47151297693887,66,34522128
129,5.744936943054199,99.82920860690255,98.47151297693887,66,34518124
130,5.791812896728516,99.82920860690255,98.47151297693887,67,34518123
131,5.841123819351196,99.82920860690255,98.47151297693887,68,34518122
132,5.887789726257324,99.82920860690255,98.47151297693887,69,34518121
133,5.930381774902344,99.82920860690255,98.54337352872591,69,34518119
134,5.970293998718262,99.82920860690255,98.54337352872591,69,34469499
135,6.006820917129517,99.82920860690255,98.54337352872591,69,34446619
136,6.048177003860474,99.82920860690255,98.54337352872591,70,34446618
137,6.084553003311157,99.82920860690255,98.54337352872591,70,34442614
138,6.128741979598999,99.82920860690255,98.54337352872591,71,34442613
139,6.168544769287109,99.82920860690255,98.54337352872591,72,34442612
140,6.207644939422607,99.82920860690255,98.54337352872591,73,34442611
141,6.242807865142822,99.82920860690255,98.54611667798653,73,34442609
142,6.279108762741089,99.82920860690255,98.54611667798653,74,34442608
143,6.31540584564209,99.82920860690255,98.54611667798653,75,34442607
144,6.351655006408691,99.82920860690255,98.54611667798653,76,34442606
145,6.395627737045288,99.82920860690255,98.56703108131941,76,34442604
146,6.437917947769165,99.82920860690255,98.56703108131941,76,32154472
147,6.487996816635132,99.82920860690255,98.56703108131941,76,30861180
148,6.537297010421753,99.82920860690255,98.56703108131941,76,30155748
149,6.583637952804565,99.82920860690255,98.56703108131941,76,29786236
150,6.629894971847534,99.82920860690255,98.56703108131941,76,29601480
151,6.673367738723755,99.82920860690255,98.56703108131941,76,29513964
152,6.721347808837891,99.82920860690255,98.56703108131941,76,29475068
153,6.768218994140625,99.82920860690255,98.56703108131941,76,29459052
154,6.83814001083374,99.82920860690255,98.56703108131941,76,29453046
155,6.889238119125366,99.82920860690255,98.56703108131941,77,29453045
156,6.946080684661865,99.82920860690255,98.56703108131941,77,29452473
157,6.994017839431763,99.82920860690255,98.56703108131941,78,29452472
158,7.030030727386475,99.82920860690255,98.57036451933622,77,29452449
159,7.068486928939819,99.82920860690255,98.60594850659686,77,29452447
160,7.124715089797974,99.82920860690255,98.63814219482876,77,29452445
161,7.162043809890747,99.82920860690255,98.64693062269943,76,29452424
162,7.201794862747192,99.82920860690255,98.64693062269943,76,29451434
163,7.240017890930176,99.82920860690255,98.64693062269943,76,29451104
164,7.278563737869263,99.82920860690255,98.64693062269943,77,29451103
165,7.314032793045044,99.82920860690255,98.65152293838733,77,29451101
166,7.353954792022705,99.82920860690255,98.65152293838733,77,29451011
167,7.396600723266602,99.82920860690255,98.71097064917599,77,29451009
168,7.437995672225952,99.82920860690255,98.777442746893,77,29451007
169,7.4754579067230225,99.82920860690255,98.8328251517645,76,29450988
170,7.510593891143799,99.82920860690255,98.85462322785405,76,29450986
171,7.546450853347778,99.82920860690255,98.85462322785405,76,29450896
172,7.586517095565796,99.82920860690255,98.89452458036712,75,29450877
173,7.62569785118103,99.82920860690255,98.89939532703706,74,29450858
174,7.664453983306885,99.82920860690255,98.89939532703706,74,29450768
175,7.716855764389038,99.82920860690255,98.91470310719126,73,29450749
176,7.751608848571777,99.82920860690255,98.91888909108502,73,29450747
177,7.791316986083984,99.82920860690255,98.91888909108502,74,29450746
178,7.837378740310669,99.82920860690255,98.91888909108502,74,29450656
179,7.873586893081665,99.82920860690255,98.96400473091603,74,29450654
180,7.920459747314453,99.82920860690255,98.96400473091603,75,29450653
181,7.9623377323150635,99.82920860690255,98.98604575672428,75,29450651
182,8.008270740509033,99.82920860690255,98.99014154799413,74,29450632
183,8.04402780532837,99.82920860690255,98.99014154799413,75,29450631
184,8.07966685295105,99.82920860690255,98.99014154799413,76,29450630
185,8.118134021759033,99.82920860690255,98.9943021469102,75,29450611
186,8.161378860473633,99.82920860690255,98.9943021469102,76,29450610
187,8.204148054122925,99.82920860690255,98.9943021469102,76,29450170
188,8.247752904891968,99.82920860690255,98.9943021469102,77,29450169
189,8.282574892044067,99.82920860690255,99.00476765708319,77,29450167
190,8.317893981933594,99.82920860690255,99.01478432514713,76,29450148
191,8.371454000473022,99.82920860690255,99.01478432514713,76,29446144
192,8.427066802978516,99.82920860690255,99.01478432514713,76,29444714
193,8.482321977615356,99.82920860690255,99.01478432514713,76,29444274
194,8.537730693817139,99.82920860690255,99.01478432514713,76,29444164
195,8.578513860702515,99.82920860690255,99.02470922567974,76,29444162
196,8.621027946472168,99.82920860690255,99.02470922567974,76,29443832
197,8.660563945770264,99.82920860690255,99.02470922567974,76,29443742
198,8.700632810592651,99.82920860690255,99.02641627884076,76,29443740
199,8.755267858505249,99.82920860690255,99.02641627884076,76,29439736
200,8.798755884170532,99.82920860690255,99.02641627884076,76,29438306
201,8.839647054672241,99.82920860690255,99.02641627884076,76,29437866
202,8.881760835647583,99.82920860690255,99.02641627884076,76,29437756
203,8.922646045684814,99.82920860690255,99.0325000006575,75,29437735
204,8.963176012039185,99.82920860690255,99.0325000006575,76,29437734
205,9.022320985794067,99.82920860690255,99.03506883182604,76,29437732
206,9.058332920074463,99.82920860690255,99.03917227464729,76,29437730
207,9.098644018173218,99.82920860690255,99.0553607603567,76,29437728
208,9.139097929000854,99.82920860690255,99.06512951511728,75,29437711
209,9.179434061050415,99.82920860690255,99.06512951511728,75,29436281
210,9.216970920562744,99.82920860690255,99.06512951511728,75,29435841
211,9.258631944656372,99.82920860690255,99.06512951511728,76,29435840
212,9.311908960342407,99.82920860690255,99.07928464926663,75,29435819
213,9.359579801559448,99.82920860690255,99.07928464926663,75,29435379
214,9.39978289604187,99.82920860690255,99.07928464926663,76,29435378
215,9.458703756332397,99.82920860690255,99.09136592957779,76,29435376
216,9.499840021133423,99.82920860690255,99.09136592957779,76,29435286
217,9.535413980484009,99.82920860690255,99.10068017337474,75,29435267
218,9.589576005935669,99.82920860690255,99.11236422844141,75,29435265
219,9.629581928253174,99.82920860690255,99.11236422844141,75,29434935
220,9.666586875915527,99.82920860690255,99.11236422844141,75,29434845
221,9.704691886901855,99.82920860690255,99.12272918058869,75,29434843
222,9.74006199836731,99.82920860690255,99.14309050456467,75,29434841
223,9.785932779312134,99.82920860690255,99.16654982084279,74,29434822
224,9.824404001235962,99.82920860690255,99.16654982084279,74,29433832
225,9.864555835723877,99.82920860690255,99.16654982084279,75,29433831
226,9.906010866165161,99.82920860690255,99.16654982084279,76,29433830
227,9.942168712615967,99.82920860690255,99.19630394208342,76,29433828
228,9.983067989349365,99.82920860690255,99.2241751214886,75,29433809
229,10.027684926986694,99.82920860690255,99.23314114560576,74,29433790
230,10.06350588798523,99.82920860690255,99.23314114560576,75,29433789
231,10.099591970443726,99.82920860690255,99.23544233295516,75,29433787
232,10.162820816040039,99.82920860690255,99.24584622716802,74,29433768
233,10.205096006393433,99.82920860690255,99.24695879662069,73,29433747
234,10.245699882507324,99.82920860690255,99.24695879662069,73,29346231
235,10.297158002853394,99.82920860690255,99.24695879662069,73,29307335
236,10.35159182548523,99.82920860690255,99.24695879662069,73,29291319
237,10.395554780960083,99.82920860690255,99.24695879662069,73,29285313
238,10.440555095672607,99.82920860690255,99.24695879662069,73,29283311
239,10.480843782424927,99.82920860690255,99.24695879662069,73,29282739
240,10.521538734436035,99.82920860690255,99.24695879662069,73,29282607
241,10.557042837142944,99.82920860690255,99.25662075584007,72,29282584
242,10.597714900970459,99.82920860690255,99.25662075584007,72,29282528
243,10.633376836776733,99.82920860690255,99.27435751881603,72,29282526
244,10.678545951843262,99.82920860690255,99.27435751881603,72,29282436
245,10.716625928878784,99.82920860690255,99.2931549829544,71,29282417
246,10.753621101379395,99.82920860690255,99.2931549829544,71,29282327
247,10.788700819015503,99.82920860690255,99.2970537165828,70,29282308
248,10.827298879623413,99.82920860690255,99.30990456196875,69,29282289
249,10.864767074584961,99.82920860690255,99.30990456196875,69,29282199
250,10.90109896659851,99.82920860690255,99.31521753648008,68,29282180
251,10.939817905426025,99.82920860690255,99.31521753648008,68,29282090
252,10.981564998626709,99.82920860690255,99.31610478213544,68,29282088
253,11.016573905944824,99.82920860690255,99.33253390952034,68,29282086
254,11.052555084228516,99.82920860690255,99.3434020592948,67,29282067
255,11.091578960418701,99.82920860690255,99.3434020592948,67,29281737
256,11.130462884902954,99.82920860690255,99.3434020592948,68,29281736
257,11.17349100112915,99.82920860690255,99.35284940793349,67,29281717
258,11.212077856063843,99.82920860690255,99.35284940793349,67,29280727
259,11.252448797225952,99.82920860690255,99.35284940793349,67,29280397
260,11.30509090423584,99.82920860690255,99.35284940793349,67,29280307
261,11.342806100845337,99.82920860690255,99.36587330892363,67,29280305
262,11.392180919647217,99.82920860690255,99.37484446891793,66,29280286
263,11.433091878890991,99.82920860690255,99.37484446891793,66,29270276
264,11.469353914260864,99.82920860690255,99.37484446891793,66,29266272
265,11.507581949234009,99.82920860690255,99.37484446891793,66,29264842
266,11.544041872024536,99.82920860690255,99.37484446891793,66,29264402
267,11.583980798721313,99.82920860690255,99.37484446891793,66,29264292
268,11.62020468711853,99.82920860690255,99.39770113625144,65,29264271
269,11.658967733383179,99.82920860690255,99.3998877133569,64,29264252
270,11.706040859222412,99.82920860690255,99.400559517782,63,29264237
271,11.751727819442749,99.82920860690255,99.400559517782,63,29264165
272,11.80105185508728,99.82920860690255,99.40245597592431,62,29264148
273,11.843832731246948,99.82920860690255,99.40245597592431,62,18640678
274,11.88618779182434,99.82920860690255,99.40245597592431,62,12103158
275,11.942916870117188,99.82920860690255,99.40245597592431,62,8180646
276,12.003744840621948,99.82920860690255,99.40245597592431,62,5892514
277,12.046867847442627,99.82920860690255,99.40245597592431,62,4599222
278,12.0933358669281,99.82920860690255,99.40245597592431,62,3893790
279,12.134024858474731,99.82920860690255,99.40245597592431,62,3524278
280,12.176673889160156,99.82920860690255,99.40245597592431,62,3339522
281,12.216946840286255,99.82920860690255,99.40245597592431,62,3252006
282,12.260110855102539,99.82920860690255,99.40245597592431,62,3213110
283,12.304826974868774,99.82920860690255,99.40245597592431,62,3197094
284,12.35167908668518,99.82920860690255,99.40245597592431,62,3191088
285,12.40359091758728,99.82920860690255,99.40245597592431,62,3189086
286,12.446294784545898,99.82920860690255,99.40245597592431,62,3188514
287,12.500443935394287,99.82920860690255,99.40245597592431,62,3188382
288,12.540909767150879,99.82920860690255,99.40768170868,61,3188359
289,12.598063945770264,99.82920860690255,99.40768170868,61,3187919
290,12.654690742492676,99.82920860690255,99.40768170868,61,3187809
291,12.695528030395508,99.82920860690255,99.42308159727774,60,3187788
292,12.731445074081421,99.82920860690255,99.43713745077497,59,3187771
293,12.772158861160278,99.82920860690255,99.43713745077497,59,3187699
294,12.82325792312622,99.82920860690255,99.45234247315474,58,3187682
295,12.87782883644104,99.82920860690255,99.45234247315474,58,3186692
296,12.933347940444946,99.82920860690255,99.45234247315474,58,3186362
297,12.986450910568237,99.82920860690255,99.45234247315474,58,3186272
298,13.02239990234375,99.82920860690255,99.46663559015448,57,3186253
299,13.060978889465332,99.82920860690255,99.46663559015448,57,3185813
300,13.09929084777832,99.82920860690255,99.46663559015448,58,3185812
301,13.137922763824463,99.82920860690255,99.48370878637368,57,3185791
302,13.173633813858032,99.82920860690255,99.48370878637368,57,3185701
303,13.209704875946045,99.82920860690255,99.48884880598754,57,3185699
304,13.267388820648193,99.82920860690255,99.48947130890393,56,3185682
305,13.302387952804565,99.82920860690255,99.50875997081022,55,3185665
306,13.346699714660645,99.82920860690255,99.50875997081022,55,3162785
307,13.38617992401123,99.82920860690255,99.50875997081022,55,3152775
308,13.431472778320312,99.82920860690255,99.50875997081022,55,3148771
309,13.480028867721558,99.82920860690255,99.50875997081022,55,3147341
310,13.531996011734009,99.82920860690255,99.50875997081022,55,3146901
311,13.573001861572266,99.82920860690255,99.50875997081022,55,3146791
312,13.609986782073975,99.82920860690255,99.51290124939382,54,3146770
313,13.667793989181519,99.82920860690255,99.51290124939382,54,3146440
314,13.711791753768921,99.82920860690255,99.51290124939382,54,3146350
315,13.749095916748047,99.82920860690255,99.51855917406098,53,3146331
316,13.787467002868652,99.82920860690255,99.5344702712531,52,3146312
317,13.82575011253357,99.82920860690255,99.5344702712531,52,3146222
318,13.870755910873413,99.82920860690255,99.53782790890452,51,3146203
319,13.920833826065063,99.82920860690255,99.53782790890452,51,3146093
320,13.967784881591797,99.82920860690255,99.56016208533322,50,3146072
321,14.006009817123413,99.82920860690255,99.56016208533322,50,1852780
322,14.04958176612854,99.82920860690255,99.56016208533322,50,1147348
323,14.089357852935791,99.82920860690255,99.56016208533322,50,777836
324,14.127734661102295,99.82920860690255,99.56016208533322,50,593080
325,14.16616678237915,99.82920860690255,99.56016208533322,50,505564
326,14.206027030944824,99.82920860690255,99.56016208533322,50,466668
327,14.246898889541626,99.82920860690255,99.56016208533322,50,450652
328,14.286109924316406,99.82920860690255,99.56016208533322,50,444646
329,14.333090782165527,99.82920860690255,99.56016208533322,50,442644
330,14.371482849121094,99.82920860690255,99.56016208533322,50,442072
331,14.41054081916809,99.82920860690255,99.56016208533322,50,441940
332,14.446742057800293,99.82920860690255,99.56276230464749,49,441917
333,14.488720893859863,99.82920860690255,99.56280035010505,48,441900
334,14.523232698440552,99.82920860690255,99.56844940237252,48,441898
335,14.56198787689209,99.82920860690255,99.56844940237252,48,440908
336,14.602898836135864,99.82920860690255,99.56844940237252,48,440578
337,14.641174793243408,99.82920860690255,99.56844940237252,48,440488
338,14.678477764129639,99.82920860690255,99.57560756844705,47,440469
339,14.716137886047363,99.82920860690255,99.57560756844705,47,440379
340,14.76006293296814,99.82920860690255,99.57582308870359,46,440360
341,14.80333399772644,99.82920860690255,99.57582308870359,46,440120
342,14.83922266960144,99.82920860690255,99.57582308870359,46,440048
343,14.876875877380371,99.82920860690255,99.57955730381804,45,440031
344,14.923914909362793,99.82920860690255,99.57955730381804,45,438601
345,14.979559898376465,99.82920860690255,99.57955730381804,45,438161
346,15.02503776550293,99.82920860690255,99.57955730381804,45,438051
347,15.06636381149292,99.82920860690255,99.59400565005473,44,438030
348,15.11778998374939,99.82920860690255,99.59400565005473,44,437940
349,15.16503095626831,99.82920860690255,99.59432907990055,43,437921
350,15.2047278881073,99.82920860690255,99.59432907990055,43,433917
351,15.269386053085327,99.82920860690255,99.59432907990055,43,432487
352,15.305890798568726,99.82920860690255,99.59432907990055,43,432047
353,15.342560768127441,99.82920860690255,99.59432907990055,43,431937
354,15.378978729248047,99.82920860690255,99.59471110360484,42,431916
355,15.413804769515991,99.82920860690255,99.6042722226681,41,431899
356,15.454154014587402,99.82920860690255,99.60497983947369,40,431880
357,15.49169373512268,99.82920860690255,99.60497983947369,40,431790
358,15.531399011611938,99.82920860690255,99.62524758055307,39,431771
359,15.571266889572144,99.82920860690255,99.62524758055307,39,406031
360,15.611211776733398,99.82920860690255,99.62524758055307,39,393161
361,15.653178930282593,99.82920860690255,99.62524758055307,39,387155
362,15.698364973068237,99.82920860690255,99.62524758055307,39,384581
363,15.738368034362793,99.82920860690255,99.62524758055307,39,383591
364,15.778313875198364,99.82920860690255,99.62524758055307,39,383261
365,15.821633100509644,99.82920860690255,99.62524758055307,39,383171
366,15.856994867324829,99.82920860690255,99.63260649703349,38,383152
367,15.899181842803955,99.82920860690255,99.63260649703349,38,373142
368,15.939918756484985,99.82920860690255,99.63260649703349,38,369138
369,15.980600833892822,99.82920860690255,99.63260649703349,38,367708
370,16.02063012123108,99.82920860690255,99.63260649703349,38,367268
371,16.06294584274292,99.82920860690255,99.63260649703349,38,367158
372,16.098498821258545,99.82920860690255,99.63609424346467,37,367137
373,16.149059772491455,99.82920860690255,99.63609424346467,37,367027
374,16.206278800964355,99.82920860690255,99.63640337655434,36,367006
375,16.24485468864441,99.82920860690255,99.64466029754652,35,366987
376,16.283025979995728,99.82920860690255,99.64466029754652,35,366915
377,16.318808794021606,99.82920860690255,99.6536319811999,34,366898
378,16.356693983078003,99.82920860690255,99.65590970595323,33,366885
379,16.39897084236145,99.82920860690255,99.66389877162726,32,366866
380,16.440608024597168,99.82920860690255,99.66389877162726,32,365876
381,16.491698026657104,99.82920860690255,99.66389877162726,32,365546
382,16.533954858779907,99.82920860690255,99.66389877162726,32,365456
383,16.57179880142212,99.82920860690255,99.67519222173341,31,365437
384,16.609572887420654,99.82920860690255,99.67519222173341,31,180681
385,16.669221878051758,99.82920860690255,99.67519222173341,31,93165
386,16.710572719573975,99.82920860690255,99.67519222173341,31,54269
387,16.75023078918457,99.82920860690255,99.67519222173341,31,38253
388,16.79274296760559,99.82920860690255,99.67519222173341,31,32247
389,16.833940029144287,99.82920860690255,99.67519222173341,31,30245
390,16.87450385093689,99.82920860690255,99.67519222173341,31,29673
391,16.913501977920532,99.82920860690255,99.67519222173341,31,29541
392,16.954144716262817,99.82920860690255,99.67869125961118,30,29518
393,16.994850873947144,99.82920860690255,99.68266322257864,29,29499
394,17.03401780128479,99.82920860690255,99.68266322257864,29,29389
395,17.07255506515503,99.82920860690255,99.69882429038526,28,29368
396,17.107565879821777,99.82920860690255,99.70130211697264,27,29351
397,17.143222093582153,99.82920860690255,99.70450146553296,26,29334
398,17.18615198135376,99.82920860690255,99.70450146553296,26,23328
399,17.226878881454468,99.82920860690255,99.70450146553296,26,20754
400,17.270757913589478,99.82920860690255,99.70450146553296,26,19764
401,17.311654806137085,99.82920860690255,99.70450146553296,26,19434
402,17.355105876922607,99.82920860690255,99.70450146553296,26,19344
403,17.396816968917847,99.82920860690255,99.70890536157924,25,19325
404,17.432706832885742,99.82920860690255,99.7139743467811,24,19314
405,17.473819971084595,99.82920860690255,99.7139743467811,24,19242
406,17.51130771636963,99.82920860690255,99.7290363318891,23,19225
407,17.552076816558838,99.82920860690255,99.7315599490275,22,19208
408,17.59434199333191,99.82920860690255,99.73438831804182,21,19191
409,17.63150382041931,99.82920860690255,99.73438831804182,21,18951
410,17.66917586326599,99.82920860690255,99.73438831804182,21,18879
411,17.70967197418213,99.82920860690255,99.73490489535548,20,18862
412,17.75563073158264,99.82920860690255,99.73490873410262,19,18847
413,17.80439305305481,99.82920860690255,99.73490873410262,19,8837
414,17.85090684890747,99.82920860690255,99.73490873410262,19,4833
415,17.89848303794861,99.82920860690255,99.73490873410262,19,3403
416,17.947526931762695,99.82920860690255,99.73490873410262,19,2963
417,17.996816873550415,99.82920860690255,99.73490873410262,19,2853
418,18.037899017333984,99.82920860690255,99.74669331577024,18,2832
419,18.089586973190308,99.82920860690255,99.74669331577024,18,2742
420,18.12532687187195,99.82920860690255,99.74679306127288,17,2723
421,18.162490844726562,99.82920860690255,99.74829852025049,16,2708
422,18.198729991912842,99.82920860690255,99.74829852025049,16,2468
423,18.242356061935425,99.82920860690255,99.74829852025049,16,2396
424,18.2797749042511,99.82920860690255,99.75712923569932,15,2379
425,18.318111896514893,99.82920860690255,99.75712923569932,15,2139
426,18.36619806289673,99.82920860690255,99.75712923569932,15,2067
427,18.403812885284424,99.82920860690255,99.76430003073739,14,2050
428,18.439440965652466,99.82920860690255,99.76430003073739,14,1978
429,18.47494673728943,99.82920860690255,99.76767496518963,13,1961
430,18.50928497314453,99.82920860690255,99.76814892773521,12,1946
431,18.547724723815918,99.82920860690255,99.77500156312567,11,1929
432,18.586143016815186,99.82920860690255,99.77500156312567,11,1839
433,18.622910976409912,99.82920860690255,99.77666006313545,10,1820
434,18.67302894592285,99.82920860690255,99.77666006313545,10,1748
435,18.722019910812378,99.82920860690255,99.77854250949383,9,1731
436,18.765578985214233,99.82920860690255,99.77854250949383,9,741
437,18.80896282196045,99.82920860690255,99.77854250949383,9,411
438,18.852479934692383,99.82920860690255,99.77854250949383,9,321
439,18.895065784454346,99.82920860690255,99.78120041532382,8,302
