iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.4631772041320801,inf,95.76464946104241,0,2689807
0,0.46329593658447266,inf,95.76464946104241,0,2689807
0,0.46342015266418457,inf,95.76464946104241,0,2689807
0,0.46353816986083984,inf,95.76464946104241,0,2689807
0,0.46372294425964355,inf,95.76464946104241,0,2689807
0,0.46386098861694336,inf,95.76464946104241,0,2689807
0,0.4640481472015381,inf,95.76464946104241,0,2689807
0,0.4642448425292969,inf,95.76464946104241,0,2689807
0,0.4644050598144531,inf,95.76464946104241,0,2689807
0,0.46454405784606934,inf,95.76464946104241,0,2689807
0,0.46468305587768555,inf,95.76464946104241,0,2689807
0,0.4648091793060303,inf,95.76464946104241,0,2689807
0,0.4649341106414795,inf,95.76464946104241,0,2689807
0,0.46507906913757324,inf,95.76464946104241,0,2689807
0,0.4652070999145508,inf,95.76464946104241,0,2689807
0,0.4653301239013672,inf,95.76464946104241,0,2689807
0,0.4654529094696045,inf,95.76464946104241,0,2689807
0,0.46558499336242676,inf,95.76464946104241,0,2689807
0,0.4657440185546875,inf,95.76464946104241,0,2689807
0,0.46591615676879883,inf,95.76464946104241,0,2689807
0,0.46606898307800293,inf,95.76464946104241,0,2689807
0,0.4662289619445801,inf,95.76464946104241,0,2689807
0,0.46636319160461426,inf,95.76464946104241,0,2689807
0,0.4665060043334961,inf,95.76464946104241,0,2689807
0,0.46666789054870605,inf,95.76464946104241,0,2689807
0,0.46679210662841797,inf,95.76464946104241,0,2689807
0,0.4669339656829834,inf,95.76464946104241,0,2689807
0,0.4670701026916504,inf,95.76464946104241,0,2689807
0,0.46719813346862793,inf,95.76464946104241,0,2689807
0,0.4673278331756592,inf,95.76464946104241,0,2689807
0,0.4674680233001709,inf,95.76464946104241,0,2689807
0,0.4675891399383545,inf,95.76464946104241,0,2689807
0,0.46773219108581543,inf,95.76464946104241,0,2689807
0,0.4678680896759033,inf,95.76464946104241,0,2689807
0,0.46798110008239746,inf,95.76464946104241,0,2689807
0,0.4681119918823242,inf,95.76464946104241,0,2689807
0,0.4682290554046631,inf,95.76464946104241,0,2689807
0,0.4683420658111572,inf,95.76464946104241,0,2689807
0,0.4684600830078125,inf,95.76464946104241,0,2689807
0,0.4685699939727783,inf,95.76464946104241,0,2689807
0,0.46868109703063965,inf,95.76464946104241,0,2689807
0,0.46883702278137207,inf,95.76464946104241,0,2689807
0,0.468947172164917,inf,95.76464946104241,0,2689807
0,0.4690878391265869,inf,95.76464946104241,0,2689807
0,0.46921420097351074,inf,95.76464946104241,0,2689807
0,0.4693632125854492,inf,95.76464946104241,0,2689807
0,0.46949005126953125,inf,95.76464946104241,0,2689807
0,0.4696190357208252,inf,95.76464946104241,0,2689807
0,0.46974897384643555,inf,95.76464946104241,0,2689807
0,0.46986889839172363,inf,95.76464946104241,0,2689807
0,0.47000908851623535,inf,95.76464946104241,0,2689807
0,0.4703819751739502,inf,95.76464946104241,0,2689807
0,0.470538854598999,inf,95.76464946104241,0,2689807
0,0.47067689895629883,inf,95.76464946104241,0,2689807
0,0.47081708908081055,inf,95.76464946104241,0,2689807
0,0.4709968566894531,inf,95.76464946104241,0,2689807
0,0.4711451530456543,inf,95.76464946104241,0,2689807
0,0.471433162689209,inf,95.76464946104241,0,2689807
0,0.47159314155578613,inf,95.76464946104241,0,2689807
0,0.4717521667480469,inf,95.76464946104241,0,2689807
0,0.47190022468566895,inf,95.76464946104241,0,2689807
0,0.4720489978790283,inf,95.76464946104241,0,2689807
0,0.4721698760986328,inf,95.76464946104241,0,2689807
0,0.4723031520843506,inf,95.76464946104241,0,2689807
0,0.4724240303039551,inf,95.76464946104241,0,2689807
0,0.4725968837738037,inf,95.76464946104241,0,2689807
0,0.47298717498779297,inf,95.76464946104241,0,2689807
0,0.47327613830566406,inf,95.76464946104241,0,2689807
0,0.4734151363372803,inf,95.76464946104241,0,2689807
0,0.4736051559448242,inf,95.76464946104241,0,2689807
0,0.4737410545349121,inf,95.76464946104241,0,2689807
0,0.4740290641784668,inf,95.76464946104241,0,2689807
0,0.4742109775543213,inf,95.76464946104241,0,2689807
0,0.47435688972473145,inf,95.76464946104241,0,2689807
0,0.4744889736175537,inf,95.76464946104241,0,2689807
0,0.47461915016174316,inf,95.76464946104241,0,2689807
0,0.47475409507751465,inf,95.76464946104241,0,2689807
0,0.47487616539001465,inf,95.76464946104241,0,2689807
0,0.47499608993530273,inf,95.76464946104241,0,2689807
0,0.47511911392211914,inf,95.76464946104241,0,2689807
0,0.47526121139526367,inf,95.76464946104241,0,2689807
0,0.4754149913787842,inf,95.76464946104241,0,2689807
0,0.4756772518157959,inf,95.76464946104241,0,2689807
0,0.4758188724517822,inf,95.76464946104241,0,2689807
0,0.4759509563446045,inf,95.76464946104241,0,2689807
0,0.47608423233032227,inf,95.76464946104241,0,2689807
0,0.4762091636657715,inf,95.76464946104241,0,2689807
0,0.4763319492340088,inf,95.76464946104241,0,2689807
0,0.47644519805908203,inf,95.76464946104241,0,2689807
0,0.47657108306884766,inf,95.76464946104241,0,2689807
0,0.4767038822174072,inf,95.76464946104241,0,2689807
0,0.476837158203125,inf,95.76464946104241,0,2689807
0,0.476959228515625,inf,95.76464946104241,0,2689807
0,0.47708725929260254,inf,95.76464946104241,0,2689807
0,0.4772210121154785,inf,95.76464946104241,0,2689807
0,0.4773521423339844,inf,95.76464946104241,0,2689807
0,0.4774930477142334,inf,95.76464946104241,0,2689807
0,0.47762084007263184,inf,95.76464946104241,0,2689807
0,0.4777560234069824,inf,95.76464946104241,0,2689807
0,0.4778740406036377,inf,95.76464946104241,0,2689807
0,0.47800421714782715,inf,95.76464946104241,0,2689807
0,0.4781379699707031,inf,95.76464946104241,0,2689807
0,0.47825193405151367,inf,95.76464946104241,0,2689807
0,0.47838902473449707,inf,95.76464946104241,0,2689807
0,0.47852301597595215,inf,95.76464946104241,0,2689807
0,0.4786820411682129,inf,95.76464946104241,0,2689807
0,0.47884416580200195,inf,95.76464946104241,0,2689807
0,0.4790050983428955,inf,95.76464946104241,0,2689807
0,0.4791259765625,inf,95.76464946104241,0,2689807
0,0.47926902770996094,inf,95.76464946104241,0,2689807
0,0.47939205169677734,inf,95.76464946104241,0,2689807
0,0.47953200340270996,inf,95.76464946104241,0,2689807
0,0.4796741008758545,inf,95.76464946104241,0,2689807
0,0.47981715202331543,inf,95.76464946104241,0,2689807
0,0.479949951171875,inf,95.76464946104241,0,2689807
0,0.48009514808654785,inf,95.76464946104241,0,2689807
0,0.4802379608154297,inf,95.76464946104241,0,2689807
0,0.48041510581970215,inf,95.76464946104241,0,2689807
0,0.480543851852417,inf,95.76464946104241,0,2689807
0,0.48069214820861816,inf,95.76464946104241,0,2689807
0,0.48081302642822266,inf,95.76464946104241,0,2689807
0,0.48094892501831055,inf,95.76464946104241,0,2689807
0,0.481097936630249,inf,95.76464946104241,0,2689807
0,0.48122596740722656,inf,95.76464946104241,0,2689807
0,0.48137426376342773,inf,95.76464946104241,0,2689807
0,0.48155903816223145,inf,95.76464946104241,0,2689807
0,0.48168492317199707,inf,95.76464946104241,0,2689807
0,0.4817960262298584,inf,95.76464946104241,0,2689807
0,0.481935977935791,inf,95.76464946104241,0,2689807
0,0.48206305503845215,inf,95.76464946104241,0,2689807
0,0.48218202590942383,inf,95.76464946104241,0,2689807
0,0.48230504989624023,inf,95.76464946104241,0,2689807
0,0.4824230670928955,inf,95.76464946104241,0,2689807
0,0.4825551509857178,inf,95.76464946104241,0,2689807
0,0.4826998710632324,inf,95.76464946104241,0,2689807
0,0.48282408714294434,inf,95.76464946104241,0,2689807
0,0.4829559326171875,inf,95.76464946104241,0,2689807
0,0.4830911159515381,inf,95.76464946104241,0,2689807
0,0.483227014541626,inf,95.76464946104241,0,2689807
0,0.4833409786224365,inf,95.76464946104241,0,2689807
0,0.48348212242126465,inf,95.76464946104241,0,2689807
0,0.4836101531982422,inf,95.76464946104241,0,2689807
0,0.48374009132385254,inf,95.76464946104241,0,2689807
0,0.48401403427124023,inf,95.76464946104241,0,2689807
0,0.48441410064697266,inf,95.76464946104241,0,2689807
0,0.48456501960754395,inf,95.76464946104241,0,2689807
0,0.48471808433532715,inf,95.76464946104241,0,2689807
0,0.4848601818084717,inf,95.76464946104241,0,2689807
0,0.4849851131439209,inf,95.76464946104241,0,2689807
0,0.48511409759521484,inf,95.76464946104241,0,2689807
0,0.48524999618530273,inf,95.76464946104241,0,2689807
0,0.48537492752075195,inf,95.76464946104241,0,2689807
0,0.48549795150756836,inf,95.76464946104241,0,2689807
0,0.48563194274902344,inf,95.76464946104241,0,2689807
0,0.48575615882873535,inf,95.76464946104241,0,2689807
0,0.4858851432800293,inf,95.76464946104241,0,2689807
0,0.48601412773132324,inf,95.76464946104241,0,2689807
0,0.48613405227661133,inf,95.76464946104241,0,2689807
0,0.48627185821533203,inf,95.76464946104241,0,2689807
0,0.48639988899230957,inf,95.76464946104241,0,2689807
0,0.4865150451660156,inf,95.76464946104241,0,2689807
0,0.4866211414337158,inf,95.76464946104241,0,2689807
0,0.48682117462158203,inf,95.76464946104241,0,2689807
0,0.4869410991668701,inf,95.76464946104241,0,2689807
0,0.48706507682800293,inf,95.76464946104241,0,2689807
0,0.4871971607208252,inf,95.76464946104241,0,2689807
0,0.4873690605163574,inf,95.76464946104241,0,2689807
0,0.48766613006591797,inf,95.76464946104241,0,2689807
0,0.4879419803619385,inf,95.76464946104241,0,2689807
0,0.4884200096130371,inf,95.76464946104241,0,2689807
0,0.488724946975708,inf,95.76464946104241,0,2689807
0,0.4889850616455078,inf,95.76464946104241,0,2689807
0,0.4892079830169678,inf,95.76464946104241,0,2689807
0,0.4893801212310791,inf,95.76464946104241,0,2689807
0,0.48970699310302734,inf,95.76464946104241,0,2689807
0,0.4899880886077881,inf,95.76464946104241,0,2689807
0,0.49016427993774414,inf,95.76464946104241,0,2689807
0,0.49031710624694824,inf,95.76464946104241,0,2689807
0,0.49044108390808105,inf,95.76464946104241,0,2689807
0,0.49059200286865234,inf,95.76464946104241,0,2689807
0,0.4907419681549072,inf,95.76464946104241,0,2689807
0,0.49094104766845703,inf,95.76464946104241,0,2689807
0,0.49130892753601074,inf,95.76464946104241,0,2689807
0,0.4916200637817383,inf,95.76464946104241,0,2689807
0,0.49189019203186035,inf,95.76464946104241,0,2689807
0,0.49216294288635254,inf,95.76464946104241,0,2689807
0,0.4924280643463135,inf,95.76464946104241,0,2689807
0,0.4926929473876953,inf,95.76464946104241,0,2689807
0,0.49295616149902344,inf,95.76464946104241,0,2689807
0,0.49321699142456055,inf,95.76464946104241,0,2689807
0,0.4935159683227539,inf,95.76464946104241,0,2689807
0,0.493818998336792,inf,95.76464946104241,0,2689807
0,0.4941112995147705,inf,95.76464946104241,0,2689807
0,0.494412899017334,inf,95.76464946104241,0,2689807
0,0.49471211433410645,inf,95.76464946104241,0,2689807
0,0.49497318267822266,inf,95.76464946104241,0,2689807
0,0.5710330009460449,inf,95.76464946104241,0,2689807
0,0.5768640041351318,inf,95.76464946104241,0,2689807
0,0.5774319171905518,inf,95.76464946104241,0,2689807
0,0.5800690650939941,inf,95.76464946104241,0,2689807
0,0.5834159851074219,inf,95.76464946104241,0,2689807
0,0.5872502326965332,inf,95.76464946104241,0,2689807
0,0.5885500907897949,inf,95.76464946104241,0,2689807
0,0.5907912254333496,inf,95.76464946104241,0,2689807
0,0.5956730842590332,inf,95.76464946104241,0,2689807
0,0.5972909927368164,inf,95.76464946104241,0,2689807
0,0.5982770919799805,inf,95.76464946104241,0,2689807
0,0.6033329963684082,inf,95.76464946104241,0,2689807
0,0.6044340133666992,inf,95.76464946104241,0,2689807
0,0.6052250862121582,inf,95.76464946104241,0,2689807
0,0.6055028438568115,inf,95.76464946104241,0,2689807
0,0.6057441234588623,inf,95.76464946104241,0,2689807
0,0.6059272289276123,inf,95.76464946104241,0,2689807
0,0.6060709953308105,inf,95.76464946104241,0,2689807
0,0.6062121391296387,inf,95.76464946104241,0,2689807
0,0.6063611507415771,inf,95.76464946104241,0,2689807
0,0.6064920425415039,inf,95.76464946104241,0,2689807
0,0.6066279411315918,inf,95.76464946104241,0,2689807
0,0.6067571640014648,inf,95.76464946104241,0,2689807
0,0.6068849563598633,inf,95.76464946104241,0,2689807
0,0.607064962387085,inf,95.76464946104241,0,2689807
0,0.6072208881378174,inf,95.76464946104241,0,2689807
0,0.6073660850524902,inf,95.76464946104241,0,2689807
0,0.6075098514556885,inf,95.76464946104241,0,2689807
0,0.6076562404632568,inf,95.76464946104241,0,2689807
0,0.6077752113342285,inf,95.76464946104241,0,2689807
0,0.6080031394958496,inf,95.76464946104241,0,2689807
0,0.6083691120147705,inf,95.76464946104241,0,2689807
0,0.608644962310791,inf,95.76464946104241,0,2689807
0,0.6089441776275635,inf,95.76464946104241,0,2689807
0,0.6092159748077393,inf,95.76464946104241,0,2689807
0,0.6094701290130615,inf,95.76464946104241,0,2689807
0,0.6098179817199707,inf,95.76464946104241,0,2689807
0,0.6101469993591309,inf,95.76464946104241,0,2689807
0,0.6104130744934082,inf,95.76464946104241,0,2689807
0,0.6106820106506348,inf,95.76464946104241,0,2689807
0,0.6109540462493896,inf,95.76464946104241,0,2689807
0,0.6112680435180664,inf,95.76464946104241,0,2689807
0,0.6118021011352539,inf,95.76464946104241,0,2689807
0,0.6120500564575195,inf,95.76464946104241,0,2689807
0,0.6121780872344971,inf,95.76464946104241,0,2689807
0,0.612307071685791,inf,95.76464946104241,0,2689807
0,0.6124351024627686,inf,95.76464946104241,0,2689807
0,0.612555980682373,inf,95.76464946104241,0,2689807
0,0.612678050994873,inf,95.76464946104241,0,2689807
0,0.612807035446167,inf,95.76464946104241,0,2689807
0,0.6129240989685059,inf,95.76464946104241,0,2689807
0,0.6130499839782715,inf,95.76464946104241,0,2689807
0,0.6131620407104492,inf,95.76464946104241,0,2689807
0,0.6132841110229492,inf,95.76464946104241,0,2689807
0,0.6134040355682373,inf,95.76464946104241,0,2689807
0,0.6135320663452148,inf,95.76464946104241,0,2689807
0,0.6136560440063477,inf,95.76464946104241,0,2689807
0,0.6138830184936523,inf,95.76464946104241,0,2689807
0,0.614063024520874,inf,95.76464946104241,0,2689807
0,0.6142439842224121,inf,95.76464946104241,0,2689807
0,0.6144082546234131,inf,95.76464946104241,0,2689807
0,0.6145520210266113,inf,95.76464946104241,0,2689807
0,0.6146888732910156,inf,95.76464946104241,0,2689807
0,0.6149630546569824,inf,95.76464946104241,0,2689807
0,0.6153912544250488,inf,95.76464946104241,0,2689807
0,0.6156871318817139,inf,95.76464946104241,0,2689807
0,0.6159570217132568,inf,95.76464946104241,0,2689807
0,0.6162199974060059,inf,95.76464946104241,0,2689807
0,0.6164810657501221,inf,95.76464946104241,0,2689807
0,0.6167399883270264,inf,95.76464946104241,0,2689807
0,0.6169960498809814,inf,95.76464946104241,0,2689807
0,0.6172761917114258,inf,95.76464946104241,0,2689807
0,0.6175370216369629,inf,95.76464946104241,0,2689807
0,0.6177599430084229,inf,95.76464946104241,0,2689807
0,0.6179392337799072,inf,95.76464946104241,0,2689807
0,0.6181001663208008,inf,95.76464946104241,0,2689807
0,0.6182491779327393,inf,95.76464946104241,0,2689807
0,0.6183750629425049,inf,95.76464946104241,0,2689807
0,0.6184959411621094,inf,95.76464946104241,0,2689807
0,0.6186261177062988,inf,95.76464946104241,0,2689807
0,0.618894100189209,inf,95.76464946104241,0,2689807
0,0.6190400123596191,inf,95.76464946104241,0,2689807
0,0.6191689968109131,inf,95.76464946104241,0,2689807
0,0.6193032264709473,inf,95.76464946104241,0,2689807
0,0.6194641590118408,inf,95.76464946104241,0,2689807
0,0.6196131706237793,inf,95.76464946104241,0,2689807
0,0.6197659969329834,inf,95.76464946104241,0,2689807
0,0.6199281215667725,inf,95.76464946104241,0,2689807
0,0.6289682388305664,inf,95.76464946104241,0,2689807
0,0.686445951461792,inf,95.76464946104241,0,2689807
0,0.6873741149902344,inf,95.76464946104241,0,2689807
0,0.6877071857452393,inf,95.76464946104241,0,2689807
0,0.687978982925415,inf,95.76464946104241,0,2689807
0,0.6882832050323486,inf,95.76464946104241,0,2689807
0,0.6885831356048584,inf,95.76464946104241,0,2689807
0,0.6888501644134521,inf,95.76464946104241,0,2689807
0,0.689115047454834,inf,95.76464946104241,0,2689807
0,0.689378023147583,inf,95.76464946104241,0,2689807
0,0.6896359920501709,inf,95.76464946104241,0,2689807
0,0.689892053604126,inf,95.76464946104241,0,2689807
0,0.6901769638061523,inf,95.76464946104241,0,2689807
0,0.6904699802398682,inf,95.76464946104241,0,2689807
0,0.6907310485839844,inf,95.76464946104241,0,2689807
0,0.6910200119018555,inf,95.76464946104241,0,2689807
0,0.6913168430328369,inf,95.76464946104241,0,2689807
0,0.6915931701660156,inf,95.76464946104241,0,2689807
0,0.691864013671875,inf,95.76464946104241,0,2689807
0,0.6921219825744629,inf,95.76464946104241,0,2689807
0,0.6923770904541016,inf,95.76464946104241,0,2689807
0,0.6926391124725342,inf,95.76464946104241,0,2689807
0,0.6928970813751221,inf,95.76464946104241,0,2689807
0,0.693152904510498,inf,95.76464946104241,0,2689807
0,0.693411111831665,inf,95.76464946104241,0,2689807
0,0.6937360763549805,inf,95.76464946104241,0,2689807
0,0.6940000057220459,inf,95.76464946104241,0,2689807
0,0.6942670345306396,inf,95.76464946104241,0,2689807
0,0.694533109664917,inf,95.76464946104241,0,2689807
0,0.6947989463806152,inf,95.76464946104241,0,2689807
0,0.6950640678405762,inf,95.76464946104241,0,2689807
0,0.6953229904174805,inf,95.76464946104241,0,2689807
0,0.6955900192260742,inf,95.76464946104241,0,2689807
0,0.6958439350128174,inf,95.76464946104241,0,2689807
0,0.6961541175842285,inf,95.76464946104241,0,2689807
0,0.696425199508667,inf,95.76464946104241,0,2689807
0,0.6966819763183594,inf,95.76464946104241,0,2689807
0,0.6969430446624756,inf,95.76464946104241,0,2689807
0,0.6972079277038574,inf,95.76464946104241,0,2689807
0,0.6974701881408691,inf,95.76464946104241,0,2689807
0,0.6977262496948242,inf,95.76464946104241,0,2689807
0,0.6980571746826172,inf,95.76464946104241,0,2689807
0,0.6983301639556885,inf,95.76464946104241,0,2689807
0,0.6985981464385986,inf,95.76464946104241,0,2689807
0,0.6988580226898193,inf,95.76464946104241,0,2689807
0,0.6991181373596191,inf,95.76464946104241,0,2689807
0,0.6993849277496338,inf,95.76464946104241,0,2689807
0,0.6996440887451172,inf,95.76464946104241,0,2689807
0,0.6999139785766602,inf,95.76464946104241,0,2689807
0,0.700192928314209,inf,95.76464946104241,0,2689807
0,0.7004570960998535,inf,95.76464946104241,0,2689807
0,0.7007231712341309,inf,95.76464946104241,0,2689807
0,0.7009949684143066,inf,95.76464946104241,0,2689807
0,0.7012579441070557,inf,95.76464946104241,0,2689807
0,0.7015159130096436,inf,95.76464946104241,0,2689807
0,0.7017991542816162,inf,95.76464946104241,0,2689807
0,0.7020630836486816,inf,95.76464946104241,0,2689807
0,0.7023260593414307,inf,95.76464946104241,0,2689807
0,0.7025880813598633,inf,95.76464946104241,0,2689807
0,0.7028501033782959,inf,95.76464946104241,0,2689807
0,0.7031090259552002,inf,95.76464946104241,0,2689807
0,0.7033851146697998,inf,95.76464946104241,0,2689807
0,0.7036681175231934,inf,95.76464946104241,0,2689807
0,0.7039370536804199,inf,95.76464946104241,0,2689807
0,0.704200029373169,inf,95.76464946104241,0,2689807
0,0.7044699192047119,inf,95.76464946104241,0,2689807
0,0.7047841548919678,inf,95.76464946104241,0,2689807
0,0.7051310539245605,inf,95.76464946104241,0,2689807
0,0.7054140567779541,inf,95.76464946104241,0,2689807
0,0.7058348655700684,inf,95.76464946104241,0,2689807
0,0.7061741352081299,inf,95.76464946104241,0,2689807
0,0.7064659595489502,inf,95.76464946104241,0,2689807
