iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.8246300220489502,inf,95.76464946104241,0,572195519
0,1.8250999450683594,inf,95.76464946104241,0,572195519
0,1.825495958328247,inf,95.76464946104241,0,572195519
0,1.8258469104766846,inf,95.76464946104241,0,572195519
0,1.826211929321289,inf,95.76464946104241,0,572195519
0,1.8266239166259766,inf,95.76464946104241,0,572195519
0,1.8270237445831299,inf,95.76464946104241,0,572195519
0,1.8274500370025635,inf,95.76464946104241,0,572195519
0,1.8278677463531494,inf,95.76464946104241,0,572195519
0,1.8346779346466064,inf,95.76464946104241,0,572195519
0,1.8352129459381104,inf,95.76464946104241,0,572195519
0,1.8356599807739258,inf,95.76464946104241,0,572195519
0,1.8361437320709229,inf,95.76464946104241,0,572195519
0,1.836596965789795,inf,95.76464946104241,0,572195519
0,1.8369908332824707,inf,95.76464946104241,0,572195519
0,1.8373470306396484,inf,95.76464946104241,0,572195519
0,1.837723731994629,inf,95.76464946104241,0,572195519
0,1.8381309509277344,inf,95.76464946104241,0,572195519
0,1.8401730060577393,inf,95.76464946104241,0,572195519
0,1.840545892715454,inf,95.76464946104241,0,572195519
0,1.8409059047698975,inf,95.76464946104241,0,572195519
0,1.84126877784729,inf,95.76464946104241,0,572195519
0,1.8416340351104736,inf,95.76464946104241,0,572195519
0,1.8419859409332275,inf,95.76464946104241,0,572195519
0,1.8423349857330322,inf,95.76464946104241,0,572195519
0,1.8426737785339355,inf,95.76464946104241,0,572195519
0,1.8454771041870117,inf,95.76464946104241,0,572195519
0,1.845902919769287,inf,95.76464946104241,0,572195519
0,1.8463537693023682,inf,95.76464946104241,0,572195519
0,1.8469140529632568,inf,95.76464946104241,0,572195519
0,1.84739089012146,inf,95.76464946104241,0,572195519
0,1.8478457927703857,inf,95.76464946104241,0,572195519
0,1.8483257293701172,inf,95.76464946104241,0,572195519
0,1.8488109111785889,inf,95.76464946104241,0,572195519
0,1.8491907119750977,inf,95.76464946104241,0,572195519
0,1.8518860340118408,inf,95.76464946104241,0,572195519
0,1.8524398803710938,inf,95.76464946104241,0,572195519
0,1.852858066558838,inf,95.76464946104241,0,572195519
0,1.8532118797302246,inf,95.76464946104241,0,572195519
0,1.8536980152130127,inf,95.76464946104241,0,572195519
0,1.8541598320007324,inf,95.76464946104241,0,572195519
0,1.8545410633087158,inf,95.76464946104241,0,572195519
0,1.8548767566680908,inf,95.76464946104241,0,572195519
0,1.8552098274230957,inf,95.76464946104241,0,572195519
0,1.8569839000701904,inf,95.76464946104241,0,572195519
0,1.8573718070983887,inf,95.76464946104241,0,572195519
0,1.8577778339385986,inf,95.76464946104241,0,572195519
0,1.8582649230957031,inf,95.76464946104241,0,572195519
0,1.8586690425872803,inf,95.76464946104241,0,572195519
0,1.8590128421783447,inf,95.76464946104241,0,572195519
0,1.8595147132873535,inf,95.76464946104241,0,572195519
0,1.859947919845581,inf,95.76464946104241,0,572195519
0,1.860456943511963,inf,95.76464946104241,0,572195519
0,1.8608698844909668,inf,95.76464946104241,0,572195519
0,1.861464023590088,inf,95.76464946104241,0,572195519
0,1.8639798164367676,inf,95.76464946104241,0,572195519
0,1.864499807357788,inf,95.76464946104241,0,572195519
0,1.8650429248809814,inf,95.76464946104241,0,572195519
0,1.8654749393463135,inf,95.76464946104241,0,572195519
0,1.8659110069274902,inf,95.76464946104241,0,572195519
0,1.8663721084594727,inf,95.76464946104241,0,572195519
0,1.8667848110198975,inf,95.76464946104241,0,572195519
0,1.8671889305114746,inf,95.76464946104241,0,572195519
0,1.8675928115844727,inf,95.76464946104241,0,572195519
0,1.8692598342895508,inf,95.76464946104241,0,572195519
0,1.8696908950805664,inf,95.76464946104241,0,572195519
0,1.8701868057250977,inf,95.76464946104241,0,572195519
0,1.8705859184265137,inf,95.76464946104241,0,572195519
0,1.870940923690796,inf,95.76464946104241,0,572195519
0,1.8712937831878662,inf,95.76464946104241,0,572195519
0,1.871654748916626,inf,95.76464946104241,0,572195519
0,1.8721137046813965,inf,95.76464946104241,0,572195519
0,1.8745777606964111,inf,95.76464946104241,0,572195519
0,1.8750429153442383,inf,95.76464946104241,0,572195519
0,1.8754088878631592,inf,95.76464946104241,0,572195519
0,1.8758010864257812,inf,95.76464946104241,0,572195519
0,1.8764598369598389,inf,95.76464946104241,0,572195519
0,1.8770098686218262,inf,95.76464946104241,0,572195519
0,1.877469778060913,inf,95.76464946104241,0,572195519
0,1.8779239654541016,inf,95.76464946104241,0,572195519
0,1.8784058094024658,inf,95.76464946104241,0,572195519
0,1.878877878189087,inf,95.76464946104241,0,572195519
0,1.8793237209320068,inf,95.76464946104241,0,572195519
0,1.8797450065612793,inf,95.76464946104241,0,572195519
0,1.8802227973937988,inf,95.76464946104241,0,572195519
0,1.880692958831787,inf,95.76464946104241,0,572195519
0,1.8811578750610352,inf,95.76464946104241,0,572195519
0,1.8815569877624512,inf,95.76464946104241,0,572195519
0,1.8819468021392822,inf,95.76464946104241,0,572195519
0,1.8828158378601074,inf,95.76464946104241,0,572195519
0,1.8832268714904785,inf,95.76464946104241,0,572195519
0,1.8837099075317383,inf,95.76464946104241,0,572195519
0,1.8841509819030762,inf,95.76464946104241,0,572195519
0,1.8845758438110352,inf,95.76464946104241,0,572195519
0,1.8849878311157227,inf,95.76464946104241,0,572195519
0,1.8854777812957764,inf,95.76464946104241,0,572195519
0,1.8859267234802246,inf,95.76464946104241,0,572195519
0,1.8863599300384521,inf,95.76464946104241,0,572195519
0,1.888577938079834,inf,95.76464946104241,0,572195519
0,1.8890438079833984,inf,95.76464946104241,0,572195519
0,1.889448881149292,inf,95.76464946104241,0,572195519
0,1.8898289203643799,inf,95.76464946104241,0,572195519
0,1.8901927471160889,inf,95.76464946104241,0,572195519
0,1.890556812286377,inf,95.76464946104241,0,572195519
0,1.8909077644348145,inf,95.76464946104241,0,572195519
0,1.8912789821624756,inf,95.76464946104241,0,572195519
0,1.891718864440918,inf,95.76464946104241,0,572195519
0,1.8921468257904053,inf,95.76464946104241,0,572195519
0,1.8970539569854736,inf,95.76464946104241,0,572195519
0,1.8974709510803223,inf,95.76464946104241,0,572195519
0,1.89786696434021,inf,95.76464946104241,0,572195519
0,1.8983848094940186,inf,95.76464946104241,0,572195519
0,1.898953914642334,inf,95.76464946104241,0,572195519
0,1.8994638919830322,inf,95.76464946104241,0,572195519
0,1.8998949527740479,inf,95.76464946104241,0,572195519
0,1.9002809524536133,inf,95.76464946104241,0,572195519
0,1.9006659984588623,inf,95.76464946104241,0,572195519
0,1.9010848999023438,inf,95.76464946104241,0,572195519
0,1.9016029834747314,inf,95.76464946104241,0,572195519
0,1.9020428657531738,inf,95.76464946104241,0,572195519
0,1.902458667755127,inf,95.76464946104241,0,572195519
0,1.9029529094696045,inf,95.76464946104241,0,572195519
0,1.903343677520752,inf,95.76464946104241,0,572195519
0,1.9103291034698486,inf,95.76464946104241,0,572195519
0,1.910796880722046,inf,95.76464946104241,0,572195519
0,1.911301851272583,inf,95.76464946104241,0,572195519
0,1.9140326976776123,inf,95.76464946104241,0,572195519
0,1.916144847869873,inf,95.76464946104241,0,572195519
0,1.9174067974090576,inf,95.76464946104241,0,572195519
0,1.9221937656402588,inf,95.76464946104241,0,572195519
0,1.9243779182434082,inf,95.76464946104241,0,572195519
0,1.9256041049957275,inf,95.76464946104241,0,572195519
0,1.9317529201507568,inf,95.76464946104241,0,572195519
0,1.9322800636291504,inf,95.76464946104241,0,572195519
0,1.9327127933502197,inf,95.76464946104241,0,572195519
0,1.933095932006836,inf,95.76464946104241,0,572195519
0,1.933506965637207,inf,95.76464946104241,0,572195519
0,1.9339208602905273,inf,95.76464946104241,0,572195519
0,1.9367709159851074,inf,95.76464946104241,0,572195519
0,1.937276840209961,inf,95.76464946104241,0,572195519
0,1.937729835510254,inf,95.76464946104241,0,572195519
0,1.9390928745269775,inf,95.76464946104241,0,572195519
0,1.9395108222961426,inf,95.76464946104241,0,572195519
0,1.9399290084838867,inf,95.76464946104241,0,572195519
0,1.9403488636016846,inf,95.76464946104241,0,572195519
0,1.9407668113708496,inf,95.76464946104241,0,572195519
0,1.9411959648132324,inf,95.76464946104241,0,572195519
0,1.9416308403015137,inf,95.76464946104241,0,572195519
0,1.9422047138214111,inf,95.76464946104241,0,572195519
0,1.9453458786010742,inf,95.76464946104241,0,572195519
0,1.9458439350128174,inf,95.76464946104241,0,572195519
0,1.9463369846343994,inf,95.76464946104241,0,572195519
0,1.9467177391052246,inf,95.76464946104241,0,572195519
0,1.947084903717041,inf,95.76464946104241,0,572195519
0,1.9474458694458008,inf,95.76464946104241,0,572195519
0,1.9478247165679932,inf,95.76464946104241,0,572195519
0,1.9482920169830322,inf,95.76464946104241,0,572195519
0,1.9487559795379639,inf,95.76464946104241,0,572195519
0,1.9593117237091064,inf,95.76464946104241,0,572195519
0,1.9598538875579834,inf,95.76464946104241,0,572195519
0,1.960418939590454,inf,95.76464946104241,0,572195519
0,1.9608969688415527,inf,95.76464946104241,0,572195519
0,1.9614529609680176,inf,95.76464946104241,0,572195519
0,1.9618988037109375,inf,95.76464946104241,0,572195519
0,1.9623548984527588,inf,95.76464946104241,0,572195519
0,1.9628348350524902,inf,95.76464946104241,0,572195519
0,1.9632198810577393,inf,95.76464946104241,0,572195519
0,1.9646289348602295,inf,95.76464946104241,0,572195519
0,1.9652059078216553,inf,95.76464946104241,0,572195519
0,1.9656298160552979,inf,95.76464946104241,0,572195519
0,1.9660029411315918,inf,95.76464946104241,0,572195519
0,1.9664890766143799,inf,95.76464946104241,0,572195519
0,1.9693758487701416,inf,95.76464946104241,0,572195519
0,1.9698898792266846,inf,95.76464946104241,0,572195519
0,1.9702908992767334,inf,95.76464946104241,0,572195519
0,1.9706838130950928,inf,95.76464946104241,0,572195519
0,1.9710667133331299,inf,95.76464946104241,0,572195519
0,1.97147798538208,inf,95.76464946104241,0,572195519
0,1.97188401222229,inf,95.76464946104241,0,572195519
0,1.972294807434082,inf,95.76464946104241,0,572195519
0,1.9727017879486084,inf,95.76464946104241,0,572195519
0,1.984889030456543,inf,95.76464946104241,0,572195519
0,1.9854021072387695,inf,95.76464946104241,0,572195519
0,1.9859068393707275,inf,95.76464946104241,0,572195519
0,1.9864418506622314,inf,95.76464946104241,0,572195519
0,1.9869318008422852,inf,95.76464946104241,0,572195519
0,1.987318992614746,inf,95.76464946104241,0,572195519
0,1.9876987934112549,inf,95.76464946104241,0,572195519
0,1.9880588054656982,inf,95.76464946104241,0,572195519
0,1.9884247779846191,inf,95.76464946104241,0,572195519
0,1.9887878894805908,inf,95.76464946104241,0,572195519
0,1.9891319274902344,inf,95.76464946104241,0,572195519
0,1.989530086517334,inf,95.76464946104241,0,572195519
0,1.9899859428405762,inf,95.76464946104241,0,572195519
0,1.9904029369354248,inf,95.76464946104241,0,572195519
0,1.990894079208374,inf,95.76464946104241,0,572195519
0,1.9917619228363037,inf,95.76464946104241,0,572195519
0,1.9922678470611572,inf,95.76464946104241,0,572195519
0,1.9929308891296387,inf,95.76464946104241,0,572195519
0,1.9933397769927979,inf,95.76464946104241,0,572195519
0,1.9937808513641357,inf,95.76464946104241,0,572195519
0,1.9942328929901123,inf,95.76464946104241,0,572195519
0,1.9946627616882324,inf,95.76464946104241,0,572195519
0,1.9950659275054932,inf,95.76464946104241,0,572195519
0,1.9954349994659424,inf,95.76464946104241,0,572195519
0,1.995879888534546,inf,95.76464946104241,0,572195519
0,1.996262788772583,inf,95.76464946104241,0,572195519
0,1.9978938102722168,inf,95.76464946104241,0,572195519
0,1.9984679222106934,inf,95.76464946104241,0,572195519
0,1.9989690780639648,inf,95.76464946104241,0,572195519
0,2.0028488636016846,inf,95.76464946104241,0,572195519
0,2.0033740997314453,inf,95.76464946104241,0,572195519
0,2.003777027130127,inf,95.76464946104241,0,572195519
0,2.0042338371276855,inf,95.76464946104241,0,572195519
0,2.004574775695801,inf,95.76464946104241,0,572195519
0,2.004896879196167,inf,95.76464946104241,0,572195519
0,2.00541090965271,inf,95.76464946104241,0,572195519
0,2.0057849884033203,inf,95.76464946104241,0,572195519
0,2.006187915802002,inf,95.76464946104241,0,572195519
0,2.00654673576355,inf,95.76464946104241,0,572195519
0,2.0128979682922363,inf,95.76464946104241,0,572195519
0,2.0133988857269287,inf,95.76464946104241,0,572195519
0,2.01387095451355,inf,95.76464946104241,0,572195519
0,2.0144460201263428,inf,95.76464946104241,0,572195519
0,2.0148818492889404,inf,95.76464946104241,0,572195519
0,2.0154287815093994,inf,95.76464946104241,0,572195519
0,2.0160629749298096,inf,95.76464946104241,0,572195519
0,2.0164928436279297,inf,95.76464946104241,0,572195519
0,2.0168588161468506,inf,95.76464946104241,0,572195519
0,2.017758846282959,inf,95.76464946104241,0,572195519
0,2.018120765686035,inf,95.76464946104241,0,572195519
0,2.0185017585754395,inf,95.76464946104241,0,572195519
0,2.018922805786133,inf,95.76464946104241,0,572195519
0,2.0193116664886475,inf,95.76464946104241,0,572195519
0,2.0196728706359863,inf,95.76464946104241,0,572195519
0,2.020035982131958,inf,95.76464946104241,0,572195519
0,2.0203890800476074,inf,95.76464946104241,0,572195519
0,2.020866870880127,inf,95.76464946104241,0,572195519
0,2.025294065475464,inf,95.76464946104241,0,572195519
0,2.025690793991089,inf,95.76464946104241,0,572195519
0,2.026124954223633,inf,95.76464946104241,0,572195519
0,2.0265278816223145,inf,95.76464946104241,0,572195519
0,2.0269670486450195,inf,95.76464946104241,0,572195519
0,2.02742075920105,inf,95.76464946104241,0,572195519
0,2.027902841567993,inf,95.76464946104241,0,572195519
0,2.028303861618042,inf,95.76464946104241,0,572195519
0,2.028655767440796,inf,95.76464946104241,0,572195519
0,2.0289809703826904,inf,95.76464946104241,0,572195519
0,2.029305934906006,inf,95.76464946104241,0,572195519
0,2.0339088439941406,inf,95.76464946104241,0,572195519
0,2.0343518257141113,inf,95.76464946104241,0,572195519
0,2.034703016281128,inf,95.76464946104241,0,572195519
0,2.035053014755249,inf,95.76464946104241,0,572195519
0,2.035417079925537,inf,95.76464946104241,0,572195519
0,2.0357348918914795,inf,95.76464946104241,0,572195519
0,2.037795066833496,inf,95.76464946104241,0,572195519
0,2.039731979370117,inf,95.76464946104241,0,572195519
0,2.0420830249786377,inf,95.76464946104241,0,572195519
0,2.045356035232544,inf,95.76464946104241,0,572195519
0,2.0458478927612305,inf,95.76464946104241,0,572195519
0,2.0463788509368896,inf,95.76464946104241,0,572195519
0,2.0468740463256836,inf,95.76464946104241,0,572195519
0,2.0472660064697266,inf,95.76464946104241,0,572195519
0,2.0476908683776855,inf,95.76464946104241,0,572195519
0,2.0489447116851807,inf,95.76464946104241,0,572195519
0,2.0494039058685303,inf,95.76464946104241,0,572195519
0,2.050818920135498,inf,95.76464946104241,0,572195519
0,2.0515849590301514,inf,95.76464946104241,0,572195519
0,2.052011013031006,inf,95.76464946104241,0,572195519
0,2.0523948669433594,inf,95.76464946104241,0,572195519
0,2.052846908569336,inf,95.76464946104241,0,572195519
0,2.053306818008423,inf,95.76464946104241,0,572195519
0,2.0537259578704834,inf,95.76464946104241,0,572195519
0,2.0542259216308594,inf,95.76464946104241,0,572195519
0,2.0546369552612305,inf,95.76464946104241,0,572195519
0,2.0627248287200928,inf,95.76464946104241,0,572195519
0,2.063222885131836,inf,95.76464946104241,0,572195519
0,2.063624858856201,inf,95.76464946104241,0,572195519
0,2.0651278495788574,inf,95.76464946104241,0,572195519
0,2.0656838417053223,inf,95.76464946104241,0,572195519
0,2.066072940826416,inf,95.76464946104241,0,572195519
0,2.066457986831665,inf,95.76464946104241,0,572195519
0,2.0668349266052246,inf,95.76464946104241,0,572195519
0,2.0672428607940674,inf,95.76464946104241,0,572195519
0,2.069150924682617,inf,95.76464946104241,0,572195519
0,2.0697288513183594,inf,95.76464946104241,0,572195519
0,2.0702357292175293,inf,95.76464946104241,0,572195519
0,2.070737838745117,inf,95.76464946104241,0,572195519
0,2.071129083633423,inf,95.76464946104241,0,572195519
0,2.0715057849884033,inf,95.76464946104241,0,572195519
0,2.071924924850464,inf,95.76464946104241,0,572195519
0,2.072549819946289,inf,95.76464946104241,0,572195519
0,2.07344388961792,inf,95.76464946104241,0,572195519
0,2.0738589763641357,inf,95.76464946104241,0,572195519
0,2.074251890182495,inf,95.76464946104241,0,572195519
0,2.076636791229248,inf,95.76464946104241,0,572195519
0,2.0771028995513916,inf,95.76464946104241,0,572195519
0,2.0775790214538574,inf,95.76464946104241,0,572195519
0,2.0781538486480713,inf,95.76464946104241,0,572195519
0,2.078895092010498,inf,95.76464946104241,0,572195519
0,2.0795300006866455,inf,95.76464946104241,0,572195519
0,2.0801079273223877,inf,95.76464946104241,0,572195519
0,2.080655097961426,inf,95.76464946104241,0,572195519
0,2.0838708877563477,inf,95.76464946104241,0,572195519
0,2.0844531059265137,inf,95.76464946104241,0,572195519
0,2.0848748683929443,inf,95.76464946104241,0,572195519
0,2.0852818489074707,inf,95.76464946104241,0,572195519
0,2.085714817047119,inf,95.76464946104241,0,572195519
0,2.0861780643463135,inf,95.76464946104241,0,572195519
0,2.086742877960205,inf,95.76464946104241,0,572195519
0,2.087224006652832,inf,95.76464946104241,0,572195519
0,2.0876269340515137,inf,95.76464946104241,0,572195519
0,2.0944900512695312,inf,95.76464946104241,0,572195519
0,2.0950279235839844,inf,95.76464946104241,0,572195519
0,2.0954668521881104,inf,95.76464946104241,0,572195519
0,2.096064805984497,inf,95.76464946104241,0,572195519
0,2.0968780517578125,inf,95.76464946104241,0,572195519
0,2.097928762435913,inf,95.76464946104241,0,572195519
0,2.0984277725219727,inf,95.76464946104241,0,572195519
0,2.0988619327545166,inf,95.76464946104241,0,572195519
0,2.099247694015503,inf,95.76464946104241,0,572195519
0,2.1069679260253906,inf,95.76464946104241,0,572195519
0,2.1074180603027344,inf,95.76464946104241,0,572195519
0,2.1078479290008545,inf,95.76464946104241,0,572195519
0,2.108243942260742,inf,95.76464946104241,0,572195519
0,2.108677864074707,inf,95.76464946104241,0,572195519
0,2.1090989112854004,inf,95.76464946104241,0,572195519
0,2.1095190048217773,inf,95.76464946104241,0,572195519
0,2.1099367141723633,inf,95.76464946104241,0,572195519
0,2.1190497875213623,inf,95.76464946104241,0,572195519
0,2.1194849014282227,inf,95.76464946104241,0,572195519
0,2.1199569702148438,inf,95.76464946104241,0,572195519
0,2.120323896408081,inf,95.76464946104241,0,572195519
0,2.120697021484375,inf,95.76464946104241,0,572195519
0,2.1217567920684814,inf,95.76464946104241,0,572195519
0,2.1222987174987793,inf,95.76464946104241,0,572195519
0,2.1226978302001953,inf,95.76464946104241,0,572195519
0,2.123044967651367,inf,95.76464946104241,0,572195519
0,2.1257128715515137,inf,95.76464946104241,0,572195519
0,2.1260929107666016,inf,95.76464946104241,0,572195519
0,2.126436948776245,inf,95.76464946104241,0,572195519
0,2.1267781257629395,inf,95.76464946104241,0,572195519
0,2.12715482711792,inf,95.76464946104241,0,572195519
0,2.127587080001831,inf,95.76464946104241,0,572195519
0,2.12809681892395,inf,95.76464946104241,0,572195519
0,2.1285438537597656,inf,95.76464946104241,0,572195519
0,2.1289830207824707,inf,95.76464946104241,0,572195519
0,2.1355319023132324,inf,95.76464946104241,0,572195519
0,2.1359169483184814,inf,95.76464946104241,0,572195519
0,2.136284828186035,inf,95.76464946104241,0,572195519
0,2.1366677284240723,inf,95.76464946104241,0,572195519
0,2.1370248794555664,inf,95.76464946104241,0,572195519
0,2.137648820877075,inf,95.76464946104241,0,572195519
0,2.1383109092712402,inf,95.76464946104241,0,572195519
0,2.1386947631835938,inf,95.76464946104241,0,572195519
0,2.1390247344970703,inf,95.76464946104241,0,572195519
0,2.1407558917999268,inf,95.76464946104241,0,572195519
0,2.1411139965057373,inf,95.76464946104241,0,572195519
0,2.141418933868408,inf,95.76464946104241,0,572195519
0,2.1417157649993896,inf,95.76464946104241,0,572195519
0,2.1420657634735107,inf,95.76464946104241,0,572195519
0,2.1424686908721924,inf,95.76464946104241,0,572195519
0,2.142821788787842,inf,95.76464946104241,0,572195519
0,2.1431448459625244,inf,95.76464946104241,0,572195519
0,2.14624285697937,inf,95.76464946104241,0,572195519
0,2.146782875061035,inf,95.76464946104241,0,572195519
0,2.147472858428955,inf,95.76464946104241,0,572195519
0,2.1484410762786865,inf,95.76464946104241,0,572195519
0,2.148873805999756,inf,95.76464946104241,0,572195519
0,2.149232864379883,inf,95.76464946104241,0,572195519
0,2.1496078968048096,inf,95.76464946104241,0,572195519
0,2.1499807834625244,inf,95.76464946104241,0,572195519
0,2.1503407955169678,inf,95.76464946104241,0,572195519
0,2.157010793685913,inf,95.76464946104241,0,572195519
0,2.1573591232299805,inf,95.76464946104241,0,572195519
0,2.1577959060668945,inf,95.76464946104241,0,572195519
0,2.1582138538360596,inf,95.76464946104241,0,572195519
0,2.158568859100342,inf,95.76464946104241,0,572195519
0,2.1589879989624023,inf,95.76464946104241,0,572195519
0,2.159458875656128,inf,95.76464946104241,0,572195519
0,2.1598899364471436,inf,95.76464946104241,0,572195519
0,2.1603338718414307,inf,95.76464946104241,0,572195519
0,2.164609909057617,inf,95.76464946104241,0,572195519
0,2.1650071144104004,inf,95.76464946104241,0,572195519
0,2.1653597354888916,inf,95.76464946104241,0,572195519
0,2.165693759918213,inf,95.76464946104241,0,572195519
0,2.166045904159546,inf,95.76464946104241,0,572195519
0,2.1663689613342285,inf,95.76464946104241,0,572195519
0,2.1666979789733887,inf,95.76464946104241,0,572195519
0,2.1670379638671875,inf,95.76464946104241,0,572195519
0,2.1715450286865234,inf,95.76464946104241,0,572195519
0,2.172055959701538,inf,95.76464946104241,0,572195519
0,2.172393798828125,inf,95.76464946104241,0,572195519
0,2.1727359294891357,inf,95.76464946104241,0,572195519
0,2.1730637550354004,inf,95.76464946104241,0,572195519
0,2.175848960876465,inf,95.76464946104241,0,572195519
0,2.1766419410705566,inf,95.76464946104241,0,572195519
0,2.177360773086548,inf,95.76464946104241,0,572195519
0,2.181262969970703,inf,95.76464946104241,0,572195519
0,2.1820168495178223,inf,95.76464946104241,0,572195519
0,2.187924861907959,inf,95.76464946104241,0,572195519
0,2.188426971435547,inf,95.76464946104241,0,572195519
0,2.190429925918579,inf,95.76464946104241,0,572195519
0,2.192802906036377,inf,95.76464946104241,0,572195519
0,2.1958608627319336,inf,95.76464946104241,0,572195519
0,2.196835994720459,inf,95.76464946104241,0,572195519
0,2.1973166465759277,inf,95.76464946104241,0,572195519
0,2.1989848613739014,inf,95.76464946104241,0,572195519
0,2.199551820755005,inf,95.76464946104241,0,572195519
0,2.199981927871704,inf,95.76464946104241,0,572195519
0,2.2003519535064697,inf,95.76464946104241,0,572195519
0,2.2018537521362305,inf,95.76464946104241,0,572195519
0,2.2035000324249268,inf,95.76464946104241,0,572195519
0,2.2138237953186035,inf,95.76464946104241,0,572195519
0,2.2155587673187256,inf,95.76464946104241,0,572195519
0,2.216728925704956,inf,95.76464946104241,0,572195519
0,2.219892978668213,inf,95.76464946104241,0,572195519
0,2.2204267978668213,inf,95.76464946104241,0,572195519
0,2.22082781791687,inf,95.76464946104241,0,572195519
0,2.2212278842926025,inf,95.76464946104241,0,572195519
0,2.221605062484741,inf,95.76464946104241,0,572195519
0,2.225123882293701,inf,95.76464946104241,0,572195519
0,2.225632905960083,inf,95.76464946104241,0,572195519
