iteration,time,UB,LB,num_subproblems
203,2.0388827323913574,146.78117690907754,97.16588500066956,149
204,2.0431787967681885,146.78117690907754,97.16588500066956,150
205,2.047956943511963,146.78117690907754,97.16588500066956,151
206,2.0555388927459717,146.78117690907754,97.16588500066956,152
207,2.060260772705078,146.78117690907754,97.16588500066956,153
208,2.0634257793426514,146.78117690907754,97.16588500066956,154
209,2.070652961730957,146.78117690907754,97.16588500066956,155
210,2.0851709842681885,146.78117690907754,97.16588500066956,156
211,2.093366861343384,146.78117690907754,97.16588500066956,157
212,2.1071817874908447,146.78117690907754,97.16588500066956,158
213,2.1201748847961426,146.78117690907754,97.16588500066956,159
214,2.1905570030212402,146.78117690907754,97.16588500066956,160
215,2.197605848312378,146.78117690907754,97.16588500066956,161
216,2.2044029235839844,146.78117690907754,97.16588500066956,162
217,2.207850694656372,146.78117690907754,97.16588500066956,163
218,2.215477705001831,146.78117690907754,97.16588500066956,164
219,2.224876880645752,146.78117690907754,97.16588500066956,165
220,2.235656976699829,146.78117690907754,97.16588500066956,166
221,2.241381883621216,146.78117690907754,97.16588500066956,167
222,2.2562508583068848,146.78117690907754,97.16588500066956,168
223,2.260565757751465,146.78117690907754,97.16588500066956,169
224,2.272631883621216,146.78117690907754,97.16588500066956,170
225,2.277827739715576,146.78117690907754,97.16588500066956,171
226,2.2920548915863037,146.78117690907754,97.16588500066956,172
227,2.2969889640808105,146.78117690907754,97.16588500066956,173
228,2.3011159896850586,146.78117690907754,97.16588500066956,174
229,2.327573776245117,146.78117690907754,97.16588500066956,174
230,2.3309218883514404,146.78117690907754,97.17242131751024,174
231,2.3363840579986572,146.78117690907754,97.17521932468557,174
232,2.3437609672546387,146.78117690907754,97.21103472360801,174
233,2.34800386428833,146.78117690907754,97.21288548128658,174
234,2.3514888286590576,146.78117690907754,97.21288548128658,175
235,2.354071855545044,146.78117690907754,97.21288548128659,175
236,2.3569889068603516,146.78117690907754,97.21514093215379,175
237,2.3595728874206543,146.78117690907754,97.22870465057616,175
238,2.3642120361328125,146.78117690907754,97.22870465057616,176
239,2.3692376613616943,146.78117690907754,97.22870465057616,177
240,2.3722240924835205,146.78117690907754,97.22870465057618,177
241,2.3758747577667236,146.78117690907754,97.22870465057618,178
242,2.382140874862671,146.78117690907754,97.22870465057618,179
243,2.3929688930511475,146.78117690907754,97.22870465057618,180
244,2.3960399627685547,146.78117690907754,97.24123601167358,180
245,2.4018828868865967,146.78117690907754,97.2504962691001,180
246,2.405261754989624,146.78117690907754,97.2504962691001,181
247,2.412423849105835,146.78117690907754,97.2504962691001,181
248,2.4150989055633545,146.78117690907754,97.25239202636612,181
249,2.422506093978882,146.78117690907754,97.25239202636614,181
250,2.4331207275390625,146.78117690907754,97.25239202636614,182
251,2.435851812362671,146.78117690907754,97.25319344826848,182
252,2.440455913543701,146.78117690907754,97.25319344826848,182
253,2.4442520141601562,146.78117690907754,97.25319344826848,183
254,2.4535648822784424,146.19093370116292,97.26093493426657,183
255,2.457955837249756,146.19093370116292,97.26093493426657,184
256,2.460744857788086,146.19093370116292,97.26093493426657,184
257,2.467686891555786,146.0071107563206,97.27943006450019,184
258,2.4713497161865234,146.0071107563206,97.27943006450019,185
259,2.4796009063720703,146.0071107563206,97.27943006450019,186
260,2.4922356605529785,146.0071107563206,97.27943006450019,187
261,2.5039360523223877,146.0071107563206,97.27943006450019,188
262,2.519439935684204,146.0071107563206,97.27943006450019,189
263,2.5256569385528564,146.0071107563206,97.27943006450019,190
264,2.5293657779693604,146.0071107563206,97.27943006450019,191
265,2.542881727218628,146.0071107563206,97.27943006450019,192
266,2.559699058532715,146.0071107563206,97.27943006450019,193
267,2.562978744506836,146.0071107563206,97.27943006450019,194
268,2.571438789367676,146.0071107563206,97.27943006450019,195
269,2.574298858642578,146.0071107563206,97.27943006450019,195
270,2.5768778324127197,146.0071107563206,97.28024964696803,195
271,2.5857999324798584,146.0071107563206,97.28321663199864,195
272,2.592339038848877,146.0071107563206,97.28321663199864,196
273,2.5955007076263428,146.0071107563206,97.28321663199866,196
274,2.6009349822998047,146.0071107563206,97.29426309386787,196
275,2.605815887451172,146.0071107563206,97.29426309386787,197
276,2.6095659732818604,146.0071107563206,97.29426309386787,198
277,2.6219418048858643,146.0071107563206,97.29426309386787,199
278,2.635786771774292,146.0071107563206,97.29426309386787,200
279,2.6462929248809814,146.0071107563206,97.29426309386787,201
280,2.6712729930877686,146.0071107563206,97.29426309386787,202
281,2.681586980819702,146.0071107563206,97.29426309386787,203
282,2.6948537826538086,146.0071107563206,97.29426309386787,203
283,2.6976919174194336,146.0071107563206,97.30843202085327,203
284,2.700305938720703,146.0071107563206,97.31048979250787,203
285,2.7113637924194336,146.0071107563206,97.31048979250787,204
286,2.7139856815338135,146.0071107563206,97.31048979250787,204
287,2.7165257930755615,146.0071107563206,97.31281916185105,204
288,2.724059820175171,146.0071107563206,97.31281916185105,205
289,2.7287497520446777,146.0071107563206,97.31281916185107,205
290,2.732325792312622,146.0071107563206,97.31764457701259,205
291,2.743576765060425,146.0071107563206,97.32076695006154,205
292,2.7511990070343018,146.0071107563206,97.32921409041855,205
293,2.753854990005493,146.0071107563206,97.33966459933882,205
294,2.756542921066284,146.0071107563206,97.34215646640503,205
295,2.7600128650665283,146.0071107563206,97.34215646640503,206
296,2.7644927501678467,146.0071107563206,97.34215646640503,207
297,2.767695903778076,146.0071107563206,97.34215646640503,208
298,2.8088598251342773,146.0071107563206,97.34179800237504,208
299,2.8119256496429443,146.0071107563206,97.34215646640504,208
300,2.817852020263672,146.0071107563206,97.34215646640504,209
301,2.8255157470703125,146.0071107563206,97.34215646640504,210
302,2.8353607654571533,146.0071107563206,97.34215646640504,211
303,2.84430193901062,146.0071107563206,97.34179800237501,212
304,2.8519387245178223,146.0071107563206,97.34179800237501,213
305,2.8547568321228027,146.0071107563206,97.34215646640504,213
306,2.861053943634033,146.0071107563206,97.34449682684335,213
307,2.8689050674438477,146.0071107563206,97.34449682684337,213
308,2.872565746307373,146.0071107563206,97.34449682684337,214
309,2.882133722305298,146.0071107563206,97.36879840449227,214
310,2.885535717010498,146.0071107563206,97.36879840449227,215
311,2.8881988525390625,146.0071107563206,97.36879840449227,215
312,2.891157865524292,146.0071107563206,97.37029891359852,215
313,2.8940229415893555,146.0071107563206,97.37136374896683,215
314,2.89780592918396,146.0071107563206,97.37136374896683,216
315,2.9080898761749268,146.0071107563206,97.37136374896683,217
316,2.913098096847534,146.0071107563206,97.37136374896684,217
317,2.9280099868774414,146.0071107563206,97.37136374896684,218
318,2.939663887023926,146.0071107563206,97.40312325752245,218
319,2.9441380500793457,146.0071107563206,97.40312325752245,219
320,2.955983877182007,146.0071107563206,97.40312325752245,220
321,2.9736127853393555,146.0071107563206,97.40312325752245,221
322,2.982287883758545,146.0071107563206,97.40312325752245,222
323,2.9890449047088623,146.0071107563206,97.40312325752247,222
324,2.99318790435791,146.0071107563206,97.40312325752247,223
325,3.001570701599121,146.0071107563206,97.40312325752247,224
326,3.0107719898223877,146.0071107563206,97.40312325752247,225
327,3.0199828147888184,146.0071107563206,97.40583781074409,225
328,3.023189067840576,146.0071107563206,97.40583781074409,226
329,3.025690793991089,146.0071107563206,97.4058378107441,226
330,3.0294318199157715,146.0071107563206,97.42674923855216,226
331,3.0330488681793213,146.0071107563206,97.42674923855216,227
332,3.03586483001709,146.0071107563206,97.42674923855216,227
333,3.0435168743133545,146.0071107563206,97.44179877629881,227
334,3.0478579998016357,146.0071107563206,97.44179877629881,228
335,3.050691843032837,146.0071107563206,97.44179877629881,228
336,3.053679943084717,146.0071107563206,97.45124693081809,228
337,3.0662479400634766,146.0071107563206,97.45985021752526,228
338,3.0711357593536377,146.0071107563206,97.45985021752526,229
339,3.073951005935669,146.0071107563206,97.45985021752527,229
340,3.0771327018737793,146.0071107563206,97.4685583855454,229
341,3.0826449394226074,146.0071107563206,97.4685583855454,230
342,3.085653781890869,146.0071107563206,97.46855838554544,230
343,3.0893378257751465,146.0071107563206,97.46855838554544,231
344,3.1027238368988037,146.0071107563206,97.46855838554544,232
345,3.105167865753174,146.0071107563206,97.46957855344438,232
346,3.1082587242126465,146.0071107563206,97.46957855344438,233
347,3.113866090774536,146.0071107563206,97.46957855344438,234
348,3.122083902359009,146.0071107563206,97.46957855344438,234
349,3.1312310695648193,146.0071107563206,97.46957855344438,235
350,3.137112855911255,146.0071107563206,97.47169353561077,235
351,3.14750075340271,146.0071107563206,97.47169353561077,236
352,3.152953863143921,146.0071107563206,97.47169353561077,237
353,3.1595458984375,146.0071107563206,97.47169353561077,238
354,3.1630778312683105,146.0071107563206,97.47169353561077,239
355,3.1695330142974854,146.0071107563206,97.47169353561077,240
356,3.1727359294891357,146.0071107563206,97.47169353561077,241
357,3.185930013656616,146.0071107563206,97.47169353561077,242
358,3.2011337280273438,146.0071107563206,97.47169353561077,243
359,3.2039737701416016,146.0071107563206,97.47169353561078,243
360,3.207343816757202,146.0071107563206,97.47169353561078,244
361,3.2174086570739746,146.0071107563206,97.47169353561078,245
362,3.2283170223236084,146.0071107563206,97.47169353561078,246
363,3.233132839202881,146.0071107563206,97.47169353561078,247
364,3.236842632293701,146.0071107563206,97.47169353561078,248
365,3.241130828857422,146.0071107563206,97.47169353561078,249
366,3.2530770301818848,146.0071107563206,97.47169353561078,250
367,3.2564969062805176,146.0071107563206,97.47169353561078,251
368,3.264039993286133,146.0071107563206,97.47169353561078,252
369,3.2699549198150635,146.0071107563206,97.47548671681226,252
370,3.329145908355713,146.0071107563206,97.47548671681226,253
371,3.332002878189087,146.0071107563206,97.47548671681227,253
372,3.334821939468384,146.0071107563206,97.4800527754619,253
373,3.3457868099212646,146.0071107563206,97.4800527754619,254
374,3.3494579792022705,146.0071107563206,97.4800527754619,255
375,3.3524889945983887,146.0071107563206,97.48005277546193,255
376,3.3693320751190186,146.0071107563206,97.48005277546193,256
377,3.372127056121826,146.0071107563206,97.48044106331416,256
378,3.379757881164551,146.0071107563206,97.48337094379652,256
379,3.383208990097046,146.0071107563206,97.48337094379652,257
380,3.387732982635498,146.0071107563206,97.48337094379653,257
381,3.396116018295288,146.0071107563206,97.48669960649578,257
382,3.406162977218628,146.0071107563206,97.49976028482511,257
383,3.4098148345947266,146.0071107563206,97.49976028482511,258
384,3.413071870803833,146.0071107563206,97.49976028482511,259
385,3.41825795173645,146.0071107563206,97.49976028482511,260
386,3.427762031555176,146.0071107563206,97.49976028482511,261
387,3.4313459396362305,146.0071107563206,97.49976028482511,262
388,3.4341959953308105,146.0071107563206,97.49976028482513,262
389,3.4442057609558105,146.0071107563206,97.49976028482513,263
390,3.4498848915100098,146.0071107563206,97.49976028482513,264
391,3.4546608924865723,146.0071107563206,97.49976028482513,265
392,3.4651620388031006,146.0071107563206,97.49976028482513,266
393,3.4754478931427,146.0071107563206,97.49976028482513,267
394,3.4994797706604004,146.0071107563206,97.49976028482513,268
395,3.515472888946533,146.0071107563206,97.49891447466209,268
396,3.518028736114502,146.0071107563206,97.50060907009548,268
397,3.5326428413391113,146.0071107563206,97.51614647949933,268
398,3.5435538291931152,146.0071107563206,97.51614647949933,269
399,3.556032657623291,146.0071107563206,97.51614647949933,270
400,3.5599896907806396,146.0071107563206,97.51614647949933,271
401,3.570218086242676,146.0071107563206,97.51614647949933,272
402,3.5769810676574707,146.0071107563206,97.51614647949933,273
403,3.585333824157715,146.0071107563206,97.51614647949933,274
404,3.596547842025757,146.0071107563206,97.51614647949933,275
405,3.6028549671173096,146.0071107563206,97.51614647949933,276
406,3.6201088428497314,146.0071107563206,97.51614647949933,277
407,3.6287896633148193,146.0071107563206,97.51614647949933,278
408,3.636522054672241,146.0071107563206,97.51614647949933,279
409,3.645753860473633,146.0071107563206,97.51614647949933,280
410,3.659282922744751,146.0071107563206,97.51614647949933,281
411,3.6625618934631348,146.0071107563206,97.51614647949933,282
412,3.6662158966064453,146.0071107563206,97.51614647949933,283
413,3.6718149185180664,146.0071107563206,97.51614647949933,284
414,3.675628900527954,146.0071107563206,97.51614647949933,285
415,3.6814820766448975,146.0071107563206,97.51614647949933,286
416,3.684906005859375,146.0071107563206,97.51614647949933,287
417,3.6890697479248047,146.0071107563206,97.51614647949933,288
418,3.6930997371673584,146.0071107563206,97.51614647949933,289
419,3.703157663345337,146.0071107563206,97.51614647949933,290
420,3.7163217067718506,146.0071107563206,97.51614647949933,291
421,3.724828004837036,146.0071107563206,97.51614647949933,291
422,3.727484941482544,146.0071107563206,97.52738358169857,291
423,3.730293035507202,146.0071107563206,97.53987816509914,291
424,3.7355599403381348,146.0071107563206,97.53987816509915,291
425,3.7388079166412354,146.0071107563206,97.53987816509915,292
426,3.7459468841552734,146.0071107563206,97.54119071669426,292
427,3.7557079792022705,146.0071107563206,97.54558068030599,292
428,3.7713260650634766,146.0071107563206,97.54558068030599,293
429,3.781059741973877,146.0071107563206,97.54558068030599,293
430,3.7845330238342285,146.0071107563206,97.54903514494787,293
431,3.7878611087799072,146.0071107563206,97.5591853029348,293
432,3.7943038940429688,146.0071107563206,97.57114810153038,293
433,3.804567813873291,146.0071107563206,97.57114810153038,294
434,3.8072850704193115,146.0071107563206,97.57114810153038,294
435,3.813250780105591,146.0071107563206,97.57607507107402,294
436,3.816635847091675,146.0071107563206,97.57607507107402,295
437,3.8276968002319336,146.0071107563206,97.57607507107403,295
438,3.837594985961914,146.0071107563206,97.57607507107403,296
439,3.8485939502716064,146.0071107563206,97.57607507107403,297
440,3.8515498638153076,146.0071107563206,97.57873776335059,297
441,3.861292839050293,146.0071107563206,97.57873776335059,298
442,3.865726947784424,146.0071107563206,97.57873776335059,299
443,3.874506711959839,146.0071107563206,97.57873776335059,300
444,3.8890347480773926,146.0071107563206,97.57873776335059,301
445,3.8917529582977295,146.0071107563206,97.5787377633506,301
446,3.8984928131103516,146.0071107563206,97.5787377633506,302
447,3.9107248783111572,146.0071107563206,97.5787377633506,303
448,3.9149649143218994,146.0071107563206,97.5787377633506,304
449,3.920747756958008,146.0071107563206,97.58903462011372,304
450,3.938077926635742,146.0071107563206,97.58903462011372,305
451,3.9448018074035645,146.0071107563206,97.58903462011372,306
452,3.9474687576293945,146.0071107563206,97.58903462011372,306
453,3.9508988857269287,146.0071107563206,97.58903462011372,307
454,3.955082654953003,146.0071107563206,97.5943946412956,307
455,3.9580328464508057,146.0071107563206,97.60593922507636,307
456,3.961766004562378,146.0071107563206,97.60593922507636,308
457,3.970228910446167,146.0071107563206,97.60593922507636,309
458,3.9746687412261963,146.0071107563206,97.60593922507636,310
459,3.979482889175415,146.0071107563206,97.60593922507636,311
460,3.9858450889587402,146.0071107563206,97.60593922507636,312
461,3.991757869720459,146.0071107563206,97.60593922507636,313
462,3.9947469234466553,146.0071107563206,97.60593922507637,313
463,4.002997875213623,146.0071107563206,97.60593922507637,314
464,4.010257959365845,146.0071107563206,97.60593922507637,315
465,4.037572860717773,146.0071107563206,97.60593922507637,316
466,4.048017978668213,146.0071107563206,97.60593922507637,317
467,4.0515358448028564,146.0071107563206,97.60593922507637,318
468,4.061578750610352,146.0071107563206,97.61063778597571,318
469,4.071215867996216,146.0071107563206,97.61063778597571,319
470,4.080012798309326,146.0071107563206,97.61063778597571,320
471,4.084293842315674,146.0071107563206,97.61063778597571,321
472,4.088701009750366,146.0071107563206,97.61063778597571,322
473,4.0916748046875,146.0071107563206,97.61063778597573,322
474,4.103569984436035,146.0071107563206,97.61063778597573,323
475,4.107170820236206,146.0071107563206,97.61063778597573,324
476,4.139195919036865,146.0071107563206,97.61063778597573,325
477,4.143470764160156,146.0071107563206,97.61116283409004,325
478,4.146569013595581,146.0071107563206,97.61116283409004,326
479,4.152410984039307,146.0071107563206,97.61116283409005,326
480,4.162572860717773,146.0071107563206,97.62875641304012,326
481,4.1653337478637695,146.0071107563206,97.64369973598585,326
482,4.171125650405884,146.0071107563206,97.64369973598585,327
483,4.176944971084595,146.0071107563206,97.64369973598585,327
484,4.18486475944519,146.0071107563206,97.64380214445669,327
485,4.193109035491943,146.0071107563206,97.64881862586437,327
486,4.248082876205444,146.0071107563206,97.64881862586437,328
487,4.26066780090332,146.0071107563206,97.64881862586438,328
488,4.267949819564819,146.0071107563206,97.66935959834021,328
489,4.272625923156738,146.0071107563206,97.66939553596228,328
490,4.277145862579346,146.0071107563206,97.6693955359623,328
