iteration,time,UB,LB,num_subproblems
49,2.403809070587158,87.0933447179624,86.42082054945972,20
50,2.4507179260253906,87.0933447179624,86.42082054945972,21
51,2.494025945663452,87.0933447179624,86.44664757826774,21
52,2.539311170578003,87.0933447179624,86.44664757826774,21
53,2.580838918685913,87.0933447179624,86.44664757826774,22
54,2.618990182876587,87.0933447179624,86.46146553498454,22
55,2.6380679607391357,87.0933447179624,86.49995648169943,22
56,2.682711124420166,87.0933447179624,86.49995648169943,23
57,2.7250208854675293,87.0933447179624,86.49995648169943,24
58,2.762998104095459,87.0933447179624,86.50304662299376,24
59,2.793955087661743,87.0933447179624,86.50304662299376,25
60,2.821033000946045,87.0933447179624,86.64901110426558,25
61,2.8442978858947754,87.0933447179624,86.65326575015004,25
62,2.8600289821624756,86.96370848631335,86.66207359833668,25
63,2.8927319049835205,86.96370848631335,86.68146395255721,21
64,2.9164879322052,86.96370848631335,86.68773667431228,21
65,2.9399218559265137,86.96370848631335,86.68965002480729,21
66,2.977968215942383,86.96370848631335,86.69097026254343,20
67,3.005995035171509,86.96370848631335,86.71491377777296,20
68,3.03975510597229,86.96370848631335,86.71558307778527,19
69,3.0733320713043213,86.96370848631335,86.72319696342313,18
70,3.1106040477752686,86.96370848631335,86.72319696342313,18
71,3.1442689895629883,86.96370848631335,86.74442205312492,17
72,3.177474021911621,86.96370848631335,86.7452062091494,16
73,3.203888177871704,86.96370848631335,86.7452062091494,17
74,3.2270431518554688,86.96370848631335,86.76108420597399,17
75,3.2641921043395996,86.96370848631335,86.76108420597399,17
76,3.2972769737243652,86.96370848631335,86.76815532482902,16
77,3.3352718353271484,86.96370848631335,86.79950719012355,15
78,3.372745990753174,86.96370848631335,86.79950719012355,15
79,3.406381130218506,86.96370848631335,86.81203301076405,14
80,3.4501869678497314,86.96370848631335,86.81203301076405,14
81,3.4891109466552734,86.96370848631335,86.82595123754834,13
82,3.534972906112671,86.96370848631335,86.82595123754834,13
83,3.5764129161834717,86.96370848631335,86.82595123754834,13
84,3.6146790981292725,86.96370848631335,86.83039139042455,12
85,3.6799490451812744,86.96370848631335,86.83039139042455,12
86,3.7405848503112793,86.96370848631335,86.83039139042455,12
87,3.7981271743774414,86.96370848631335,86.83039139042455,12
88,3.8520801067352295,86.96370848631335,86.83039139042455,12
89,3.9019320011138916,86.96370848631335,86.83039139042455,12
90,3.9480690956115723,86.96370848631335,86.83039139042455,12
91,3.9911611080169678,86.96370848631335,86.83861027453392,11
92,4.010389089584351,86.96370848631335,86.84303076116274,10
93,4.04317307472229,86.96370848631335,86.84673282082076,9
94,4.055738210678101,86.96370848631335,86.84712247566816,8
95,4.08912205696106,86.96370848631335,86.85785840243815,7
96,4.108201026916504,86.96370848631335,86.87692054697615,6
97,4.14659309387207,86.96370848631335,86.87692054697615,6
98,4.196217060089111,86.96370848631335,86.91716331550154,5
99,4.237131118774414,86.96370848631335,86.91716331550154,5
100,4.274910926818848,86.96370848631335,86.91716331550154,5
101,4.308687210083008,86.96370848631335,86.92771162138482,4
102,4.332499980926514,86.96370848631335,86.92930468343121,3
103,4.351809024810791,86.96370848631335,86.93816082542989,2
104,4.3743109703063965,86.96370848631335,86.93816082542989,2
105,4.393434047698975,86.96370848631335,86.94815534921,1
106,4.435405969619751,86.96370848631335,86.94815534921,1
107,4.4732279777526855,86.96370848631335,86.96370848631335,0
