iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.16244983673095703,inf,95.76464946104241,0,1121
0,0.16263794898986816,inf,95.76464946104241,0,1121
0,0.1628279685974121,inf,95.76464946104241,0,1121
0,0.16311073303222656,inf,95.76464946104241,0,1121
0,0.16331171989440918,inf,95.76464946104241,0,1121
0,0.16347694396972656,inf,95.76464946104241,0,1121
0,0.16365885734558105,inf,95.76464946104241,0,1121
0,0.16382479667663574,inf,95.76464946104241,0,1121
0,0.1639878749847412,inf,95.76464946104241,0,1121
0,0.16415095329284668,inf,95.76464946104241,0,1121
0,0.16431093215942383,inf,95.76464946104241,0,1121
0,0.16447186470031738,inf,95.76464946104241,0,1121
0,0.16463303565979004,inf,95.76464946104241,0,1121
0,0.1647937297821045,inf,95.76464946104241,0,1121
0,0.16495466232299805,inf,95.76464946104241,0,1121
0,0.1651158332824707,inf,95.76464946104241,0,1121
0,0.16527676582336426,inf,95.76464946104241,0,1121
0,0.16543793678283691,inf,95.76464946104241,0,1121
0,0.16559982299804688,inf,95.76464946104241,0,1121
0,0.16576099395751953,inf,95.76464946104241,0,1121
0,0.16592097282409668,inf,95.76464946104241,0,1121
0,0.16608095169067383,inf,95.76464946104241,0,1121
0,0.16624188423156738,inf,95.76464946104241,0,1121
0,0.16640186309814453,inf,95.76464946104241,0,1121
0,0.16656184196472168,inf,95.76464946104241,0,1121
0,0.16672205924987793,inf,95.76464946104241,0,1121
0,0.16688203811645508,inf,95.76464946104241,0,1121
0,0.16704368591308594,inf,95.76464946104241,0,1121
0,0.16720366477966309,inf,95.76464946104241,0,1121
0,0.16743683815002441,inf,95.76464946104241,0,1121
0,0.16759967803955078,inf,95.76464946104241,0,1121
0,0.16775965690612793,inf,95.76464946104241,0,1121
0,0.16792082786560059,inf,95.76464946104241,0,1121
0,0.16808176040649414,inf,95.76464946104241,0,1121
0,0.1682417392730713,inf,95.76464946104241,0,1121
0,0.16840171813964844,inf,95.76464946104241,0,1121
0,0.1685628890991211,inf,95.76464946104241,0,1121
0,0.16872477531433105,inf,95.76464946104241,0,1121
0,0.1688859462738037,inf,95.76464946104241,0,1121
0,0.1690528392791748,inf,95.76464946104241,0,1121
0,0.1692500114440918,inf,95.76464946104241,0,1121
0,0.16942381858825684,inf,95.76464946104241,0,1121
0,0.1696019172668457,inf,95.76464946104241,0,1121
0,0.16979193687438965,inf,95.76464946104241,0,1121
0,0.16995668411254883,inf,95.76464946104241,0,1121
0,0.17012381553649902,inf,95.76464946104241,0,1121
0,0.17029190063476562,inf,95.76464946104241,0,1121
0,0.17046499252319336,inf,95.76464946104241,0,1121
0,0.17062973976135254,inf,95.76464946104241,0,1121
0,0.17079687118530273,inf,95.76464946104241,0,1121
0,0.17096590995788574,inf,95.76464946104241,0,1121
0,0.17113089561462402,inf,95.76464946104241,0,1121
0,0.1712968349456787,inf,95.76464946104241,0,1121
0,0.171461820602417,inf,95.76464946104241,0,1121
0,0.171630859375,inf,95.76464946104241,0,1121
0,0.1717967987060547,inf,95.76464946104241,0,1121
0,0.17196369171142578,inf,95.76464946104241,0,1121
0,0.1721327304840088,inf,95.76464946104241,0,1121
0,0.17229890823364258,inf,95.76464946104241,0,1121
0,0.17246198654174805,inf,95.76464946104241,0,1121
0,0.17263484001159668,inf,95.76464946104241,0,1121
0,0.17280101776123047,inf,95.76464946104241,0,1121
0,0.17296385765075684,inf,95.76464946104241,0,1121
0,0.17312192916870117,inf,95.76464946104241,0,1121
0,0.17327880859375,inf,95.76464946104241,0,1121
0,0.1734299659729004,inf,95.76464946104241,0,1121
0,0.1735827922821045,inf,95.76464946104241,0,1121
0,0.1737349033355713,inf,95.76464946104241,0,1121
0,0.1738879680633545,inf,95.76464946104241,0,1121
0,0.1740400791168213,inf,95.76464946104241,0,1121
0,0.17419791221618652,inf,95.76464946104241,0,1121
0,0.17435693740844727,inf,95.76464946104241,0,1121
0,0.17451000213623047,inf,95.76464946104241,0,1121
0,0.17466068267822266,inf,95.76464946104241,0,1121
0,0.17482495307922363,inf,95.76464946104241,0,1121
0,0.17497491836547852,inf,95.76464946104241,0,1121
0,0.1751258373260498,inf,95.76464946104241,0,1121
0,0.1752769947052002,inf,95.76464946104241,0,1121
0,0.17542695999145508,inf,95.76464946104241,0,1121
0,0.17557764053344727,inf,95.76464946104241,0,1121
0,0.17572784423828125,inf,95.76464946104241,0,1121
0,0.17588591575622559,inf,95.76464946104241,0,1121
0,0.17604279518127441,inf,95.76464946104241,0,1121
0,0.17619872093200684,inf,95.76464946104241,0,1121
0,0.17635083198547363,inf,95.76464946104241,0,1121
0,0.17650294303894043,inf,95.76464946104241,0,1121
0,0.17665481567382812,inf,95.76464946104241,0,1121
0,0.17680788040161133,inf,95.76464946104241,0,1121
0,0.17702603340148926,inf,95.76464946104241,0,1121
0,0.17719173431396484,inf,95.76464946104241,0,1121
0,0.17736387252807617,inf,95.76464946104241,0,1121
0,0.17754173278808594,inf,95.76464946104241,0,1121
0,0.17774105072021484,inf,95.76464946104241,0,1121
0,0.17791366577148438,inf,95.76464946104241,0,1121
0,0.17806792259216309,inf,95.76464946104241,0,1121
0,0.17822003364562988,inf,95.76464946104241,0,1121
0,0.17837166786193848,inf,95.76464946104241,0,1121
0,0.1785447597503662,inf,95.76464946104241,0,1121
0,0.1786947250366211,inf,95.76464946104241,0,1121
0,0.1788468360900879,inf,95.76464946104241,0,1121
0,0.17899799346923828,inf,95.76464946104241,0,1121
0,0.17916178703308105,inf,95.76464946104241,0,1121
0,0.1793348789215088,inf,95.76464946104241,0,1121
0,0.17953085899353027,inf,95.76464946104241,0,1121
0,0.17970585823059082,inf,95.76464946104241,0,1121
0,0.17992901802062988,inf,95.76464946104241,0,1121
0,0.18013286590576172,inf,95.76464946104241,0,1121
0,0.180405855178833,inf,95.76464946104241,0,1121
0,0.18065690994262695,inf,95.76464946104241,0,1121
0,0.18082499504089355,inf,95.76464946104241,0,1121
0,0.18099188804626465,inf,95.76464946104241,0,1121
0,0.18116283416748047,inf,95.76464946104241,0,1121
0,0.18132877349853516,inf,95.76464946104241,0,1121
0,0.18149781227111816,inf,95.76464946104241,0,1121
0,0.18168878555297852,inf,95.76464946104241,0,1121
0,0.18187284469604492,inf,95.76464946104241,0,1121
0,0.1820528507232666,inf,95.76464946104241,0,1121
0,0.18222999572753906,inf,95.76464946104241,0,1121
0,0.18240785598754883,inf,95.76464946104241,0,1121
0,0.18258881568908691,inf,95.76464946104241,0,1121
0,0.1827707290649414,inf,95.76464946104241,0,1121
0,0.18294882774353027,inf,95.76464946104241,0,1121
0,0.18312978744506836,inf,95.76464946104241,0,1121
0,0.18330788612365723,inf,95.76464946104241,0,1121
0,0.1834869384765625,inf,95.76464946104241,0,1121
0,0.18366575241088867,inf,95.76464946104241,0,1121
0,0.1838397979736328,inf,95.76464946104241,0,1121
0,0.18401408195495605,inf,95.76464946104241,0,1121
0,0.1842789649963379,inf,95.76464946104241,0,1121
0,0.1844499111175537,inf,95.76464946104241,0,1121
0,0.1846158504486084,inf,95.76464946104241,0,1121
0,0.18478083610534668,inf,95.76464946104241,0,1121
0,0.18494796752929688,inf,95.76464946104241,0,1121
0,0.18511366844177246,inf,95.76464946104241,0,1121
0,0.18527984619140625,inf,95.76464946104241,0,1121
0,0.18544292449951172,inf,95.76464946104241,0,1121
0,0.1856098175048828,inf,95.76464946104241,0,1121
0,0.18577885627746582,inf,95.76464946104241,0,1121
0,0.1859428882598877,inf,95.76464946104241,0,1121
0,0.18611788749694824,inf,95.76464946104241,0,1121
0,0.18628191947937012,inf,95.76464946104241,0,1121
0,0.18645691871643066,inf,95.76464946104241,0,1121
0,0.18662190437316895,inf,95.76464946104241,0,1121
0,0.18678593635559082,inf,95.76464946104241,0,1121
0,0.18694686889648438,inf,95.76464946104241,0,1121
0,0.18711090087890625,inf,95.76464946104241,0,1121
0,0.18727397918701172,inf,95.76464946104241,0,1121
0,0.1874387264251709,inf,95.76464946104241,0,1121
0,0.18761801719665527,inf,95.76464946104241,0,1121
0,0.18779492378234863,inf,95.76464946104241,0,1121
0,0.18802404403686523,inf,95.76464946104241,0,1121
0,0.18836498260498047,inf,95.76464946104241,0,1121
0,0.18856072425842285,inf,95.76464946104241,0,1121
0,0.18872976303100586,inf,95.76464946104241,0,1121
0,0.18889498710632324,inf,95.76464946104241,0,1121
0,0.1890568733215332,inf,95.76464946104241,0,1121
0,0.18921899795532227,inf,95.76464946104241,0,1121
0,0.18938183784484863,inf,95.76464946104241,0,1121
0,0.18954682350158691,inf,95.76464946104241,0,1121
0,0.18970990180969238,inf,95.76464946104241,0,1121
0,0.18987178802490234,inf,95.76464946104241,0,1121
0,0.1900339126586914,inf,95.76464946104241,0,1121
0,0.19019579887390137,inf,95.76464946104241,0,1121
0,0.19035696983337402,inf,95.76464946104241,0,1121
0,0.19051790237426758,inf,95.76464946104241,0,1121
0,0.19067788124084473,inf,95.76464946104241,0,1121
0,0.19083905220031738,inf,95.76464946104241,0,1121
0,0.19099783897399902,inf,95.76464946104241,0,1121
0,0.19117093086242676,inf,95.76464946104241,0,1121
0,0.1913447380065918,inf,95.76464946104241,0,1121
0,0.19152379035949707,inf,95.76464946104241,0,1121
0,0.19170498847961426,inf,95.76464946104241,0,1121
0,0.19188189506530762,inf,95.76464946104241,0,1121
0,0.19205188751220703,inf,95.76464946104241,0,1121
0,0.19222593307495117,inf,95.76464946104241,0,1121
0,0.19240283966064453,inf,95.76464946104241,0,1121
0,0.19257783889770508,inf,95.76464946104241,0,1121
0,0.19275784492492676,inf,95.76464946104241,0,1121
0,0.1929316520690918,inf,95.76464946104241,0,1121
0,0.19310474395751953,inf,95.76464946104241,0,1121
0,0.19328093528747559,inf,95.76464946104241,0,1121
0,0.19345879554748535,inf,95.76464946104241,0,1121
0,0.19363188743591309,inf,95.76464946104241,0,1121
0,0.19381093978881836,inf,95.76464946104241,0,1121
0,0.19399595260620117,inf,95.76464946104241,0,1121
0,0.19417285919189453,inf,95.76464946104241,0,1121
0,0.1943516731262207,inf,95.76464946104241,0,1121
0,0.1946239471435547,inf,95.76464946104241,0,1121
0,0.19481492042541504,inf,95.76464946104241,0,1121
0,0.19498896598815918,inf,95.76464946104241,0,1121
0,0.1951618194580078,inf,95.76464946104241,0,1121
0,0.19532489776611328,inf,95.76464946104241,0,1121
0,0.19548988342285156,inf,95.76464946104241,0,1121
0,0.19565176963806152,inf,95.76464946104241,0,1121
0,0.1958327293395996,inf,95.76464946104241,0,1121
0,0.19601678848266602,inf,95.76464946104241,0,1121
0,0.1961820125579834,inf,95.76464946104241,0,1121
0,0.19634580612182617,inf,95.76464946104241,0,1121
0,0.1965329647064209,inf,95.76464946104241,0,1121
0,0.1966876983642578,inf,95.76464946104241,0,1121
0,0.19683575630187988,inf,95.76464946104241,0,1121
0,0.19698667526245117,inf,95.76464946104241,0,1121
0,0.19713997840881348,inf,95.76464946104241,0,1121
0,0.1972956657409668,inf,95.76464946104241,0,1121
0,0.19745683670043945,inf,95.76464946104241,0,1121
0,0.19763875007629395,inf,95.76464946104241,0,1121
0,0.19779300689697266,inf,95.76464946104241,0,1121
0,0.19794392585754395,inf,95.76464946104241,0,1121
0,0.1980888843536377,inf,95.76464946104241,0,1121
0,0.19823479652404785,inf,95.76464946104241,0,1121
0,0.1983809471130371,inf,95.76464946104241,0,1121
0,0.19852685928344727,inf,95.76464946104241,0,1121
0,0.19868779182434082,inf,95.76464946104241,0,1121
0,0.19884181022644043,inf,95.76464946104241,0,1121
0,0.19899678230285645,inf,95.76464946104241,0,1121
0,0.1991868019104004,inf,95.76464946104241,0,1121
0,0.19934988021850586,inf,95.76464946104241,0,1121
0,0.19950103759765625,inf,95.76464946104241,0,1121
0,0.19965004920959473,inf,95.76464946104241,0,1121
0,0.1998000144958496,inf,95.76464946104241,0,1121
0,0.1999518871307373,inf,95.76464946104241,0,1121
0,0.20010066032409668,inf,95.76464946104241,0,1121
0,0.20024490356445312,inf,95.76464946104241,0,1121
0,0.20039081573486328,inf,95.76464946104241,0,1121
0,0.20053482055664062,inf,95.76464946104241,0,1121
0,0.2006838321685791,inf,95.76464946104241,0,1121
0,0.20083093643188477,inf,95.76464946104241,0,1121
0,0.200974702835083,inf,95.76464946104241,0,1121
0,0.20113587379455566,inf,95.76464946104241,0,1121
0,0.20134496688842773,inf,95.76464946104241,0,1121
0,0.20150089263916016,inf,95.76464946104241,0,1121
0,0.2015848159790039,inf,95.76464946104241,0,1121
0,0.2016599178314209,inf,95.76464946104241,0,1121
0,0.20173001289367676,inf,95.76464946104241,0,1121
0,0.2017977237701416,inf,95.76464946104241,0,1121
0,0.20186591148376465,inf,95.76464946104241,0,1121
0,0.20193195343017578,inf,95.76464946104241,0,1121
0,0.20198869705200195,inf,95.76464946104241,0,1121
0,0.2020559310913086,inf,95.76464946104241,0,1121
0,0.20212078094482422,inf,95.76464946104241,0,1121
0,0.20218586921691895,inf,95.76464946104241,0,1121
0,0.20225095748901367,inf,95.76464946104241,0,1121
0,0.2023317813873291,inf,95.76464946104241,0,1121
0,0.20245885848999023,inf,95.76464946104241,0,1121
0,0.20255589485168457,inf,95.76464946104241,0,1121
0,0.20263290405273438,inf,95.76464946104241,0,1121
0,0.20270371437072754,inf,95.76464946104241,0,1121
0,0.20277881622314453,inf,95.76464946104241,0,1121
0,0.20285582542419434,inf,95.76464946104241,0,1121
0,0.20292282104492188,inf,95.76464946104241,0,1121
0,0.20299077033996582,inf,95.76464946104241,0,1121
0,0.20306396484375,inf,95.76464946104241,0,1121
0,0.20313787460327148,inf,95.76464946104241,0,1121
0,0.20320677757263184,inf,95.76464946104241,0,1121
0,0.20327973365783691,inf,95.76464946104241,0,1121
0,0.20336103439331055,inf,95.76464946104241,0,1121
0,0.20343399047851562,inf,95.76464946104241,0,1121
0,0.20350265502929688,inf,95.76464946104241,0,1121
0,0.20357394218444824,inf,95.76464946104241,0,1121
0,0.20363903045654297,inf,95.76464946104241,0,1121
0,0.203704833984375,inf,95.76464946104241,0,1121
0,0.20376873016357422,inf,95.76464946104241,0,1121
0,0.20383262634277344,inf,95.76464946104241,0,1121
0,0.2038877010345459,inf,95.76464946104241,0,1121
0,0.20395588874816895,inf,95.76464946104241,0,1121
0,0.20401883125305176,inf,95.76464946104241,0,1121
0,0.2041158676147461,inf,95.76464946104241,0,1121
0,0.20418405532836914,inf,95.76464946104241,0,1121
0,0.20424985885620117,inf,95.76464946104241,0,1121
0,0.2043147087097168,inf,95.76464946104241,0,1121
0,0.20437979698181152,inf,95.76464946104241,0,1121
0,0.20444488525390625,inf,95.76464946104241,0,1121
0,0.20451092720031738,inf,95.76464946104241,0,1121
0,0.2045760154724121,inf,95.76464946104241,0,1121
0,0.20464086532592773,inf,95.76464946104241,0,1121
0,0.20470499992370605,inf,95.76464946104241,0,1121
0,0.20476174354553223,inf,95.76464946104241,0,1121
0,0.20482778549194336,inf,95.76464946104241,0,1121
0,0.20489287376403809,inf,95.76464946104241,0,1121
0,0.2049567699432373,inf,95.76464946104241,0,1121
0,0.20502090454101562,inf,95.76464946104241,0,1121
0,0.20507597923278809,inf,95.76464946104241,0,1121
0,0.20514202117919922,inf,95.76464946104241,0,1121
0,0.20519590377807617,inf,95.76464946104241,0,1121
0,0.2052619457244873,inf,95.76464946104241,0,1121
0,0.20531678199768066,inf,95.76464946104241,0,1121
0,0.2053828239440918,inf,95.76464946104241,0,1121
0,0.20544672012329102,inf,95.76464946104241,0,1121
0,0.2055048942565918,inf,95.76464946104241,0,1121
0,0.20557379722595215,inf,95.76464946104241,0,1121
0,0.20563769340515137,inf,95.76464946104241,0,1121
0,0.20570087432861328,inf,95.76464946104241,0,1121
0,0.20575571060180664,inf,95.76464946104241,0,1121
0,0.20583295822143555,inf,95.76464946104241,0,1121
0,0.2059018611907959,inf,95.76464946104241,0,1121
0,0.20597505569458008,inf,95.76464946104241,0,1121
0,0.20604276657104492,inf,95.76464946104241,0,1121
0,0.2061009407043457,inf,95.76464946104241,0,1121
0,0.20616888999938965,inf,95.76464946104241,0,1121
0,0.20623469352722168,inf,95.76464946104241,0,1121
0,0.2063007354736328,inf,95.76464946104241,0,1121
0,0.20636677742004395,inf,95.76464946104241,0,1121
0,0.20643091201782227,inf,95.76464946104241,0,1121
0,0.206496000289917,inf,95.76464946104241,0,1121
0,0.20656085014343262,inf,95.76464946104241,0,1121
0,0.20662593841552734,inf,95.76464946104241,0,1121
0,0.20670104026794434,inf,95.76464946104241,0,1121
0,0.20677661895751953,inf,95.76464946104241,0,1121
0,0.20685982704162598,inf,95.76464946104241,0,1121
0,0.20695090293884277,inf,95.76464946104241,0,1121
0,0.20702791213989258,inf,95.76464946104241,0,1121
0,0.20711588859558105,inf,95.76464946104241,0,1121
0,0.20719289779663086,inf,95.76464946104241,0,1121
0,0.2072758674621582,inf,95.76464946104241,0,1121
0,0.20735573768615723,inf,95.76464946104241,0,1121
0,0.20743703842163086,inf,95.76464946104241,0,1121
0,0.20753979682922363,inf,95.76464946104241,0,1121
0,0.207838773727417,inf,95.76464946104241,0,1121
0,0.2080397605895996,inf,95.76464946104241,0,1121
0,0.20821595191955566,inf,95.76464946104241,0,1121
0,0.20829987525939941,inf,95.76464946104241,0,1121
0,0.20836973190307617,inf,95.76464946104241,0,1121
0,0.20844483375549316,inf,95.76464946104241,0,1121
0,0.2085249423980713,inf,95.76464946104241,0,1121
0,0.2086348533630371,inf,95.76464946104241,0,1121
0,0.20875883102416992,inf,95.76464946104241,0,1121
0,0.20883679389953613,inf,95.76464946104241,0,1121
0,0.20891165733337402,inf,95.76464946104241,0,1121
0,0.20898771286010742,inf,95.76464946104241,0,1121
0,0.2090597152709961,inf,95.76464946104241,0,1121
0,0.2091367244720459,inf,95.76464946104241,0,1121
0,0.2092127799987793,inf,95.76464946104241,0,1121
0,0.2093057632446289,inf,95.76464946104241,0,1121
0,0.20938897132873535,inf,95.76464946104241,0,1121
0,0.20946788787841797,inf,95.76464946104241,0,1121
0,0.20954179763793945,inf,95.76464946104241,0,1121
0,0.20961403846740723,inf,95.76464946104241,0,1121
0,0.20969176292419434,inf,95.76464946104241,0,1121
0,0.20976877212524414,inf,95.76464946104241,0,1121
0,0.20984697341918945,inf,95.76464946104241,0,1121
0,0.20998883247375488,inf,95.76464946104241,0,1121
0,0.2102668285369873,inf,95.76464946104241,0,1121
0,0.21045398712158203,inf,95.76464946104241,0,1121
0,0.2106790542602539,inf,95.76464946104241,0,1121
0,0.21087265014648438,inf,95.76464946104241,0,1121
0,0.21104669570922852,inf,95.76464946104241,0,1121
0,0.21129179000854492,inf,95.76464946104241,0,1121
0,0.21151185035705566,inf,95.76464946104241,0,1121
0,0.21169781684875488,inf,95.76464946104241,0,1121
0,0.21189093589782715,inf,95.76464946104241,0,1121
0,0.21206188201904297,inf,95.76464946104241,0,1121
0,0.2121579647064209,inf,95.76464946104241,0,1121
0,0.21236586570739746,inf,95.76464946104241,0,1121
0,0.21255183219909668,inf,95.76464946104241,0,1121
0,0.21272969245910645,inf,95.76464946104241,0,1121
0,0.21294593811035156,inf,95.76464946104241,0,1121
0,0.21312880516052246,inf,95.76464946104241,0,1121
0,0.21331572532653809,inf,95.76464946104241,0,1121
0,0.2134997844696045,inf,95.76464946104241,0,1121
0,0.21367287635803223,inf,95.76464946104241,0,1121
0,0.21384596824645996,inf,95.76464946104241,0,1121
0,0.21401476860046387,inf,95.76464946104241,0,1121
0,0.21418285369873047,inf,95.76464946104241,0,1121
0,0.2143547534942627,inf,95.76464946104241,0,1121
0,0.2145237922668457,inf,95.76464946104241,0,1121
0,0.2146899700164795,inf,95.76464946104241,0,1121
0,0.21485686302185059,inf,95.76464946104241,0,1121
0,0.21506667137145996,inf,95.76464946104241,0,1121
0,0.21523404121398926,inf,95.76464946104241,0,1121
0,0.21541190147399902,inf,95.76464946104241,0,1121
0,0.2156059741973877,inf,95.76464946104241,0,1121
0,0.21577978134155273,inf,95.76464946104241,0,1121
0,0.21597886085510254,inf,95.76464946104241,0,1121
0,0.21614789962768555,inf,95.76464946104241,0,1121
0,0.2163228988647461,inf,95.76464946104241,0,1121
0,0.21649408340454102,inf,95.76464946104241,0,1121
0,0.21666407585144043,inf,95.76464946104241,0,1121
0,0.21683096885681152,inf,95.76464946104241,0,1121
0,0.21699786186218262,inf,95.76464946104241,0,1121
0,0.21715974807739258,inf,95.76464946104241,0,1121
0,0.2173149585723877,inf,95.76464946104241,0,1121
0,0.2174687385559082,inf,95.76464946104241,0,1121
0,0.21762776374816895,inf,95.76464946104241,0,1121
0,0.21779775619506836,inf,95.76464946104241,0,1121
0,0.21795296669006348,inf,95.76464946104241,0,1121
0,0.2181088924407959,inf,95.76464946104241,0,1121
0,0.2182619571685791,inf,95.76464946104241,0,1121
