iteration,time,UB,LB,num_subproblems
129,66.74900984764099,1377.714604237366,1031.2556729082319,68
130,67.27647066116333,1377.714604237366,1031.2569988565679,68
131,67.8177809715271,1377.714604237366,1031.2576053261694,68
132,68.29191565513611,1377.714604237366,1031.2576053261694,69
133,68.85947585105896,1377.714604237366,1031.262447287867,69
134,69.29724287986755,1377.714604237366,1031.262447287867,70
135,69.72035098075867,1377.714604237366,1031.262447287867,71
136,70.26095080375671,1377.714604237366,1031.262455483778,71
137,70.75072002410889,1377.714604237366,1031.262455483778,72
138,71.25758385658264,1377.714604237366,1031.262455483778,73
139,71.83954572677612,1377.714604237366,1031.2626536607504,73
140,72.27064681053162,1377.714604237366,1031.2626536607504,74
141,72.69726896286011,1377.714604237366,1031.2626536607504,75
142,73.12952184677124,1377.714604237366,1031.2626536607504,76
143,73.55790495872498,1377.714604237366,1031.2626536607504,77
144,74.0364089012146,1377.714604237366,1031.2626536607504,78
145,74.46543884277344,1377.714604237366,1031.2626536607504,79
146,74.93461084365845,1377.714604237366,1031.2626536607504,80
147,75.36293983459473,1377.714604237366,1031.2626536607504,81
148,75.91529488563538,1377.714604237366,1031.2643860566727,81
149,76.37305188179016,1377.714604237366,1031.2643860566727,82
150,76.92302584648132,1377.714604237366,1031.2682643599785,82
151,77.48294878005981,1377.714604237366,1031.2687906844471,82
152,77.94614481925964,1377.714604237366,1031.2687906844471,83
153,78.45767974853516,1377.714604237366,1031.2688734418114,83
154,79.0111608505249,1377.714604237366,1031.269552113197,83
155,79.44053673744202,1377.714604237366,1031.269552113197,84
156,79.90154480934143,1377.714604237366,1031.269552113197,85
157,80.33157181739807,1377.714604237366,1031.269552113197,86
158,80.77773380279541,1377.714604237366,1031.269552113197,87
159,81.24323272705078,1377.714604237366,1031.269552113197,88
160,81.6715338230133,1377.714604237366,1031.269552113197,89
161,82.10371375083923,1377.714604237366,1031.269552113197,90
162,82.6145408153534,1377.714604237366,1031.2696002266853,90
163,83.05066084861755,1377.714604237366,1031.2696002266853,91
164,83.48115086555481,1377.714604237366,1031.2696002266853,92
165,84.03222680091858,1377.714604237366,1031.2701382102548,92
166,84.47063088417053,1377.714604237366,1031.2701382102548,93
167,84.88432002067566,1377.714604237366,1031.2701382102548,94
168,85.3030936717987,1377.714604237366,1031.2701382102548,95
169,85.74639081954956,1377.714604237366,1031.2701382102548,96
170,86.20591187477112,1377.714604237366,1031.2701382102548,97
171,86.61793375015259,1377.714604237366,1031.2701382102548,98
172,87.07761478424072,1377.714604237366,1031.2701382102548,99
173,87.81048393249512,1377.714604237366,1031.2746709467542,99
174,88.34962368011475,1377.714604237366,1031.2768871674166,99
175,88.88489866256714,1377.714604237366,1031.2854380927447,99
176,89.45834875106812,1377.714604237366,1031.2863893064184,99
177,89.9830379486084,1377.714604237366,1031.2864305298376,99
178,90.48314070701599,1377.5345449697456,1031.2872667047868,99
179,91.05306077003479,1377.5345449697456,1031.2882604289007,99
180,91.60015487670898,1377.5345449697456,1031.2897895578903,99
181,92.15352869033813,1377.5345449697456,1031.290628886098,99
182,92.60847067832947,1377.5345449697456,1031.290628886098,100
183,93.03904485702515,1377.5345449697456,1031.290628886098,101
184,93.49095582962036,1377.5345449697456,1031.290628886098,102
185,94.05287075042725,1377.5345449697456,1031.291000090245,102
186,94.59995865821838,1377.5345449697456,1031.293784787771,102
187,95.01879668235779,1377.5345449697456,1031.293784787771,103
188,95.43298387527466,1377.5345449697456,1031.293784787771,104
189,95.89345002174377,1377.5345449697456,1031.293784787771,105
190,96.39353680610657,1377.5345449697456,1031.2956508247207,105
191,96.90750885009766,1377.5345449697456,1031.2957631494764,105
192,97.33651781082153,1377.5345449697456,1031.2957631494764,106
193,97.76948881149292,1377.5345449697456,1031.2957631494764,107
194,98.27444362640381,1377.5345449697456,1031.2965004753464,107
195,98.72029066085815,1377.5345449697456,1031.2965004753464,108
196,99.14822483062744,1377.5345449697456,1031.2965004753464,109
197,99.6820387840271,1377.5345449697456,1031.296933565406,109
198,100.12754988670349,1377.5345449697456,1031.296933565406,110
199,100.6669237613678,1377.5345449697456,1031.2975457908265,110
200,101.19160199165344,1377.5345449697456,1031.2975457908265,111
201,101.7612669467926,1377.5345449697456,1031.297546072728,111
202,102.38273072242737,1377.5345449697456,1031.299082502597,111
203,102.83139371871948,1377.5345449697456,1031.299082502597,112
204,103.25036692619324,1377.5345449697456,1031.299082502597,113
205,103.77889895439148,1377.5345449697456,1031.3013614822273,113
206,104.4532458782196,1377.5345449697456,1031.3034010648973,113
207,104.8821189403534,1377.5345449697456,1031.3034010648973,114
208,105.4694459438324,1377.5345449697456,1031.3041779348446,114
209,105.98461580276489,1377.5345449697456,1031.304472693058,114
210,106.39811587333679,1377.5345449697456,1031.304472693058,115
211,106.99299192428589,1377.5345449697456,1031.304472693058,116
212,107.60496068000793,1377.5345449697456,1031.3160523764818,116
213,108.18438291549683,1377.5345449697456,1031.3185202327372,116
214,108.61658191680908,1377.5345449697456,1031.3185202327372,117
215,109.05256080627441,1377.5345449697456,1031.3185202327372,118
216,109.48681282997131,1377.5345449697456,1031.3185202327372,119
217,109.93845582008362,1377.5345449697456,1031.3185202327372,120
218,110.35935068130493,1377.5345449697456,1031.3185202327372,121
219,110.81871891021729,1377.5345449697456,1031.3185202327372,122
220,111.33352088928223,1377.5345449697456,1031.3186562807869,122
221,111.7568006515503,1377.5345449697456,1031.3186562807869,123
222,112.19771695137024,1377.5345449697456,1031.3186562807869,124
223,112.64647459983826,1377.5345449697456,1031.3186562807869,125
224,113.0684118270874,1377.5345449697456,1031.3186562807869,126
225,113.63555192947388,1377.5345449697456,1031.3290214533795,126
226,114.1320309638977,1377.5345449697456,1031.3290214533795,127
227,114.74384069442749,1377.5345449697456,1031.329104508182,127
228,115.21806478500366,1377.5345449697456,1031.329104508182,128
229,115.63957381248474,1377.5345449697456,1031.329104508182,129
230,116.1919949054718,1377.5345449697456,1031.329790254344,129
231,116.772136926651,1377.5345449697456,1031.329790254344,130
232,117.28406476974487,1377.5345449697456,1031.3299189583763,130
233,117.70770168304443,1377.5345449697456,1031.3299189583763,131
234,118.16325688362122,1377.5345449697456,1031.3299189583763,132
235,118.7090356349945,1377.5345449697456,1031.3300068862218,132
236,119.16071891784668,1377.5345449697456,1031.3300068862218,133
237,119.58565783500671,1377.5345449697456,1031.3300068862218,134
238,120.1101508140564,1377.5345449697456,1031.3300243685444,134
239,120.56198978424072,1377.5345449697456,1031.3300243685444,135
240,121.1037368774414,1377.5345449697456,1031.332506533145,135
241,121.56276893615723,1377.5345449697456,1031.332506533145,136
242,121.98101568222046,1377.5345449697456,1031.332506533145,137
243,122.53429293632507,1377.5345449697456,1031.332506533145,138
244,122.98545169830322,1377.5345449697456,1031.332506533145,139
245,123.56060695648193,1377.5345449697456,1031.3325135001312,139
246,123.98205184936523,1377.5345449697456,1031.3325135001312,140
247,124.531094789505,1377.5345449697456,1031.3325135001312,141
248,124.985830783844,1377.5345449697456,1031.3325135001312,142
249,125.48916363716125,1377.5345449697456,1031.334324277644,142
250,125.92269682884216,1377.5345449697456,1031.334324277644,143
251,126.44553184509277,1377.5345449697456,1031.3347088013147,143
252,126.86455583572388,1377.5345449697456,1031.3347088013147,144
253,127.30263876914978,1377.5345449697456,1031.3347088013147,145
254,127.79976296424866,1377.5345449697456,1031.3359646620252,145
255,128.22123384475708,1377.5345449697456,1031.3359646620252,146
256,128.75879883766174,1377.5345449697456,1031.3374119611299,146
257,129.19104075431824,1377.5345449697456,1031.3374119611299,147
258,129.7741687297821,1377.5345449697456,1031.3390514256341,147
259,130.22110891342163,1377.5345449697456,1031.3390514256341,148
260,130.8112509250641,1377.5345449697456,1031.339062568226,148
261,131.4087257385254,1377.5345449697456,1031.339062568226,149
262,131.95413875579834,1377.5345449697456,1031.3393743889897,149
263,132.44287371635437,1377.5345449697456,1031.3393743889897,150
264,132.95154881477356,1377.5345449697456,1031.340086274507,150
265,133.4997878074646,1376.7215066190633,1031.3457222114005,150
266,134.0257408618927,1376.7215066190633,1031.3467698265213,150
267,134.5330970287323,1376.7215066190633,1031.349154466769,150
268,135.1755096912384,1376.7215066190633,1031.359544408024,150
269,135.81821966171265,1376.7215066190633,1031.359593429471,150
270,136.32534885406494,1376.7215066190633,1031.3606633601892,150
271,136.8842329978943,1376.7215066190633,1031.3607470486877,150
272,137.3944058418274,1376.7215066190633,1031.3612967144113,150
273,137.85423183441162,1376.7215066190633,1031.3612967144113,151
274,138.26803994178772,1376.7215066190633,1031.3612967144113,152
275,138.685968875885,1376.7215066190633,1031.3612967144113,153
276,139.19416785240173,1376.7215066190633,1031.3618489948772,153
277,139.71577382087708,1376.7215066190633,1031.3625651786338,153
278,140.1406488418579,1376.7215066190633,1031.3625651786338,154
279,140.590500831604,1376.7215066190633,1031.3625651786338,155
280,141.04052686691284,1376.7215066190633,1031.3625651786338,156
281,141.45579290390015,1376.7215066190633,1031.3625651786338,157
282,141.86950182914734,1376.7215066190633,1031.3625651786338,158
283,142.43281388282776,1376.7215066190633,1031.363638036863,158
284,142.86699175834656,1376.7215066190633,1031.363638036863,159
285,143.40366792678833,1376.7215066190633,1031.3646075465495,159
286,143.86957478523254,1376.7215066190633,1031.3646075465495,160
287,144.368332862854,1376.7215066190633,1031.3646424934177,160
288,144.8147828578949,1376.7215066190633,1031.3646424934177,161
289,145.34976387023926,1376.7215066190633,1031.3692075503895,161
290,145.7641568183899,1376.7215066190633,1031.3692075503895,162
291,146.2655758857727,1376.7215066190633,1031.3692180439532,162
292,146.7147388458252,1376.7215066190633,1031.3692180439532,163
293,147.21935486793518,1376.7215066190633,1031.3713729910755,163
294,147.6417088508606,1376.7215066190633,1031.3713729910755,164
295,148.0605947971344,1376.7215066190633,1031.3713729910755,165
296,148.50183868408203,1376.7215066190633,1031.3713729910755,166
297,149.02456665039062,1376.7215066190633,1031.3713734699345,166
298,149.4705789089203,1376.7215066190633,1031.3713734699345,167
299,149.99373173713684,1376.7215066190633,1031.3713734699345,168
300,150.45752573013306,1376.7215066190633,1031.3713734699345,169
301,150.97562384605408,1376.7215066190633,1031.371457657468,169
302,151.39981865882874,1376.7215066190633,1031.371457657468,170
303,151.8512258529663,1376.7215066190633,1031.371457657468,171
304,152.31647062301636,1376.7215066190633,1031.371457657468,172
305,152.8209867477417,1376.7215066190633,1031.377459222186,172
306,153.3928987979889,1376.7215066190633,1031.3777328217461,172
307,154.08091378211975,1376.7215066190633,1031.3784006307442,172
308,154.58499670028687,1376.7215066190633,1031.3788779400343,172
309,155.0035789012909,1376.7215066190633,1031.3788779400343,173
310,155.65740585327148,1376.7215066190633,1031.3855313710746,173
311,156.34194159507751,1376.7215066190633,1031.3879496024774,173
312,156.88118076324463,1376.7215066190633,1031.3886083926527,173
313,157.41052985191345,1376.7215066190633,1031.3931359279218,173
314,158.14272594451904,1376.7215066190633,1031.3936212208382,173
315,158.6496138572693,1376.7215066190633,1031.3979273161835,173
316,159.1686987876892,1376.7215066190633,1031.3989146829197,173
317,159.67667365074158,1376.7215066190633,1031.4004127797007,173
318,160.23487997055054,1376.7215066190633,1031.4004127797007,174
319,160.65556573867798,1376.7215066190633,1031.4004127797007,175
320,161.0756597518921,1376.7215066190633,1031.4004127797007,176
321,161.59964275360107,1376.7215066190633,1031.4038167383271,176
322,162.12947988510132,1376.7215066190633,1031.4074661784243,176
323,162.6197328567505,1376.7215066190633,1031.4074661784243,177
324,163.1011998653412,1376.7215066190633,1031.4074661784243,178
325,163.59452962875366,1376.7215066190633,1031.4074661784243,179
326,164.0685908794403,1376.7215066190633,1031.4074661784243,180
327,164.48688983917236,1376.7215066190633,1031.4074661784243,181
328,165.05375480651855,1376.7215066190633,1031.4077669041333,181
329,165.61971378326416,1376.7215066190633,1031.4079103616407,181
330,166.2524597644806,1376.7215066190633,1031.4079103616407,182
331,166.71793389320374,1376.7215066190633,1031.4079103616407,183
332,167.1391408443451,1376.7215066190633,1031.4079103616407,184
333,167.5755579471588,1376.7215066190633,1031.4079103616407,185
334,168.07648062705994,1376.7215066190633,1031.4079103616407,186
335,168.59039902687073,1376.7215066190633,1031.414754827806,186
336,169.04967093467712,1376.7215066190633,1031.414754827806,187
337,169.5070469379425,1376.7215066190633,1031.414754827806,188
338,169.94065380096436,1376.7215066190633,1031.414754827806,189
339,170.3943009376526,1376.7215066190633,1031.414754827806,190
340,170.94323897361755,1376.7215066190633,1031.414765325099,190
341,171.4534637928009,1376.7215066190633,1031.415937851852,190
342,171.89815402030945,1376.7215066190633,1031.415937851852,191
343,172.34450101852417,1376.7215066190633,1031.415937851852,192
344,172.8977518081665,1376.7215066190633,1031.4161356136751,192
345,173.33906269073486,1376.7215066190633,1031.4161356136751,193
346,173.88798689842224,1376.7215066190633,1031.4161356136751,194
347,174.45904898643494,1376.7215066190633,1031.4167671522887,194
348,174.90497183799744,1376.7215066190633,1031.4167671522887,195
349,175.35373878479004,1376.7215066190633,1031.4167671522887,196
350,175.76778388023376,1376.7215066190633,1031.4167671522887,197
351,176.22527480125427,1376.7215066190633,1031.4167671522887,198
352,176.7201578617096,1376.7215066190633,1031.4192073513254,198
353,177.361918926239,1376.7215066190633,1031.421794228439,198
354,177.99088287353516,1376.7215066190633,1031.4218379253161,198
355,178.4918727874756,1376.7215066190633,1031.4218379253161,199
356,179.0336949825287,1376.7215066190633,1031.4220857789933,199
357,179.5992410182953,1376.7215066190633,1031.4232066291843,199
358,180.06160688400269,1376.7215066190633,1031.4232066291843,200
359,180.61791586875916,1376.7215066190633,1031.42516465146,200
360,181.0455129146576,1376.7215066190633,1031.42516465146,201
361,181.5770287513733,1376.7215066190633,1031.4269571808716,201
362,182.03222584724426,1376.7215066190633,1031.4269571808716,202
363,182.57765197753906,1376.7215066190633,1031.4270523621112,202
364,183.02704572677612,1376.7215066190633,1031.4270523621112,203
365,183.53795790672302,1376.7215066190633,1031.4271112677177,203
366,183.99372386932373,1376.7215066190633,1031.4271112677177,204
367,184.66996264457703,1376.7215066190633,1031.4277448086827,204
368,185.13458681106567,1376.7215066190633,1031.4277448086827,205
369,185.58082270622253,1376.7215066190633,1031.4277448086827,206
370,186.03822493553162,1376.7215066190633,1031.4277448086827,207
371,186.45647883415222,1376.7215066190633,1031.4277448086827,208
372,186.97075986862183,1376.7215066190633,1031.4278513792392,208
373,187.4000277519226,1376.7215066190633,1031.4278513792392,209
374,187.9379599094391,1376.7215066190633,1031.428008805547,209
375,188.38315296173096,1376.7215066190633,1031.428008805547,210
376,188.9933099746704,1376.7215066190633,1031.428109888731,210
377,189.49450707435608,1376.7215066190633,1031.428109888731,211
378,190.0308358669281,1376.7215066190633,1031.4284322868969,211
379,190.59340381622314,1376.7215066190633,1031.4285499201478,211
380,191.16492080688477,1376.7215066190633,1031.428625577289,211
381,191.6670799255371,1376.7215066190633,1031.428625577289,212
382,192.0882430076599,1376.7215066190633,1031.428625577289,213
383,192.60172390937805,1376.7215066190633,1031.428753181497,213
384,193.11164498329163,1376.7215066190633,1031.4294009664575,213
385,193.52862787246704,1376.7215066190633,1031.4294009664575,214
386,193.97588992118835,1376.7215066190633,1031.4294009664575,215
387,194.41539788246155,1376.7215066190633,1031.4294009664575,216
388,195.05489683151245,1376.7215066190633,1031.430236172322,216
389,195.57986783981323,1376.7215066190633,1031.4322453889433,216
390,195.9992048740387,1376.7215066190633,1031.4322453889433,217
391,196.46159267425537,1376.7215066190633,1031.4322453889433,218
392,196.88484978675842,1376.7215066190633,1031.4322453889433,219
393,197.33030772209167,1376.7215066190633,1031.4322453889433,220
394,197.86478185653687,1376.7215066190633,1031.4331139012907,220
395,198.2862207889557,1376.7215066190633,1031.4331139012907,221
396,198.83106780052185,1376.7215066190633,1031.4335639500696,221
397,199.29236268997192,1376.7215066190633,1031.4335639500696,222
398,199.7203710079193,1376.7215066190633,1031.4335639500696,223
399,200.17344689369202,1376.7215066190633,1031.4335639500696,224
400,200.7297387123108,1376.7215066190633,1031.4345613193937,224
401,201.2691068649292,1376.7215066190633,1031.4351232233887,224
402,201.78834795951843,1376.7215066190633,1031.435142093087,224
403,202.26015901565552,1376.7215066190633,1031.435142093087,225
404,202.76995205879211,1376.7215066190633,1031.435142093087,226
405,203.272522687912,1376.7215066190633,1031.4356127776105,226
406,203.6907458305359,1376.7215066190633,1031.4356127776105,227
407,204.23879671096802,1376.7215066190633,1031.436431768474,227
408,204.6662528514862,1376.7215066190633,1031.436431768474,228
409,205.0841817855835,1376.7215066190633,1031.436431768474,229
410,205.55059790611267,1376.7215066190633,1031.436431768474,230
411,205.9685378074646,1376.7215066190633,1031.436431768474,231
412,206.38579893112183,1376.7215066190633,1031.436431768474,232
413,206.88835096359253,1376.7215066190633,1031.436431768474,233
414,207.39820790290833,1376.7215066190633,1031.4371250133352,233
415,207.95678186416626,1376.7215066190633,1031.4406813119458,233
416,208.4180507659912,1376.7215066190633,1031.4406813119458,234
417,208.95067882537842,1376.7215066190633,1031.4406813119458,235
418,209.4087769985199,1376.7215066190633,1031.4406813119458,236
419,209.94794702529907,1376.7215066190633,1031.4410390479138,236
420,210.57512283325195,1376.7215066190633,1031.4410390479138,237
421,211.050776720047,1376.7215066190633,1031.4410390479138,238
422,211.600821018219,1376.7215066190633,1031.4415617399457,238
423,212.1001958847046,1376.7215066190633,1031.4415617399457,239
424,212.51770281791687,1376.7215066190633,1031.4415617399457,240
425,213.06396293640137,1376.7215066190633,1031.4426509729901,240
426,213.5045907497406,1376.7215066190633,1031.4426509729901,241
427,214.07764101028442,1376.7215066190633,1031.4427338261373,241
428,214.585795879364,1376.7215066190633,1031.4433107394127,241
429,215.03403687477112,1376.7215066190633,1031.4433107394127,242
430,215.47398400306702,1376.7215066190633,1031.4433107394127,243
431,216.0309760570526,1376.7215066190633,1031.4444395148125,243
432,216.68593573570251,1376.7215066190633,1031.4449647762376,243
433,217.0981948375702,1376.7215066190633,1031.4449647762376,244
434,217.54259777069092,1376.7215066190633,1031.4449647762376,245
435,218.14319491386414,1376.7215066190633,1031.4517156172024,245
436,218.7059247493744,1376.7215066190633,1031.4530226771071,245
437,219.21735787391663,1376.7215066190633,1031.4547880142704,245
438,219.71551489830017,1376.7215066190633,1031.456548632868,245
439,220.29894304275513,1376.7215066190633,1031.456548632868,246
440,220.87933588027954,1376.7215066190633,1031.4570385142738,246
441,221.38299775123596,1376.7215066190633,1031.4576079297294,246
442,221.93535900115967,1376.7215066190633,1031.4578945972562,246
443,222.36074590682983,1376.7215066190633,1031.4578945972562,247
444,222.8743679523468,1376.7215066190633,1031.4583685568532,247
445,223.29890489578247,1376.7215066190633,1031.4583685568532,248
446,223.75748205184937,1376.7215066190633,1031.4583685568532,249
447,224.28313088417053,1376.7215066190633,1031.4610683734945,249
448,224.83028197288513,1376.7215066190633,1031.466720327525,249
449,225.36966395378113,1376.7215066190633,1031.4668150373282,249
450,225.97763466835022,1376.7215066190633,1031.466905470221,249
451,226.52427697181702,1376.7215066190633,1031.4678634202007,249
452,226.98564100265503,1376.7215066190633,1031.4678634202007,250
453,227.54128789901733,1376.7215066190633,1031.4680865454256,250
454,228.19606399536133,1376.7215066190633,1031.4680865454256,251
455,228.74667501449585,1376.7215066190633,1031.479269371167,251
456,229.16620588302612,1376.7215066190633,1031.479269371167,252
457,229.580561876297,1376.7215066190633,1031.479269371167,253
458,230.0841827392578,1376.7215066190633,1031.4793486766835,253
459,230.63518905639648,1376.7215066190633,1031.4793486766835,254
460,231.1295177936554,1376.7215066190633,1031.4793486766835,255
461,231.59226965904236,1376.7215066190633,1031.4793486766835,256
462,232.11957097053528,1376.7215066190633,1031.4793486766835,257
463,232.683349609375,1376.7215066190633,1031.4797525816234,257
464,233.14489483833313,1376.7215066190633,1031.4797525816234,258
465,233.60688471794128,1376.7215066190633,1031.4797525816234,259
466,234.0588207244873,1376.7215066190633,1031.4797525816234,260
467,234.516108751297,1376.7215066190633,1031.4797525816234,261
468,234.96391987800598,1376.7215066190633,1031.4797525816234,262
469,235.40461683273315,1376.7215066190633,1031.4797525816234,263
470,235.91156101226807,1376.7215066190633,1031.482872271497,263
471,236.44881105422974,1376.7215066190633,1031.4853645240364,263
472,236.98426604270935,1376.7215066190633,1031.4865084310554,263
473,237.52159786224365,1376.7215066190633,1031.486828079272,263
474,238.06605863571167,1376.7215066190633,1031.487188691722,263
