iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.39314818382263184,inf,95.76464946104241,0,104902511
0,0.39327096939086914,inf,95.76464946104241,0,104902511
0,0.3933849334716797,inf,95.76464946104241,0,104902511
0,0.39350295066833496,inf,95.76464946104241,0,104902511
0,0.393604040145874,inf,95.76464946104241,0,104902511
0,0.3937041759490967,inf,95.76464946104241,0,104902511
0,0.3938002586364746,inf,95.76464946104241,0,104902511
0,0.3939199447631836,inf,95.76464946104241,0,104902511
0,0.3940401077270508,inf,95.76464946104241,0,104902511
0,0.39414191246032715,inf,95.76464946104241,0,104902511
0,0.39426612854003906,inf,95.76464946104241,0,104902511
0,0.39436912536621094,inf,95.76464946104241,0,104902511
0,0.39449310302734375,inf,95.76464946104241,0,104902511
0,0.394603967666626,inf,95.76464946104241,0,104902511
0,0.39473986625671387,inf,95.76464946104241,0,104902511
0,0.3948500156402588,inf,95.76464946104241,0,104902511
0,0.39496326446533203,inf,95.76464946104241,0,104902511
0,0.3950772285461426,inf,95.76464946104241,0,104902511
0,0.3951900005340576,inf,95.76464946104241,0,104902511
0,0.3953132629394531,inf,95.76464946104241,0,104902511
0,0.395449161529541,inf,95.76464946104241,0,104902511
0,0.3955690860748291,inf,95.76464946104241,0,104902511
0,0.3956899642944336,inf,95.76464946104241,0,104902511
0,0.3957951068878174,inf,95.76464946104241,0,104902511
0,0.3959181308746338,inf,95.76464946104241,0,104902511
0,0.3960142135620117,inf,95.76464946104241,0,104902511
0,0.39612698554992676,inf,95.76464946104241,0,104902511
0,0.3962230682373047,inf,95.76464946104241,0,104902511
0,0.3963320255279541,inf,95.76464946104241,0,104902511
0,0.3964579105377197,inf,95.76464946104241,0,104902511
0,0.396589994430542,inf,95.76464946104241,0,104902511
0,0.3967161178588867,inf,95.76464946104241,0,104902511
0,0.3968381881713867,inf,95.76464946104241,0,104902511
0,0.39694809913635254,inf,95.76464946104241,0,104902511
0,0.3970620632171631,inf,95.76464946104241,0,104902511
0,0.3971869945526123,inf,95.76464946104241,0,104902511
0,0.39730000495910645,inf,95.76464946104241,0,104902511
0,0.39741015434265137,inf,95.76464946104241,0,104902511
0,0.3975379467010498,inf,95.76464946104241,0,104902511
0,0.3976590633392334,inf,95.76464946104241,0,104902511
0,0.3977930545806885,inf,95.76464946104241,0,104902511
0,0.39791321754455566,inf,95.76464946104241,0,104902511
0,0.39803600311279297,inf,95.76464946104241,0,104902511
0,0.39815616607666016,inf,95.76464946104241,0,104902511
0,0.3982839584350586,inf,95.76464946104241,0,104902511
0,0.3984081745147705,inf,95.76464946104241,0,104902511
0,0.398529052734375,inf,95.76464946104241,0,104902511
0,0.3986470699310303,inf,95.76464946104241,0,104902511
0,0.3987603187561035,inf,95.76464946104241,0,104902511
0,0.3989081382751465,inf,95.76464946104241,0,104902511
0,0.39902806282043457,inf,95.76464946104241,0,104902511
0,0.3991281986236572,inf,95.76464946104241,0,104902511
0,0.39923930168151855,inf,95.76464946104241,0,104902511
0,0.39936304092407227,inf,95.76464946104241,0,104902511
0,0.3994760513305664,inf,95.76464946104241,0,104902511
0,0.39966511726379395,inf,95.76464946104241,0,104902511
0,0.40006303787231445,inf,95.76464946104241,0,104902511
0,0.40033817291259766,inf,95.76464946104241,0,104902511
0,0.400496244430542,inf,95.76464946104241,0,104902511
0,0.40061116218566895,inf,95.76464946104241,0,104902511
0,0.4007532596588135,inf,95.76464946104241,0,104902511
0,0.40094423294067383,inf,95.76464946104241,0,104902511
0,0.4010801315307617,inf,95.76464946104241,0,104902511
0,0.401212215423584,inf,95.76464946104241,0,104902511
0,0.4014410972595215,inf,95.76464946104241,0,104902511
0,0.4017369747161865,inf,95.76464946104241,0,104902511
0,0.4019639492034912,inf,95.76464946104241,0,104902511
0,0.4023401737213135,inf,95.76464946104241,0,104902511
0,0.4026451110839844,inf,95.76464946104241,0,104902511
0,0.4029390811920166,inf,95.76464946104241,0,104902511
0,0.40324926376342773,inf,95.76464946104241,0,104902511
0,0.40358710289001465,inf,95.76464946104241,0,104902511
0,0.4038870334625244,inf,95.76464946104241,0,104902511
0,0.40413999557495117,inf,95.76464946104241,0,104902511
0,0.4042952060699463,inf,95.76464946104241,0,104902511
0,0.40442490577697754,inf,95.76464946104241,0,104902511
0,0.4045522212982178,inf,95.76464946104241,0,104902511
0,0.4046792984008789,inf,95.76464946104241,0,104902511
0,0.4047999382019043,inf,95.76464946104241,0,104902511
0,0.4049232006072998,inf,95.76464946104241,0,104902511
0,0.40503597259521484,inf,95.76464946104241,0,104902511
0,0.4051649570465088,inf,95.76464946104241,0,104902511
0,0.40528011322021484,inf,95.76464946104241,0,104902511
0,0.40540313720703125,inf,95.76464946104241,0,104902511
0,0.40552330017089844,inf,95.76464946104241,0,104902511
0,0.40564608573913574,inf,95.76464946104241,0,104902511
0,0.40581393241882324,inf,95.76464946104241,0,104902511
0,0.40616917610168457,inf,95.76464946104241,0,104902511
0,0.40644097328186035,inf,95.76464946104241,0,104902511
0,0.4067189693450928,inf,95.76464946104241,0,104902511
0,0.4069969654083252,inf,95.76464946104241,0,104902511
0,0.40728020668029785,inf,95.76464946104241,0,104902511
0,0.40755510330200195,inf,95.76464946104241,0,104902511
0,0.40784716606140137,inf,95.76464946104241,0,104902511
0,0.40930914878845215,inf,95.76464946104241,0,104902511
0,0.4097011089324951,inf,95.76464946104241,0,104902511
0,0.4100961685180664,inf,95.76464946104241,0,104902511
0,0.4103679656982422,inf,95.76464946104241,0,104902511
0,0.4108150005340576,inf,95.76464946104241,0,104902511
0,0.41097331047058105,inf,95.76464946104241,0,104902511
0,0.4111061096191406,inf,95.76464946104241,0,104902511
0,0.41123294830322266,inf,95.76464946104241,0,104902511
0,0.4113891124725342,inf,95.76464946104241,0,104902511
0,0.41159510612487793,inf,95.76464946104241,0,104902511
0,0.4117441177368164,inf,95.76464946104241,0,104902511
0,0.41193318367004395,inf,95.76464946104241,0,104902511
0,0.4123220443725586,inf,95.76464946104241,0,104902511
0,0.4126851558685303,inf,95.76464946104241,0,104902511
0,0.4129781723022461,inf,95.76464946104241,0,104902511
0,0.4132552146911621,inf,95.76464946104241,0,104902511
0,0.4135448932647705,inf,95.76464946104241,0,104902511
0,0.41385507583618164,inf,95.76464946104241,0,104902511
0,0.4141261577606201,inf,95.76464946104241,0,104902511
0,0.414351224899292,inf,95.76464946104241,0,104902511
0,0.41449499130249023,inf,95.76464946104241,0,104902511
0,0.4146690368652344,inf,95.76464946104241,0,104902511
0,0.41495394706726074,inf,95.76464946104241,0,104902511
0,0.41521406173706055,inf,95.76464946104241,0,104902511
0,0.41547203063964844,inf,95.76464946104241,0,104902511
0,0.41574811935424805,inf,95.76464946104241,0,104902511
0,0.41601991653442383,inf,95.76464946104241,0,104902511
0,0.4162743091583252,inf,95.76464946104241,0,104902511
0,0.41661691665649414,inf,95.76464946104241,0,104902511
0,0.41689324378967285,inf,95.76464946104241,0,104902511
0,0.4170501232147217,inf,95.76464946104241,0,104902511
0,0.4171712398529053,inf,95.76464946104241,0,104902511
0,0.41729092597961426,inf,95.76464946104241,0,104902511
0,0.41741514205932617,inf,95.76464946104241,0,104902511
0,0.4175441265106201,inf,95.76464946104241,0,104902511
0,0.41766810417175293,inf,95.76464946104241,0,104902511
0,0.4177970886230469,inf,95.76464946104241,0,104902511
0,0.4179189205169678,inf,95.76464946104241,0,104902511
0,0.41803503036499023,inf,95.76464946104241,0,104902511
0,0.41817402839660645,inf,95.76464946104241,0,104902511
0,0.4182882308959961,inf,95.76464946104241,0,104902511
0,0.4184150695800781,inf,95.76464946104241,0,104902511
0,0.4185521602630615,inf,95.76464946104241,0,104902511
0,0.4186859130859375,inf,95.76464946104241,0,104902511
0,0.41880106925964355,inf,95.76464946104241,0,104902511
0,0.4189260005950928,inf,95.76464946104241,0,104902511
0,0.4190390110015869,inf,95.76464946104241,0,104902511
0,0.4191861152648926,inf,95.76464946104241,0,104902511
0,0.41933107376098633,inf,95.76464946104241,0,104902511
0,0.4194631576538086,inf,95.76464946104241,0,104902511
0,0.41959285736083984,inf,95.76464946104241,0,104902511
0,0.41971921920776367,inf,95.76464946104241,0,104902511
0,0.41988205909729004,inf,95.76464946104241,0,104902511
0,0.4201951026916504,inf,95.76464946104241,0,104902511
0,0.4204542636871338,inf,95.76464946104241,0,104902511
0,0.4207122325897217,inf,95.76464946104241,0,104902511
0,0.42100095748901367,inf,95.76464946104241,0,104902511
0,0.42125797271728516,inf,95.76464946104241,0,104902511
0,0.4215271472930908,inf,95.76464946104241,0,104902511
0,0.42179203033447266,inf,95.76464946104241,0,104902511
0,0.42203807830810547,inf,95.76464946104241,0,104902511
0,0.4222829341888428,inf,95.76464946104241,0,104902511
0,0.42252326011657715,inf,95.76464946104241,0,104902511
0,0.4227631092071533,inf,95.76464946104241,0,104902511
0,0.4229891300201416,inf,95.76464946104241,0,104902511
0,0.42313599586486816,inf,95.76464946104241,0,104902511
0,0.42325496673583984,inf,95.76464946104241,0,104902511
0,0.42336201667785645,inf,95.76464946104241,0,104902511
0,0.4234750270843506,inf,95.76464946104241,0,104902511
0,0.42359018325805664,inf,95.76464946104241,0,104902511
0,0.42371296882629395,inf,95.76464946104241,0,104902511
0,0.42383408546447754,inf,95.76464946104241,0,104902511
0,0.42395806312561035,inf,95.76464946104241,0,104902511
0,0.4241032600402832,inf,95.76464946104241,0,104902511
0,0.42430615425109863,inf,95.76464946104241,0,104902511
0,0.4245922565460205,inf,95.76464946104241,0,104902511
0,0.4248480796813965,inf,95.76464946104241,0,104902511
0,0.4251251220703125,inf,95.76464946104241,0,104902511
0,0.425382137298584,inf,95.76464946104241,0,104902511
0,0.4257020950317383,inf,95.76464946104241,0,104902511
0,0.4260070323944092,inf,95.76464946104241,0,104902511
0,0.42615604400634766,inf,95.76464946104241,0,104902511
0,0.42629504203796387,inf,95.76464946104241,0,104902511
0,0.42642998695373535,inf,95.76464946104241,0,104902511
0,0.4266211986541748,inf,95.76464946104241,0,104902511
0,0.4269261360168457,inf,95.76464946104241,0,104902511
0,0.4271810054779053,inf,95.76464946104241,0,104902511
0,0.4273042678833008,inf,95.76464946104241,0,104902511
0,0.42744016647338867,inf,95.76464946104241,0,104902511
0,0.4275791645050049,inf,95.76464946104241,0,104902511
0,0.4277150630950928,inf,95.76464946104241,0,104902511
0,0.4278409481048584,inf,95.76464946104241,0,104902511
0,0.4279642105102539,inf,95.76464946104241,0,104902511
0,0.42809224128723145,inf,95.76464946104241,0,104902511
0,0.42821311950683594,inf,95.76464946104241,0,104902511
0,0.42833709716796875,inf,95.76464946104241,0,104902511
0,0.42846202850341797,inf,95.76464946104241,0,104902511
0,0.42859697341918945,inf,95.76464946104241,0,104902511
0,0.42872023582458496,inf,95.76464946104241,0,104902511
0,0.42884016036987305,inf,95.76464946104241,0,104902511
0,0.42896199226379395,inf,95.76464946104241,0,104902511
0,0.4291079044342041,inf,95.76464946104241,0,104902511
0,0.4292330741882324,inf,95.76464946104241,0,104902511
0,0.42935705184936523,inf,95.76464946104241,0,104902511
0,0.42947816848754883,inf,95.76464946104241,0,104902511
0,0.4295990467071533,inf,95.76464946104241,0,104902511
0,0.429718017578125,inf,95.76464946104241,0,104902511
0,0.4298241138458252,inf,95.76464946104241,0,104902511
0,0.429948091506958,inf,95.76464946104241,0,104902511
0,0.43005800247192383,inf,95.76464946104241,0,104902511
0,0.43018221855163574,inf,95.76464946104241,0,104902511
0,0.4302949905395508,inf,95.76464946104241,0,104902511
0,0.43041205406188965,inf,95.76464946104241,0,104902511
0,0.43054628372192383,inf,95.76464946104241,0,104902511
0,0.43068909645080566,inf,95.76464946104241,0,104902511
0,0.4308180809020996,inf,95.76464946104241,0,104902511
0,0.430941104888916,inf,95.76464946104241,0,104902511
0,0.43117618560791016,inf,95.76464946104241,0,104902511
0,0.43152809143066406,inf,95.76464946104241,0,104902511
0,0.43178319931030273,inf,95.76464946104241,0,104902511
0,0.4320361614227295,inf,95.76464946104241,0,104902511
0,0.4322962760925293,inf,95.76464946104241,0,104902511
0,0.4325540065765381,inf,95.76464946104241,0,104902511
0,0.4327991008758545,inf,95.76464946104241,0,104902511
0,0.43307018280029297,inf,95.76464946104241,0,104902511
0,0.4333209991455078,inf,95.76464946104241,0,104902511
0,0.433582067489624,inf,95.76464946104241,0,104902511
0,0.4338400363922119,inf,95.76464946104241,0,104902511
0,0.43408727645874023,inf,95.76464946104241,0,104902511
0,0.4343290328979492,inf,95.76464946104241,0,104902511
0,0.4345741271972656,inf,95.76464946104241,0,104902511
0,0.43480801582336426,inf,95.76464946104241,0,104902511
0,0.4350452423095703,inf,95.76464946104241,0,104902511
0,0.43531203269958496,inf,95.76464946104241,0,104902511
0,0.4355151653289795,inf,95.76464946104241,0,104902511
0,0.4356820583343506,inf,95.76464946104241,0,104902511
0,0.4358372688293457,inf,95.76464946104241,0,104902511
0,0.43594813346862793,inf,95.76464946104241,0,104902511
0,0.4360780715942383,inf,95.76464946104241,0,104902511
0,0.4362030029296875,inf,95.76464946104241,0,104902511
0,0.43631625175476074,inf,95.76464946104241,0,104902511
0,0.43648314476013184,inf,95.76464946104241,0,104902511
0,0.43682312965393066,inf,95.76464946104241,0,104902511
0,0.43694424629211426,inf,95.76464946104241,0,104902511
0,0.437061071395874,inf,95.76464946104241,0,104902511
0,0.43717503547668457,inf,95.76464946104241,0,104902511
0,0.4372720718383789,inf,95.76464946104241,0,104902511
0,0.4373781681060791,inf,95.76464946104241,0,104902511
0,0.4374980926513672,inf,95.76464946104241,0,104902511
0,0.43762993812561035,inf,95.76464946104241,0,104902511
0,0.43775105476379395,inf,95.76464946104241,0,104902511
0,0.4378690719604492,inf,95.76464946104241,0,104902511
0,0.4379892349243164,inf,95.76464946104241,0,104902511
0,0.43811821937561035,inf,95.76464946104241,0,104902511
0,0.43822789192199707,inf,95.76464946104241,0,104902511
0,0.4383411407470703,inf,95.76464946104241,0,104902511
0,0.4384450912475586,inf,95.76464946104241,0,104902511
0,0.43854808807373047,inf,95.76464946104241,0,104902511
0,0.4386758804321289,inf,95.76464946104241,0,104902511
0,0.43898487091064453,inf,95.76464946104241,0,104902511
0,0.43923306465148926,inf,95.76464946104241,0,104902511
0,0.43947410583496094,inf,95.76464946104241,0,104902511
0,0.43972015380859375,inf,95.76464946104241,0,104902511
0,0.4399991035461426,inf,95.76464946104241,0,104902511
0,0.44025111198425293,inf,95.76464946104241,0,104902511
0,0.44045519828796387,inf,95.76464946104241,0,104902511
0,0.44063401222229004,inf,95.76464946104241,0,104902511
0,0.44078731536865234,inf,95.76464946104241,0,104902511
0,0.4410741329193115,inf,95.76464946104241,0,104902511
0,0.4413449764251709,inf,95.76464946104241,0,104902511
0,0.44159626960754395,inf,95.76464946104241,0,104902511
0,0.4418461322784424,inf,95.76464946104241,0,104902511
0,0.44209718704223633,inf,95.76464946104241,0,104902511
0,0.44242000579833984,inf,95.76464946104241,0,104902511
0,0.442568302154541,inf,95.76464946104241,0,104902511
0,0.44281911849975586,inf,95.76464946104241,0,104902511
0,0.44296813011169434,inf,95.76464946104241,0,104902511
0,0.4430861473083496,inf,95.76464946104241,0,104902511
0,0.4432060718536377,inf,95.76464946104241,0,104902511
0,0.44332313537597656,inf,95.76464946104241,0,104902511
0,0.44344401359558105,inf,95.76464946104241,0,104902511
0,0.4435570240020752,inf,95.76464946104241,0,104902511
0,0.44366908073425293,inf,95.76464946104241,0,104902511
0,0.44376611709594727,inf,95.76464946104241,0,104902511
0,0.4439370632171631,inf,95.76464946104241,0,104902511
0,0.444263219833374,inf,95.76464946104241,0,104902511
0,0.44454121589660645,inf,95.76464946104241,0,104902511
0,0.4448220729827881,inf,95.76464946104241,0,104902511
0,0.44507408142089844,inf,95.76464946104241,0,104902511
0,0.44532299041748047,inf,95.76464946104241,0,104902511
0,0.44557690620422363,inf,95.76464946104241,0,104902511
0,0.4458801746368408,inf,95.76464946104241,0,104902511
0,0.44616127014160156,inf,95.76464946104241,0,104902511
0,0.44650697708129883,inf,95.76464946104241,0,104902511
0,0.44677305221557617,inf,95.76464946104241,0,104902511
0,0.4470641613006592,inf,95.76464946104241,0,104902511
0,0.4473440647125244,inf,95.76464946104241,0,104902511
0,0.4475240707397461,inf,95.76464946104241,0,104902511
0,0.4476451873779297,inf,95.76464946104241,0,104902511
0,0.44777798652648926,inf,95.76464946104241,0,104902511
0,0.44791698455810547,inf,95.76464946104241,0,104902511
0,0.4480431079864502,inf,95.76464946104241,0,104902511
0,0.44815516471862793,inf,95.76464946104241,0,104902511
0,0.44827914237976074,inf,95.76464946104241,0,104902511
0,0.4484391212463379,inf,95.76464946104241,0,104902511
0,0.44874119758605957,inf,95.76464946104241,0,104902511
0,0.4489881992340088,inf,95.76464946104241,0,104902511
0,0.449235200881958,inf,95.76464946104241,0,104902511
0,0.4494810104370117,inf,95.76464946104241,0,104902511
0,0.4497370719909668,inf,95.76464946104241,0,104902511
0,0.44998908042907715,inf,95.76464946104241,0,104902511
0,0.4502582550048828,inf,95.76464946104241,0,104902511
0,0.45064210891723633,inf,95.76464946104241,0,104902511
0,0.4509091377258301,inf,95.76464946104241,0,104902511
0,0.4511532783508301,inf,95.76464946104241,0,104902511
0,0.45135998725891113,inf,95.76464946104241,0,104902511
0,0.4515042304992676,inf,95.76464946104241,0,104902511
0,0.45162415504455566,inf,95.76464946104241,0,104902511
0,0.451754093170166,inf,95.76464946104241,0,104902511
0,0.45186710357666016,inf,95.76464946104241,0,104902511
0,0.4520440101623535,inf,95.76464946104241,0,104902511
0,0.45230722427368164,inf,95.76464946104241,0,104902511
0,0.4525430202484131,inf,95.76464946104241,0,104902511
0,0.4527590274810791,inf,95.76464946104241,0,104902511
0,0.45287108421325684,inf,95.76464946104241,0,104902511
0,0.45299816131591797,inf,95.76464946104241,0,104902511
0,0.45311903953552246,inf,95.76464946104241,0,104902511
0,0.45324015617370605,inf,95.76464946104241,0,104902511
0,0.45336127281188965,inf,95.76464946104241,0,104902511
0,0.4534718990325928,inf,95.76464946104241,0,104902511
0,0.4535861015319824,inf,95.76464946104241,0,104902511
0,0.45369911193847656,inf,95.76464946104241,0,104902511
0,0.4538230895996094,inf,95.76464946104241,0,104902511
0,0.453916072845459,inf,95.76464946104241,0,104902511
0,0.45403218269348145,inf,95.76464946104241,0,104902511
0,0.45414113998413086,inf,95.76464946104241,0,104902511
0,0.454268217086792,inf,95.76464946104241,0,104902511
