iteration,time,UB,LB,num_subproblems
62,45.64048194885254,105.28086515296157,96.43685942679195,52
63,46.02881097793579,105.28086515296157,96.4913223795449,52
64,46.524507999420166,105.28086515296157,96.4913223795449,53
65,47.01945781707764,105.28086515296157,96.4913223795449,54
66,47.48279094696045,105.28086515296157,96.4913223795449,55
67,47.94735503196716,105.28086515296157,96.4913223795449,56
68,48.39934802055359,105.28086515296157,96.4913223795449,56
69,48.83581590652466,105.28086515296157,96.4913223795449,57
70,49.24325680732727,105.28086515296157,96.50356035520464,57
71,49.62849688529968,105.28086515296157,96.5774737916562,57
72,50.25881886482239,105.28086515296157,96.5774737916562,57
73,50.887155055999756,105.28086515296157,96.5774737916562,57
74,51.49281597137451,105.28086515296157,96.5774737916562,58
75,52.09570288658142,105.28086515296157,96.5774737916562,59
76,52.68543004989624,105.28086515296157,96.5774737916562,60
77,53.273605823516846,105.28086515296157,96.5774737916562,61
78,53.84340310096741,105.28086515296157,96.5774737916562,62
79,54.4144070148468,105.28086515296157,96.5774737916562,63
80,54.945114850997925,105.28086515296157,96.5774737916562,64
81,55.474486112594604,105.28086515296157,96.5774737916562,65
82,55.98604702949524,105.28086515296157,96.5774737916562,66
83,56.49533486366272,105.28086515296157,96.5774737916562,67
84,56.98230576515198,105.28086515296157,96.5774737916562,68
85,57.468082904815674,105.28086515296157,96.5774737916562,69
86,57.92743897438049,105.28086515296157,96.5774737916562,69
87,58.391510009765625,105.28086515296157,96.5774737916562,70
88,58.83164978027344,105.28086515296157,96.65798048049649,70
89,59.23955798149109,105.28086515296157,96.66024378488754,70
90,59.62109088897705,105.28086515296157,96.66155242395936,70
91,60.203104972839355,105.28086515296157,96.66155242395936,71
92,60.786181926727295,105.28086515296157,96.66155242395936,72
93,61.340717792510986,105.28086515296157,96.66155242395936,73
94,61.899298906326294,105.28086515296157,96.66155242395936,74
95,62.43090891838074,105.28086515296157,96.66155242395936,75
96,62.96381592750549,105.28086515296157,96.66155242395936,76
97,63.48533296585083,105.28086515296157,96.66155242395936,77
98,64.00662302970886,105.28086515296157,96.66155242395936,78
99,64.49457097053528,105.28086515296157,96.66155242395936,79
100,64.98127484321594,105.28086515296157,96.66155242395936,80
101,65.43670678138733,105.28086515296157,96.66155242395936,80
102,65.89681601524353,105.28086515296157,96.66155242395936,81
103,66.32787489891052,105.28086515296157,96.69095671293083,81
104,66.68516206741333,105.28086515296157,96.73383217906093,80
105,67.09218692779541,105.28086515296157,96.73530152830867,80
106,67.47744178771973,105.28086515296157,96.77283167205222,80
107,68.04671597480774,105.28086515296157,96.77283167205222,81
108,68.61491680145264,105.28086515296157,96.77283167205222,82
109,69.15253210067749,105.28086515296157,96.77283167205222,83
110,69.6888530254364,105.28086515296157,96.77283167205222,84
111,70.20057773590088,105.28086515296157,96.77283167205222,85
112,70.71199178695679,105.28086515296157,96.77283167205222,86
113,71.20195198059082,105.28086515296157,96.77283167205222,87
114,71.69164085388184,105.28086515296157,96.77283167205222,88
115,72.15434789657593,105.28086515296157,96.77283167205222,88
116,72.62444281578064,105.28086515296157,96.77283167205222,89
117,73.05977296829224,105.28086515296157,96.82830573302448,89
118,73.46657109260559,105.28086515296157,96.82830573302448,89
119,73.88136792182922,105.28086515296157,96.82830573302448,90
120,74.26350283622742,105.28086515296157,96.83174768525754,90
121,74.65816497802734,105.28086515296157,96.83174768525754,90
122,75.05528688430786,105.28086515296157,96.83174768525754,91
123,75.41476893424988,105.28086515296157,96.83234575245126,90
124,75.90279793739319,105.28086515296157,96.83234575245126,91
125,76.39122009277344,105.28086515296157,96.83234575245126,92
126,76.85685300827026,105.28086515296157,96.83234575245126,93
127,77.32082891464233,105.28086515296157,96.83234575245126,94
128,77.75842905044556,105.28086515296157,96.83234575245126,94
129,78.20058083534241,105.28086515296157,96.83234575245126,95
130,78.60880184173584,105.28086515296157,96.83481092902227,95
131,78.98626804351807,105.28086515296157,96.8418651261662,95
132,79.34629797935486,105.28086515296157,96.8552109652972,94
133,79.82993006706238,105.28086515296157,96.8552109652972,95
134,80.31294798851013,105.28086515296157,96.8552109652972,96
135,80.77830004692078,105.28086515296157,96.8552109652972,97
136,81.24079394340515,105.28086515296157,96.8552109652972,98
137,81.67349004745483,105.28086515296157,96.8552109652972,98
138,82.11391186714172,105.28086515296157,96.8552109652972,99
139,82.51626896858215,105.28086515296157,96.85667858652133,99
140,82.90588903427124,105.28086515296157,96.92674434983363,99
141,83.34952783584595,105.28086515296157,96.94036279624342,99
142,83.9379768371582,105.28086515296157,96.94036279624342,100
143,84.52305102348328,105.28086515296157,96.94036279624342,101
144,85.08485889434814,105.28086515296157,96.94036279624342,102
145,85.64674997329712,105.28086515296157,96.94036279624342,103
146,86.18138885498047,105.28086515296157,96.94036279624342,104
147,86.71414518356323,105.28086515296157,96.94036279624342,105
148,87.24300289154053,105.28086515296157,96.94036279624342,106
149,87.76883387565613,105.28086515296157,96.94036279624342,107
150,88.25661492347717,105.28086515296157,96.94036279624342,108
151,88.74410390853882,105.28086515296157,96.94036279624342,109
152,89.22069787979126,105.28086515296157,96.94036279624342,110
153,89.69772696495056,105.28086515296157,96.94036279624342,111
154,90.12520289421082,105.28086515296157,96.94036279624342,111
155,90.5623550415039,105.28086515296157,96.94036279624342,112
156,90.96561908721924,105.28086515296157,96.96537434576862,112
157,91.37324595451355,105.28086515296157,96.96537434576862,112
158,91.79255890846252,105.28086515296157,96.96537434576862,113
159,92.17508888244629,105.28086515296157,96.96806084447817,113
160,92.55790901184082,105.28086515296157,96.96806084447817,113
161,92.94945096969604,105.28086515296157,96.96806084447817,114
162,93.31248688697815,105.28086515296157,96.98352920561716,113
163,93.6715829372406,105.28086515296157,97.01616341949364,112
164,94.0564067363739,105.28086515296157,97.03831975678696,112
165,94.46239995956421,105.28086515296157,97.04768849595574,112
166,94.84358787536621,105.28086515296157,97.08361807767204,112
167,95.34057188034058,105.28086515296157,97.08361807767204,113
168,95.8362729549408,105.28086515296157,97.08361807767204,114
169,96.30464196205139,105.28086515296157,97.08361807767204,115
170,96.77732992172241,105.28086515296157,97.08361807767204,116
171,97.22047281265259,105.28086515296157,97.08361807767204,116
172,97.66720795631409,105.28086515296157,97.08361807767204,117
173,98.09160089492798,105.28086515296157,97.09637814271501,117
174,98.52158188819885,105.28086515296157,97.09637814271501,117
175,98.9675350189209,105.28086515296157,97.09637814271501,118
176,99.37896203994751,105.28086515296157,97.10391800518028,118
177,99.74006986618042,105.28086515296157,97.10401283563361,117
178,100.10451316833496,105.28086515296157,97.10401283563361,116
179,100.47684383392334,105.28086515296157,97.10401283563361,116
180,100.83534908294678,105.28086515296157,97.13317859481919,116
181,101.19428896903992,105.28086515296157,97.1332034248073,115
182,101.55318593978882,105.28086515296157,97.16333237693684,114
183,102.18405985832214,105.28086515296157,97.16333237693684,114
184,102.81492495536804,105.28086515296157,97.16333237693684,114
185,103.42334389686584,105.28086515296157,97.16333237693684,115
186,104.04310512542725,105.28086515296157,97.16333237693684,116
187,104.62332081794739,105.28086515296157,97.16333237693684,117
188,105.20396399497986,105.28086515296157,97.16333237693684,118
189,105.77082896232605,105.28086515296157,97.16333237693684,119
190,106.33715105056763,105.28086515296157,97.16333237693684,120
191,106.87239503860474,105.28086515296157,97.16333237693684,121
192,107.40689182281494,105.28086515296157,97.16333237693684,122
193,107.91901588439941,105.28086515296157,97.16333237693684,123
194,108.4316189289093,105.28086515296157,97.16333237693684,124
195,108.91910314559937,105.28086515296157,97.16333237693684,125
196,109.40522789955139,105.28086515296157,97.16333237693684,126
197,109.86504983901978,105.28086515296157,97.16333237693684,127
198,110.3248200416565,105.28086515296157,97.16333237693684,128
199,110.75411581993103,105.28086515296157,97.16333237693684,128
200,111.19171476364136,105.28086515296157,97.16333237693684,129
201,111.60790991783142,105.28086515296157,97.16469946495157,129
202,112.38868689537048,105.28086515296157,97.16469946495157,130
203,113.1660418510437,105.28086515296157,97.16469946495157,131
204,113.92099213600159,105.28086515296157,97.16469946495157,132
205,114.67497611045837,105.28086515296157,97.16469946495157,133
206,115.40975904464722,105.28086515296157,97.16469946495157,134
207,116.14526391029358,105.28086515296157,97.16469946495157,135
208,116.85465407371521,105.28086515296157,97.16469946495157,136
209,117.56349301338196,105.28086515296157,97.16469946495157,137
210,118.25334191322327,105.28086515296157,97.16469946495157,138
211,118.94085001945496,105.28086515296157,97.16469946495157,139
212,119.61059594154358,105.28086515296157,97.16469946495157,140
213,120.28009796142578,105.28086515296157,97.16469946495157,141
214,120.92250609397888,105.28086515296157,97.16469946495157,141
215,121.5639488697052,105.28086515296157,97.16469946495157,141
216,122.18146395683289,105.28086515296157,97.16469946495157,142
217,122.8002610206604,105.28086515296157,97.16469946495157,143
218,123.39265012741089,105.28086515296157,97.16469946495157,144
219,123.98429989814758,105.28086515296157,97.16469946495157,145
220,124.55193781852722,105.28086515296157,97.16469946495157,146
221,125.11617279052734,105.28086515296157,97.16469946495157,147
222,125.65268111228943,105.28086515296157,97.16469946495157,148
223,126.19204998016357,105.28086515296157,97.16469946495157,149
224,126.70920395851135,105.28086515296157,97.16469946495157,150
225,127.22822403907776,105.28086515296157,97.16469946495157,151
226,127.73263001441956,105.28086515296157,97.16469946495157,152
227,128.23702096939087,105.28086515296157,97.16469946495157,153
228,128.6937530040741,105.28086515296157,97.16469946495157,153
229,129.16089296340942,105.28086515296157,97.16469946495157,154
230,129.60472893714905,105.28086515296157,97.17193140581975,154
231,129.98874187469482,105.28086515296157,97.17442569562732,154
232,130.37568497657776,105.28086515296157,97.2108301495339,154
233,130.76309895515442,105.28086515296157,97.21197225990838,154
234,131.20288181304932,105.28086515296157,97.21197225990838,154
235,131.662367105484,105.28086515296157,97.21197225990838,155
236,132.07870078086853,105.28086515296157,97.21424060671137,155
237,132.48336601257324,105.28086515296157,97.22818063938894,155
238,132.9768979549408,105.28086515296157,97.22818063938894,156
239,133.46942591667175,105.28086515296157,97.22818063938894,157
240,133.93653798103333,105.28086515296157,97.22818063938894,158
241,134.4039387702942,105.28086515296157,97.22818063938894,159
242,134.84419012069702,105.28086515296157,97.22818063938894,159
243,135.2951729297638,105.28086515296157,97.22818063938894,160
244,135.70342683792114,105.28086515296157,97.24110294260183,160
245,136.0882089138031,105.28086515296157,97.24936995368898,160
246,136.49288392066956,105.28086515296157,97.24936995368898,160
247,136.90381908416748,105.28086515296157,97.24936995368898,161
248,137.28269600868225,105.28086515296157,97.25183746380236,161
249,137.689129114151,105.28086515296157,97.25183746380236,161
250,138.09848618507385,105.28086515296157,97.25183746380236,162
251,138.48370003700256,105.28086515296157,97.25190121649217,162
252,138.86239290237427,105.28086515296157,97.25190121649217,162
253,139.25007605552673,105.28086515296157,97.25190121649217,163
254,139.60785698890686,105.28086515296157,97.25996008348793,162
255,139.9879539012909,105.28086515296157,97.25996008348793,162
256,140.371572971344,105.28086515296157,97.25996008348793,163
257,140.73941779136658,105.28086515296157,97.27889750689111,162
258,141.29278707504272,105.28086515296157,97.27889750689111,163
259,141.8479278087616,105.28086515296157,97.27889750689111,164
260,142.3795928955078,105.28086515296157,97.27889750689111,165
261,142.91451597213745,105.28086515296157,97.27889750689111,166
262,143.426992893219,105.28086515296157,97.27889750689111,167
263,143.93423295021057,105.28086515296157,97.27889750689111,168
264,144.42272281646729,105.28086515296157,97.27889750689111,169
265,144.90979099273682,105.28086515296157,97.27889750689111,170
266,145.37336683273315,105.28086515296157,97.27889750689111,171
267,145.83910989761353,105.28086515296157,97.27889750689111,172
268,146.28825497627258,105.28086515296157,97.27889750689111,172
269,146.73394107818604,105.28086515296157,97.27889750689111,173
270,147.13933491706848,105.28086515296157,97.27994447876922,173
271,147.52417993545532,105.28086515296157,97.28247327717017,173
272,147.92549204826355,105.28086515296157,97.28247327717017,173
273,148.33971309661865,105.28086515296157,97.28247327717017,174
274,148.72456002235413,105.28086515296157,97.29268366354196,174
275,149.23038792610168,105.28086515296157,97.29268366354196,175
276,149.73702311515808,105.28086515296157,97.29268366354196,176
277,150.212317943573,105.28086515296157,97.29268366354196,177
278,150.69142293930054,105.28086515296157,97.29268366354196,178
279,151.14148211479187,105.28086515296157,97.29268366354196,179
280,151.59245705604553,105.28086515296157,97.29268366354196,180
281,152.0094039440155,105.28086515296157,97.29268366354196,180
282,152.44786381721497,105.28086515296157,97.29268366354196,181
283,152.82946491241455,105.28086515296157,97.30750222684445,181
284,153.24034094810486,105.28086515296157,97.31032544777467,181
285,153.61958193778992,105.28086515296157,97.31032544777467,181
286,154.00603985786438,105.28086515296157,97.31032544777467,182
287,154.36193108558655,105.28086515296157,97.31243771067051,181
288,154.82008981704712,105.28086515296157,97.31243771067051,181
289,155.2791609764099,105.28086515296157,97.31243771067051,182
290,155.71543097496033,105.28086515296157,97.31697072694243,182
291,156.10856294631958,105.28086515296157,97.3197614482556,182
292,156.50006580352783,105.28086515296157,97.3286397607236,182
293,156.87889909744263,105.28086515296157,97.3390158750058,182
294,157.2410249710083,105.28086515296157,97.34113225491254,181
295,157.7280330657959,105.28086515296157,97.34113225491254,182
296,158.21507787704468,105.28086515296157,97.34113225491254,183
297,158.6768720149994,105.28086515296157,97.34113225491254,184
298,159.13663697242737,105.28086515296157,97.34113225491254,185
299,159.58468317985535,105.28086515296157,97.34113225491254,186
300,160.0312910079956,105.28086515296157,97.34113225491254,187
301,160.4432978630066,105.28086515296157,97.34113225491254,187
302,160.8585638999939,105.28086515296157,97.34113225491254,188
303,161.24057984352112,105.28086515296157,97.34152258291888,188
304,161.62492609024048,105.28086515296157,97.34152258291888,188
305,162.01426482200623,105.28086515296157,97.34152258291888,189
306,162.37044596672058,105.28086515296157,97.344114420132,188
307,162.73373794555664,105.28086515296157,97.344114420132,187
308,163.11671590805054,105.28086515296157,97.344114420132,187
309,163.46446180343628,105.28086515296157,97.36797088753514,187
310,163.84824776649475,105.28086515296157,97.36797088753514,187
311,164.24503898620605,105.28086515296157,97.36797088753514,188
312,164.60404109954834,105.28086515296157,97.3698930428851,187
313,164.9619688987732,105.28086515296157,97.37098844516822,186
314,165.42176485061646,105.28086515296157,97.37098844516822,187
315,165.87934279441833,105.28086515296157,97.37098844516822,188
316,166.28835010528564,105.28086515296157,97.37098844516822,188
317,166.70547199249268,105.28086515296157,97.37098844516822,189
318,167.08833694458008,105.28086515296157,97.40212152280674,189
319,167.57198905944824,105.28086515296157,97.40212152280674,190
320,168.05763483047485,105.28086515296157,97.40212152280674,191
321,168.52055501937866,105.28086515296157,97.40212152280674,192
322,168.98339700698853,105.28086515296157,97.40212152280674,193
323,169.41993403434753,105.28086515296157,97.40212152280674,194
324,169.8636829853058,105.28086515296157,97.40212152280674,195
325,170.27831101417542,105.28086515296157,97.40212152280674,195
326,170.69614601135254,105.28086515296157,97.40212152280674,196
327,171.09096097946167,105.28086515296157,97.40570115746524,196
328,171.47860884666443,105.28086515296157,97.40570115746524,196
329,171.86800289154053,105.28086515296157,97.40570115746524,197
330,172.24546694755554,105.28086515296157,97.42624866062795,196
331,172.6544840335846,105.28086515296157,97.42624866062795,196
332,173.06970286369324,105.28086515296157,97.42624866062795,197
333,173.4618968963623,105.28086515296157,97.4407376688318,197
334,173.84326314926147,105.28086515296157,97.4407376688318,197
335,174.23366403579712,105.28086515296157,97.4407376688318,198
336,174.59447312355042,105.28086515296157,97.4506253468504,197
337,174.95283794403076,105.28086515296157,97.45936586188562,196
338,175.38073897361755,105.28086515296157,97.45936586188562,196
339,175.8112211227417,105.28086515296157,97.45936586188562,197
340,176.19300484657288,105.28086515296157,97.46815074496158,197
341,176.60103511810303,105.28086515296157,97.46815074496158,198
342,177.00985288619995,105.28086515296157,97.46815074496158,199
343,177.38783383369446,105.28086515296157,97.46815074496158,199
344,177.77280497550964,105.28086515296157,97.46815074496158,200
345,178.12998414039612,105.28086515296157,97.46827060593597,199
346,178.51409697532654,105.28086515296157,97.46827060593597,200
347,178.8974609375,105.28086515296157,97.46827060593597,201
348,179.25334572792053,105.28086515296157,97.46827060593597,200
349,179.61316108703613,105.28086515296157,97.46827060593597,200
350,179.94826292991638,105.28086515296157,97.47045442516799,200
351,180.62109994888306,105.28086515296157,97.47045442516799,201
352,181.2921118736267,105.28086515296157,97.47045442516799,202
353,181.93102502822876,105.28086515296157,97.47045442516799,202
354,182.5739028453827,105.28086515296157,97.47045442516799,202
355,183.1876528263092,105.28086515296157,97.47045442516799,203
356,183.800794839859,105.28086515296157,97.47045442516799,204
357,184.39438915252686,105.28086515296157,97.47045442516799,205
358,184.99750399589539,105.28086515296157,97.47045442516799,206
359,185.56438994407654,105.28086515296157,97.47045442516799,207
360,186.13155698776245,105.28086515296157,97.47045442516799,208
361,186.67277812957764,105.28086515296157,97.47045442516799,209
362,187.2148277759552,105.28086515296157,97.47045442516799,210
363,187.73622584342957,105.28086515296157,97.47045442516799,211
364,188.25885200500488,105.28086515296157,97.47045442516799,212
365,188.76277780532837,105.28086515296157,97.47045442516799,213
366,189.26738905906677,105.28086515296157,97.47045442516799,214
367,189.73416876792908,105.28086515296157,97.47045442516799,214
368,190.20259475708008,105.28086515296157,97.47045442516799,215
369,190.63861894607544,105.28086515296157,97.474838478263,215
370,191.01838183403015,105.28086515296157,97.474838478263,215
371,191.40748596191406,105.28086515296157,97.474838478263,216
372,191.7654848098755,105.28086515296157,97.47931829329214,215
373,192.23365211486816,105.28086515296157,97.47931829329214,216
374,192.6975691318512,105.28086515296157,97.47931829329214,217
375,193.147234916687,105.28086515296157,97.47931829329214,217
376,193.59460592269897,105.28086515296157,97.47931829329214,218
377,194.0018289089203,105.28086515296157,97.4795776541643,218
378,194.40906405448914,105.28086515296157,97.4830529548806,218
379,194.79469394683838,105.28086515296157,97.4830529548806,218
380,195.20718502998352,105.28086515296157,97.4830529548806,219
381,195.5632860660553,105.28086515296157,97.48597003639426,218
382,195.92081594467163,105.28086515296157,97.49864838547956,217
383,196.4865689277649,105.28086515296157,97.49864838547956,218
384,197.05149602890015,105.28086515296157,97.49864838547956,219
385,197.59068179130554,105.28086515296157,97.49864838547956,220
386,198.1300811767578,105.28086515296157,97.49864838547956,221
387,198.64898204803467,105.28086515296157,97.49864838547956,222
388,199.16933417320251,105.28086515296157,97.49864838547956,223
389,199.6617968082428,105.28086515296157,97.49864838547956,224
390,200.15135383605957,105.28086515296157,97.49864838547956,225
391,200.62071204185486,105.28086515296157,97.49864838547956,226
392,201.08902788162231,105.28086515296157,97.49864838547956,227
393,201.51763582229614,105.28086515296157,97.49864838547956,227
394,201.9630949497223,105.28086515296157,97.49864838547956,228
395,202.3757667541504,105.28086515296157,97.49865051105891,228
396,202.76838994026184,105.28086515296157,97.50026233027525,228
397,203.1554970741272,105.28086515296157,97.51553118895043,228
398,203.86698603630066,105.28086515296157,97.51553118895043,229
399,204.57664799690247,105.28086515296157,97.51553118895043,230
400,205.26313710212708,105.28086515296157,97.51553118895043,231
401,205.94863176345825,105.28086515296157,97.51553118895043,232
402,206.61869096755981,105.28086515296157,97.51553118895043,233
403,207.28902101516724,105.28086515296157,97.51553118895043,234
404,207.93732595443726,105.28086515296157,97.51553118895043,234
405,208.58354997634888,105.28086515296157,97.51553118895043,234
406,209.20610213279724,105.28086515296157,97.51553118895043,235
407,209.82785487174988,105.28086515296157,97.51553118895043,236
408,210.4122190475464,105.28086515296157,97.51553118895043,237
409,210.99791502952576,105.28086515296157,97.51553118895043,238
410,211.56236696243286,105.28086515296157,97.51553118895043,239
411,212.12738800048828,105.28086515296157,97.51553118895043,240
412,212.66572976112366,105.28086515296157,97.51553118895043,241
413,213.20409607887268,105.28086515296157,97.51553118895043,242
414,213.72129201889038,105.28086515296157,97.51553118895043,243
415,214.2360258102417,105.28086515296157,97.51553118895043,244
416,214.72823882102966,105.28086515296157,97.51553118895043,245
417,215.21889996528625,105.28086515296157,97.51553118895043,246
418,215.6954848766327,105.28086515296157,97.51553118895043,247
419,216.1728549003601,105.28086515296157,97.51553118895043,248
420,216.6186797618866,105.28086515296157,97.51553118895043,248
421,217.07933592796326,105.28086515296157,97.51553118895043,249
422,217.49245977401733,105.28086515296157,97.52698094196924,249
423,217.85100388526917,105.28086515296157,97.53929646160677,248
424,218.21553587913513,105.28086515296157,97.53929646160677,247
425,218.58034205436707,105.28086515296157,97.53929646160677,247
426,218.91462779045105,105.28086515296157,97.5405393944828,247
427,219.2732491493225,105.28086515296157,97.54481200597988,246
428,219.67769289016724,105.28086515296157,97.54481200597988,246
429,220.0984869003296,105.28086515296157,97.54481200597988,247
430,220.49115180969238,105.28086515296157,97.54818850963031,247
431,220.8735580444336,105.28086515296157,97.55884510637325,247
432,221.2325689792633,105.28086515296157,97.56812120652869,246
433,221.6132938861847,105.28086515296157,97.56812120652869,246
434,221.9989619255066,105.28086515296157,97.56812120652869,247
435,222.3562569618225,105.28086515296157,97.57563627949486,246
436,222.76588487625122,105.28086515296157,97.57563627949486,247
437,223.17508792877197,105.28086515296157,97.57563627949486,248
438,223.55808687210083,105.28086515296157,97.57563627949486,248
439,223.94289898872375,105.28086515296157,97.57563627949486,249
440,224.2988760471344,105.28086515296157,97.57832531132237,248
441,224.78300285339355,105.28086515296157,97.57832531132237,249
442,225.26946902275085,105.28086515296157,97.57832531132237,250
443,225.75197505950928,105.28086515296157,97.57832531132237,251
444,226.23223304748535,105.28086515296157,97.57832531132237,252
445,226.67273616790771,105.28086515296157,97.57832531132237,253
446,227.11479091644287,105.28086515296157,97.57832531132237,254
447,227.53671312332153,105.28086515296157,97.57832531132237,254
448,227.96660780906677,105.28086515296157,97.57832531132237,255
449,228.35030579566956,105.28086515296157,97.58851152178438,255
450,228.7390329837799,105.28086515296157,97.58851152178438,256
451,229.13092684745789,105.28086515296157,97.58851152178438,257
452,229.49174880981445,105.28086515296157,97.58851152178438,256
453,229.85301399230957,105.28086515296157,97.58851152178438,256
454,230.1898169517517,105.28086515296157,97.59312220103263,256
455,230.5774209499359,105.28086515296157,97.60562013545555,256
456,231.13495993614197,105.28086515296157,97.60562013545555,257
457,231.69252800941467,105.28086515296157,97.60562013545555,258
458,232.2265088558197,105.28086515296157,97.60562013545555,259
459,232.76091599464417,105.28086515296157,97.60562013545555,260
460,233.27423691749573,105.28086515296157,97.60562013545555,261
461,233.78556990623474,105.28086515296157,97.60562013545555,262
462,234.28706288337708,105.28086515296157,97.60562013545555,263
463,234.78849005699158,105.28086515296157,97.60562013545555,264
464,235.25130081176758,105.28086515296157,97.60562013545555,265
465,235.71141695976257,105.28086515296157,97.60562013545555,266
466,236.143709897995,105.28086515296157,97.60562013545555,266
467,236.58536195755005,105.28086515296157,97.60562013545555,267
468,236.99851298332214,105.28086515296157,97.60994263616425,267
469,237.48583984375,105.28086515296157,97.60994263616425,268
470,237.9721610546112,105.28086515296157,97.60994263616425,269
471,238.44453477859497,105.28086515296157,97.60994263616425,270
472,238.9142198562622,105.28086515296157,97.60994263616425,271
473,239.35485911369324,105.28086515296157,97.60994263616425,272
474,239.79615998268127,105.28086515296157,97.60994263616425,273
475,240.20105600357056,105.28086515296157,97.60994263616425,273
476,240.6122829914093,105.28086515296157,97.60994263616425,274
477,241.00132203102112,105.28086515296157,97.61052655286326,274
478,241.38636994361877,105.28086515296157,97.61052655286326,274
479,241.77124214172363,105.28086515296157,97.61052655286326,275
480,242.1290991306305,105.28086515296157,97.6281103500811,274
481,242.4939579963684,105.28086515296157,97.64222034901556,273
482,242.90947103500366,105.28086515296157,97.64222034901556,273
483,243.33498191833496,105.28086515296157,97.64222034901556,274
484,243.7285258769989,105.28086515296157,97.64345517487851,274
485,244.1173300743103,105.28086515296157,97.64716151525985,274
486,244.49844002723694,105.28086515296157,97.64716151525985,274
487,244.9030680656433,105.28086515296157,97.64716151525985,275
488,245.26284193992615,105.28086515296157,97.66761117617486,274
489,245.68696403503418,105.28086515296157,97.66761117617486,274
490,246.11170887947083,105.28086515296157,97.66761117617486,275
491,246.49830985069275,105.28086515296157,97.66867944090077,275
492,246.88003301620483,105.28086515296157,97.66938260156927,274
493,247.26461601257324,105.28086515296157,97.66938260156927,274
494,247.65561389923096,105.28086515296157,97.66938260156927,275
495,248.01202487945557,105.28086515296157,97.68005439042267,274
496,248.43964505195618,105.28086515296157,97.68005439042267,274
497,248.87803292274475,105.28086515296157,97.68005439042267,275
498,249.28076910972595,105.28086515296157,97.68010085984528,275
