iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.9931011199951172,inf,95.76464946104241,0,1855967519
0,1.015172004699707,inf,95.76464946104241,0,1855967519
0,1.0155730247497559,inf,95.76464946104241,0,1855967519
0,1.0159132480621338,inf,95.76464946104241,0,1855967519
0,1.0162432193756104,inf,95.76464946104241,0,1855967519
0,1.0165469646453857,inf,95.76464946104241,0,1855967519
0,1.0168449878692627,inf,95.76464946104241,0,1855967519
0,1.0171291828155518,inf,95.76464946104241,0,1855967519
0,1.0174221992492676,inf,95.76464946104241,0,1855967519
0,1.0438849925994873,inf,95.76464946104241,0,1855967519
0,1.0482401847839355,inf,95.76464946104241,0,1855967519
0,1.0521650314331055,inf,95.76464946104241,0,1855967519
0,1.053844928741455,inf,95.76464946104241,0,1855967519
0,1.0555682182312012,inf,95.76464946104241,0,1855967519
0,1.0564541816711426,inf,95.76464946104241,0,1855967519
0,1.0596530437469482,inf,95.76464946104241,0,1855967519
0,1.0606980323791504,inf,95.76464946104241,0,1855967519
0,1.0624420642852783,inf,95.76464946104241,0,1855967519
0,1.0647521018981934,inf,95.76464946104241,0,1855967519
0,1.068486213684082,inf,95.76464946104241,0,1855967519
0,1.0716121196746826,inf,95.76464946104241,0,1855967519
0,1.073470115661621,inf,95.76464946104241,0,1855967519
0,1.0745060443878174,inf,95.76464946104241,0,1855967519
0,1.076996088027954,inf,95.76464946104241,0,1855967519
0,1.1459910869598389,inf,95.76464946104241,0,1855967519
0,1.149576187133789,inf,95.76464946104241,0,1855967519
0,1.15336012840271,inf,95.76464946104241,0,1855967519
0,1.1571991443634033,inf,95.76464946104241,0,1855967519
0,1.15962815284729,inf,95.76464946104241,0,1855967519
0,1.1607651710510254,inf,95.76464946104241,0,1855967519
0,1.1612012386322021,inf,95.76464946104241,0,1855967519
0,1.161545991897583,inf,95.76464946104241,0,1855967519
0,1.2713730335235596,inf,95.76464946104241,0,1855967519
0,1.2721240520477295,inf,95.76464946104241,0,1855967519
0,1.2745552062988281,inf,95.76464946104241,0,1855967519
0,1.2771720886230469,inf,95.76464946104241,0,1855967519
0,1.2793662548065186,inf,95.76464946104241,0,1855967519
0,1.2805421352386475,inf,95.76464946104241,0,1855967519
0,1.2849421501159668,inf,95.76464946104241,0,1855967519
0,1.289099931716919,inf,95.76464946104241,0,1855967519
0,1.2918951511383057,inf,95.76464946104241,0,1855967519
0,1.5130650997161865,inf,95.76464946104241,0,1855967519
0,1.514559030532837,inf,95.76464946104241,0,1855967519
0,1.5149590969085693,inf,95.76464946104241,0,1855967519
0,1.5151560306549072,inf,95.76464946104241,0,1855967519
0,1.515315294265747,inf,95.76464946104241,0,1855967519
0,1.515476942062378,inf,95.76464946104241,0,1855967519
0,1.5156469345092773,inf,95.76464946104241,0,1855967519
0,1.5158581733703613,inf,95.76464946104241,0,1855967519
0,1.5319511890411377,inf,95.76464946104241,0,1855967519
0,1.5323519706726074,inf,95.76464946104241,0,1855967519
0,1.5327050685882568,inf,95.76464946104241,0,1855967519
0,1.5331001281738281,inf,95.76464946104241,0,1855967519
0,1.5334901809692383,inf,95.76464946104241,0,1855967519
0,1.5338249206542969,inf,95.76464946104241,0,1855967519
0,1.5340819358825684,inf,95.76464946104241,0,1855967519
0,1.5343348979949951,inf,95.76464946104241,0,1855967519
0,1.5345280170440674,inf,95.76464946104241,0,1855967519
0,1.5451812744140625,inf,95.76464946104241,0,1855967519
0,1.5458531379699707,inf,95.76464946104241,0,1855967519
0,1.5463709831237793,inf,95.76464946104241,0,1855967519
0,1.5467822551727295,inf,95.76464946104241,0,1855967519
0,1.5471348762512207,inf,95.76464946104241,0,1855967519
0,1.5476689338684082,inf,95.76464946104241,0,1855967519
0,1.548124074935913,inf,95.76464946104241,0,1855967519
0,1.548609972000122,inf,95.76464946104241,0,1855967519
0,1.548924207687378,inf,95.76464946104241,0,1855967519
0,1.551664113998413,inf,95.76464946104241,0,1855967519
0,1.5519232749938965,inf,95.76464946104241,0,1855967519
0,1.5523560047149658,inf,95.76464946104241,0,1855967519
0,1.5525450706481934,inf,95.76464946104241,0,1855967519
0,1.5528419017791748,inf,95.76464946104241,0,1855967519
0,1.553246259689331,inf,95.76464946104241,0,1855967519
0,1.5534770488739014,inf,95.76464946104241,0,1855967519
0,1.5537300109863281,inf,95.76464946104241,0,1855967519
0,1.5539052486419678,inf,95.76464946104241,0,1855967519
0,1.5542571544647217,inf,95.76464946104241,0,1855967519
0,1.554563045501709,inf,95.76464946104241,0,1855967519
0,1.5547220706939697,inf,95.76464946104241,0,1855967519
0,1.554931879043579,inf,95.76464946104241,0,1855967519
0,1.5551879405975342,inf,95.76464946104241,0,1855967519
0,1.5553619861602783,inf,95.76464946104241,0,1855967519
0,1.555537223815918,inf,95.76464946104241,0,1855967519
0,1.5569531917572021,inf,95.76464946104241,0,1855967519
0,1.5572772026062012,inf,95.76464946104241,0,1855967519
0,1.5575129985809326,inf,95.76464946104241,0,1855967519
0,1.5577609539031982,inf,95.76464946104241,0,1855967519
0,1.5581550598144531,inf,95.76464946104241,0,1855967519
0,1.5584309101104736,inf,95.76464946104241,0,1855967519
0,1.5586779117584229,inf,95.76464946104241,0,1855967519
0,1.5589711666107178,inf,95.76464946104241,0,1855967519
0,1.5594422817230225,inf,95.76464946104241,0,1855967519
0,1.5603880882263184,inf,95.76464946104241,0,1855967519
0,1.560793161392212,inf,95.76464946104241,0,1855967519
0,1.5612421035766602,inf,95.76464946104241,0,1855967519
0,1.561600923538208,inf,95.76464946104241,0,1855967519
0,1.5624980926513672,inf,95.76464946104241,0,1855967519
0,1.5630619525909424,inf,95.76464946104241,0,1855967519
0,1.5634112358093262,inf,95.76464946104241,0,1855967519
0,1.5637760162353516,inf,95.76464946104241,0,1855967519
0,1.5641331672668457,inf,95.76464946104241,0,1855967519
0,1.5643460750579834,inf,95.76464946104241,0,1855967519
0,1.5646040439605713,inf,95.76464946104241,0,1855967519
0,1.5653390884399414,inf,95.76464946104241,0,1855967519
0,1.5664100646972656,inf,95.76464946104241,0,1855967519
0,1.5672838687896729,inf,95.76464946104241,0,1855967519
0,1.5677201747894287,inf,95.76464946104241,0,1855967519
0,1.5681509971618652,inf,95.76464946104241,0,1855967519
0,1.5684962272644043,inf,95.76464946104241,0,1855967519
0,1.56874418258667,inf,95.76464946104241,0,1855967519
0,1.5689561367034912,inf,95.76464946104241,0,1855967519
0,1.569140911102295,inf,95.76464946104241,0,1855967519
0,1.5693020820617676,inf,95.76464946104241,0,1855967519
0,1.569512128829956,inf,95.76464946104241,0,1855967519
0,1.5710299015045166,inf,95.76464946104241,0,1855967519
0,1.5713012218475342,inf,95.76464946104241,0,1855967519
0,1.5716469287872314,inf,95.76464946104241,0,1855967519
0,1.5720031261444092,inf,95.76464946104241,0,1855967519
0,1.5723671913146973,inf,95.76464946104241,0,1855967519
0,1.572688102722168,inf,95.76464946104241,0,1855967519
0,1.5731010437011719,inf,95.76464946104241,0,1855967519
0,1.5734882354736328,inf,95.76464946104241,0,1855967519
0,1.577610969543457,inf,95.76464946104241,0,1855967519
0,1.5784740447998047,inf,95.76464946104241,0,1855967519
0,1.5788600444793701,inf,95.76464946104241,0,1855967519
0,1.5795462131500244,inf,95.76464946104241,0,1855967519
0,1.579888105392456,inf,95.76464946104241,0,1855967519
0,1.5803031921386719,inf,95.76464946104241,0,1855967519
0,1.5806350708007812,inf,95.76464946104241,0,1855967519
0,1.5812170505523682,inf,95.76464946104241,0,1855967519
0,1.5817720890045166,inf,95.76464946104241,0,1855967519
0,1.5820562839508057,inf,95.76464946104241,0,1855967519
0,1.582456111907959,inf,95.76464946104241,0,1855967519
0,1.582876205444336,inf,95.76464946104241,0,1855967519
0,1.5830941200256348,inf,95.76464946104241,0,1855967519
0,1.5832948684692383,inf,95.76464946104241,0,1855967519
0,1.5834431648254395,inf,95.76464946104241,0,1855967519
0,1.5836060047149658,inf,95.76464946104241,0,1855967519
0,1.5837900638580322,inf,95.76464946104241,0,1855967519
0,1.59751296043396,inf,95.76464946104241,0,1855967519
0,1.5979681015014648,inf,95.76464946104241,0,1855967519
0,1.598280906677246,inf,95.76464946104241,0,1855967519
0,1.5987811088562012,inf,95.76464946104241,0,1855967519
0,1.5990068912506104,inf,95.76464946104241,0,1855967519
0,1.5992100238800049,inf,95.76464946104241,0,1855967519
0,1.5994229316711426,inf,95.76464946104241,0,1855967519
0,1.5996761322021484,inf,95.76464946104241,0,1855967519
0,1.6000981330871582,inf,95.76464946104241,0,1855967519
0,1.6008071899414062,inf,95.76464946104241,0,1855967519
0,1.6014211177825928,inf,95.76464946104241,0,1855967519
0,1.6024680137634277,inf,95.76464946104241,0,1855967519
0,1.6032891273498535,inf,95.76464946104241,0,1855967519
0,1.6035618782043457,inf,95.76464946104241,0,1855967519
0,1.6040282249450684,inf,95.76464946104241,0,1855967519
0,1.6047170162200928,inf,95.76464946104241,0,1855967519
0,1.6050851345062256,inf,95.76464946104241,0,1855967519
0,1.605544090270996,inf,95.76464946104241,0,1855967519
0,1.6065270900726318,inf,95.76464946104241,0,1855967519
0,1.6081221103668213,inf,95.76464946104241,0,1855967519
0,1.610111951828003,inf,95.76464946104241,0,1855967519
0,1.6103870868682861,inf,95.76464946104241,0,1855967519
0,1.6110200881958008,inf,95.76464946104241,0,1855967519
0,1.6113200187683105,inf,95.76464946104241,0,1855967519
0,1.6115272045135498,inf,95.76464946104241,0,1855967519
0,1.6117920875549316,inf,95.76464946104241,0,1855967519
0,1.6125810146331787,inf,95.76464946104241,0,1855967519
0,1.6151139736175537,inf,95.76464946104241,0,1855967519
0,1.6153850555419922,inf,95.76464946104241,0,1855967519
0,1.615612268447876,inf,95.76464946104241,0,1855967519
0,1.6157841682434082,inf,95.76464946104241,0,1855967519
0,1.6159422397613525,inf,95.76464946104241,0,1855967519
0,1.6162371635437012,inf,95.76464946104241,0,1855967519
0,1.61651611328125,inf,95.76464946104241,0,1855967519
0,1.6199331283569336,inf,95.76464946104241,0,1855967519
0,1.6211261749267578,inf,95.76464946104241,0,1855967519
0,1.6213271617889404,inf,95.76464946104241,0,1855967519
0,1.6214749813079834,inf,95.76464946104241,0,1855967519
0,1.6216621398925781,inf,95.76464946104241,0,1855967519
0,1.6218070983886719,inf,95.76464946104241,0,1855967519
0,1.6219501495361328,inf,95.76464946104241,0,1855967519
0,1.622122049331665,inf,95.76464946104241,0,1855967519
0,1.622286081314087,inf,95.76464946104241,0,1855967519
0,1.622481107711792,inf,95.76464946104241,0,1855967519
0,1.6247811317443848,inf,95.76464946104241,0,1855967519
0,1.6255919933319092,inf,95.76464946104241,0,1855967519
0,1.6258361339569092,inf,95.76464946104241,0,1855967519
0,1.62614107131958,inf,95.76464946104241,0,1855967519
0,1.6266322135925293,inf,95.76464946104241,0,1855967519
0,1.6268222332000732,inf,95.76464946104241,0,1855967519
0,1.6269969940185547,inf,95.76464946104241,0,1855967519
0,1.6271910667419434,inf,95.76464946104241,0,1855967519
0,1.6274001598358154,inf,95.76464946104241,0,1855967519
0,1.6275670528411865,inf,95.76464946104241,0,1855967519
0,1.6277282238006592,inf,95.76464946104241,0,1855967519
0,1.6278870105743408,inf,95.76464946104241,0,1855967519
0,1.628284215927124,inf,95.76464946104241,0,1855967519
0,1.6287651062011719,inf,95.76464946104241,0,1855967519
0,1.6291089057922363,inf,95.76464946104241,0,1855967519
0,1.6292788982391357,inf,95.76464946104241,0,1855967519
0,1.6294760704040527,inf,95.76464946104241,0,1855967519
0,1.6296849250793457,inf,95.76464946104241,0,1855967519
0,1.630068063735962,inf,95.76464946104241,0,1855967519
0,1.6302649974822998,inf,95.76464946104241,0,1855967519
0,1.6306469440460205,inf,95.76464946104241,0,1855967519
0,1.6314821243286133,inf,95.76464946104241,0,1855967519
0,1.6319160461425781,inf,95.76464946104241,0,1855967519
0,1.6322870254516602,inf,95.76464946104241,0,1855967519
0,1.632728099822998,inf,95.76464946104241,0,1855967519
0,1.6330969333648682,inf,95.76464946104241,0,1855967519
0,1.6334381103515625,inf,95.76464946104241,0,1855967519
0,1.6336402893066406,inf,95.76464946104241,0,1855967519
0,1.6339221000671387,inf,95.76464946104241,0,1855967519
0,1.634079933166504,inf,95.76464946104241,0,1855967519
0,1.63431715965271,inf,95.76464946104241,0,1855967519
0,1.6346931457519531,inf,95.76464946104241,0,1855967519
0,1.6349492073059082,inf,95.76464946104241,0,1855967519
0,1.635310173034668,inf,95.76464946104241,0,1855967519
0,1.6356210708618164,inf,95.76464946104241,0,1855967519
0,1.6358880996704102,inf,95.76464946104241,0,1855967519
0,1.6360621452331543,inf,95.76464946104241,0,1855967519
0,1.6376540660858154,inf,95.76464946104241,0,1855967519
0,1.6378731727600098,inf,95.76464946104241,0,1855967519
0,1.6384050846099854,inf,95.76464946104241,0,1855967519
0,1.638597011566162,inf,95.76464946104241,0,1855967519
0,1.63887619972229,inf,95.76464946104241,0,1855967519
0,1.6393232345581055,inf,95.76464946104241,0,1855967519
0,1.639707088470459,inf,95.76464946104241,0,1855967519
0,1.6399412155151367,inf,95.76464946104241,0,1855967519
0,1.640165090560913,inf,95.76464946104241,0,1855967519
0,1.6404430866241455,inf,95.76464946104241,0,1855967519
0,1.6430351734161377,inf,95.76464946104241,0,1855967519
0,1.649656057357788,inf,95.76464946104241,0,1855967519
0,1.6500000953674316,inf,95.76464946104241,0,1855967519
0,1.6502981185913086,inf,95.76464946104241,0,1855967519
0,1.6518681049346924,inf,95.76464946104241,0,1855967519
0,1.6525659561157227,inf,95.76464946104241,0,1855967519
0,1.6530392169952393,inf,95.76464946104241,0,1855967519
0,1.6532621383666992,inf,95.76464946104241,0,1855967519
0,1.6534740924835205,inf,95.76464946104241,0,1855967519
0,1.653656005859375,inf,95.76464946104241,0,1855967519
0,1.6574411392211914,inf,95.76464946104241,0,1855967519
0,1.6576790809631348,inf,95.76464946104241,0,1855967519
0,1.6578612327575684,inf,95.76464946104241,0,1855967519
0,1.658113956451416,inf,95.76464946104241,0,1855967519
0,1.6583421230316162,inf,95.76464946104241,0,1855967519
0,1.6587390899658203,inf,95.76464946104241,0,1855967519
0,1.659203052520752,inf,95.76464946104241,0,1855967519
0,1.6593921184539795,inf,95.76464946104241,0,1855967519
0,1.6602861881256104,inf,95.76464946104241,0,1855967519
0,1.660670280456543,inf,95.76464946104241,0,1855967519
0,1.661005973815918,inf,95.76464946104241,0,1855967519
0,1.661431074142456,inf,95.76464946104241,0,1855967519
0,1.661729097366333,inf,95.76464946104241,0,1855967519
0,1.662236213684082,inf,95.76464946104241,0,1855967519
0,1.6626331806182861,inf,95.76464946104241,0,1855967519
0,1.6629810333251953,inf,95.76464946104241,0,1855967519
0,1.6635160446166992,inf,95.76464946104241,0,1855967519
0,1.6685781478881836,inf,95.76464946104241,0,1855967519
0,1.6689112186431885,inf,95.76464946104241,0,1855967519
0,1.669255256652832,inf,95.76464946104241,0,1855967519
0,1.669558048248291,inf,95.76464946104241,0,1855967519
0,1.6697652339935303,inf,95.76464946104241,0,1855967519
0,1.6700561046600342,inf,95.76464946104241,0,1855967519
0,1.698268175125122,inf,95.76464946104241,0,1855967519
0,1.7002830505371094,inf,95.76464946104241,0,1855967519
0,1.721264123916626,inf,95.76464946104241,0,1855967519
0,1.733422040939331,inf,95.76464946104241,0,1855967519
0,1.73738694190979,inf,95.76464946104241,0,1855967519
0,1.7437748908996582,inf,95.76464946104241,0,1855967519
0,1.7497341632843018,inf,95.76464946104241,0,1855967519
0,1.7550609111785889,inf,95.76464946104241,0,1855967519
0,1.7672092914581299,inf,95.76464946104241,0,1855967519
0,1.7711811065673828,inf,95.76464946104241,0,1855967519
0,1.7745709419250488,inf,95.76464946104241,0,1855967519
0,1.7848172187805176,inf,95.76464946104241,0,1855967519
0,1.7861781120300293,inf,95.76464946104241,0,1855967519
0,1.7880001068115234,inf,95.76464946104241,0,1855967519
0,1.788938045501709,inf,95.76464946104241,0,1855967519
0,1.790959119796753,inf,95.76464946104241,0,1855967519
0,1.7923340797424316,inf,95.76464946104241,0,1855967519
0,1.7933979034423828,inf,95.76464946104241,0,1855967519
0,1.7940700054168701,inf,95.76464946104241,0,1855967519
0,1.7950189113616943,inf,95.76464946104241,0,1855967519
0,1.7991652488708496,inf,95.76464946104241,0,1855967519
0,1.7994120121002197,inf,95.76464946104241,0,1855967519
0,1.8004260063171387,inf,95.76464946104241,0,1855967519
0,1.8013191223144531,inf,95.76464946104241,0,1855967519
0,1.801738977432251,inf,95.76464946104241,0,1855967519
0,1.8020730018615723,inf,95.76464946104241,0,1855967519
0,1.8023972511291504,inf,95.76464946104241,0,1855967519
0,1.8029801845550537,inf,95.76464946104241,0,1855967519
0,1.8032560348510742,inf,95.76464946104241,0,1855967519
0,1.8036291599273682,inf,95.76464946104241,0,1855967519
0,1.8038671016693115,inf,95.76464946104241,0,1855967519
0,1.8040721416473389,inf,95.76464946104241,0,1855967519
0,1.8070242404937744,inf,95.76464946104241,0,1855967519
0,1.8082222938537598,inf,95.76464946104241,0,1855967519
0,1.8092141151428223,inf,95.76464946104241,0,1855967519
0,1.809678077697754,inf,95.76464946104241,0,1855967519
0,1.8100941181182861,inf,95.76464946104241,0,1855967519
0,1.8105583190917969,inf,95.76464946104241,0,1855967519
0,1.8110101222991943,inf,95.76464946104241,0,1855967519
0,1.813910961151123,inf,95.76464946104241,0,1855967519
0,1.8146369457244873,inf,95.76464946104241,0,1855967519
0,1.8151931762695312,inf,95.76464946104241,0,1855967519
0,1.8156700134277344,inf,95.76464946104241,0,1855967519
0,1.8160502910614014,inf,95.76464946104241,0,1855967519
0,1.8164031505584717,inf,95.76464946104241,0,1855967519
0,1.816715955734253,inf,95.76464946104241,0,1855967519
0,1.816951036453247,inf,95.76464946104241,0,1855967519
0,1.8171319961547852,inf,95.76464946104241,0,1855967519
0,1.8180480003356934,inf,95.76464946104241,0,1855967519
0,1.822679042816162,inf,95.76464946104241,0,1855967519
0,1.8232629299163818,inf,95.76464946104241,0,1855967519
0,1.8239350318908691,inf,95.76464946104241,0,1855967519
0,1.8246190547943115,inf,95.76464946104241,0,1855967519
0,1.8251152038574219,inf,95.76464946104241,0,1855967519
0,1.825477123260498,inf,95.76464946104241,0,1855967519
0,1.8258922100067139,inf,95.76464946104241,0,1855967519
0,1.826275110244751,inf,95.76464946104241,0,1855967519
0,1.8296220302581787,inf,95.76464946104241,0,1855967519
0,1.8306300640106201,inf,95.76464946104241,0,1855967519
0,1.8310189247131348,inf,95.76464946104241,0,1855967519
0,1.832015037536621,inf,95.76464946104241,0,1855967519
0,1.8324999809265137,inf,95.76464946104241,0,1855967519
0,1.8330559730529785,inf,95.76464946104241,0,1855967519
0,1.8337903022766113,inf,95.76464946104241,0,1855967519
0,1.834752082824707,inf,95.76464946104241,0,1855967519
0,1.8353829383850098,inf,95.76464946104241,0,1855967519
0,1.836003065109253,inf,95.76464946104241,0,1855967519
0,1.8366200923919678,inf,95.76464946104241,0,1855967519
0,1.8373181819915771,inf,95.76464946104241,0,1855967519
0,1.8398470878601074,inf,95.76464946104241,0,1855967519
0,1.8408622741699219,inf,95.76464946104241,0,1855967519
0,1.8416240215301514,inf,95.76464946104241,0,1855967519
0,1.842191219329834,inf,95.76464946104241,0,1855967519
0,1.8427660465240479,inf,95.76464946104241,0,1855967519
0,1.845224142074585,inf,95.76464946104241,0,1855967519
0,1.847170114517212,inf,95.76464946104241,0,1855967519
0,1.8481619358062744,inf,95.76464946104241,0,1855967519
0,1.8490512371063232,inf,95.76464946104241,0,1855967519
0,1.8496100902557373,inf,95.76464946104241,0,1855967519
0,1.8501272201538086,inf,95.76464946104241,0,1855967519
0,1.8509230613708496,inf,95.76464946104241,0,1855967519
0,1.8514742851257324,inf,95.76464946104241,0,1855967519
0,1.851896047592163,inf,95.76464946104241,0,1855967519
0,1.8522391319274902,inf,95.76464946104241,0,1855967519
0,1.8526220321655273,inf,95.76464946104241,0,1855967519
0,1.8539760112762451,inf,95.76464946104241,0,1855967519
0,1.8555891513824463,inf,95.76464946104241,0,1855967519
0,1.856091022491455,inf,95.76464946104241,0,1855967519
0,1.8564190864562988,inf,95.76464946104241,0,1855967519
0,1.856722116470337,inf,95.76464946104241,0,1855967519
0,1.8586978912353516,inf,95.76464946104241,0,1855967519
0,1.864288091659546,inf,95.76464946104241,0,1855967519
0,1.8673152923583984,inf,95.76464946104241,0,1855967519
0,1.8678171634674072,inf,95.76464946104241,0,1855967519
0,1.8743951320648193,inf,95.76464946104241,0,1855967519
0,1.875075101852417,inf,95.76464946104241,0,1855967519
0,1.8755929470062256,inf,95.76464946104241,0,1855967519
0,1.8759560585021973,inf,95.76464946104241,0,1855967519
0,1.8764290809631348,inf,95.76464946104241,0,1855967519
0,1.8769731521606445,inf,95.76464946104241,0,1855967519
0,1.8787660598754883,inf,95.76464946104241,0,1855967519
0,1.8798682689666748,inf,95.76464946104241,0,1855967519
0,1.880836009979248,inf,95.76464946104241,0,1855967519
0,1.8818333148956299,inf,95.76464946104241,0,1855967519
0,1.8823421001434326,inf,95.76464946104241,0,1855967519
0,1.882755994796753,inf,95.76464946104241,0,1855967519
0,1.8830928802490234,inf,95.76464946104241,0,1855967519
0,1.8836750984191895,inf,95.76464946104241,0,1855967519
0,1.884788990020752,inf,95.76464946104241,0,1855967519
0,1.8851020336151123,inf,95.76464946104241,0,1855967519
0,1.891024112701416,inf,95.76464946104241,0,1855967519
0,1.8916010856628418,inf,95.76464946104241,0,1855967519
0,1.8920822143554688,inf,95.76464946104241,0,1855967519
0,1.8930420875549316,inf,95.76464946104241,0,1855967519
0,1.8938119411468506,inf,95.76464946104241,0,1855967519
0,1.8942561149597168,inf,95.76464946104241,0,1855967519
0,1.8952009677886963,inf,95.76464946104241,0,1855967519
0,1.8956799507141113,inf,95.76464946104241,0,1855967519
0,1.8973512649536133,inf,95.76464946104241,0,1855967519
0,1.8992140293121338,inf,95.76464946104241,0,1855967519
0,1.900292158126831,inf,95.76464946104241,0,1855967519
0,1.9010732173919678,inf,95.76464946104241,0,1855967519
0,1.9025731086730957,inf,95.76464946104241,0,1855967519
0,1.9030771255493164,inf,95.76464946104241,0,1855967519
0,1.9034559726715088,inf,95.76464946104241,0,1855967519
0,1.9038362503051758,inf,95.76464946104241,0,1855967519
0,1.9053051471710205,inf,95.76464946104241,0,1855967519
0,1.9065263271331787,inf,95.76464946104241,0,1855967519
0,1.90706205368042,inf,95.76464946104241,0,1855967519
0,1.9078209400177002,inf,95.76464946104241,0,1855967519
0,1.9087212085723877,inf,95.76464946104241,0,1855967519
0,1.9097800254821777,inf,95.76464946104241,0,1855967519
0,1.9114091396331787,inf,95.76464946104241,0,1855967519
0,1.911863088607788,inf,95.76464946104241,0,1855967519
0,1.913578987121582,inf,95.76464946104241,0,1855967519
0,1.9146440029144287,inf,95.76464946104241,0,1855967519
0,1.9155099391937256,inf,95.76464946104241,0,1855967519
0,1.9162991046905518,inf,95.76464946104241,0,1855967519
0,1.9169440269470215,inf,95.76464946104241,0,1855967519
0,1.91749906539917,inf,95.76464946104241,0,1855967519
0,1.9179792404174805,inf,95.76464946104241,0,1855967519
0,1.9187471866607666,inf,95.76464946104241,0,1855967519
0,1.9193379878997803,inf,95.76464946104241,0,1855967519
0,1.9197020530700684,inf,95.76464946104241,0,1855967519
0,1.9202659130096436,inf,95.76464946104241,0,1855967519
0,1.9207789897918701,inf,95.76464946104241,0,1855967519
0,1.9212689399719238,inf,95.76464946104241,0,1855967519
0,1.9218459129333496,inf,95.76464946104241,0,1855967519
0,1.9226548671722412,inf,95.76464946104241,0,1855967519
0,1.9231972694396973,inf,95.76464946104241,0,1855967519
0,1.9239122867584229,inf,95.76464946104241,0,1855967519
0,1.9246599674224854,inf,95.76464946104241,0,1855967519
0,1.9251718521118164,inf,95.76464946104241,0,1855967519
0,1.926131248474121,inf,95.76464946104241,0,1855967519
0,1.9270472526550293,inf,95.76464946104241,0,1855967519
0,1.9324772357940674,inf,95.76464946104241,0,1855967519
0,1.933969259262085,inf,95.76464946104241,0,1855967519
0,1.934481143951416,inf,95.76464946104241,0,1855967519
0,1.9355521202087402,inf,95.76464946104241,0,1855967519
0,1.9367260932922363,inf,95.76464946104241,0,1855967519
0,1.9373271465301514,inf,95.76464946104241,0,1855967519
0,1.938202142715454,inf,95.76464946104241,0,1855967519
0,1.9390342235565186,inf,95.76464946104241,0,1855967519
0,1.9398431777954102,inf,95.76464946104241,0,1855967519
0,1.9402439594268799,inf,95.76464946104241,0,1855967519
0,1.9882140159606934,inf,95.76464946104241,0,1855967519
0,1.9889960289001465,inf,95.76464946104241,0,1855967519
0,1.9897961616516113,inf,95.76464946104241,0,1855967519
0,1.9903390407562256,inf,95.76464946104241,0,1855967519
0,1.9913582801818848,inf,95.76464946104241,0,1855967519
0,1.991852045059204,inf,95.76464946104241,0,1855967519
0,1.9922270774841309,inf,95.76464946104241,0,1855967519
0,1.9925780296325684,inf,95.76464946104241,0,1855967519
0,1.9976282119750977,inf,95.76464946104241,0,1855967519
0,2.000472068786621,inf,95.76464946104241,0,1855967519
0,2.0014090538024902,inf,95.76464946104241,0,1855967519
0,2.0019690990448,inf,95.76464946104241,0,1855967519
0,2.002362012863159,inf,95.76464946104241,0,1855967519
0,2.0027310848236084,inf,95.76464946104241,0,1855967519
0,2.0031821727752686,inf,95.76464946104241,0,1855967519
0,2.003953218460083,inf,95.76464946104241,0,1855967519
0,2.0045430660247803,inf,95.76464946104241,0,1855967519
0,2.0049571990966797,inf,95.76464946104241,0,1855967519
0,2.005406141281128,inf,95.76464946104241,0,1855967519
0,2.005869150161743,inf,95.76464946104241,0,1855967519
0,2.0062830448150635,inf,95.76464946104241,0,1855967519
0,2.008679151535034,inf,95.76464946104241,0,1855967519
