iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.6651999950408936,inf,95.76464946104241,0,10759231
0,1.6655387878417969,inf,95.76464946104241,0,10759231
0,1.66593599319458,inf,95.76464946104241,0,10759231
0,1.6664237976074219,inf,95.76464946104241,0,10759231
0,1.6671581268310547,inf,95.76464946104241,0,10759231
0,1.6711771488189697,inf,95.76464946104241,0,10759231
0,1.6718411445617676,inf,95.76464946104241,0,10759231
0,1.6723778247833252,inf,95.76464946104241,0,10759231
0,1.6728029251098633,inf,95.76464946104241,0,10759231
0,1.6734559535980225,inf,95.76464946104241,0,10759231
0,1.6742379665374756,inf,95.76464946104241,0,10759231
0,1.674861192703247,inf,95.76464946104241,0,10759231
0,1.6754698753356934,inf,95.76464946104241,0,10759231
0,1.6760950088500977,inf,95.76464946104241,0,10759231
0,1.6770808696746826,inf,95.76464946104241,0,10759231
0,1.6777141094207764,inf,95.76464946104241,0,10759231
0,1.678124189376831,inf,95.76464946104241,0,10759231
0,1.6784558296203613,inf,95.76464946104241,0,10759231
0,1.6788229942321777,inf,95.76464946104241,0,10759231
0,1.6792688369750977,inf,95.76464946104241,0,10759231
0,1.6796610355377197,inf,95.76464946104241,0,10759231
0,1.6800048351287842,inf,95.76464946104241,0,10759231
0,1.6813180446624756,inf,95.76464946104241,0,10759231
0,1.681807041168213,inf,95.76464946104241,0,10759231
0,1.6822659969329834,inf,95.76464946104241,0,10759231
0,1.682701826095581,inf,95.76464946104241,0,10759231
0,1.683692216873169,inf,95.76464946104241,0,10759231
0,1.684196949005127,inf,95.76464946104241,0,10759231
0,1.6846380233764648,inf,95.76464946104241,0,10759231
0,1.6852200031280518,inf,95.76464946104241,0,10759231
0,1.6861350536346436,inf,95.76464946104241,0,10759231
0,1.6867849826812744,inf,95.76464946104241,0,10759231
0,1.6872529983520508,inf,95.76464946104241,0,10759231
0,1.687636137008667,inf,95.76464946104241,0,10759231
0,1.6882109642028809,inf,95.76464946104241,0,10759231
0,1.6889700889587402,inf,95.76464946104241,0,10759231
0,1.6894481182098389,inf,95.76464946104241,0,10759231
0,1.6897599697113037,inf,95.76464946104241,0,10759231
0,1.6901049613952637,inf,95.76464946104241,0,10759231
0,1.6904540061950684,inf,95.76464946104241,0,10759231
0,1.6907899379730225,inf,95.76464946104241,0,10759231
0,1.691133975982666,inf,95.76464946104241,0,10759231
0,1.6914880275726318,inf,95.76464946104241,0,10759231
0,1.691871166229248,inf,95.76464946104241,0,10759231
0,1.6923191547393799,inf,95.76464946104241,0,10759231
0,1.6927120685577393,inf,95.76464946104241,0,10759231
0,1.6931180953979492,inf,95.76464946104241,0,10759231
0,1.6935830116271973,inf,95.76464946104241,0,10759231
0,1.6944530010223389,inf,95.76464946104241,0,10759231
0,1.6949350833892822,inf,95.76464946104241,0,10759231
0,1.6953580379486084,inf,95.76464946104241,0,10759231
0,1.6970160007476807,inf,95.76464946104241,0,10759231
0,1.6973929405212402,inf,95.76464946104241,0,10759231
0,1.697808027267456,inf,95.76464946104241,0,10759231
0,1.698146104812622,inf,95.76464946104241,0,10759231
0,1.6984999179840088,inf,95.76464946104241,0,10759231
0,1.6989200115203857,inf,95.76464946104241,0,10759231
0,1.6992871761322021,inf,95.76464946104241,0,10759231
0,1.6996309757232666,inf,95.76464946104241,0,10759231
0,1.6999690532684326,inf,95.76464946104241,0,10759231
0,1.7003531455993652,inf,95.76464946104241,0,10759231
0,1.7031481266021729,inf,95.76464946104241,0,10759231
0,1.703739881515503,inf,95.76464946104241,0,10759231
0,1.704103946685791,inf,95.76464946104241,0,10759231
0,1.704482078552246,inf,95.76464946104241,0,10759231
0,1.7049181461334229,inf,95.76464946104241,0,10759231
0,1.7053070068359375,inf,95.76464946104241,0,10759231
0,1.7057290077209473,inf,95.76464946104241,0,10759231
0,1.7060728073120117,inf,95.76464946104241,0,10759231
0,1.70638108253479,inf,95.76464946104241,0,10759231
0,1.7068519592285156,inf,95.76464946104241,0,10759231
0,1.7072021961212158,inf,95.76464946104241,0,10759231
0,1.7075510025024414,inf,95.76464946104241,0,10759231
0,1.70784592628479,inf,95.76464946104241,0,10759231
0,1.7085001468658447,inf,95.76464946104241,0,10759231
0,1.708862066268921,inf,95.76464946104241,0,10759231
0,1.709712028503418,inf,95.76464946104241,0,10759231
0,1.710040807723999,inf,95.76464946104241,0,10759231
0,1.7103619575500488,inf,95.76464946104241,0,10759231
0,1.7106719017028809,inf,95.76464946104241,0,10759231
0,1.7125341892242432,inf,95.76464946104241,0,10759231
0,1.7129969596862793,inf,95.76464946104241,0,10759231
0,1.713304042816162,inf,95.76464946104241,0,10759231
0,1.713590145111084,inf,95.76464946104241,0,10759231
0,1.714447021484375,inf,95.76464946104241,0,10759231
0,1.7148220539093018,inf,95.76464946104241,0,10759231
0,1.715156078338623,inf,95.76464946104241,0,10759231
0,1.7154572010040283,inf,95.76464946104241,0,10759231
0,1.7162079811096191,inf,95.76464946104241,0,10759231
0,1.7165699005126953,inf,95.76464946104241,0,10759231
0,1.716878890991211,inf,95.76464946104241,0,10759231
0,1.718242883682251,inf,95.76464946104241,0,10759231
0,1.718548059463501,inf,95.76464946104241,0,10759231
0,1.718818187713623,inf,95.76464946104241,0,10759231
0,1.7195830345153809,inf,95.76464946104241,0,10759231
0,1.7202582359313965,inf,95.76464946104241,0,10759231
0,1.7207329273223877,inf,95.76464946104241,0,10759231
0,1.7222228050231934,inf,95.76464946104241,0,10759231
0,1.7225730419158936,inf,95.76464946104241,0,10759231
0,1.7228319644927979,inf,95.76464946104241,0,10759231
0,1.72310209274292,inf,95.76464946104241,0,10759231
0,1.7234179973602295,inf,95.76464946104241,0,10759231
0,1.7237131595611572,inf,95.76464946104241,0,10759231
0,1.724034070968628,inf,95.76464946104241,0,10759231
0,1.724303960800171,inf,95.76464946104241,0,10759231
0,1.724560022354126,inf,95.76464946104241,0,10759231
0,1.7248079776763916,inf,95.76464946104241,0,10759231
0,1.725080966949463,inf,95.76464946104241,0,10759231
0,1.7254259586334229,inf,95.76464946104241,0,10759231
0,1.7257821559906006,inf,95.76464946104241,0,10759231
0,1.7261340618133545,inf,95.76464946104241,0,10759231
0,1.726470947265625,inf,95.76464946104241,0,10759231
0,1.726957082748413,inf,95.76464946104241,0,10759231
0,1.7273879051208496,inf,95.76464946104241,0,10759231
0,1.727729082107544,inf,95.76464946104241,0,10759231
0,1.7280168533325195,inf,95.76464946104241,0,10759231
0,1.7283048629760742,inf,95.76464946104241,0,10759231
0,1.728626012802124,inf,95.76464946104241,0,10759231
0,1.7289958000183105,inf,95.76464946104241,0,10759231
0,1.7293078899383545,inf,95.76464946104241,0,10759231
0,1.729607105255127,inf,95.76464946104241,0,10759231
0,1.7299060821533203,inf,95.76464946104241,0,10759231
0,1.7302029132843018,inf,95.76464946104241,0,10759231
0,1.7304961681365967,inf,95.76464946104241,0,10759231
0,1.7315220832824707,inf,95.76464946104241,0,10759231
0,1.7318811416625977,inf,95.76464946104241,0,10759231
0,1.7322399616241455,inf,95.76464946104241,0,10759231
0,1.7335150241851807,inf,95.76464946104241,0,10759231
0,1.7338330745697021,inf,95.76464946104241,0,10759231
0,1.7341241836547852,inf,95.76464946104241,0,10759231
0,1.7344069480895996,inf,95.76464946104241,0,10759231
0,1.7346980571746826,inf,95.76464946104241,0,10759231
0,1.7350809574127197,inf,95.76464946104241,0,10759231
0,1.7356109619140625,inf,95.76464946104241,0,10759231
0,1.7360479831695557,inf,95.76464946104241,0,10759231
0,1.7363510131835938,inf,95.76464946104241,0,10759231
0,1.7366139888763428,inf,95.76464946104241,0,10759231
0,1.7369720935821533,inf,95.76464946104241,0,10759231
0,1.7383298873901367,inf,95.76464946104241,0,10759231
0,1.7387499809265137,inf,95.76464946104241,0,10759231
0,1.7390680313110352,inf,95.76464946104241,0,10759231
0,1.7396049499511719,inf,95.76464946104241,0,10759231
0,1.7398900985717773,inf,95.76464946104241,0,10759231
0,1.7401700019836426,inf,95.76464946104241,0,10759231
0,1.7409460544586182,inf,95.76464946104241,0,10759231
0,1.7412948608398438,inf,95.76464946104241,0,10759231
0,1.7415859699249268,inf,95.76464946104241,0,10759231
0,1.742013931274414,inf,95.76464946104241,0,10759231
0,1.7423551082611084,inf,95.76464946104241,0,10759231
0,1.743453025817871,inf,95.76464946104241,0,10759231
0,1.743912935256958,inf,95.76464946104241,0,10759231
0,1.7442560195922852,inf,95.76464946104241,0,10759231
0,1.7449719905853271,inf,95.76464946104241,0,10759231
0,1.7453091144561768,inf,95.76464946104241,0,10759231
0,1.745622158050537,inf,95.76464946104241,0,10759231
0,1.7473690509796143,inf,95.76464946104241,0,10759231
0,1.7477660179138184,inf,95.76464946104241,0,10759231
0,1.7481040954589844,inf,95.76464946104241,0,10759231
0,1.748406171798706,inf,95.76464946104241,0,10759231
0,1.7488090991973877,inf,95.76464946104241,0,10759231
0,1.7492518424987793,inf,95.76464946104241,0,10759231
0,1.7496521472930908,inf,95.76464946104241,0,10759231
0,1.7501111030578613,inf,95.76464946104241,0,10759231
0,1.7505931854248047,inf,95.76464946104241,0,10759231
0,1.751101016998291,inf,95.76464946104241,0,10759231
0,1.7516679763793945,inf,95.76464946104241,0,10759231
0,1.7520668506622314,inf,95.76464946104241,0,10759231
0,1.7523789405822754,inf,95.76464946104241,0,10759231
0,1.7527060508728027,inf,95.76464946104241,0,10759231
0,1.7530100345611572,inf,95.76464946104241,0,10759231
0,1.7533090114593506,inf,95.76464946104241,0,10759231
0,1.753614902496338,inf,95.76464946104241,0,10759231
0,1.7539191246032715,inf,95.76464946104241,0,10759231
0,1.7544450759887695,inf,95.76464946104241,0,10759231
0,1.754805088043213,inf,95.76464946104241,0,10759231
0,1.755167007446289,inf,95.76464946104241,0,10759231
0,1.755483865737915,inf,95.76464946104241,0,10759231
0,1.7558531761169434,inf,95.76464946104241,0,10759231
0,1.7561891078948975,inf,95.76464946104241,0,10759231
0,1.7565131187438965,inf,95.76464946104241,0,10759231
0,1.7568168640136719,inf,95.76464946104241,0,10759231
0,1.757174015045166,inf,95.76464946104241,0,10759231
0,1.757472038269043,inf,95.76464946104241,0,10759231
0,1.7577879428863525,inf,95.76464946104241,0,10759231
0,1.7588181495666504,inf,95.76464946104241,0,10759231
0,1.7591440677642822,inf,95.76464946104241,0,10759231
0,1.7594530582427979,inf,95.76464946104241,0,10759231
0,1.759753942489624,inf,95.76464946104241,0,10759231
0,1.7600750923156738,inf,95.76464946104241,0,10759231
0,1.7604260444641113,inf,95.76464946104241,0,10759231
0,1.7607650756835938,inf,95.76464946104241,0,10759231
0,1.7610681056976318,inf,95.76464946104241,0,10759231
0,1.7613890171051025,inf,95.76464946104241,0,10759231
0,1.761702060699463,inf,95.76464946104241,0,10759231
0,1.763002872467041,inf,95.76464946104241,0,10759231
0,1.7633512020111084,inf,95.76464946104241,0,10759231
0,1.7636799812316895,inf,95.76464946104241,0,10759231
0,1.7639718055725098,inf,95.76464946104241,0,10759231
0,1.764237880706787,inf,95.76464946104241,0,10759231
0,1.7645230293273926,inf,95.76464946104241,0,10759231
0,1.7648332118988037,inf,95.76464946104241,0,10759231
0,1.7651050090789795,inf,95.76464946104241,0,10759231
0,1.7655150890350342,inf,95.76464946104241,0,10759231
0,1.7660319805145264,inf,95.76464946104241,0,10759231
0,1.7663750648498535,inf,95.76464946104241,0,10759231
0,1.766658067703247,inf,95.76464946104241,0,10759231
0,1.7670018672943115,inf,95.76464946104241,0,10759231
0,1.7674498558044434,inf,95.76464946104241,0,10759231
0,1.7677631378173828,inf,95.76464946104241,0,10759231
0,1.7680819034576416,inf,95.76464946104241,0,10759231
0,1.76847505569458,inf,95.76464946104241,0,10759231
0,1.7691140174865723,inf,95.76464946104241,0,10759231
0,1.769623041152954,inf,95.76464946104241,0,10759231
0,1.7699549198150635,inf,95.76464946104241,0,10759231
0,1.7703700065612793,inf,95.76464946104241,0,10759231
0,1.7708899974822998,inf,95.76464946104241,0,10759231
0,1.771230936050415,inf,95.76464946104241,0,10759231
0,1.7715160846710205,inf,95.76464946104241,0,10759231
0,1.7718439102172852,inf,95.76464946104241,0,10759231
0,1.772143840789795,inf,95.76464946104241,0,10759231
0,1.7724170684814453,inf,95.76464946104241,0,10759231
0,1.7727351188659668,inf,95.76464946104241,0,10759231
0,1.7730698585510254,inf,95.76464946104241,0,10759231
0,1.7734730243682861,inf,95.76464946104241,0,10759231
0,1.7741670608520508,inf,95.76464946104241,0,10759231
0,1.774552822113037,inf,95.76464946104241,0,10759231
0,1.7761428356170654,inf,95.76464946104241,0,10759231
0,1.7766008377075195,inf,95.76464946104241,0,10759231
0,1.7769219875335693,inf,95.76464946104241,0,10759231
0,1.7772810459136963,inf,95.76464946104241,0,10759231
0,1.7776970863342285,inf,95.76464946104241,0,10759231
0,1.7782859802246094,inf,95.76464946104241,0,10759231
0,1.7786839008331299,inf,95.76464946104241,0,10759231
0,1.779006004333496,inf,95.76464946104241,0,10759231
0,1.7793190479278564,inf,95.76464946104241,0,10759231
0,1.7796199321746826,inf,95.76464946104241,0,10759231
0,1.7799859046936035,inf,95.76464946104241,0,10759231
0,1.780372142791748,inf,95.76464946104241,0,10759231
0,1.7807440757751465,inf,95.76464946104241,0,10759231
0,1.7814879417419434,inf,95.76464946104241,0,10759231
0,1.781919002532959,inf,95.76464946104241,0,10759231
0,1.782283067703247,inf,95.76464946104241,0,10759231
0,1.7826261520385742,inf,95.76464946104241,0,10759231
0,1.7830090522766113,inf,95.76464946104241,0,10759231
0,1.7834489345550537,inf,95.76464946104241,0,10759231
0,1.783837080001831,inf,95.76464946104241,0,10759231
0,1.7842659950256348,inf,95.76464946104241,0,10759231
0,1.7846190929412842,inf,95.76464946104241,0,10759231
0,1.7849271297454834,inf,95.76464946104241,0,10759231
0,1.7852938175201416,inf,95.76464946104241,0,10759231
0,1.785621166229248,inf,95.76464946104241,0,10759231
0,1.786195993423462,inf,95.76464946104241,0,10759231
0,1.787053108215332,inf,95.76464946104241,0,10759231
0,1.7875721454620361,inf,95.76464946104241,0,10759231
0,1.787926197052002,inf,95.76464946104241,0,10759231
0,1.7901651859283447,inf,95.76464946104241,0,10759231
0,1.7906279563903809,inf,95.76464946104241,0,10759231
0,1.790968894958496,inf,95.76464946104241,0,10759231
0,1.7914109230041504,inf,95.76464946104241,0,10759231
0,1.791783094406128,inf,95.76464946104241,0,10759231
0,1.792146921157837,inf,95.76464946104241,0,10759231
0,1.7925851345062256,inf,95.76464946104241,0,10759231
0,1.7929279804229736,inf,95.76464946104241,0,10759231
0,1.7933180332183838,inf,95.76464946104241,0,10759231
0,1.7937180995941162,inf,95.76464946104241,0,10759231
0,1.7940449714660645,inf,95.76464946104241,0,10759231
0,1.7944111824035645,inf,95.76464946104241,0,10759231
0,1.7947540283203125,inf,95.76464946104241,0,10759231
0,1.7950670719146729,inf,95.76464946104241,0,10759231
0,1.7954339981079102,inf,95.76464946104241,0,10759231
0,1.795776128768921,inf,95.76464946104241,0,10759231
0,1.796065092086792,inf,95.76464946104241,0,10759231
0,1.7963972091674805,inf,95.76464946104241,0,10759231
0,1.7967591285705566,inf,95.76464946104241,0,10759231
0,1.797123908996582,inf,95.76464946104241,0,10759231
0,1.797471046447754,inf,95.76464946104241,0,10759231
0,1.797800064086914,inf,95.76464946104241,0,10759231
