iteration,time,UB,LB,num_subproblems,remaining_tree_size
190,143.62702894210815,1168.6461454162627,800.1855622782217,19,11847
191,145.14960098266602,1168.6461454162627,800.2137377463025,19,11845
192,145.35138702392578,1168.6461454162627,800.2753474941467,19,11843
193,147.55652284622192,1168.6461454162627,800.2771478248837,19,11841
194,148.1938898563385,1168.6461454162627,800.3143428145543,19,11839
195,148.43409705162048,1168.6461454162627,800.4242030550452,19,11837
196,149.01402401924133,1168.6461454162627,800.4300424512647,19,11835
197,149.81924486160278,1168.6461454162627,800.5102603734995,19,11833
198,150.01076006889343,1168.6461454162627,800.5102603734995,20,11832
199,150.3003499507904,1168.6461454162627,800.6720411127867,20,11830
200,150.80866384506226,1168.6461454162627,800.9113133383559,20,11828
201,151.04676389694214,1168.6461454162627,800.9261367966649,20,11826
202,151.93692779541016,1168.6461454162627,800.9460815089457,20,11824
203,152.54486274719238,1163.6577457027195,800.9494747636506,20,11822
204,152.94037294387817,1163.6577457027195,800.9630772802416,20,11820
205,153.46748304367065,1163.6577457027195,801.0525561398263,20,11818
206,153.8952350616455,1163.6577457027195,801.1560108177125,20,11816
207,154.15112686157227,1163.6577457027195,801.2525738950001,20,11814
208,154.42271876335144,1163.6577457027195,801.3164450215943,20,11812
209,154.65946006774902,1163.6577457027195,801.3431762574825,20,11810
210,154.89953994750977,1163.6577457027195,801.3838705168052,20,11808
211,155.51754593849182,1163.6577457027195,801.3840033887999,20,11806
212,155.87155389785767,1163.6577457027195,801.4187614953516,20,11804
213,156.07462692260742,1163.6577457027195,801.4323303194246,20,11802
214,156.31031274795532,1163.6577457027195,801.4491302547063,20,11800
215,156.53591203689575,1163.6577457027195,801.4924565262593,20,11798
216,157.3830680847168,1163.6577457027195,801.6183461289659,20,11796
217,157.54784083366394,1163.6577457027195,801.6183461289659,21,11795
218,157.81331491470337,1163.6577457027195,801.6467843277524,21,11793
219,158.0591390132904,1163.6577457027195,801.8110788807537,21,11791
220,158.96156001091003,1163.6577457027195,801.832796897109,21,11789
221,159.2186930179596,1163.6577457027195,801.8924330086127,21,11787
222,160.01553297042847,1163.6577457027195,801.9049739862446,21,11785
223,161.4562211036682,1163.6577457027195,802.0388022704129,21,11783
224,162.0537359714508,1163.6577457027195,802.0563638623574,21,11781
225,162.62772488594055,1163.6577457027195,802.0929791334697,21,11779
226,163.78877997398376,1163.6577457027195,802.1104549134274,21,11777
227,164.7944848537445,1163.6577457027195,802.1631421189197,21,11775
228,165.0338499546051,1163.6577457027195,802.1763741472705,21,11773
229,165.2355659008026,1163.6577457027195,802.3198449496515,21,11771
230,165.7318079471588,1163.6577457027195,802.3383503631501,21,11769
231,166.25119709968567,1163.6577457027195,802.4625045696454,21,11767
232,166.4765501022339,1163.6577457027195,802.5865357866523,21,11765
233,166.72497081756592,1163.6577457027195,802.609671616815,21,11763
234,166.9289219379425,1163.6577457027195,802.640536000973,21,11761
235,167.63418197631836,1163.6577457027195,802.6621854155258,21,11759
236,168.48276019096375,1163.6577457027195,802.688100077845,21,11757
237,169.10833406448364,1163.6577457027195,802.7074083528503,21,11755
238,169.69458389282227,1163.6577457027195,802.798268107544,21,11753
239,169.9040379524231,1163.6577457027195,802.8177580923009,21,11751
240,170.1109127998352,1163.6577457027195,802.9018759024359,21,11749
241,170.36424493789673,1163.6577457027195,802.9124159385015,21,11747
242,170.6168920993805,1163.6577457027195,802.9210576685705,21,11745
243,170.87912106513977,1163.6577457027195,802.9293246135321,21,11743
244,171.09689688682556,1163.6577457027195,803.0195872326498,21,11741
245,171.6781029701233,1163.6577457027195,803.02890856354,21,11739
246,172.03663086891174,1163.6577457027195,803.0392124618788,21,11737
247,172.399729013443,1163.6577457027195,803.0481602685179,21,11735
248,175.31071615219116,1163.6577457027195,803.0578985069312,21,11733
249,175.52123308181763,1163.6577457027195,803.0762867789655,21,11731
250,175.7564079761505,1163.6577457027195,803.265275289493,21,11729
251,175.91765594482422,1163.6577457027195,803.265275289493,22,11728
252,176.14290809631348,1163.6577457027195,803.2840755017751,22,11726
253,176.28961491584778,1163.6577457027195,803.2840755017751,23,11725
254,176.51365399360657,1154.7650336484621,804.8228609852006,23,11723
255,177.06780791282654,1154.7650336484621,804.8405421440755,23,11721
256,177.83785200119019,1154.7650336484621,805.3368725567086,23,11719
257,178.05792593955994,1154.7650336484621,805.4473422256978,23,11717
258,178.25470495224,1151.282515622709,805.5368358299675,23,11715
259,178.80584692955017,1151.282515622709,805.6917790885818,23,11713
260,179.7604010105133,1151.282515622709,805.8841918173046,23,11711
261,179.98734498023987,1151.282515622709,805.9257458248098,23,11709
262,181.70090985298157,1151.282515622709,805.9272999953961,23,11707
263,182.18542671203613,1151.282515622709,806.1839044669869,23,11705
264,182.71838092803955,1151.282515622709,806.3542182395015,23,11703
265,182.96058797836304,1151.282515622709,806.4683009503644,23,11701
266,183.1554820537567,1151.282515622709,806.4720128252688,23,11699
267,183.4169578552246,1151.282515622709,806.4940854161881,23,11697
268,185.49258089065552,1151.282515622709,806.5626914417127,23,11695
269,186.06048202514648,1151.282515622709,806.6589296005043,23,11693
270,186.27581691741943,1151.282515622709,806.8055141014569,23,11691
271,186.5338339805603,1151.282515622709,806.8218986499562,23,11689
272,186.71108603477478,1151.282515622709,806.9160295459556,23,11687
273,187.29124903678894,1151.282515622709,806.9303626120353,23,11685
274,189.68218111991882,1151.282515622709,807.1463931157089,23,11683
275,189.9636631011963,1151.282515622709,807.1630887790243,23,11681
276,190.08723497390747,1151.282515622709,807.1630887790243,24,11680
277,190.30344200134277,1136.8452382539667,807.3647318756346,24,11678
278,190.54309606552124,1136.8452382539667,808.8291350874533,24,11676
279,191.2038769721985,1136.8452382539667,808.8514414939076,24,11674
280,191.6106629371643,1136.8452382539667,809.3905293380601,24,11672
281,191.8229649066925,1136.8452382539667,809.3961704891956,24,11670
282,192.83013105392456,1136.8452382539667,809.5699772421542,24,11668
283,193.50686979293823,1136.8452382539667,809.7504671150105,24,11666
284,193.96309399604797,1136.8452382539667,809.927356669451,24,11664
285,194.4753451347351,1136.8452382539667,809.9366135788578,24,11662
286,194.93317890167236,1136.8452382539667,809.9688487622859,24,11660
287,195.13235712051392,1136.8452382539667,810.1964242015038,24,11658
288,195.68720293045044,1136.8452382539667,810.3374551020415,24,11656
289,195.88226509094238,1136.8452382539667,810.369152229297,24,11654
290,196.43459701538086,1136.8452382539667,810.4260322676771,24,11652
291,196.77694702148438,1136.8452382539667,810.4827055221774,24,11650
292,196.9620599746704,1136.8452382539667,810.4858678799229,24,11648
293,197.73638105392456,1136.8452382539667,810.68874180682,24,11646
294,197.94702291488647,1136.8452382539667,810.8185878846389,24,11644
295,198.14373588562012,1136.8452382539667,810.8208967529783,24,11642
296,198.34075474739075,1136.8452382539667,810.9155800347612,24,11640
297,201.2926619052887,1136.8452382539667,810.9370526375303,24,11638
298,202.5878129005432,1136.8452382539667,811.1449767708972,24,11636
299,202.7902009487152,1136.8452382539667,811.1653277603518,24,11634
300,202.95436310768127,1136.8452382539667,811.1653277603518,25,11633
301,203.19073796272278,1136.8452382539667,811.5982463638625,25,11631
302,203.4753279685974,1136.8452382539667,811.9855012414255,25,11629
303,203.6848909854889,1136.8452382539667,812.2063015091014,25,11627
304,203.9037721157074,1136.8452382539667,812.6248425192723,25,11625
305,204.1671018600464,1136.8452382539667,812.7867116435569,25,11623
306,204.38865089416504,1136.8452382539667,812.8452263670861,25,11621
307,204.5862250328064,1136.8452382539667,813.2639297259634,25,11619
308,204.79885292053223,1136.8452382539667,813.6438026309087,25,11617
309,205.00421380996704,1136.8452382539667,814.5434579843784,25,11615
310,205.21301007270813,1136.8452382539667,814.5468542925926,25,11613
311,205.39169812202454,1136.8452382539667,814.5615257427437,25,11611
312,205.59386801719666,1136.8452382539667,815.9224334804551,25,11609
313,205.77978801727295,1136.8452382539667,816.2933836285395,25,11607
314,206.0131540298462,1136.8452382539667,816.3709069091593,25,11605
315,206.18995094299316,1136.8452382539667,816.753835166841,25,11603
316,206.41981291770935,1136.8452382539667,816.9372181415822,25,11601
317,206.73952507972717,1136.8452382539667,817.6044539810185,25,11599
318,207.10649800300598,1136.8452382539667,817.948985929989,25,11597
319,207.603688955307,1136.8452382539667,819.4067097535084,25,11595
320,207.94721293449402,1136.8452382539667,820.1915249429981,25,11593
321,208.1873619556427,1136.8452382539667,820.3738326982043,25,11591
322,208.592435836792,1136.8452382539667,820.4827245837719,25,11589
323,208.9447238445282,1136.8452382539667,820.654786416284,25,11587
324,209.15885996818542,1136.8452382539667,821.2594752102359,25,11585
325,209.40685200691223,1136.8452382539667,821.7336672574243,25,11583
326,209.73403477668762,1136.8452382539667,822.0746692995513,25,11581
327,209.94461107254028,1136.8452382539667,822.1430971163766,25,11579
328,212.91268301010132,1136.8452382539667,822.4873838916124,25,11577
329,213.18127989768982,1136.8452382539667,822.6171835504672,25,11575
330,213.40090417861938,1136.8452382539667,822.8103593241414,25,11573
331,213.67174172401428,1136.8452382539667,822.9641085789481,25,11571
332,213.91700196266174,1136.8452382539667,823.091424014172,25,11569
333,214.23148679733276,1136.8452382539667,823.1146111993992,25,11567
334,214.76914405822754,1136.8452382539667,823.1845429853263,25,11565
335,214.97735285758972,1136.8452382539667,823.2260070685622,25,11563
336,215.49825191497803,1136.8452382539667,823.2276866991001,25,11561
337,215.74357891082764,1136.8452382539667,823.3532805136847,25,11559
338,215.9239900112152,1136.8452382539667,823.3635189865458,25,11557
339,216.6324188709259,1136.8452382539667,823.4069179632538,25,11555
340,216.83392596244812,1136.8452382539667,823.4312833300257,25,11553
341,217.43827390670776,1136.8452382539667,823.5730967594316,25,11551
342,217.83848214149475,1136.8452382539667,823.6622240452836,25,11549
343,218.04823112487793,1136.8452382539667,823.6773497166355,25,11547
344,218.94952392578125,1136.8452382539667,823.7021044854883,25,11545
345,219.49906492233276,1136.8452382539667,823.7356025458319,25,11543
346,219.700434923172,1136.8452382539667,823.7582110021499,25,11541
347,219.92161202430725,1136.8452382539667,823.7818028510442,25,11539
348,220.17631888389587,1136.8452382539667,823.7913558558514,25,11537
349,220.77762699127197,1136.8452382539667,823.8861423590689,25,11535
350,222.56517696380615,1136.8452382539667,823.8966135979131,25,11533
351,222.7606439590454,1136.8452382539667,823.9718076891791,25,11531
352,222.97595405578613,1136.8452382539667,824.0120813406362,25,11529
353,223.65310502052307,1136.8452382539667,824.0562381545633,25,11527
354,223.9065067768097,1136.8452382539667,824.1450865495203,25,11525
355,224.10571694374084,1136.8452382539667,824.2003085979579,25,11523
356,224.31610202789307,1136.8452382539667,824.267706636384,25,11521
357,224.610435962677,1136.8452382539667,824.2710809808109,25,11519
358,225.2765510082245,1136.8452382539667,824.3452296619982,25,11517
359,225.66606879234314,1136.8452382539667,824.3833564089852,25,11515
360,225.89198780059814,1136.8452382539667,824.3893143829088,25,11513
361,226.13469409942627,1136.8452382539667,824.4246533355283,25,11511
362,226.3435559272766,1136.8452382539667,824.4322899641561,25,11509
363,226.9071910381317,1136.8452382539667,824.4459552708008,25,11507
364,227.35298705101013,1136.8452382539667,824.4970236166978,25,11505
365,228.8339388370514,1136.8452382539667,824.5071429558195,25,11503
366,229.05603909492493,1136.8452382539667,824.5217617972559,25,11501
367,229.2757019996643,1136.8452382539667,824.5837189416216,25,11499
368,229.72537207603455,1136.8452382539667,824.622005257199,25,11497
369,231.20614194869995,1136.8452382539667,824.6812494033818,25,11495
370,231.43334889411926,1136.8452382539667,824.7072163632765,25,11493
371,233.06326699256897,1136.8452382539667,824.7448036109308,25,11491
372,233.25783014297485,1136.8452382539667,824.7561247671539,25,11489
373,233.82645082473755,1136.8452382539667,824.7602396073859,25,11487
374,234.7006859779358,1136.8452382539667,824.7797644899439,25,11485
375,234.92523002624512,1136.8452382539667,824.823053579008,25,11483
376,237.3380148410797,1136.8452382539667,824.8312962350028,25,11481
377,237.5904769897461,1136.8452382539667,824.83788192596,25,11479
378,237.7502110004425,1136.8452382539667,824.83788192596,26,11478
379,238.05252385139465,1136.8452382539667,824.8571548554817,26,11476
380,238.27114486694336,1136.8452382539667,824.8735795406601,26,11474
381,238.49655199050903,1136.8452382539667,824.8804261412638,26,11472
382,238.71907901763916,1136.8452382539667,824.8828564367737,26,11470
383,239.08846616744995,1136.8452382539667,824.8948006468321,26,11468
384,240.0214488506317,1136.8452382539667,824.9029488875062,26,11466
385,240.25449800491333,1136.8452382539667,824.9084219370818,26,11464
386,240.66786909103394,1136.8452382539667,825.0232771373289,26,11462
387,240.86523294448853,1136.8452382539667,825.0680316717128,26,11460
388,241.615220785141,1136.8452382539667,825.114376385578,26,11458
389,242.04642391204834,1136.8452382539667,825.1176073900644,26,11456
390,242.49546313285828,1136.8452382539667,825.1580781646871,26,11454
391,243.69272375106812,1136.8452382539667,825.2284267343002,26,11452
392,243.894278049469,1136.8452382539667,825.2305422484495,26,11450
393,244.09435987472534,1136.8452382539667,825.2305480430673,26,11448
394,244.77394700050354,1136.8452382539667,825.2380668802592,26,11446
395,245.45321202278137,1136.8452382539667,825.2383696293173,26,11444
396,245.90597009658813,1136.8452382539667,825.2424432573087,26,11442
397,246.68176102638245,1136.8452382539667,825.2432169958574,26,11440
398,247.2453329563141,1136.8452382539667,825.2538398763779,26,11438
399,248.35714077949524,1136.8452382539667,825.2713221798422,26,11436
400,249.07275676727295,1136.8452382539667,825.2794783039058,26,11434
401,249.99805188179016,1136.8452382539667,825.2848440803824,26,11432
402,250.74269104003906,1136.8452382539667,825.3294311647797,26,11430
403,250.98695397377014,1136.8452382539667,825.3423081059209,26,11428
404,251.20072197914124,1136.8452382539667,825.3821484672771,26,11426
405,251.39199781417847,1136.8452382539667,825.4248089902819,26,11424
406,252.50856685638428,1136.8452382539667,825.4412569345952,26,11422
407,252.76446795463562,1136.8452382539667,825.4530920580308,26,11420
408,253.0665318965912,1136.8452382539667,825.4972039079388,26,11418
409,253.69446802139282,1136.8452382539667,825.5416896150668,26,11416
410,254.27727508544922,1136.8452382539667,825.5631175247144,26,11414
411,254.9130437374115,1136.8452382539667,825.5742127403296,26,11412
412,255.92651510238647,1136.8452382539667,825.595427603155,26,11410
413,256.4829730987549,1136.8452382539667,825.6076555152555,26,11408
414,256.7158570289612,1136.8452382539667,825.619424577132,26,11406
415,257.66631293296814,1136.8452382539667,825.631995924774,26,11404
416,258.42333793640137,1136.8452382539667,825.6490726166593,26,11402
417,258.6353120803833,1136.8452382539667,825.6561056980308,26,11400
418,259.19409704208374,1136.8452382539667,825.7013946878142,26,11398
419,259.6474118232727,1136.8452382539667,825.734118389953,26,11396
420,259.84602999687195,1136.8452382539667,825.7372012008041,26,11394
421,260.0667450428009,1136.8452382539667,825.7440892924432,26,11392
422,260.778648853302,1136.8452382539667,825.7540646955374,26,11390
423,261.0459249019623,1136.8452382539667,825.7632298871158,26,11388
424,261.2451958656311,1136.8452382539667,825.7672367259872,26,11386
425,261.44827103614807,1136.8452382539667,825.7798525682811,26,11384
426,261.675745010376,1136.8452382539667,825.7865580401941,26,11382
427,262.94509196281433,1136.8452382539667,825.805312018565,26,11380
428,263.23924493789673,1136.8452382539667,825.8091780387714,26,11378
429,264.0544559955597,1136.8452382539667,825.8219411549765,26,11376
430,264.6648678779602,1136.8452382539667,825.8590512455046,26,11374
431,264.9794170856476,1136.8452382539667,825.8619932944919,26,11372
432,265.1854088306427,1136.8452382539667,825.8645266556289,26,11370
433,266.0747928619385,1136.8452382539667,825.8686990738947,26,11368
434,266.26414680480957,1136.8452382539667,825.9114958002845,26,11366
435,266.8187220096588,1136.8452382539667,825.9119373223156,26,11364
436,267.02299308776855,1136.8452382539667,825.9471493719797,26,11362
437,267.6131420135498,1136.8452382539667,825.9963303505268,26,11360
