iteration,time,UB,LB,num_subproblems
122,3.808082103729248,87.05044986725366,86.79033643398947,23
123,3.8301949501037598,87.05044986725366,86.79343114762364,23
124,3.8478221893310547,87.05044986725366,86.80876590619843,22
125,3.8565609455108643,87.05044986725366,86.81958650981255,21
126,3.887298107147217,87.05044986725366,86.81958650981255,21
127,3.9144678115844727,87.05044986725366,86.82595123754834,20
128,3.945744037628174,87.05044986725366,86.83039139042455,20
129,3.993597984313965,87.05044986725366,86.83039139042455,20
130,4.039978981018066,87.05044986725366,86.83039139042455,20
131,4.078696012496948,87.05044986725366,86.83039139042455,20
132,4.114275932312012,87.05044986725366,86.83366648224222,20
133,4.138872861862183,87.05044986725366,86.83366648224222,20
134,4.162040948867798,87.05044986725366,86.83958864937993,19
135,4.187546968460083,87.05044986725366,86.83958864937993,19
136,4.209547996520996,87.05044986725366,86.84303076116274,18
137,4.235000133514404,87.05044986725366,86.84414046699588,17
138,4.265451192855835,87.05044986725366,86.84414046699588,18
139,4.291545867919922,87.05044986725366,86.85803226535738,17
140,4.31820011138916,87.05044986725366,86.87474588612021,16
141,4.340444087982178,87.05044986725366,86.8864793173275,16
142,4.363180160522461,87.05044986725366,86.89100533338275,15
143,4.38158106803894,87.05044986725366,86.89607261955405,15
144,4.405104875564575,87.05044986725366,86.90366601968432,14
145,4.413516044616699,87.05044986725366,86.9043940688974,13
146,4.435201168060303,87.05044986725366,86.91270153785968,13
147,4.455211162567139,87.05044986725366,86.92049580109799,13
148,4.489207029342651,87.05044986725366,86.9380072442821,12
149,4.508142948150635,87.05044986725366,86.94979033726102,11
150,4.515085220336914,86.96370848631335,86.95626825066398,10
151,4.5378241539001465,86.96370848631335,86.96130338391646,1
152,4.561861991882324,86.96370848631335,86.96130338391646,1
153,4.583981037139893,86.96370848631335,86.96370848631335,0
