iteration,time,UB,LB,num_subproblems
38,11.514384984970093,86.96245528577217,86.1970068220837,16
39,11.579069137573242,86.96245528577217,86.24947297574843,16
40,11.646931171417236,86.96245528577217,86.24947297574843,16
41,11.757112264633179,86.96245528577217,86.26654438613011,16
42,11.854910135269165,86.96245528577217,86.26654438613011,17
43,11.964407205581665,86.96245528577217,86.31460865543016,17
44,12.041584253311157,86.96245528577217,86.31460865543016,18
45,12.1196129322052,86.96245528577217,86.31460865543016,18
46,12.202091217041016,86.96245528577217,86.33454178645664,18
47,12.279681205749512,86.96245528577217,86.36160859463915,18
48,12.41261911392212,86.96245528577217,86.36160859463915,18
49,12.519959211349487,86.96245528577217,86.36160859463915,19
50,12.625992059707642,86.96245528577217,86.36160859463915,19
51,12.729264974594116,86.96245528577217,86.36160859463915,20
52,12.8004732131958,86.96245528577217,86.3679421876824,20
53,12.892295122146606,86.96245528577217,86.38518166898656,20
54,12.973675012588501,86.96245528577217,86.39767048538974,20
55,13.042243242263794,86.96245528577217,86.41549883303637,20
56,13.48511815071106,86.96245528577217,86.41549883303637,21
57,13.56296420097351,86.96245528577217,86.41549883303637,21
58,13.637688159942627,86.96245528577217,86.41549883303637,22
59,13.773935317993164,86.96245528577217,86.41549883303637,22
60,13.846580028533936,86.96245528577217,86.41549883303637,22
61,13.974838018417358,86.96245528577217,86.44482098826816,21
62,14.053706169128418,86.96245528577217,86.44482098826816,21
63,14.129914999008179,86.96245528577217,86.44482098826816,22
64,14.210440158843994,86.96245528577217,86.49573736989147,22
65,14.339645147323608,86.96245528577217,86.49573736989147,23
66,14.478117227554321,86.96245528577217,86.49573736989147,23
67,14.719532251358032,86.96245528577217,86.4993118689311,23
68,14.81096601486206,86.96245528577217,86.56012302796142,23
69,14.879910945892334,86.96245528577217,86.56568850208404,23
70,14.972326040267944,86.96245528577217,86.57588445193075,22
71,15.284337043762207,86.96245528577217,86.57588445193075,23
72,15.396919250488281,86.96245528577217,86.64615974878924,23
73,15.46642017364502,86.96245528577217,86.6512496318283,22
74,15.543723106384277,86.96245528577217,86.6512496318283,22
75,15.620996236801147,86.96245528577217,86.6512496318283,22
76,15.700042009353638,86.96245528577217,86.6512496318283,22
77,15.778452157974243,86.96245528577217,86.65562006467421,21
78,15.859910011291504,86.96245528577217,86.66822481260724,20
79,15.970896244049072,86.96245528577217,86.67962756913458,19
80,16.051979064941406,86.96245528577217,86.6873243228784,19
81,16.127937078475952,86.96245528577217,86.68771699320106,19
82,16.204848289489746,86.96245528577217,86.68834355738109,18
83,16.28928017616272,86.96245528577217,86.68834355738109,19
84,16.362531185150146,86.96245528577217,86.7131474345631,19
85,16.427154064178467,86.96245528577217,86.7131474345631,19
86,16.508116006851196,86.96245528577217,86.7154681987399,18
87,16.821243047714233,86.96245528577217,86.7154681987399,18
88,16.91937518119812,86.96245528577217,86.72126532147476,17
89,17.005417108535767,86.96245528577217,86.72126532147476,17
90,17.07555317878723,86.96245528577217,86.72126532147476,17
91,17.1554172039032,86.96245528577217,86.72126532147476,17
92,17.300585985183716,86.96245528577217,86.75082565826348,17
93,17.436222076416016,86.96245528577217,86.75690305185779,17
94,17.50627303123474,86.96245528577217,86.79742523724555,16
95,17.586814165115356,86.96245528577217,86.79742523724555,16
96,17.66149115562439,86.96245528577217,86.79742523724555,16
97,17.732688188552856,86.96245528577217,86.81073917133563,15
98,17.80845332145691,86.96245528577217,86.81965733243885,14
99,17.88227105140686,86.96245528577217,86.82108629071752,13
100,17.95017910003662,86.96245528577217,86.8247646904035,12
101,18.001261234283447,86.96245528577217,86.8247646904035,12
102,18.06938600540161,86.96245528577217,86.8247646904035,12
103,18.164999961853027,86.96245528577217,86.8247646904035,12
104,18.241772174835205,86.96245528577217,86.8247646904035,12
105,18.312361001968384,86.96245528577217,86.8247646904035,12
106,18.386937141418457,86.96245528577217,86.8247646904035,12
107,18.455767154693604,86.96245528577217,86.8247646904035,12
108,18.527799129486084,86.96245528577217,86.8247646904035,12
109,18.593666076660156,86.96245528577217,86.8247646904035,12
110,18.66345191001892,86.96245528577217,86.8247646904035,12
111,18.738208055496216,86.96245528577217,86.84666999120984,11
112,18.92981219291687,86.96245528577217,86.8560605910381,10
113,19.05653214454651,86.96245528577217,86.85608078522534,9
114,19.1251220703125,86.96245528577217,86.85608078522534,9
115,19.204966068267822,86.96245528577217,86.87354007793397,8
116,19.276041984558105,86.96245528577217,86.89422758298367,7
117,19.347981214523315,86.96245528577217,86.91548703972893,6
118,19.42434000968933,86.96245528577217,86.91548703972893,6
119,19.494436264038086,86.96245528577217,86.91548703972893,6
120,19.5719211101532,86.96245528577217,86.92654697955584,5
121,19.71351408958435,86.96245528577217,86.94025761384732,4
122,19.8076171875,86.96245528577217,86.94025761384732,4
123,19.884033203125,86.96245528577217,86.94196658922785,3
124,19.957134246826172,86.96245528577217,86.94625230722522,2
125,20.395039081573486,86.96245528577217,86.94625230722522,2
126,20.846858024597168,86.96245528577217,86.94625230722522,2
127,21.287407159805298,86.96245528577217,86.94625230722522,2
128,21.77425527572632,86.96245528577217,86.94625230722522,2
129,22.209278106689453,86.96245528577217,86.94625230722522,2
130,22.286972045898438,86.96245528577217,86.94810703143415,1
131,22.461594343185425,86.96245528577217,86.96245528577217,0
