iteration,time,UB,LB,num_subproblems
77,135.25783562660217,1202.24456526292,1030.67781666873,78
78,136.9314968585968,1202.24456526292,1030.67781666873,79
79,138.70055770874023,1202.24456526292,1030.67781666873,80
80,140.45195388793945,1202.24456526292,1030.67781666873,81
81,142.12804293632507,1202.24456526292,1030.67781666873,82
82,143.87648797035217,1202.24456526292,1030.67781666873,83
83,145.594411611557,1202.24456526292,1030.67781666873,84
84,147.45590782165527,1202.24456526292,1030.67781666873,85
85,149.15187978744507,1202.24456526292,1030.67781666873,86
86,150.88375091552734,1202.24456526292,1030.67781666873,87
87,152.57538104057312,1202.24456526292,1030.67781666873,88
88,154.28529167175293,1202.24456526292,1030.67781666873,89
89,156.02499890327454,1202.24456526292,1030.67781666873,90
90,157.87646579742432,1202.24456526292,1030.67781666873,91
91,159.58078289031982,1202.24456526292,1030.67781666873,92
92,161.31033968925476,1202.24456526292,1030.67781666873,93
93,162.99481582641602,1202.24456526292,1030.67781666873,94
94,164.75114178657532,1202.24456526292,1030.67781666873,95
95,166.47270464897156,1202.24456526292,1030.67781666873,96
96,168.1856336593628,1202.24456526292,1030.67781666873,97
97,169.87746572494507,1202.24456526292,1030.67781666873,98
98,171.73923468589783,1202.24456526292,1030.67781666873,99
99,173.49777674674988,1202.24456526292,1030.67781666873,100
100,175.2324140071869,1202.24456526292,1030.67781666873,101
101,176.99316573143005,1202.24456526292,1030.67781666873,102
102,178.73374581336975,1202.24456526292,1030.67781666873,103
103,180.39809775352478,1202.24456526292,1030.67781666873,104
104,182.12015795707703,1202.24456526292,1030.67781666873,105
105,183.81821084022522,1202.24456526292,1030.67781666873,106
106,185.55016779899597,1202.24456526292,1030.67781666873,107
107,187.3104977607727,1202.24456526292,1030.67781666873,108
108,189.01570081710815,1202.24456526292,1030.67781666873,109
109,190.76883268356323,1202.24456526292,1030.67781666873,110
110,192.47303771972656,1202.24456526292,1030.67781666873,111
111,194.18368577957153,1202.24456526292,1030.67781666873,112
112,195.96976375579834,1202.24456526292,1030.67781666873,113
113,197.69720768928528,1202.24456526292,1030.67781666873,114
114,199.37261390686035,1202.24456526292,1030.67781666873,115
115,201.19130873680115,1202.24456526292,1030.67781666873,116
116,202.9032018184662,1202.24456526292,1030.67781666873,117
117,204.6247477531433,1202.24456526292,1030.67781666873,118
118,206.3172378540039,1202.24456526292,1030.67781666873,119
119,208.0102059841156,1202.24456526292,1030.67781666873,120
120,209.7389578819275,1202.24456526292,1030.67781666873,121
121,211.5085949897766,1202.24456526292,1030.67781666873,122
122,213.21157789230347,1202.24456526292,1030.67781666873,123
123,214.91002702713013,1202.24456526292,1030.67781666873,124
124,216.77111768722534,1202.24456526292,1030.67781666873,125
125,218.54980301856995,1202.24456526292,1030.67781666873,126
126,220.4858009815216,1202.24456526292,1030.67781666873,127
127,222.4140589237213,1202.24456526292,1030.67781666873,128
128,224.18974590301514,1202.24456526292,1030.67781666873,129
129,226.01547288894653,1202.24456526292,1030.67781666873,130
130,227.720232963562,1202.24456526292,1030.67781666873,131
131,229.44346594810486,1202.24456526292,1030.67781666873,132
132,231.13749980926514,1202.24456526292,1030.67781666873,133
133,232.86546778678894,1202.24456526292,1030.67781666873,134
134,234.58845973014832,1202.24456526292,1030.67781666873,135
135,236.27947807312012,1202.24456526292,1030.67781666873,136
136,238.0573468208313,1202.24456526292,1030.67781666873,137
137,239.84133291244507,1202.24456526292,1030.67781666873,138
138,241.6550588607788,1202.24456526292,1030.67781666873,139
139,243.40329766273499,1202.24456526292,1030.67781666873,140
140,245.1130509376526,1202.24456526292,1030.67781666873,141
141,246.8245346546173,1202.24456526292,1030.67781666873,142
142,248.56543064117432,1202.24456526292,1030.67781666873,143
143,250.4779758453369,1202.24456526292,1030.67781666873,144
144,252.30016779899597,1202.24456526292,1030.67781666873,145
145,254.02247285842896,1202.24456526292,1030.67781666873,146
146,255.8282458782196,1202.24456526292,1030.67781666873,147
147,257.55598998069763,1202.24456526292,1030.67781666873,148
148,259.3124098777771,1202.24456526292,1030.67781666873,149
149,261.0240488052368,1202.24456526292,1030.67781666873,150
150,262.87257385253906,1202.24456526292,1030.67781666873,151
151,264.60368490219116,1202.24456526292,1030.67781666873,152
152,266.3411729335785,1202.24456526292,1030.67781666873,153
153,268.1462836265564,1202.24456526292,1030.67781666873,154
154,269.89771795272827,1202.24456526292,1030.67781666873,155
155,271.62828969955444,1202.24456526292,1030.67781666873,156
156,273.38628578186035,1202.24456526292,1030.67781666873,157
157,275.2494468688965,1202.24456526292,1030.67781666873,158
158,277.1181318759918,1202.24456526292,1030.67781666873,159
159,278.85817074775696,1202.24456526292,1030.67781666873,160
160,280.5405020713806,1202.24456526292,1030.67781666873,161
161,282.2440986633301,1202.24456526292,1030.67781666873,162
162,283.9979636669159,1202.24456526292,1030.67781666873,163
163,285.8028259277344,1202.24456526292,1030.67781666873,164
164,287.5287928581238,1202.24456526292,1030.67781666873,165
165,289.2865569591522,1202.24456526292,1030.67781666873,166
166,291.0938718318939,1202.24456526292,1030.67781666873,167
167,292.8667597770691,1202.24456526292,1030.67781666873,168
168,294.79484581947327,1202.24456526292,1030.67781666873,169
169,296.71684980392456,1202.24456526292,1030.67781666873,170
170,298.47174882888794,1202.24456526292,1030.67781666873,171
171,300.2355489730835,1202.24456526292,1030.67781666873,172
172,301.95116686820984,1202.24456526292,1030.67781666873,173
173,303.67918062210083,1202.24456526292,1030.67781666873,174
174,305.4053518772125,1202.24456526292,1030.67781666873,175
175,307.15505385398865,1202.24456526292,1030.67781666873,176
176,308.9266047477722,1202.24456526292,1030.67781666873,177
177,310.61720180511475,1202.24456526292,1030.67781666873,178
178,312.37793374061584,1202.24456526292,1030.67781666873,179
179,314.1245777606964,1202.24456526292,1030.67781666873,180
180,315.84115982055664,1202.24456526292,1030.67781666873,181
181,317.543967962265,1202.24456526292,1030.67781666873,182
182,319.28946590423584,1202.24456526292,1030.67781666873,183
183,321.03014302253723,1202.24456526292,1030.67781666873,184
184,322.74832367897034,1202.24456526292,1030.67781666873,185
185,324.4924898147583,1202.24456526292,1030.67781666873,186
186,326.2335329055786,1202.24456526292,1030.67781666873,187
187,327.9464998245239,1202.24456526292,1030.67781666873,188
188,329.6632287502289,1202.24456526292,1030.67781666873,189
189,331.38873291015625,1202.24456526292,1030.67781666873,190
190,333.1061236858368,1202.24456526292,1030.67781666873,191
191,334.85184264183044,1202.24456526292,1030.67781666873,192
192,336.5604429244995,1202.24456526292,1030.67781666873,193
193,338.26127791404724,1202.24456526292,1030.67781666873,194
194,339.9608108997345,1202.24456526292,1030.67781666873,195
195,341.708783864975,1202.24456526292,1030.67781666873,196
196,343.45373272895813,1202.24456526292,1030.67781666873,197
197,345.227365732193,1202.24456526292,1030.67781666873,198
198,346.92156982421875,1202.24456526292,1030.67781666873,199
199,348.6592719554901,1202.24456526292,1030.67781666873,200
200,350.58259081840515,1202.24456526292,1030.67781666873,201
201,352.3468017578125,1202.24456526292,1030.67781666873,202
202,354.0484607219696,1202.24456526292,1030.67781666873,203
203,355.81181168556213,1202.24456526292,1030.67781666873,204
204,357.63642287254333,1202.24456526292,1030.67781666873,205
205,359.4046998023987,1202.24456526292,1030.67781666873,206
206,361.185763835907,1202.24456526292,1030.67781666873,207
207,362.9934196472168,1202.24456526292,1030.67781666873,208
208,364.99217987060547,1202.24456526292,1030.67781666873,209
209,366.78691363334656,1202.24456526292,1030.67781666873,210
210,368.57679271698,1202.24456526292,1030.67781666873,211
211,370.4250349998474,1202.24456526292,1030.67781666873,212
212,372.22442388534546,1202.24456526292,1030.67781666873,213
213,374.02330684661865,1202.24456526292,1030.67781666873,214
214,375.78029799461365,1202.24456526292,1030.67781666873,215
215,377.62782287597656,1202.24456526292,1030.67781666873,216
216,379.3394019603729,1202.24456526292,1030.67781666873,217
217,381.05796670913696,1202.24456526292,1030.67781666873,218
218,382.76081681251526,1202.24456526292,1030.67781666873,219
219,384.5353798866272,1202.24456526292,1030.67781666873,220
220,386.294086933136,1202.24456526292,1030.67781666873,221
221,387.98662400245667,1202.24456526292,1030.67781666873,222
222,389.7330639362335,1202.24456526292,1030.67781666873,223
223,391.49106192588806,1202.24456526292,1030.67781666873,224
224,393.2061939239502,1202.24456526292,1030.67781666873,225
225,394.92130279541016,1202.24456526292,1030.67781666873,226
226,396.64095163345337,1202.24456526292,1030.67781666873,227
227,398.3707227706909,1202.24456526292,1030.67781666873,228
228,400.05635476112366,1202.24456526292,1030.67781666873,229
229,401.8169207572937,1202.24456526292,1030.67781666873,230
230,403.5000078678131,1202.24456526292,1030.67781666873,231
231,405.1932978630066,1202.24456526292,1030.67781666873,232
232,406.9046080112457,1202.24456526292,1030.67781666873,233
233,408.66913986206055,1202.24456526292,1030.67781666873,234
234,410.39913392066956,1202.24456526292,1030.67781666873,235
235,412.11453890800476,1202.24456526292,1030.67781666873,236
236,413.93584275245667,1202.24456526292,1030.67781666873,237
237,415.8472399711609,1202.24456526292,1030.67781666873,238
238,417.5575678348541,1202.24456526292,1030.67781666873,239
239,419.3135917186737,1202.24456526292,1030.67781666873,240
240,421.08034086227417,1202.24456526292,1030.67781666873,241
241,422.79134488105774,1202.24456526292,1030.67781666873,242
242,424.50926065444946,1202.24456526292,1030.67781666873,243
243,426.28717494010925,1202.24456526292,1030.67781666873,244
244,428.0158417224884,1202.24456526292,1030.67781666873,245
245,429.70699071884155,1202.24456526292,1030.67781666873,246
246,431.4072587490082,1202.24456526292,1030.67781666873,247
247,433.1549346446991,1202.24456526292,1030.67781666873,248
248,434.8634147644043,1202.24456526292,1030.67781666873,249
249,436.5239779949188,1202.24456526292,1030.67781666873,250
250,437.80932092666626,1171.7614434918319,1030.6779704110525,250
251,439.62844800949097,1171.7614434918319,1030.6779704110525,251
252,441.50902581214905,1171.7614434918319,1030.6779704110525,252
253,443.30750799179077,1171.7614434918319,1030.6779704110525,253
254,445.0717918872833,1171.7614434918319,1030.6779704110525,254
255,446.87904381752014,1171.7614434918319,1030.6779704110525,255
256,448.66986870765686,1171.7614434918319,1030.6779704110525,256
257,450.4455580711365,1171.7614434918319,1030.6779704110525,257
258,452.2204239368439,1171.7614434918319,1030.6779704110525,258
259,453.9942846298218,1171.7614434918319,1030.6779704110525,259
260,455.7491147518158,1171.7614434918319,1030.6779704110525,260
261,457.5628559589386,1171.7614434918319,1030.6779704110525,261
262,459.3206777572632,1171.7614434918319,1030.6779704110525,262
263,461.09825587272644,1171.7614434918319,1030.6779704110525,263
264,462.8812358379364,1171.7614434918319,1030.6779704110525,264
265,464.6523609161377,1171.7614434918319,1030.6779704110525,265
266,466.44860887527466,1171.7614434918319,1030.6779704110525,266
267,468.2234208583832,1171.7614434918319,1030.6779704110525,267
268,470.0200388431549,1171.7614434918319,1030.6779704110525,268
269,471.7969229221344,1171.7614434918319,1030.6779704110525,269
270,473.59222888946533,1171.7614434918319,1030.6779704110525,270
271,475.5608079433441,1171.7614434918319,1030.6779704110525,271
272,477.5609076023102,1171.7614434918319,1030.6779704110525,272
273,479.4439687728882,1171.7614434918319,1030.6779704110525,273
274,481.2608208656311,1171.7614434918319,1030.6779704110525,274
275,483.0609927177429,1171.7614434918319,1030.6779704110525,275
276,484.81752586364746,1171.7614434918319,1030.6779704110525,276
277,486.610524892807,1171.7614434918319,1030.6779704110525,277
278,488.3899006843567,1171.7614434918319,1030.6779704110525,278
279,490.28673481941223,1171.7614434918319,1030.6779704110525,279
280,492.1688587665558,1171.7614434918319,1030.6779704110525,280
281,494.2832887172699,1171.7614434918319,1030.6779704110525,281
282,496.0902190208435,1171.7614434918319,1030.6779704110525,282
283,497.9401710033417,1171.7614434918319,1030.6779704110525,283
284,499.81476974487305,1171.7614434918319,1030.6779704110525,284
285,501.6086699962616,1171.7614434918319,1030.6779704110525,285
286,503.5783407688141,1171.7614434918319,1030.6779704110525,286
287,505.4110128879547,1171.7614434918319,1030.6779704110525,287
288,507.18363189697266,1171.7614434918319,1030.6779704110525,288
289,509.0173888206482,1171.7614434918319,1030.6779704110525,289
290,510.777539730072,1171.7614434918319,1030.6779704110525,290
291,512.5114948749542,1171.7614434918319,1030.6779704110525,291
292,514.3268418312073,1171.7614434918319,1030.6779704110525,292
293,516.1396789550781,1171.7614434918319,1030.6779704110525,293
294,517.9245870113373,1171.7614434918319,1030.6779704110525,294
295,519.6942367553711,1171.7614434918319,1030.6779704110525,295
296,521.4741969108582,1171.7614434918319,1030.6779704110525,296
297,523.2273058891296,1171.7614434918319,1030.6779704110525,297
298,524.9724159240723,1171.7614434918319,1030.6779704110525,298
299,526.8953249454498,1171.7614434918319,1030.6779704110525,299
300,528.6780827045441,1171.7614434918319,1030.6779704110525,300
301,530.5046348571777,1171.7614434918319,1030.6779704110525,301
302,532.3145318031311,1171.7614434918319,1030.6779704110525,302
303,534.0940008163452,1171.7614434918319,1030.6779704110525,303
304,535.8391847610474,1171.7614434918319,1030.6779704110525,304
305,537.6232557296753,1171.7614434918319,1030.6779704110525,305
306,539.4453608989716,1171.7614434918319,1030.6779704110525,306
307,541.2292768955231,1171.7614434918319,1030.6779704110525,307
308,542.9904429912567,1171.7614434918319,1030.6779704110525,308
309,544.7416458129883,1171.7614434918319,1030.6779704110525,309
310,546.7417018413544,1171.7614434918319,1030.6779704110525,310
311,548.6986980438232,1171.7614434918319,1030.6779704110525,311
312,550.5572288036346,1171.7614434918319,1030.6779704110525,312
313,552.3265109062195,1171.7614434918319,1030.6779704110525,313
314,554.0718688964844,1171.7614434918319,1030.6779704110525,314
315,555.8246128559113,1171.7614434918319,1030.6779704110525,315
316,557.5734899044037,1171.7614434918319,1030.6779704110525,316
317,559.4650318622589,1171.7614434918319,1030.6779704110525,317
318,561.2616267204285,1171.7614434918319,1030.6779704110525,318
319,563.0348680019379,1171.7614434918319,1030.6779704110525,319
320,564.8809809684753,1171.7614434918319,1030.6779704110525,320
321,566.6288409233093,1171.7614434918319,1030.6779704110525,321
322,568.4578638076782,1171.7614434918319,1030.6779704110525,322
323,570.208331823349,1171.7614434918319,1030.6779704110525,323
324,571.9692597389221,1171.7614434918319,1030.6779704110525,324
325,573.7455627918243,1171.7614434918319,1030.6779704110525,325
326,575.5149748325348,1171.7614434918319,1030.6779704110525,326
327,577.3567998409271,1171.7614434918319,1030.6779704110525,327
328,579.0979976654053,1171.7614434918319,1030.6779704110525,328
329,580.862920999527,1171.7614434918319,1030.6779704110525,329
330,582.6328246593475,1171.7614434918319,1030.6779704110525,330
331,584.4035499095917,1171.7614434918319,1030.6779704110525,331
332,586.1818277835846,1171.7614434918319,1030.6779704110525,332
333,587.9907677173615,1171.7614434918319,1030.6779704110525,333
334,589.7773277759552,1171.7614434918319,1030.6779704110525,334
335,591.5466046333313,1171.7614434918319,1030.6779704110525,335
336,593.3550448417664,1171.7614434918319,1030.6779704110525,336
337,595.1343839168549,1171.7614434918319,1030.6779704110525,337
338,596.923113822937,1171.7614434918319,1030.6779704110525,338
339,598.7060678005219,1171.7614434918319,1030.6779704110525,339
340,600.490259885788,1171.7614434918319,1030.6779704110525,340
341,602.3097968101501,1171.7614434918319,1030.6779704110525,341
342,604.4587569236755,1171.7614434918319,1030.6779704110525,342
343,606.4107799530029,1171.7614434918319,1030.6779704110525,343
344,608.1674637794495,1171.7614434918319,1030.6779704110525,344
345,609.9478118419647,1171.7614434918319,1030.6779704110525,345
346,611.7339127063751,1171.7614434918319,1030.6779704110525,346
347,613.5501968860626,1171.7614434918319,1030.6779704110525,347
348,615.3330209255219,1171.7614434918319,1030.6779704110525,348
349,617.150454044342,1171.7614434918319,1030.6779704110525,349
350,618.9752068519592,1171.7614434918319,1030.6779704110525,350
351,620.7527668476105,1171.7614434918319,1030.6779704110525,351
352,622.5819756984711,1171.7614434918319,1030.6779704110525,352
353,624.3229949474335,1171.7614434918319,1030.6779704110525,353
354,626.1844799518585,1171.7614434918319,1030.6779704110525,354
355,628.0065908432007,1171.7614434918319,1030.6779704110525,355
356,629.7954649925232,1171.7614434918319,1030.6779704110525,356
357,631.6686158180237,1171.7614434918319,1030.6779704110525,357
358,633.5733556747437,1171.7614434918319,1030.6779704110525,358
359,635.3652038574219,1171.7614434918319,1030.6779704110525,359
360,637.1401329040527,1171.7614434918319,1030.6779704110525,360
361,638.9491348266602,1171.7614434918319,1030.6779704110525,361
362,640.8134858608246,1171.7614434918319,1030.6779704110525,362
363,642.5498168468475,1171.7614434918319,1030.6779704110525,363
364,644.5348117351532,1171.7614434918319,1030.6779704110525,364
365,646.2714128494263,1171.7614434918319,1030.6779704110525,365
366,648.0387237071991,1171.7614434918319,1030.6779704110525,366
367,649.7879388332367,1171.7614434918319,1030.6779704110525,367
368,651.5520508289337,1171.7614434918319,1030.6779704110525,368
369,653.3729767799377,1171.7614434918319,1030.6779704110525,369
370,655.1217498779297,1171.7614434918319,1030.6779704110525,370
371,656.8953897953033,1171.7614434918319,1030.6779704110525,371
372,658.6390178203583,1171.7614434918319,1030.6779704110525,372
373,660.4991488456726,1171.7614434918319,1030.6779704110525,373
374,662.2778558731079,1171.7614434918319,1030.6779704110525,374
375,664.0556380748749,1171.7614434918319,1030.6779704110525,375
376,665.7958767414093,1171.7614434918319,1030.6779704110525,376
377,667.6030008792877,1171.7614434918319,1030.6779704110525,377
378,669.384593963623,1171.7614434918319,1030.6779704110525,378
379,671.1822988986969,1171.7614434918319,1030.6779704110525,379
380,672.9200088977814,1171.7614434918319,1030.6779704110525,380
381,674.6524286270142,1171.7614434918319,1030.6779704110525,381
382,676.4175057411194,1171.7614434918319,1030.6779704110525,382
383,678.2003028392792,1171.7614434918319,1030.6779704110525,383
384,679.9561626911163,1171.7614434918319,1030.6779704110525,384
385,681.8694090843201,1171.7614434918319,1030.6779704110525,385
386,683.6748096942902,1171.7614434918319,1030.6779704110525,386
387,685.4212119579315,1171.7614434918319,1030.6779704110525,387
388,687.2339949607849,1171.7614434918319,1030.6779704110525,388
389,689.0308589935303,1171.7614434918319,1030.6779704110525,389
390,690.7801148891449,1171.7614434918319,1030.6779704110525,390
391,692.7516968250275,1171.7614434918319,1030.6779704110525,391
392,694.5985217094421,1171.7614434918319,1030.6779704110525,392
393,696.3620176315308,1171.7614434918319,1030.6779704110525,393
394,698.1326458454132,1171.7614434918319,1030.6779704110525,394
395,699.896497964859,1171.7614434918319,1030.6779704110525,395
396,701.6884386539459,1171.7614434918319,1030.6779704110525,396
397,703.4478657245636,1171.7614434918319,1030.6779704110525,397
398,705.241733789444,1171.7614434918319,1030.6779704110525,398
399,707.1399669647217,1171.7614434918319,1030.6779704110525,399
400,708.9042329788208,1171.7614434918319,1030.6779704110525,400
401,710.7099809646606,1171.7614434918319,1030.6779704110525,401
402,712.470666885376,1171.7614434918319,1030.6779704110525,402
403,714.2329406738281,1171.7614434918319,1030.6779704110525,403
404,716.1404938697815,1171.7614434918319,1030.6779704110525,404
405,717.9534978866577,1171.7614434918319,1030.6779704110525,405
406,719.7328689098358,1171.7614434918319,1030.6779704110525,406
407,721.4827117919922,1171.7614434918319,1030.6779704110525,407
408,723.2181408405304,1171.7614434918319,1030.6779704110525,408
409,725.0003838539124,1171.7614434918319,1030.6779704110525,409
410,726.7424919605255,1171.7614434918319,1030.6779704110525,410
411,728.5052590370178,1171.7614434918319,1030.6779704110525,411
412,730.3882586956024,1171.7614434918319,1030.6779704110525,412
413,732.1520819664001,1171.7614434918319,1030.6779704110525,413
414,733.9917607307434,1171.7614434918319,1030.6779704110525,414
415,735.7588727474213,1171.7614434918319,1030.6779704110525,415
416,737.5861477851868,1171.7614434918319,1030.6779704110525,416
417,739.4158070087433,1171.7614434918319,1030.6779704110525,417
418,741.1865899562836,1171.7614434918319,1030.6779704110525,418
419,742.9267687797546,1171.7614434918319,1030.6779704110525,419
420,744.7237818241119,1171.7614434918319,1030.6779704110525,420
421,746.4679458141327,1171.7614434918319,1030.6779704110525,421
422,748.3466429710388,1171.7614434918319,1030.6779704110525,422
423,750.1091978549957,1171.7614434918319,1030.6779704110525,423
424,752.1116659641266,1171.7614434918319,1030.6779704110525,424
425,753.8852469921112,1171.7614434918319,1030.6779704110525,425
426,755.7529418468475,1171.7614434918319,1030.6779704110525,426
427,757.5481379032135,1171.7614434918319,1030.6779704110525,427
428,759.3476386070251,1171.7614434918319,1030.6779704110525,428
429,761.1640357971191,1171.7614434918319,1030.6779704110525,429
430,762.9088399410248,1171.7614434918319,1030.6779704110525,430
431,764.6802349090576,1171.7614434918319,1030.6779704110525,431
432,766.465559720993,1171.7614434918319,1030.6779704110525,432
433,768.2351768016815,1171.7614434918319,1030.6779704110525,433
434,770.066065788269,1171.7614434918319,1030.6779704110525,434
435,771.8394727706909,1171.7614434918319,1030.6779704110525,435
436,773.5749578475952,1171.7614434918319,1030.6779704110525,436
437,775.376678943634,1171.7614434918319,1030.6779704110525,437
438,777.132869720459,1171.7614434918319,1030.6779704110525,438
439,778.9092078208923,1171.7614434918319,1030.6779704110525,439
440,780.675990819931,1171.7614434918319,1030.6779704110525,440
441,782.4390878677368,1171.7614434918319,1030.6779704110525,441
442,784.2154109477997,1171.7614434918319,1030.6779704110525,442
443,785.949786901474,1171.7614434918319,1030.6779704110525,443
444,787.8317978382111,1171.7614434918319,1030.6779704110525,444
445,789.673645734787,1171.7614434918319,1030.6779704110525,445
446,791.4864587783813,1171.7614434918319,1030.6779704110525,446
447,793.234246969223,1171.7614434918319,1030.6779704110525,447
448,795.0159697532654,1171.7614434918319,1030.6779704110525,448
449,796.7576236724854,1171.7614434918319,1030.6779704110525,449
450,798.4974627494812,1171.7614434918319,1030.6779704110525,450
451,799.7621767520905,1170.531631286383,1030.678065690291,450
452,801.3886318206787,1170.531631286383,1030.678065690291,451
453,803.010782957077,1170.531631286383,1030.678065690291,452
454,804.6875398159027,1170.531631286383,1030.678065690291,453
455,806.440819978714,1170.531631286383,1030.678065690291,454
456,808.0504279136658,1170.531631286383,1030.678065690291,455
457,809.6893887519836,1170.531631286383,1030.678065690291,456
458,811.2840867042542,1170.531631286383,1030.678065690291,457
459,812.8658378124237,1170.531631286383,1030.678065690291,458
460,814.5548260211945,1170.531631286383,1030.678065690291,459
461,816.2794368267059,1170.531631286383,1030.678065690291,460
462,817.9657726287842,1170.531631286383,1030.678065690291,461
463,819.6537699699402,1170.531631286383,1030.678065690291,462
464,821.3751437664032,1170.531631286383,1030.678065690291,463
465,822.995285987854,1170.531631286383,1030.678065690291,464
466,824.6089899539948,1170.531631286383,1030.678065690291,465
467,826.2260589599609,1170.531631286383,1030.678065690291,466
468,827.8500368595123,1170.531631286383,1030.678065690291,467
469,829.4818639755249,1170.531631286383,1030.678065690291,468
470,831.24977684021,1170.531631286383,1030.678065690291,469
471,832.8359470367432,1170.531631286383,1030.678065690291,470
472,834.4337029457092,1170.531631286383,1030.678065690291,471
473,836.0816648006439,1170.531631286383,1030.678065690291,472
474,837.6840476989746,1170.531631286383,1030.678065690291,473
475,839.2797887325287,1170.531631286383,1030.678065690291,474
476,840.9184577465057,1170.531631286383,1030.678065690291,475
477,842.5913019180298,1170.531631286383,1030.678065690291,476
478,844.2409257888794,1170.531631286383,1030.678065690291,477
479,845.8383376598358,1170.531631286383,1030.678065690291,478
480,847.565526008606,1170.531631286383,1030.678065690291,479
481,849.1674308776855,1170.531631286383,1030.678065690291,480
482,850.7906596660614,1170.531631286383,1030.678065690291,481
483,852.6658539772034,1170.531631286383,1030.678065690291,482
484,854.3312158584595,1170.531631286383,1030.678065690291,483
