iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.1759891510009766,inf,95.76464946104241,0,1855967519
0,1.1763849258422852,inf,95.76464946104241,0,1855967519
0,1.1765930652618408,inf,95.76464946104241,0,1855967519
0,1.1770179271697998,inf,95.76464946104241,0,1855967519
0,1.1772198677062988,inf,95.76464946104241,0,1855967519
0,1.177536964416504,inf,95.76464946104241,0,1855967519
0,1.177804946899414,inf,95.76464946104241,0,1855967519
0,1.17805814743042,inf,95.76464946104241,0,1855967519
0,1.1783268451690674,inf,95.76464946104241,0,1855967519
0,1.178523063659668,inf,95.76464946104241,0,1855967519
0,1.1787219047546387,inf,95.76464946104241,0,1855967519
0,1.1789920330047607,inf,95.76464946104241,0,1855967519
0,1.179253101348877,inf,95.76464946104241,0,1855967519
0,1.1795248985290527,inf,95.76464946104241,0,1855967519
0,1.179776906967163,inf,95.76464946104241,0,1855967519
0,1.1800520420074463,inf,95.76464946104241,0,1855967519
0,1.1802971363067627,inf,95.76464946104241,0,1855967519
0,1.1805479526519775,inf,95.76464946104241,0,1855967519
0,1.180833101272583,inf,95.76464946104241,0,1855967519
0,1.181077003479004,inf,95.76464946104241,0,1855967519
0,1.1813349723815918,inf,95.76464946104241,0,1855967519
0,1.181610107421875,inf,95.76464946104241,0,1855967519
0,1.1818881034851074,inf,95.76464946104241,0,1855967519
0,1.182135820388794,inf,95.76464946104241,0,1855967519
0,1.1824090480804443,inf,95.76464946104241,0,1855967519
0,1.1826250553131104,inf,95.76464946104241,0,1855967519
0,1.1828949451446533,inf,95.76464946104241,0,1855967519
0,1.183161973953247,inf,95.76464946104241,0,1855967519
0,1.1834049224853516,inf,95.76464946104241,0,1855967519
0,1.183682918548584,inf,95.76464946104241,0,1855967519
0,1.1839330196380615,inf,95.76464946104241,0,1855967519
0,1.184248924255371,inf,95.76464946104241,0,1855967519
0,1.1844229698181152,inf,95.76464946104241,0,1855967519
0,1.184692144393921,inf,95.76464946104241,0,1855967519
0,1.1849420070648193,inf,95.76464946104241,0,1855967519
0,1.1851799488067627,inf,95.76464946104241,0,1855967519
0,1.1854548454284668,inf,95.76464946104241,0,1855967519
0,1.1857008934020996,inf,95.76464946104241,0,1855967519
0,1.186060905456543,inf,95.76464946104241,0,1855967519
0,1.186432123184204,inf,95.76464946104241,0,1855967519
0,1.186608076095581,inf,95.76464946104241,0,1855967519
0,1.1868410110473633,inf,95.76464946104241,0,1855967519
0,1.1870319843292236,inf,95.76464946104241,0,1855967519
0,1.1873018741607666,inf,95.76464946104241,0,1855967519
0,1.1877069473266602,inf,95.76464946104241,0,1855967519
0,1.1879241466522217,inf,95.76464946104241,0,1855967519
0,1.1882679462432861,inf,95.76464946104241,0,1855967519
0,1.1885559558868408,inf,95.76464946104241,0,1855967519
0,1.188831090927124,inf,95.76464946104241,0,1855967519
0,1.1891107559204102,inf,95.76464946104241,0,1855967519
0,1.1894171237945557,inf,95.76464946104241,0,1855967519
0,1.1897180080413818,inf,95.76464946104241,0,1855967519
0,1.1900560855865479,inf,95.76464946104241,0,1855967519
0,1.19032883644104,inf,95.76464946104241,0,1855967519
0,1.190582036972046,inf,95.76464946104241,0,1855967519
0,1.1908738613128662,inf,95.76464946104241,0,1855967519
0,1.1911439895629883,inf,95.76464946104241,0,1855967519
0,1.1914539337158203,inf,95.76464946104241,0,1855967519
0,1.191802978515625,inf,95.76464946104241,0,1855967519
0,1.19209885597229,inf,95.76464946104241,0,1855967519
0,1.1924419403076172,inf,95.76464946104241,0,1855967519
0,1.1926889419555664,inf,95.76464946104241,0,1855967519
0,1.193052053451538,inf,95.76464946104241,0,1855967519
0,1.1934258937835693,inf,95.76464946104241,0,1855967519
0,1.1938698291778564,inf,95.76464946104241,0,1855967519
0,1.1941139698028564,inf,95.76464946104241,0,1855967519
0,1.1944458484649658,inf,95.76464946104241,0,1855967519
0,1.1947250366210938,inf,95.76464946104241,0,1855967519
0,1.1950080394744873,inf,95.76464946104241,0,1855967519
0,1.1951770782470703,inf,95.76464946104241,0,1855967519
0,1.1954309940338135,inf,95.76464946104241,0,1855967519
0,1.1956241130828857,inf,95.76464946104241,0,1855967519
0,1.1958098411560059,inf,95.76464946104241,0,1855967519
0,1.1961700916290283,inf,95.76464946104241,0,1855967519
0,1.196476936340332,inf,95.76464946104241,0,1855967519
0,1.196923017501831,inf,95.76464946104241,0,1855967519
0,1.1971590518951416,inf,95.76464946104241,0,1855967519
0,1.1974749565124512,inf,95.76464946104241,0,1855967519
0,1.1977648735046387,inf,95.76464946104241,0,1855967519
0,1.1980350017547607,inf,95.76464946104241,0,1855967519
0,1.1983530521392822,inf,95.76464946104241,0,1855967519
0,1.1986799240112305,inf,95.76464946104241,0,1855967519
0,1.199005126953125,inf,95.76464946104241,0,1855967519
0,1.1993439197540283,inf,95.76464946104241,0,1855967519
0,1.199592113494873,inf,95.76464946104241,0,1855967519
0,1.1998579502105713,inf,95.76464946104241,0,1855967519
0,1.2001919746398926,inf,95.76464946104241,0,1855967519
0,1.2004449367523193,inf,95.76464946104241,0,1855967519
0,1.2007849216461182,inf,95.76464946104241,0,1855967519
0,1.2010760307312012,inf,95.76464946104241,0,1855967519
0,1.2013299465179443,inf,95.76464946104241,0,1855967519
0,1.201720952987671,inf,95.76464946104241,0,1855967519
0,1.2020618915557861,inf,95.76464946104241,0,1855967519
0,1.202347755432129,inf,95.76464946104241,0,1855967519
0,1.2026488780975342,inf,95.76464946104241,0,1855967519
0,1.202949047088623,inf,95.76464946104241,0,1855967519
0,1.2032668590545654,inf,95.76464946104241,0,1855967519
0,1.203577995300293,inf,95.76464946104241,0,1855967519
0,1.203894853591919,inf,95.76464946104241,0,1855967519
0,1.2041668891906738,inf,95.76464946104241,0,1855967519
0,1.204512119293213,inf,95.76464946104241,0,1855967519
0,1.20477294921875,inf,95.76464946104241,0,1855967519
0,1.205078125,inf,95.76464946104241,0,1855967519
0,1.205368995666504,inf,95.76464946104241,0,1855967519
0,1.2056419849395752,inf,95.76464946104241,0,1855967519
0,1.2059478759765625,inf,95.76464946104241,0,1855967519
0,1.2062768936157227,inf,95.76464946104241,0,1855967519
0,1.206554889678955,inf,95.76464946104241,0,1855967519
0,1.206855058670044,inf,95.76464946104241,0,1855967519
0,1.2077021598815918,inf,95.76464946104241,0,1855967519
0,1.2080750465393066,inf,95.76464946104241,0,1855967519
0,1.208540916442871,inf,95.76464946104241,0,1855967519
0,1.2089989185333252,inf,95.76464946104241,0,1855967519
0,1.2094380855560303,inf,95.76464946104241,0,1855967519
0,1.2110848426818848,inf,95.76464946104241,0,1855967519
0,1.2113170623779297,inf,95.76464946104241,0,1855967519
0,1.2117199897766113,inf,95.76464946104241,0,1855967519
0,1.212157964706421,inf,95.76464946104241,0,1855967519
0,1.2125608921051025,inf,95.76464946104241,0,1855967519
0,1.212881088256836,inf,95.76464946104241,0,1855967519
0,1.213118076324463,inf,95.76464946104241,0,1855967519
0,1.213515043258667,inf,95.76464946104241,0,1855967519
0,1.2138659954071045,inf,95.76464946104241,0,1855967519
0,1.2143378257751465,inf,95.76464946104241,0,1855967519
0,1.214663028717041,inf,95.76464946104241,0,1855967519
0,1.2149779796600342,inf,95.76464946104241,0,1855967519
0,1.2153019905090332,inf,95.76464946104241,0,1855967519
0,1.215709924697876,inf,95.76464946104241,0,1855967519
0,1.2160511016845703,inf,95.76464946104241,0,1855967519
0,1.216353178024292,inf,95.76464946104241,0,1855967519
0,1.216676950454712,inf,95.76464946104241,0,1855967519
0,1.2170820236206055,inf,95.76464946104241,0,1855967519
0,1.217430830001831,inf,95.76464946104241,0,1855967519
0,1.2177910804748535,inf,95.76464946104241,0,1855967519
0,1.2181038856506348,inf,95.76464946104241,0,1855967519
0,1.21844482421875,inf,95.76464946104241,0,1855967519
0,1.2188599109649658,inf,95.76464946104241,0,1855967519
0,1.219177007675171,inf,95.76464946104241,0,1855967519
0,1.2194929122924805,inf,95.76464946104241,0,1855967519
0,1.2198219299316406,inf,95.76464946104241,0,1855967519
0,1.220193862915039,inf,95.76464946104241,0,1855967519
0,1.220465898513794,inf,95.76464946104241,0,1855967519
0,1.2206969261169434,inf,95.76464946104241,0,1855967519
0,1.221013069152832,inf,95.76464946104241,0,1855967519
0,1.2213389873504639,inf,95.76464946104241,0,1855967519
0,1.2216529846191406,inf,95.76464946104241,0,1855967519
0,1.2219951152801514,inf,95.76464946104241,0,1855967519
0,1.222419023513794,inf,95.76464946104241,0,1855967519
0,1.2226688861846924,inf,95.76464946104241,0,1855967519
0,1.2228939533233643,inf,95.76464946104241,0,1855967519
0,1.2231159210205078,inf,95.76464946104241,0,1855967519
0,1.2234179973602295,inf,95.76464946104241,0,1855967519
0,1.2236709594726562,inf,95.76464946104241,0,1855967519
0,1.2239489555358887,inf,95.76464946104241,0,1855967519
0,1.2241711616516113,inf,95.76464946104241,0,1855967519
0,1.2243847846984863,inf,95.76464946104241,0,1855967519
0,1.2252850532531738,inf,95.76464946104241,0,1855967519
0,1.2256500720977783,inf,95.76464946104241,0,1855967519
0,1.2258849143981934,inf,95.76464946104241,0,1855967519
0,1.2261340618133545,inf,95.76464946104241,0,1855967519
0,1.2263689041137695,inf,95.76464946104241,0,1855967519
0,1.2266478538513184,inf,95.76464946104241,0,1855967519
0,1.2269189357757568,inf,95.76464946104241,0,1855967519
0,1.2271418571472168,inf,95.76464946104241,0,1855967519
0,1.2273519039154053,inf,95.76464946104241,0,1855967519
0,1.2275919914245605,inf,95.76464946104241,0,1855967519
0,1.2279131412506104,inf,95.76464946104241,0,1855967519
0,1.2281529903411865,inf,95.76464946104241,0,1855967519
0,1.228503942489624,inf,95.76464946104241,0,1855967519
0,1.2287819385528564,inf,95.76464946104241,0,1855967519
0,1.2290210723876953,inf,95.76464946104241,0,1855967519
0,1.229313850402832,inf,95.76464946104241,0,1855967519
0,1.2295739650726318,inf,95.76464946104241,0,1855967519
0,1.2297618389129639,inf,95.76464946104241,0,1855967519
0,1.2299621105194092,inf,95.76464946104241,0,1855967519
0,1.230215072631836,inf,95.76464946104241,0,1855967519
0,1.2306220531463623,inf,95.76464946104241,0,1855967519
0,1.2308812141418457,inf,95.76464946104241,0,1855967519
0,1.2311289310455322,inf,95.76464946104241,0,1855967519
0,1.231369972229004,inf,95.76464946104241,0,1855967519
0,1.2316389083862305,inf,95.76464946104241,0,1855967519
0,1.2318978309631348,inf,95.76464946104241,0,1855967519
0,1.2321381568908691,inf,95.76464946104241,0,1855967519
0,1.2323689460754395,inf,95.76464946104241,0,1855967519
0,1.232590913772583,inf,95.76464946104241,0,1855967519
0,1.232795000076294,inf,95.76464946104241,0,1855967519
0,1.2330279350280762,inf,95.76464946104241,0,1855967519
0,1.2332580089569092,inf,95.76464946104241,0,1855967519
0,1.2335100173950195,inf,95.76464946104241,0,1855967519
0,1.2337169647216797,inf,95.76464946104241,0,1855967519
0,1.2339248657226562,inf,95.76464946104241,0,1855967519
0,1.2341279983520508,inf,95.76464946104241,0,1855967519
0,1.2344379425048828,inf,95.76464946104241,0,1855967519
0,1.2347400188446045,inf,95.76464946104241,0,1855967519
0,1.235008955001831,inf,95.76464946104241,0,1855967519
0,1.23533296585083,inf,95.76464946104241,0,1855967519
0,1.235590934753418,inf,95.76464946104241,0,1855967519
0,1.2361397743225098,inf,95.76464946104241,0,1855967519
0,1.2364518642425537,inf,95.76464946104241,0,1855967519
0,1.2368018627166748,inf,95.76464946104241,0,1855967519
0,1.2371108531951904,inf,95.76464946104241,0,1855967519
0,1.2373478412628174,inf,95.76464946104241,0,1855967519
0,1.2375829219818115,inf,95.76464946104241,0,1855967519
0,1.2377958297729492,inf,95.76464946104241,0,1855967519
0,1.238102912902832,inf,95.76464946104241,0,1855967519
0,1.2383339405059814,inf,95.76464946104241,0,1855967519
0,1.2385811805725098,inf,95.76464946104241,0,1855967519
0,1.2388849258422852,inf,95.76464946104241,0,1855967519
0,1.2392079830169678,inf,95.76464946104241,0,1855967519
0,1.2394840717315674,inf,95.76464946104241,0,1855967519
0,1.239713191986084,inf,95.76464946104241,0,1855967519
0,1.2399230003356934,inf,95.76464946104241,0,1855967519
0,1.2404859066009521,inf,95.76464946104241,0,1855967519
0,1.2407371997833252,inf,95.76464946104241,0,1855967519
0,1.2410409450531006,inf,95.76464946104241,0,1855967519
0,1.2413201332092285,inf,95.76464946104241,0,1855967519
0,1.2415690422058105,inf,95.76464946104241,0,1855967519
0,1.2418560981750488,inf,95.76464946104241,0,1855967519
0,1.2420868873596191,inf,95.76464946104241,0,1855967519
0,1.2427101135253906,inf,95.76464946104241,0,1855967519
0,1.242969036102295,inf,95.76464946104241,0,1855967519
0,1.243304967880249,inf,95.76464946104241,0,1855967519
0,1.243602991104126,inf,95.76464946104241,0,1855967519
0,1.243880033493042,inf,95.76464946104241,0,1855967519
0,1.2441489696502686,inf,95.76464946104241,0,1855967519
0,1.2456910610198975,inf,95.76464946104241,0,1855967519
0,1.2459759712219238,inf,95.76464946104241,0,1855967519
0,1.246258020401001,inf,95.76464946104241,0,1855967519
0,1.2465059757232666,inf,95.76464946104241,0,1855967519
0,1.246751070022583,inf,95.76464946104241,0,1855967519
0,1.2469899654388428,inf,95.76464946104241,0,1855967519
0,1.24727201461792,inf,95.76464946104241,0,1855967519
0,1.2478249073028564,inf,95.76464946104241,0,1855967519
0,1.248081922531128,inf,95.76464946104241,0,1855967519
0,1.2484030723571777,inf,95.76464946104241,0,1855967519
0,1.2486281394958496,inf,95.76464946104241,0,1855967519
0,1.248844861984253,inf,95.76464946104241,0,1855967519
0,1.2490949630737305,inf,95.76464946104241,0,1855967519
0,1.249433994293213,inf,95.76464946104241,0,1855967519
0,1.2496840953826904,inf,95.76464946104241,0,1855967519
0,1.24993896484375,inf,95.76464946104241,0,1855967519
0,1.2502810955047607,inf,95.76464946104241,0,1855967519
0,1.250535011291504,inf,95.76464946104241,0,1855967519
0,1.250784158706665,inf,95.76464946104241,0,1855967519
0,1.2510061264038086,inf,95.76464946104241,0,1855967519
0,1.2512757778167725,inf,95.76464946104241,0,1855967519
0,1.251697063446045,inf,95.76464946104241,0,1855967519
0,1.2519640922546387,inf,95.76464946104241,0,1855967519
0,1.2522468566894531,inf,95.76464946104241,0,1855967519
0,1.2525219917297363,inf,95.76464946104241,0,1855967519
0,1.252774953842163,inf,95.76464946104241,0,1855967519
0,1.2530269622802734,inf,95.76464946104241,0,1855967519
0,1.2532780170440674,inf,95.76464946104241,0,1855967519
0,1.2535619735717773,inf,95.76464946104241,0,1855967519
0,1.2538330554962158,inf,95.76464946104241,0,1855967519
0,1.254080057144165,inf,95.76464946104241,0,1855967519
0,1.254349946975708,inf,95.76464946104241,0,1855967519
0,1.2545921802520752,inf,95.76464946104241,0,1855967519
0,1.2548539638519287,inf,95.76464946104241,0,1855967519
0,1.255120038986206,inf,95.76464946104241,0,1855967519
0,1.2553801536560059,inf,95.76464946104241,0,1855967519
0,1.2557110786437988,inf,95.76464946104241,0,1855967519
0,1.256075143814087,inf,95.76464946104241,0,1855967519
0,1.256352186203003,inf,95.76464946104241,0,1855967519
0,1.2566208839416504,inf,95.76464946104241,0,1855967519
0,1.2568769454956055,inf,95.76464946104241,0,1855967519
0,1.2570960521697998,inf,95.76464946104241,0,1855967519
0,1.2582879066467285,inf,95.76464946104241,0,1855967519
0,1.2586541175842285,inf,95.76464946104241,0,1855967519
0,1.2589237689971924,inf,95.76464946104241,0,1855967519
0,1.259200096130371,inf,95.76464946104241,0,1855967519
0,1.2598438262939453,inf,95.76464946104241,0,1855967519
0,1.2601690292358398,inf,95.76464946104241,0,1855967519
0,1.2604939937591553,inf,95.76464946104241,0,1855967519
0,1.2607488632202148,inf,95.76464946104241,0,1855967519
0,1.2609717845916748,inf,95.76464946104241,0,1855967519
0,1.2612628936767578,inf,95.76464946104241,0,1855967519
0,1.2615630626678467,inf,95.76464946104241,0,1855967519
0,1.2617590427398682,inf,95.76464946104241,0,1855967519
0,1.2619459629058838,inf,95.76464946104241,0,1855967519
0,1.2622148990631104,inf,95.76464946104241,0,1855967519
0,1.2624449729919434,inf,95.76464946104241,0,1855967519
0,1.2626938819885254,inf,95.76464946104241,0,1855967519
0,1.262911081314087,inf,95.76464946104241,0,1855967519
0,1.263146162033081,inf,95.76464946104241,0,1855967519
0,1.263375997543335,inf,95.76464946104241,0,1855967519
0,1.263833999633789,inf,95.76464946104241,0,1855967519
0,1.2641680240631104,inf,95.76464946104241,0,1855967519
0,1.264470100402832,inf,95.76464946104241,0,1855967519
0,1.2647268772125244,inf,95.76464946104241,0,1855967519
0,1.2649691104888916,inf,95.76464946104241,0,1855967519
0,1.2652130126953125,inf,95.76464946104241,0,1855967519
0,1.265800952911377,inf,95.76464946104241,0,1855967519
0,1.2661950588226318,inf,95.76464946104241,0,1855967519
0,1.2664799690246582,inf,95.76464946104241,0,1855967519
0,1.2667300701141357,inf,95.76464946104241,0,1855967519
0,1.2669541835784912,inf,95.76464946104241,0,1855967519
0,1.2672309875488281,inf,95.76464946104241,0,1855967519
0,1.267552137374878,inf,95.76464946104241,0,1855967519
0,1.2679040431976318,inf,95.76464946104241,0,1855967519
0,1.268122911453247,inf,95.76464946104241,0,1855967519
0,1.268420934677124,inf,95.76464946104241,0,1855967519
0,1.2687499523162842,inf,95.76464946104241,0,1855967519
0,1.2690918445587158,inf,95.76464946104241,0,1855967519
0,1.2693390846252441,inf,95.76464946104241,0,1855967519
0,1.269577980041504,inf,95.76464946104241,0,1855967519
0,1.2698299884796143,inf,95.76464946104241,0,1855967519
0,1.2700650691986084,inf,95.76464946104241,0,1855967519
0,1.2703020572662354,inf,95.76464946104241,0,1855967519
0,1.2705960273742676,inf,95.76464946104241,0,1855967519
0,1.2708590030670166,inf,95.76464946104241,0,1855967519
0,1.2711608409881592,inf,95.76464946104241,0,1855967519
0,1.2714781761169434,inf,95.76464946104241,0,1855967519
0,1.2718050479888916,inf,95.76464946104241,0,1855967519
0,1.2721271514892578,inf,95.76464946104241,0,1855967519
0,1.2724769115447998,inf,95.76464946104241,0,1855967519
0,1.272773027420044,inf,95.76464946104241,0,1855967519
0,1.2730400562286377,inf,95.76464946104241,0,1855967519
0,1.2733662128448486,inf,95.76464946104241,0,1855967519
0,1.2736668586730957,inf,95.76464946104241,0,1855967519
0,1.2739100456237793,inf,95.76464946104241,0,1855967519
0,1.2741777896881104,inf,95.76464946104241,0,1855967519
0,1.2744159698486328,inf,95.76464946104241,0,1855967519
0,1.2746479511260986,inf,95.76464946104241,0,1855967519
0,1.2748661041259766,inf,95.76464946104241,0,1855967519
0,1.2750837802886963,inf,95.76464946104241,0,1855967519
0,1.2753078937530518,inf,95.76464946104241,0,1855967519
0,1.275568962097168,inf,95.76464946104241,0,1855967519
0,1.275918960571289,inf,95.76464946104241,0,1855967519
0,1.2762539386749268,inf,95.76464946104241,0,1855967519
0,1.276526927947998,inf,95.76464946104241,0,1855967519
0,1.2767760753631592,inf,95.76464946104241,0,1855967519
0,1.2770378589630127,inf,95.76464946104241,0,1855967519
0,1.277329921722412,inf,95.76464946104241,0,1855967519
0,1.2775771617889404,inf,95.76464946104241,0,1855967519
0,1.277817964553833,inf,95.76464946104241,0,1855967519
0,1.2780439853668213,inf,95.76464946104241,0,1855967519
0,1.2782988548278809,inf,95.76464946104241,0,1855967519
0,1.2786059379577637,inf,95.76464946104241,0,1855967519
0,1.2789359092712402,inf,95.76464946104241,0,1855967519
0,1.2791728973388672,inf,95.76464946104241,0,1855967519
0,1.2794420719146729,inf,95.76464946104241,0,1855967519
0,1.279712200164795,inf,95.76464946104241,0,1855967519
0,1.279991865158081,inf,95.76464946104241,0,1855967519
