iteration,time,UB,LB,num_subproblems
132,4.505468845367432,86.96370848631335,86.82595123754834,16
133,4.53564190864563,86.96370848631335,86.83039139042455,15
134,4.58101487159729,86.96370848631335,86.83039139042455,15
135,4.623645067214966,86.96370848631335,86.83039139042455,15
136,4.662405967712402,86.96370848631335,86.83039139042455,15
137,4.698570966720581,86.96370848631335,86.83366648224222,15
138,4.723043918609619,86.96370848631335,86.83366648224222,15
139,4.776910066604614,86.96370848631335,86.83958864937993,14
140,4.802261829376221,86.96370848631335,86.83958864937993,14
141,4.82363486289978,86.96370848631335,86.84303076116274,13
142,4.850339889526367,86.96370848631335,86.84414046699588,12
143,4.878818988800049,86.96370848631335,86.84414046699588,13
144,4.904304027557373,86.96370848631335,86.85803226535738,12
145,4.929831027984619,86.96370848631335,86.87474588612021,11
146,4.951092958450317,86.96370848631335,86.8864793173275,10
147,4.9728779792785645,86.96370848631335,86.89100533338275,9
148,4.991120100021362,86.96370848631335,86.89607261955405,8
149,5.012937784194946,86.96370848631335,86.90366601968432,7
150,5.017868995666504,86.96370848631335,86.9043940688974,6
151,5.035407066345215,86.96370848631335,86.91270153785968,5
152,5.053409814834595,86.96370848631335,86.92049580109799,4
153,5.085283041000366,86.96370848631335,86.9380072442821,3
154,5.103251934051514,86.96370848631335,86.95626825066398,2
155,5.126213073730469,86.96370848631335,86.96130338391646,1
156,5.149584054946899,86.96370848631335,86.96130338391646,1
157,5.171344041824341,86.96370848631335,86.96370848631335,0
