iteration,time,UB,LB,num_subproblems,remaining_tree_size
67,67.29759407043457,926.104366944626,793.5125619216207,11,12085
68,68.13633608818054,926.104366944626,793.515846203667,11,12083
69,68.61357998847961,926.104366944626,793.5373017729701,11,12081
70,69.45301079750061,926.104366944626,793.579039881085,11,12079
71,70.05005407333374,926.104366944626,793.7540823430261,11,12077
72,70.28402996063232,926.104366944626,793.7540823430261,12,12076
73,70.61014914512634,926.104366944626,793.8312153634224,12,12074
74,71.07517886161804,926.104366944626,794.0634530361676,12,12072
75,71.48724699020386,926.104366944626,794.1346764894256,12,12070
76,71.9914059638977,926.104366944626,794.2301491395152,12,12068
77,72.37594890594482,926.104366944626,794.2379728928149,12,12066
78,72.73456716537476,926.104366944626,794.2514901067318,12,12064
79,73.0737898349762,926.104366944626,794.2772167166216,12,12062
80,74.01245999336243,926.104366944626,794.4745780663123,12,12060
81,75.00077295303345,926.104366944626,794.4745780663123,13,12059
82,75.9815320968628,926.104366944626,794.7960845005965,13,12057
83,76.38891887664795,926.104366944626,794.8083061255504,13,12055
84,76.61378502845764,926.104366944626,794.8088688161927,13,12053
85,77.76314806938171,926.104366944626,795.048108141017,13,12051
86,78.10503911972046,926.104366944626,795.0509425112368,13,12049
87,78.80263590812683,926.104366944626,795.25086781708,13,12047
88,79.16180610656738,926.104366944626,795.3317579892316,13,12045
89,79.52027320861816,926.104366944626,795.3725405834825,13,12043
90,79.99657320976257,926.104366944626,795.3912288068573,13,12041
91,80.6952600479126,926.104366944626,795.617307806196,13,12039
92,81.75596213340759,926.104366944626,795.6329829205997,13,12037
93,82.79097199440002,926.104366944626,795.7430033598414,13,12035
94,84.02364587783813,926.104366944626,795.747153790287,13,12033
95,84.5292820930481,926.104366944626,795.7873353432942,13,12031
96,84.90883708000183,926.104366944626,795.8183972586337,13,12029
97,85.28869009017944,926.104366944626,795.9086965743592,13,12027
98,86.06245708465576,926.104366944626,795.9835787991158,13,12025
99,86.70259594917297,926.104366944626,795.9835787991158,14,12024
100,87.1577661037445,926.104366944626,796.2016541292032,14,12022
101,87.41168093681335,926.104366944626,796.3089589138472,14,12020
102,87.85534501075745,926.104366944626,796.3127628839185,14,12018
103,88.86421799659729,926.104366944626,796.3196657240908,14,12016
104,89.79185509681702,926.104366944626,796.3527005351164,14,12014
105,90.0199990272522,926.104366944626,796.5537131445238,14,12012
106,90.1612000465393,926.104366944626,796.5537131445238,15,12011
107,91.21135783195496,926.104366944626,796.7205827145622,15,12009
108,91.75548696517944,926.104366944626,796.9245220268442,15,12007
109,92.31572604179382,926.104366944626,796.9625171546633,15,12005
110,92.47944808006287,926.104366944626,796.9923916424511,15,12003
111,92.98341012001038,926.104366944626,797.2008786150076,15,12001
112,93.705806016922,926.104366944626,797.2193917547204,15,11999
113,94.32257199287415,926.104366944626,797.3250806548866,15,11997
114,94.5458779335022,926.104366944626,797.424867044936,15,11995
115,94.95605802536011,926.104366944626,797.5324100024104,15,11993
116,95.93182110786438,926.104366944626,797.5340381172529,15,11991
117,96.56757402420044,926.104366944626,797.6011755042316,15,11989
118,97.56650686264038,926.104366944626,797.6064148981163,15,11987
119,97.75225806236267,926.104366944626,797.6232466501267,15,11985
120,98.26594185829163,926.104366944626,797.7605808249446,15,11983
121,99.05447292327881,926.104366944626,797.8871507290888,15,11981
122,99.41284799575806,926.104366944626,797.8872856374601,15,11979
123,99.88851189613342,926.104366944626,797.9047019971722,15,11977
124,101.1333360671997,926.104366944626,798.0151814372075,15,11975
125,101.32493090629578,926.104366944626,798.0208724692475,15,11973
126,101.85188388824463,926.104366944626,798.0644967328218,15,11971
127,102.2767961025238,926.104366944626,798.1300384464395,15,11969
128,103.51026201248169,926.104366944626,798.1323839936636,15,11967
129,103.84948706626892,926.104366944626,798.1641921326882,15,11965
130,104.51152515411377,926.104366944626,798.167359169863,15,11963
131,105.13462710380554,926.104366944626,798.1851171946829,15,11961
132,106.28069591522217,926.104366944626,798.3100960558895,15,11959
133,106.84278011322021,926.104366944626,798.3441418649281,15,11957
134,107.0265440940857,926.104366944626,798.3711414356189,15,11955
135,107.88981199264526,926.104366944626,798.3790487303098,15,11953
136,108.28867983818054,926.104366944626,798.4243394068561,15,11951
137,109.02533292770386,926.104366944626,798.4412997714218,15,11949
138,109.69568395614624,926.104366944626,798.469012778921,15,11947
139,110.99767994880676,926.104366944626,798.4713546106332,15,11945
140,113.9577169418335,926.104366944626,798.5020993813924,15,11943
141,114.15186595916748,926.104366944626,798.507617233387,15,11941
142,114.87980508804321,926.104366944626,798.5830771177725,15,11939
143,115.47741413116455,926.104366944626,798.6158173255033,15,11937
144,115.94564914703369,926.104366944626,798.6647527057326,15,11935
145,116.42775297164917,926.104366944626,798.7023965855881,15,11933
146,116.55610704421997,926.104366944626,798.7023965855881,16,11932
147,116.76503896713257,926.104366944626,798.7071203672649,16,11930
148,116.93078303337097,926.104366944626,798.7189496864116,16,11928
149,117.46689820289612,926.104366944626,798.7457768623241,16,11926
150,117.67710518836975,926.104366944626,798.7881283772656,16,11924
151,118.72500395774841,926.104366944626,798.8348038570331,16,11922
152,119.0713300704956,926.104366944626,798.8410873640855,16,11920
153,120.02910089492798,926.104366944626,798.8424780749483,16,11918
154,121.31255197525024,926.104366944626,798.8738387376766,16,11916
155,121.49119782447815,926.104366944626,798.9826822280367,16,11914
156,121.68053197860718,926.104366944626,798.9895050025116,16,11912
157,121.86591792106628,926.104366944626,799.0522047539808,16,11910
158,123.17241501808167,926.104366944626,799.0739806791539,16,11908
159,123.29954695701599,926.104366944626,799.0739806791539,17,11907
160,123.49722695350647,926.104366944626,799.0845205043512,17,11905
161,123.93796491622925,926.104366944626,799.1240847488505,17,11903
162,124.4403510093689,926.104366944626,799.1270325654428,17,11901
163,126.39653182029724,926.104366944626,799.1433281127318,17,11899
164,129.81086897850037,926.104366944626,799.1606274962869,17,11897
165,129.99425292015076,926.104366944626,799.2196962963314,17,11895
166,130.4268980026245,926.104366944626,799.2785831407257,17,11893
167,130.97474098205566,926.104366944626,799.3014941712995,17,11891
168,131.44448709487915,926.104366944626,799.3069952413575,17,11889
169,131.83263301849365,926.104366944626,799.3171313677179,17,11887
170,132.23306798934937,926.104366944626,799.3589788996924,17,11885
171,132.3756148815155,926.104366944626,799.3589788996924,18,11884
172,132.54932808876038,926.104366944626,799.4022594121782,18,11882
173,132.7311680316925,926.104366944626,799.4256353362771,18,11880
174,132.93207597732544,926.104366944626,799.4939493004613,18,11878
175,133.09991908073425,926.104366944626,799.5488705448569,18,11876
176,134.34425902366638,926.104366944626,799.5496672384734,18,11874
177,135.84944796562195,926.104366944626,799.5612120128262,18,11872
178,136.79980206489563,926.104366944626,799.5859084038369,18,11870
179,137.01654291152954,926.104366944626,799.7823487041112,18,11868
180,137.14237689971924,926.104366944626,799.7823487041112,19,11867
181,137.320219039917,926.104366944626,799.7879606666547,19,11865
182,137.5066659450531,926.104366944626,799.8267855985279,19,11863
183,140.40608310699463,926.104366944626,799.8718452514319,19,11861
184,141.3595929145813,926.104366944626,799.9429466085882,19,11859
185,141.8741579055786,926.104366944626,800.0004238405202,19,11857
186,142.2309799194336,926.104366944626,800.0717605739014,19,11855
187,142.49282813072205,926.104366944626,800.1408612966532,19,11853
188,142.66714596748352,926.104366944626,800.1495230131828,19,11851
189,142.86984276771545,926.104366944626,800.1521759482825,19,11849
190,143.40541315078735,926.104366944626,800.1855622782217,19,11847
191,144.78055119514465,926.104366944626,800.2137377463025,19,11845
192,144.95970392227173,926.104366944626,800.2753474941467,19,11843
193,147.05998301506042,926.104366944626,800.2771478248837,19,11841
194,147.5899760723114,926.104366944626,800.3143428145543,19,11839
195,147.76976895332336,926.104366944626,800.4242030550452,19,11837
196,148.2929949760437,926.104366944626,800.4300424512647,19,11835
197,149.00677394866943,926.104366944626,800.5102603734995,19,11833
198,149.1767988204956,926.104366944626,800.5102603734995,20,11832
199,149.41315603256226,926.104366944626,800.6720411127867,20,11830
200,149.88702988624573,926.104366944626,800.9113133383559,20,11828
201,150.12188005447388,926.104366944626,800.9261367966649,20,11826
202,150.94003081321716,926.104366944626,800.9460815089457,20,11824
203,151.4687259197235,926.104366944626,800.9494747636506,20,11822
204,151.79249596595764,926.104366944626,800.9630772802416,20,11820
205,152.2544128894806,926.104366944626,801.0525561398263,20,11818
206,152.6113908290863,926.104366944626,801.1560108177125,20,11816
207,152.84187197685242,926.104366944626,801.2525738950001,20,11814
208,153.04931712150574,926.104366944626,801.3164450215943,20,11812
209,153.24932289123535,926.104366944626,801.3431762574825,20,11810
210,153.44624996185303,926.104366944626,801.3838705168052,20,11808
211,153.97524499893188,926.104366944626,801.3840033887999,20,11806
212,154.3012568950653,926.104366944626,801.4187614953516,20,11804
213,154.49448013305664,926.104366944626,801.4323303194246,20,11802
214,154.69871401786804,926.104366944626,801.4491302547063,20,11800
215,154.90067601203918,926.104366944626,801.4924565262593,20,11798
216,155.63845300674438,926.104366944626,801.6183461289659,20,11796
217,155.78059887886047,926.104366944626,801.6183461289659,21,11795
218,156.02493405342102,926.104366944626,801.6467843277524,21,11793
219,156.2185788154602,926.104366944626,801.8110788807537,21,11791
220,156.9106090068817,926.104366944626,801.832796897109,21,11789
221,157.11282205581665,926.104366944626,801.8924330086127,21,11787
222,157.79744291305542,926.104366944626,801.9049739862446,21,11785
223,159.0991358757019,926.104366944626,802.0388022704129,21,11783
224,159.62935400009155,926.104366944626,802.0563638623574,21,11781
225,160.11705017089844,926.104366944626,802.0929791334697,21,11779
226,161.1283459663391,926.104366944626,802.1104549134274,21,11777
227,161.97370409965515,926.104366944626,802.1631421189197,21,11775
228,162.18028688430786,926.104366944626,802.1763741472705,21,11773
229,162.36627507209778,926.104366944626,802.3198449496515,21,11771
230,162.8045768737793,926.104366944626,802.3383503631501,21,11769
231,163.2969250679016,926.104366944626,802.4625045696454,21,11767
232,163.4782829284668,926.104366944626,802.5865357866523,21,11765
233,163.67708587646484,926.104366944626,802.609671616815,21,11763
234,163.85697889328003,926.104366944626,802.640536000973,21,11761
235,164.456533908844,926.104366944626,802.6621854155258,21,11759
236,165.168879032135,926.104366944626,802.688100077845,21,11757
237,165.70426321029663,926.104366944626,802.7074083528503,21,11755
238,166.19181609153748,926.104366944626,802.798268107544,21,11753
239,166.40427589416504,926.104366944626,802.8177580923009,21,11751
240,166.58827996253967,926.104366944626,802.9018759024359,21,11749
241,166.79772210121155,926.104366944626,802.9124159385015,21,11747
242,167.04551005363464,926.104366944626,802.9210576685705,21,11745
243,167.24983191490173,926.104366944626,802.9293246135321,21,11743
244,167.43882703781128,926.104366944626,803.0195872326498,21,11741
245,167.92692303657532,926.104366944626,803.02890856354,21,11739
246,168.27361392974854,926.104366944626,803.0392124618788,21,11737
247,168.57682919502258,926.104366944626,803.0481602685179,21,11735
248,171.10709285736084,926.104366944626,803.0578985069312,21,11733
249,171.2869770526886,926.104366944626,803.0762867789655,21,11731
250,171.49663305282593,926.104366944626,803.265275289493,21,11729
251,171.63276600837708,926.104366944626,803.265275289493,22,11728
252,171.80771803855896,926.104366944626,803.2840755017751,22,11726
253,171.94056391716003,926.104366944626,803.2840755017751,23,11725
254,172.14585399627686,926.104366944626,804.8228609852006,23,11723
255,172.6584460735321,926.104366944626,804.8405421440755,23,11721
256,173.20551896095276,926.104366944626,805.3368725567086,23,11719
257,173.37469696998596,926.104366944626,805.4473422256978,23,11717
258,173.55900597572327,926.104366944626,805.5368358299675,23,11715
259,174.06339406967163,926.104366944626,805.6917790885818,23,11713
260,174.88394594192505,926.104366944626,805.8841918173046,23,11711
261,175.06200790405273,926.104366944626,805.9257458248098,23,11709
262,176.5453281402588,926.104366944626,805.9272999953961,23,11707
263,176.9735460281372,926.104366944626,806.1839044669869,23,11705
264,177.43163299560547,926.104366944626,806.3542182395015,23,11703
265,177.61900782585144,926.104366944626,806.4683009503644,23,11701
266,177.7881350517273,926.104366944626,806.4720128252688,23,11699
267,178.02807998657227,926.104366944626,806.4940854161881,23,11697
268,179.81205201148987,926.104366944626,806.5626914417127,23,11695
269,180.47627305984497,926.104366944626,806.6589296005043,23,11693
270,180.66926789283752,926.104366944626,806.8055141014569,23,11691
271,180.881089925766,926.104366944626,806.8218986499562,23,11689
272,181.04367995262146,926.104366944626,806.9160295459556,23,11687
273,181.54172587394714,926.104366944626,806.9303626120353,23,11685
274,183.54125499725342,926.104366944626,807.1463931157089,23,11683
275,183.75276112556458,926.104366944626,807.1630887790243,23,11681
276,183.88034296035767,926.104366944626,807.1630887790243,24,11680
277,184.05278992652893,926.104366944626,807.3647318756346,24,11678
278,184.21986603736877,926.104366944626,808.8291350874533,24,11676
279,184.80486392974854,926.104366944626,808.8514414939076,24,11674
280,185.12440586090088,926.104366944626,809.3905293380601,24,11672
281,185.30015778541565,926.104366944626,809.3961704891956,24,11670
282,186.16771984100342,926.104366944626,809.5699772421542,24,11668
283,186.76488399505615,926.104366944626,809.7504671150105,24,11666
284,187.14560413360596,926.104366944626,809.927356669451,24,11664
285,187.60049390792847,926.104366944626,809.9366135788578,24,11662
286,188.01978302001953,926.104366944626,809.9688487622859,24,11660
287,188.19384217262268,926.104366944626,810.1964242015038,24,11658
288,188.67417907714844,926.104366944626,810.3374551020415,24,11656
289,188.8410520553589,926.104366944626,810.369152229297,24,11654
290,189.27948689460754,926.104366944626,810.4260322676771,24,11652
291,189.47297596931458,926.104366944626,810.4827055221774,24,11650
292,189.62662196159363,926.104366944626,810.4858678799229,24,11648
293,190.26710391044617,926.104366944626,810.68874180682,24,11646
294,190.43628001213074,926.104366944626,810.8185878846389,24,11644
295,190.597913980484,926.104366944626,810.8208967529783,24,11642
296,190.785227060318,926.104366944626,810.9155800347612,24,11640
297,193.31976795196533,926.104366944626,810.9370526375303,24,11638
298,194.4838581085205,926.104366944626,811.1449767708972,24,11636
299,194.66523599624634,926.104366944626,811.1653277603518,24,11634
300,194.7861340045929,926.104366944626,811.1653277603518,25,11633
301,194.97900700569153,926.104366944626,811.5982463638625,25,11631
302,195.20521998405457,926.104366944626,811.9855012414255,25,11629
303,195.4000051021576,926.104366944626,812.2063015091014,25,11627
304,195.62238311767578,926.104366944626,812.6248425192723,25,11625
305,195.87108182907104,926.104366944626,812.7867116435569,25,11623
306,196.05034112930298,926.104366944626,812.8452263670861,25,11621
307,196.30772495269775,926.104366944626,813.2639297259634,25,11619
308,196.59839701652527,926.104366944626,813.6438026309087,25,11617
309,196.81637001037598,926.104366944626,814.5434579843784,25,11615
310,197.04212021827698,926.104366944626,814.5468542925926,25,11613
311,197.2487609386444,926.104366944626,814.5615257427437,25,11611
312,197.45015692710876,926.104366944626,815.9224334804551,25,11609
313,197.63573384284973,926.104366944626,816.2933836285395,25,11607
314,197.84757900238037,926.104366944626,816.3709069091593,25,11605
315,198.0343039035797,926.104366944626,816.753835166841,25,11603
316,198.2166199684143,926.104366944626,816.9372181415822,25,11601
317,198.4903120994568,926.104366944626,817.6044539810185,25,11599
318,198.76248216629028,926.104366944626,817.948985929989,25,11597
319,199.13739013671875,926.104366944626,819.4067097535084,25,11595
320,199.3678708076477,926.104366944626,820.1915249429981,25,11593
321,199.60357022285461,926.104366944626,820.3738326982043,25,11591
322,200.0581090450287,926.104366944626,820.4827245837719,25,11589
323,200.33975195884705,926.104366944626,820.654786416284,25,11587
324,200.53022694587708,926.104366944626,821.2594752102359,25,11585
325,200.74147295951843,926.104366944626,821.7336672574243,25,11583
326,201.03458309173584,926.104366944626,822.0746692995513,25,11581
327,201.2110550403595,926.104366944626,822.1430971163766,25,11579
328,203.9693911075592,926.104366944626,822.4873838916124,25,11577
329,204.15521502494812,926.104366944626,822.6171835504672,25,11575
330,204.35258316993713,926.104366944626,822.8103593241414,25,11573
331,204.58556580543518,926.104366944626,822.9641085789481,25,11571
332,204.76977705955505,926.104366944626,823.091424014172,25,11569
333,205.04703092575073,926.104366944626,823.1146111993992,25,11567
334,205.50534009933472,926.104366944626,823.1845429853263,25,11565
335,205.67725610733032,926.104366944626,823.2260070685622,25,11563
336,206.12500286102295,926.104366944626,823.2276866991001,25,11561
337,206.32080101966858,926.104366944626,823.3532805136847,25,11559
338,206.48966598510742,926.104366944626,823.3635189865458,25,11557
339,206.96024799346924,926.104366944626,823.4069179632538,25,11555
340,207.1328740119934,926.104366944626,823.4312833300257,25,11553
341,207.62671780586243,926.104366944626,823.5730967594316,25,11551
342,208.07303500175476,926.104366944626,823.6622240452836,25,11549
343,208.27974200248718,926.104366944626,823.6773497166355,25,11547
344,209.32463097572327,926.104366944626,823.7021044854883,25,11545
345,209.8731129169464,926.104366944626,823.7356025458319,25,11543
346,210.29120087623596,926.104366944626,823.7582110021499,25,11541
347,210.53018999099731,926.104366944626,823.7818028510442,25,11539
348,210.7496612071991,926.104366944626,823.7913558558514,25,11537
349,211.30396008491516,926.104366944626,823.8861423590689,25,11535
350,212.91000485420227,926.104366944626,823.8966135979131,25,11533
351,213.09187507629395,926.104366944626,823.9718076891791,25,11531
352,213.28435397148132,926.104366944626,824.0120813406362,25,11529
353,213.82066702842712,926.104366944626,824.0562381545633,25,11527
354,214.04350304603577,926.104366944626,824.1450865495203,25,11525
355,214.22202897071838,926.104366944626,824.2003085979579,25,11523
356,214.4094729423523,926.104366944626,824.267706636384,25,11521
357,214.6735279560089,926.104366944626,824.2710809808109,25,11519
358,215.27480602264404,926.104366944626,824.3452296619982,25,11517
359,215.63587307929993,926.104366944626,824.3833564089852,25,11515
360,215.83715391159058,926.104366944626,824.3893143829088,25,11513
361,216.0567238330841,926.104366944626,824.4246533355283,25,11511
362,216.25765705108643,926.104366944626,824.4322899641561,25,11509
363,216.7446620464325,926.104366944626,824.4459552708008,25,11507
364,217.15363597869873,926.104366944626,824.4970236166978,25,11505
365,218.4590129852295,926.104366944626,824.5071429558195,25,11503
366,218.64013504981995,926.104366944626,824.5217617972559,25,11501
367,218.84068703651428,926.104366944626,824.5837189416216,25,11499
368,219.18177604675293,926.104366944626,824.622005257199,25,11497
369,220.52247190475464,926.104366944626,824.6812494033818,25,11495
370,220.72368001937866,926.104366944626,824.7072163632765,25,11493
371,222.20619106292725,926.104366944626,824.7448036109308,25,11491
372,222.37649703025818,926.104366944626,824.7561247671539,25,11489
373,222.9170699119568,926.104366944626,824.7602396073859,25,11487
374,223.6835639476776,926.104366944626,824.7797644899439,25,11485
375,223.86810684204102,926.104366944626,824.823053579008,25,11483
376,225.9477710723877,926.104366944626,824.8312962350028,25,11481
377,226.1485538482666,926.104366944626,824.83788192596,25,11479
378,226.27019476890564,926.104366944626,824.83788192596,26,11478
379,226.46556305885315,926.104366944626,824.8571548554817,26,11476
380,226.715665102005,926.104366944626,824.8735795406601,26,11474
381,226.91723704338074,926.104366944626,824.8804261412638,26,11472
382,227.09052681922913,926.104366944626,824.8828564367737,26,11470
383,227.4375729560852,926.104366944626,824.8948006468321,26,11468
384,228.25646901130676,926.104366944626,824.9029488875062,26,11466
385,228.4607059955597,926.104366944626,824.9084219370818,26,11464
386,228.81777596473694,926.104366944626,825.0232771373289,26,11462
387,229.00749516487122,926.104366944626,825.0680316717128,26,11460
388,229.66895508766174,926.104366944626,825.114376385578,26,11458
389,230.01388692855835,926.104366944626,825.1176073900644,26,11456
390,230.411278963089,926.104366944626,825.1580781646871,26,11454
391,231.50790905952454,926.104366944626,825.2284267343002,26,11452
392,231.68395590782166,926.104366944626,825.2305422484495,26,11450
393,231.863422870636,926.104366944626,825.2305480430673,26,11448
394,232.46487188339233,926.104366944626,825.2380668802592,26,11446
395,233.09127402305603,926.104366944626,825.2383696293173,26,11444
396,233.4896900653839,926.104366944626,825.2424432573087,26,11442
397,234.16725897789001,926.104366944626,825.2432169958574,26,11440
398,234.63768911361694,926.104366944626,825.2538398763779,26,11438
399,235.59436798095703,926.104366944626,825.2713221798422,26,11436
400,236.20334100723267,926.104366944626,825.2794783039058,26,11434
401,237.0089991092682,926.104366944626,825.2848440803824,26,11432
402,237.68499493598938,926.104366944626,825.3294311647797,26,11430
403,237.8656768798828,926.104366944626,825.3423081059209,26,11428
404,238.07806515693665,926.104366944626,825.3821484672771,26,11426
405,238.25266194343567,926.104366944626,825.4248089902819,26,11424
406,239.20730423927307,926.104366944626,825.4412569345952,26,11422
407,239.3845510482788,926.104366944626,825.4530920580308,26,11420
408,239.5922269821167,926.104366944626,825.4972039079388,26,11418
409,240.1235089302063,926.104366944626,825.5416896150668,26,11416
410,240.59250712394714,926.104366944626,825.5631175247144,26,11414
411,241.1273708343506,926.104366944626,825.5742127403296,26,11412
412,241.9716877937317,926.104366944626,825.595427603155,26,11410
413,242.49425196647644,926.104366944626,825.6076555152555,26,11408
414,242.71951413154602,926.104366944626,825.619424577132,26,11406
415,243.4095869064331,926.104366944626,825.631995924774,26,11404
416,244.09390687942505,926.104366944626,825.6490726166593,26,11402
417,244.27894806861877,926.104366944626,825.6561056980308,26,11400
418,244.76447796821594,926.104366944626,825.7013946878142,26,11398
419,245.3839509487152,926.104366944626,825.734118389953,26,11396
420,245.5552921295166,926.104366944626,825.7372012008041,26,11394
421,245.7486550807953,926.104366944626,825.7440892924432,26,11392
422,246.37391781806946,926.104366944626,825.7540646955374,26,11390
423,246.6124289035797,926.104366944626,825.7632298871158,26,11388
424,246.80859208106995,926.104366944626,825.7672367259872,26,11386
425,246.9932119846344,926.104366944626,825.7798525682811,26,11384
426,247.18530082702637,926.104366944626,825.7865580401941,26,11382
427,248.36186599731445,926.104366944626,825.805312018565,26,11380
428,248.59002685546875,926.104366944626,825.8091780387714,26,11378
429,249.28446507453918,926.104366944626,825.8219411549765,26,11376
430,249.81789207458496,926.104366944626,825.8590512455046,26,11374
431,250.07271099090576,926.104366944626,825.8619932944919,26,11372
432,250.2814109325409,926.104366944626,825.8645266556289,26,11370
433,251.09168410301208,926.104366944626,825.8686990738947,26,11368
434,251.25815391540527,926.104366944626,825.9114958002845,26,11366
435,251.79539608955383,926.104366944626,825.9119373223156,26,11364
436,251.98374605178833,926.104366944626,825.9471493719797,26,11362
437,252.52380895614624,926.104366944626,825.9963303505268,26,11360
438,253.64028096199036,926.104366944626,826.0170746132004,26,11358
439,254.08531308174133,926.104366944626,826.017091524651,26,11356
440,254.67455887794495,926.104366944626,826.0225614685833,26,11354
441,255.1733169555664,926.104366944626,826.0477213832075,26,11352
442,256.712984085083,926.104366944626,826.0540214115829,26,11350
443,257.19079995155334,926.104366944626,826.0553981729299,26,11348
444,257.36445784568787,926.104366944626,826.0752034721323,26,11346
445,257.88194513320923,926.104366944626,826.0898954410254,26,11344
446,258.09699296951294,926.104366944626,826.0986543844033,26,11342
447,258.27197003364563,926.104366944626,826.1196550781236,26,11340
448,258.4683508872986,926.104366944626,826.1250315554162,26,11338
449,258.922000169754,926.104366944626,826.1555543529548,26,11336
450,259.539803981781,926.104366944626,826.158254547666,26,11334
451,260.1061749458313,926.104366944626,826.1623307895986,26,11332
452,260.29990100860596,926.104366944626,826.1835091288758,26,11330
453,260.49864387512207,926.104366944626,826.1901465410047,26,11328
454,262.8856739997864,926.104366944626,826.191391692729,26,11326
455,263.0827581882477,926.104366944626,826.1939891700438,26,11324
456,263.3056790828705,926.104366944626,826.2111500504514,26,11322
457,263.4586532115936,926.104366944626,826.2111500504514,27,11321
458,263.61294293403625,926.104366944626,826.2133364563598,27,11319
459,265.9973418712616,926.104366944626,826.232036313686,27,11317
460,266.1964981555939,926.104366944626,826.2357506286503,27,11315
461,266.6228380203247,926.104366944626,826.2379058026288,27,11313
462,267.0893681049347,926.104366944626,826.2394636977415,27,11311
463,267.4237229824066,926.104366944626,826.2575232311783,27,11309
464,267.9122679233551,926.104366944626,826.2639021510205,27,11307
465,268.0990629196167,926.104366944626,826.2910533948483,27,11305
