iteration,time,UB,LB,num_subproblems
136,8.582250833511353,94.26947606851024,84.99805746331927,105
137,8.663357019424438,94.26947606851024,84.99805746331927,106
138,8.741097927093506,94.26947606851024,84.99805746331927,107
139,8.779774904251099,94.26947606851024,84.99805746331927,108
140,8.836507081985474,94.26947606851024,85.00294355089952,108
141,8.87272596359253,94.26947606851024,85.00294355089952,109
142,8.909897804260254,94.26947606851024,85.00294355089952,110
143,8.949454069137573,94.26947606851024,85.00294355089952,111
144,8.992937088012695,94.26947606851024,85.00294355089952,112
145,9.046700954437256,94.26947606851024,85.01082369123074,112
146,9.099122047424316,94.26947606851024,85.0108269667381,112
147,9.135212898254395,94.26947606851024,85.0108269667381,113
148,9.19201397895813,94.26947606851024,85.01653381547078,113
149,9.231273174285889,94.26947606851024,85.01653381547078,114
150,9.30455493927002,91.0016618079207,85.01654323750034,114
151,9.378648042678833,91.0016618079207,85.01958557304991,114
152,9.416043043136597,91.0016618079207,85.01958557304991,115
153,9.486975908279419,91.0016618079207,85.02585108531596,115
154,9.532084226608276,91.0016618079207,85.02585108531596,116
155,9.612792015075684,91.0016618079207,85.02585108531596,117
156,10.05159592628479,91.0016618079207,85.03684415511742,117
157,10.091687202453613,91.0016618079207,85.03684415511742,118
158,10.144541025161743,91.0016618079207,85.03684415511742,119
159,10.199241161346436,91.0016618079207,85.03715803475993,119
160,10.236141920089722,91.0016618079207,85.03715803475993,120
161,10.27540898323059,91.0016618079207,85.03715803475993,121
162,10.319267988204956,91.0016618079207,85.03715803475993,122
163,10.414304971694946,91.0016618079207,85.03715803475993,123
164,10.469779968261719,91.0016618079207,85.03715803475993,124
165,10.559885025024414,91.0016618079207,85.03715803475993,125
166,10.724799871444702,91.0016618079207,85.03715803475993,126
167,10.761737823486328,91.0016618079207,85.03715803475993,127
168,10.816361904144287,91.0016618079207,85.0418763727775,127
169,10.857766151428223,91.0016618079207,85.0418763727775,128
170,10.898003101348877,91.0016618079207,85.0418763727775,129
171,10.93551516532898,91.0016618079207,85.0418763727775,130
172,10.97349214553833,91.0016618079207,85.0418763727775,131
173,11.015636920928955,91.0016618079207,85.0418763727775,132
174,11.059087991714478,91.0016618079207,85.0418763727775,133
175,11.094199895858765,91.0016618079207,85.0418763727775,134
176,11.139154195785522,91.0016618079207,85.0418763727775,135
177,11.22588300704956,91.0016618079207,85.04310915273692,135
178,11.261980056762695,91.0016618079207,85.04310915273692,136
179,11.298588037490845,91.0016618079207,85.04310915273692,137
180,11.396610975265503,91.0016618079207,85.04310915273692,138
181,11.462185859680176,91.0016618079207,85.04622382317508,138
182,11.526853084564209,91.0016618079207,85.0462401743795,138
183,11.566431999206543,91.0016618079207,85.0462401743795,139
184,11.603562831878662,91.0016618079207,85.0462401743795,140
185,11.647167921066284,91.0016618079207,85.0462401743795,141
186,11.686013221740723,91.0016618079207,85.0462401743795,142
187,11.72347092628479,91.0016618079207,85.0462401743795,143
188,11.769335985183716,91.0016618079207,85.0462401743795,144
189,11.809793949127197,91.0016618079207,85.0462401743795,145
190,11.854306936264038,91.0016618079207,85.0462401743795,146
191,11.90081000328064,91.0016618079207,85.0462401743795,147
192,11.951052904129028,91.0016618079207,85.0462401743795,148
193,12.00553584098816,91.0016618079207,85.04637560188091,148
194,12.069980144500732,91.0016618079207,85.04637560188091,149
195,12.1092689037323,91.0016618079207,85.04637560188091,150
196,12.172424077987671,91.0016618079207,85.04637560188091,151
197,12.211379051208496,91.0016618079207,85.04637560188091,152
198,12.268403053283691,91.0016618079207,85.05834542319263,152
199,12.322007894515991,91.0016618079207,85.05918466178446,152
200,12.364638090133667,91.0016618079207,85.05918466178446,153
201,12.417864084243774,91.0016618079207,85.05918466178446,154
202,12.46134901046753,91.0016618079207,85.05918466178446,155
203,12.50794792175293,91.0016618079207,85.05918466178446,156
204,12.561743974685669,91.0016618079207,85.0620818641796,156
205,12.61318302154541,91.0016618079207,85.06308347224898,156
206,12.658605098724365,91.0016618079207,85.06308347224898,157
207,12.695898056030273,91.0016618079207,85.06308347224898,158
208,12.756005048751831,91.0016618079207,85.06317754383434,158
209,12.802631139755249,91.0016618079207,85.06317754383434,159
210,12.858052968978882,91.0016618079207,85.06317754383434,160
211,12.905151844024658,91.0016618079207,85.06317754383434,161
212,12.978302240371704,91.0016618079207,85.06385742657505,161
213,13.021742105484009,91.0016618079207,85.06385742657505,162
214,13.079798936843872,91.0016618079207,85.06385742657505,163
215,13.127767086029053,91.0016618079207,85.06385742657505,164
216,13.165009021759033,91.0016618079207,85.06385742657505,165
217,13.217566967010498,91.0016618079207,85.06385742657505,166
218,13.423677206039429,91.0016618079207,85.0704803543156,166
219,13.49221396446228,91.0016618079207,85.0704803543156,167
220,13.5295250415802,91.0016618079207,85.0704803543156,168
221,13.584158897399902,91.0016618079207,85.0765766250447,168
222,13.621883153915405,91.0016618079207,85.0765766250447,169
223,13.861947059631348,91.0016618079207,85.0765766250447,170
224,13.90725302696228,91.0016618079207,85.0765766250447,171
225,13.96535325050354,91.0016618079207,85.07877144322265,171
226,14.017719984054565,91.0016618079207,85.08989779732161,171
227,14.056602954864502,91.0016618079207,85.08989779732161,172
228,14.09512996673584,91.0016618079207,85.08989779732161,173
229,14.499935865402222,91.0016618079207,85.08989779732161,174
230,14.53758192062378,91.0016618079207,85.08989779732161,175
231,14.598960161209106,91.0016618079207,85.09265029252717,175
232,14.638206958770752,91.0016618079207,85.09265029252717,176
233,14.70565390586853,91.0016618079207,85.09265029252717,177
234,14.749534130096436,91.0016618079207,85.09265029252717,178
235,14.812177181243896,91.0016618079207,85.09331364863235,178
236,14.851497888565063,91.0016618079207,85.09331364863235,179
237,14.90929913520813,91.0016618079207,85.09331364863235,180
238,14.963902235031128,91.0016618079207,85.09331364863235,181
239,15.004243850708008,91.0016618079207,85.09331364863235,182
240,15.046026945114136,91.0016618079207,85.09331364863235,183
241,15.09779405593872,91.0016618079207,85.0987059982377,183
242,15.14279317855835,91.0016618079207,85.0987059982377,184
243,15.188458919525146,91.0016618079207,85.0987059982377,185
244,15.252769947052002,91.0016618079207,85.0987059982377,186
245,15.327983140945435,91.0016618079207,85.0987059982377,187
246,15.381534099578857,91.0016618079207,85.10405938298182,187
247,15.43642807006836,91.0016618079207,85.10797976213459,187
248,15.493030071258545,91.0016618079207,85.10919025429695,187
249,15.529754161834717,91.0016618079207,85.10919025429695,188
250,15.571171998977661,91.0016618079207,85.10919025429695,189
251,15.61553406715393,91.0016618079207,85.10919025429695,190
252,15.674373149871826,91.0016618079207,85.11121892509891,190
253,15.712915897369385,91.0016618079207,85.11121892509891,191
254,15.764020919799805,91.0016618079207,85.11121892509891,192
255,15.80155897140503,91.0016618079207,85.11121892509891,193
256,15.839644193649292,91.0016618079207,85.11121892509891,194
257,15.892954111099243,91.0016618079207,85.11511138627696,194
258,15.940428018569946,91.0016618079207,85.11511138627696,195
259,16.000944137573242,91.0016618079207,85.12266417550248,195
260,16.063647985458374,91.0016618079207,85.12476850729956,195
261,16.133464097976685,91.0016618079207,85.12713885237177,195
262,16.26867389678955,91.0016618079207,85.12713885237177,196
263,16.317065954208374,91.0016618079207,85.12713885237177,197
264,16.35986304283142,91.0016618079207,85.12713885237177,198
265,16.41133403778076,91.0016618079207,85.12713885237177,199
266,16.456894159317017,91.0016618079207,85.12713885237177,200
267,16.585078954696655,91.0016618079207,85.12713885237177,201
268,16.63418197631836,91.0016618079207,85.12713885237177,202
269,16.696579933166504,91.0016618079207,85.12723201669735,202
270,16.747593879699707,91.0016618079207,85.12723201669735,203
271,16.78796100616455,91.0016618079207,85.12723201669735,204
272,16.82645297050476,91.0016618079207,85.12723201669735,205
273,16.865918159484863,91.0016618079207,85.12723201669735,206
274,16.928653955459595,91.0016618079207,85.1297260272805,206
275,16.96835494041443,91.0016618079207,85.1297260272805,207
276,17.02427887916565,91.0016618079207,85.13220805091674,207
277,17.096495151519775,91.0016618079207,85.1366399764744,207
278,17.180532217025757,91.0016618079207,85.13979066550394,207
279,17.24135112762451,91.0016618079207,85.13996207000997,207
280,17.278524160385132,91.0016618079207,85.13996207000997,208
281,17.31598401069641,91.0016618079207,85.13996207000997,209
282,17.454784870147705,91.0016618079207,85.14012167851622,209
283,17.49911117553711,91.0016618079207,85.14012167851622,210
284,17.541205883026123,91.0016618079207,85.14012167851622,211
285,17.581000089645386,91.0016618079207,85.14012167851622,212
286,17.641912937164307,91.0016618079207,85.15140176919223,212
287,17.699900150299072,91.0016618079207,85.16297384624548,212
288,17.754369974136353,91.0016618079207,85.16538628799222,212
289,17.81153702735901,91.0016618079207,85.16574396314917,212
290,17.857813835144043,91.0016618079207,85.16574396314917,213
291,17.90376901626587,91.0016618079207,85.16574396314917,214
292,17.942939043045044,91.0016618079207,85.16574396314917,215
293,17.986658096313477,91.0016618079207,85.16574396314917,216
294,18.045357942581177,91.0016618079207,85.16574396314917,217
295,18.10554003715515,91.0016618079207,85.16574396314917,218
296,18.152201175689697,91.0016618079207,85.16574396314917,219
297,18.199515104293823,91.0016618079207,85.16574396314917,220
298,18.260890007019043,91.0016618079207,85.16955823498468,220
299,18.310814142227173,91.0016618079207,85.16955823498468,221
300,18.37239384651184,91.0016618079207,85.17255422775412,221
301,18.43038296699524,91.0016618079207,85.17388459827853,221
302,18.470913887023926,91.0016618079207,85.17388459827853,222
303,18.557334899902344,91.0016618079207,85.17467007196699,222
304,18.610161066055298,91.0016618079207,85.1799488282694,222
305,18.648455142974854,91.0016618079207,85.1799488282694,223
306,18.72643494606018,91.0016618079207,85.18072058297328,223
307,18.766913890838623,91.0016618079207,85.18072058297328,224
308,18.80452299118042,91.0016618079207,85.18072058297328,225
309,18.87794303894043,91.0016618079207,85.18204934838482,225
310,18.93910503387451,91.0016618079207,85.18278348241742,225
311,19.022666931152344,91.0016618079207,85.182947234626,225
312,19.06484603881836,91.0016618079207,85.182947234626,226
313,19.17566990852356,91.0016618079207,85.18302312577194,226
314,19.23178505897522,91.0016618079207,85.18356115419195,226
315,19.273221015930176,91.0016618079207,85.18356115419195,227
316,19.3194420337677,91.0016618079207,85.18356115419195,228
317,19.366250038146973,91.0016618079207,85.18356115419195,229
318,19.419891119003296,91.0016618079207,85.18356115419195,230
319,19.46221613883972,91.0016618079207,85.18356115419195,231
320,19.502161026000977,91.0016618079207,85.18356115419195,232
321,19.566322088241577,91.0016618079207,85.18366208202065,232
322,19.606436014175415,91.0016618079207,85.18366208202065,233
323,19.653364181518555,91.0016618079207,85.18366208202065,234
324,19.69326400756836,91.0016618079207,85.18366208202065,235
325,19.74673295021057,91.0016618079207,85.18366208202065,236
326,19.805373191833496,91.0016618079207,85.18379543487674,236
327,19.850757122039795,91.0016618079207,85.18379543487674,237
328,19.88991093635559,91.0016618079207,85.18379543487674,238
329,19.95104718208313,91.0016618079207,85.18398726855841,238
330,20.040431022644043,91.0016618079207,85.18477022598047,238
331,20.08052110671997,91.0016618079207,85.18477022598047,239
332,20.175502061843872,91.0016618079207,85.18645998762115,239
333,20.214635848999023,91.0016618079207,85.18645998762115,240
334,20.363131999969482,91.0016618079207,85.18645998762115,241
335,20.425790071487427,91.0016618079207,85.1907902134849,241
336,20.48383092880249,91.0016618079207,85.19079282144011,241
337,20.5233371257782,91.0016618079207,85.19079282144011,242
338,20.814900875091553,91.0016618079207,85.19246315888086,242
339,20.87984824180603,91.0016618079207,85.19246315888086,243
340,20.917572021484375,91.0016618079207,85.19246315888086,244
341,20.96642804145813,91.0016618079207,85.19246315888086,245
342,21.014307975769043,91.0016618079207,85.19246315888086,246
343,21.074218034744263,91.0016618079207,85.19246315888086,247
344,21.122463941574097,91.0016618079207,85.19246315888086,248
345,21.18299412727356,91.0016618079207,85.19402235676264,248
346,21.2380268573761,91.0016618079207,85.19536366910827,248
347,21.286154985427856,91.0016618079207,85.19536366910827,249
348,21.334856033325195,91.0016618079207,85.19536366910827,250
349,21.375507831573486,91.0016618079207,85.19536366910827,251
350,21.423535108566284,91.0016618079207,85.19536366910827,252
351,21.466503143310547,91.0016618079207,85.19536366910827,253
352,21.51133108139038,91.0016618079207,85.19536366910827,254
353,21.567471027374268,91.0016618079207,85.1958256416199,254
354,21.616846084594727,91.0016618079207,85.1958256416199,255
355,21.71679401397705,91.0016618079207,85.1958256416199,256
356,21.762534141540527,91.0016618079207,85.1958256416199,257
357,21.830749034881592,91.0016618079207,85.1958256416199,258
358,21.87559223175049,91.0016618079207,85.1958256416199,259
359,21.93307113647461,91.0016618079207,85.1958256416199,260
360,21.97605013847351,91.0016618079207,85.1958256416199,261
361,22.04281210899353,91.0016618079207,85.19646416305912,261
362,22.08279585838318,91.0016618079207,85.19646416305912,262
363,22.132904052734375,91.0016618079207,85.19646416305912,263
364,22.18084192276001,91.0016618079207,85.19646416305912,264
365,22.230149030685425,91.0016618079207,85.19646416305912,265
366,22.27452516555786,91.0016618079207,85.19646416305912,266
367,22.337115049362183,91.0016618079207,85.19646416305912,267
368,22.386966943740845,91.0016618079207,85.19646416305912,268
369,22.450042963027954,91.0016618079207,85.1969655685989,268
370,22.492037057876587,91.0016618079207,85.1969655685989,269
371,22.53108501434326,91.0016618079207,85.1969655685989,270
372,22.572691202163696,91.0016618079207,85.1969655685989,271
373,22.624317169189453,91.0016618079207,85.1969655685989,272
374,22.68840789794922,91.0016618079207,85.19725294852381,272
375,22.73938298225403,91.0016618079207,85.19725294852381,273
376,22.780951976776123,91.0016618079207,85.19725294852381,274
377,22.821996927261353,91.0016618079207,85.19725294852381,275
378,22.898810148239136,91.0016618079207,85.19725294852381,276
379,22.93998622894287,91.0016618079207,85.19725294852381,277
380,23.004301071166992,91.0016618079207,85.19866162992699,277
381,23.062880992889404,91.0016618079207,85.2008659520792,277
382,23.102974891662598,91.0016618079207,85.2008659520792,278
383,23.147702932357788,91.0016618079207,85.2008659520792,279
384,23.235867977142334,91.0016618079207,85.20104452735029,279
385,23.276928901672363,91.0016618079207,85.20104452735029,280
386,23.328740119934082,91.0016618079207,85.20104452735029,281
387,23.372506141662598,91.0016618079207,85.20104452735029,282
388,23.446517944335938,91.0016618079207,85.20104452735029,283
389,23.51333212852478,91.0016618079207,85.2030562057916,283
390,23.5709228515625,91.0016618079207,85.2030562057916,284
391,23.629528999328613,91.0016618079207,85.2030562057916,285
392,23.67101788520813,91.0016618079207,85.2030562057916,286
393,23.74674916267395,91.0016618079207,85.20899250360895,286
394,23.794010162353516,91.0016618079207,85.20899250360895,287
395,23.83701181411743,91.0016618079207,85.20899250360895,288
396,23.883485078811646,91.0016618079207,85.20899250360895,289
397,23.933121919631958,91.0016618079207,85.20899250360895,290
398,24.0036940574646,91.0016618079207,85.21099265308453,290
399,24.2737820148468,91.0016618079207,85.21245457103431,290
400,24.33012104034424,91.0016618079207,85.21252609523069,290
401,24.395238161087036,91.0016618079207,85.21294265192842,290
402,24.44274616241455,91.0016618079207,85.21294265192842,291
403,24.485577821731567,91.0016618079207,85.21294265192842,292
404,24.52790117263794,91.0016618079207,85.21294265192842,293
405,24.56707191467285,91.0016618079207,85.21294265192842,294
406,24.62764620780945,91.0016618079207,85.21294265192842,295
407,24.691720008850098,91.0016618079207,85.21405729395825,295
408,24.77587604522705,91.0016618079207,85.21405729395825,296
409,24.840138912200928,91.0016618079207,85.21498195669473,296
410,24.897361040115356,91.0016618079207,85.2154053408666,296
411,24.95516300201416,91.0016618079207,85.22095133622007,296
412,25.086858987808228,91.0016618079207,85.22095133622007,297
413,25.13691520690918,91.0016618079207,85.22095133622007,298
414,25.182842016220093,91.0016618079207,85.22095133622007,299
415,25.24093723297119,91.0016618079207,85.22640044813843,299
416,25.305579900741577,91.0016618079207,85.22645939546263,299
417,25.356966018676758,91.0016618079207,85.22645939546263,300
418,25.40292191505432,91.0016618079207,85.22645939546263,301
419,25.522011041641235,91.0016618079207,85.22645939546263,302
420,25.563934803009033,91.0016618079207,85.22645939546263,303
421,25.6063232421875,91.0016618079207,85.22645939546263,304
422,25.665271997451782,91.0016618079207,85.22645939546263,305
423,25.706152200698853,91.0016618079207,85.22645939546263,306
424,25.756597995758057,91.0016618079207,85.22645939546263,307
425,25.817992210388184,91.0016618079207,85.22667922679089,307
426,25.86093521118164,91.0016618079207,85.22667922679089,308
427,25.904231071472168,91.0016618079207,85.22667922679089,309
428,25.94676113128662,91.0016618079207,85.22667922679089,310
429,26.02696704864502,91.0016618079207,85.22667922679089,311
430,26.071962118148804,91.0016618079207,85.22667922679089,312
431,26.16308903694153,91.0016618079207,85.2268888818713,312
432,26.20709800720215,91.0016618079207,85.2268888818713,313
433,26.28324604034424,91.0016618079207,85.22689131196724,313
434,26.326056241989136,91.0016618079207,85.22689131196724,314
435,26.371711015701294,91.0016618079207,85.22689131196724,315
436,26.423372983932495,91.0016618079207,85.22689131196724,316
437,26.465111017227173,91.0016618079207,85.22689131196724,317
438,26.512256860733032,91.0016618079207,85.22689131196724,318
439,26.589532136917114,91.0016618079207,85.22689131196724,319
440,26.632286071777344,91.0016618079207,85.22689131196724,320
441,26.67918610572815,91.0016618079207,85.22689131196724,321
442,26.75271487236023,91.0016618079207,85.22689131196724,322
443,26.814834117889404,91.0016618079207,85.22695178225266,322
444,26.876342058181763,91.0016618079207,85.22695178225266,323
445,26.916880130767822,91.0016618079207,85.22695178225266,324
446,26.96759796142578,91.0016618079207,85.22695178225266,325
447,27.01368808746338,91.0016618079207,85.22695178225266,326
448,27.063783168792725,91.0016618079207,85.22695178225266,327
449,27.123281002044678,91.0016618079207,85.22708471150233,327
450,27.201035976409912,91.0016618079207,85.22879251099151,327
451,27.258739233016968,91.0016618079207,85.22879251099151,328
452,27.345256090164185,91.0016618079207,85.22879251099151,329
453,27.3872230052948,91.0016618079207,85.22879251099151,330
454,27.51196312904358,91.0016618079207,85.22879251099151,331
455,27.555180072784424,91.0016618079207,85.22879251099151,332
456,27.598965883255005,91.0016618079207,85.22879251099151,333
457,27.67886209487915,91.0016618079207,85.22890912008208,333
458,27.719869136810303,91.0016618079207,85.22890912008208,334
459,28.034178972244263,91.0016618079207,85.22917008875191,334
460,28.101083040237427,91.0016618079207,85.22917008875191,335
461,28.16207718849182,91.0016618079207,85.2306195389016,335
462,28.210441827774048,91.0016618079207,85.2306195389016,336
463,28.254072904586792,91.0016618079207,85.2306195389016,337
464,28.314345836639404,91.0016618079207,85.23519296817464,337
465,28.42249894142151,91.0016618079207,85.23557508535441,337
466,28.486093044281006,91.0016618079207,85.23582848323451,337
467,28.5587260723114,91.0016618079207,85.23622164932468,337
468,28.644551038742065,91.0016618079207,85.23622164932468,338
469,28.750867128372192,91.0016618079207,85.23667560977901,338
470,28.805602073669434,91.0016618079207,85.23667560977901,339
471,28.84551692008972,91.0016618079207,85.23667560977901,340
472,28.927949905395508,90.09770252373987,85.2370481870993,340
473,28.972661018371582,90.09770252373987,85.2370481870993,341
474,29.065178155899048,90.09770252373987,85.2370481870993,342
475,29.112629890441895,90.09770252373987,85.2370481870993,343
476,29.171895027160645,90.09770252373987,85.23745473448056,343
477,29.228203058242798,90.09770252373987,85.23746733578403,343
478,29.288286209106445,90.09770252373987,85.23746733578403,344
479,29.357245206832886,90.09770252373987,85.23746733578403,345
480,29.41789197921753,90.09770252373987,85.23746733578403,346
481,29.464368104934692,90.09770252373987,85.23746733578403,347
482,29.522718906402588,90.09770252373987,85.24034021115456,347
483,29.58607816696167,90.09770252373987,85.24173931868093,347
484,29.63033890724182,90.09770252373987,85.24173931868093,348
485,29.690505981445312,90.09770252373987,85.24251118962857,348
486,29.793447017669678,90.09770252373987,85.24251118962857,349
487,29.856160879135132,90.09770252373987,85.24251118962857,350
488,29.901561975479126,90.09770252373987,85.24251118962857,351
489,29.965275049209595,90.09770252373987,85.24251118962857,352
490,30.026158094406128,90.09770252373987,85.2434768937112,352
491,30.067723989486694,90.09770252373987,85.2434768937112,353
492,30.10910701751709,90.09770252373987,85.2434768937112,354
493,30.158127069473267,90.09770252373987,85.2434768937112,355
494,30.21413803100586,90.09770252373987,85.2437409102789,355
495,30.260556936264038,90.09770252373987,85.2437409102789,356
496,30.316604137420654,90.09770252373987,85.2437409102789,357
