iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,2.8297579288482666,inf,95.76464946104241,0,262256279
0,2.830291986465454,inf,95.76464946104241,0,262256279
0,2.830864191055298,inf,95.76464946104241,0,262256279
0,2.8361332416534424,inf,95.76464946104241,0,262256279
0,2.8365859985351562,inf,95.76464946104241,0,262256279
0,2.8370361328125,inf,95.76464946104241,0,262256279
0,2.8375191688537598,inf,95.76464946104241,0,262256279
0,2.8380019664764404,inf,95.76464946104241,0,262256279
0,2.8384571075439453,inf,95.76464946104241,0,262256279
0,2.838897943496704,inf,95.76464946104241,0,262256279
0,2.839344024658203,inf,95.76464946104241,0,262256279
0,2.839745044708252,inf,95.76464946104241,0,262256279
0,2.8439271450042725,inf,95.76464946104241,0,262256279
0,2.8444368839263916,inf,95.76464946104241,0,262256279
0,2.8449060916900635,inf,95.76464946104241,0,262256279
0,2.845309019088745,inf,95.76464946104241,0,262256279
0,2.8457090854644775,inf,95.76464946104241,0,262256279
0,2.846104145050049,inf,95.76464946104241,0,262256279
0,2.8464949131011963,inf,95.76464946104241,0,262256279
0,2.8469090461730957,inf,95.76464946104241,0,262256279
0,2.850245237350464,inf,95.76464946104241,0,262256279
0,2.851806879043579,inf,95.76464946104241,0,262256279
0,2.852381944656372,inf,95.76464946104241,0,262256279
0,2.852843999862671,inf,95.76464946104241,0,262256279
0,2.853271007537842,inf,95.76464946104241,0,262256279
0,2.853666067123413,inf,95.76464946104241,0,262256279
0,2.854059934616089,inf,95.76464946104241,0,262256279
0,2.8546009063720703,inf,95.76464946104241,0,262256279
0,2.855173110961914,inf,95.76464946104241,0,262256279
0,2.8738949298858643,inf,95.76464946104241,0,262256279
0,2.8744208812713623,inf,95.76464946104241,0,262256279
0,2.875040054321289,inf,95.76464946104241,0,262256279
0,2.8754749298095703,inf,95.76464946104241,0,262256279
0,2.875977039337158,inf,95.76464946104241,0,262256279
0,2.876399040222168,inf,95.76464946104241,0,262256279
0,2.8768489360809326,inf,95.76464946104241,0,262256279
0,2.877279043197632,inf,95.76464946104241,0,262256279
0,2.877652883529663,inf,95.76464946104241,0,262256279
0,2.8819329738616943,inf,95.76464946104241,0,262256279
0,2.8823769092559814,inf,95.76464946104241,0,262256279
0,2.8828301429748535,inf,95.76464946104241,0,262256279
0,2.8834779262542725,inf,95.76464946104241,0,262256279
0,2.8840179443359375,inf,95.76464946104241,0,262256279
0,2.884472131729126,inf,95.76464946104241,0,262256279
0,2.8849048614501953,inf,95.76464946104241,0,262256279
0,2.8853209018707275,inf,95.76464946104241,0,262256279
0,2.8857040405273438,inf,95.76464946104241,0,262256279
0,2.88857102394104,inf,95.76464946104241,0,262256279
0,2.8890061378479004,inf,95.76464946104241,0,262256279
0,2.8894569873809814,inf,95.76464946104241,0,262256279
0,2.890017032623291,inf,95.76464946104241,0,262256279
0,2.890535831451416,inf,95.76464946104241,0,262256279
0,2.892548084259033,inf,95.76464946104241,0,262256279
0,2.893105983734131,inf,95.76464946104241,0,262256279
0,2.8935108184814453,inf,95.76464946104241,0,262256279
0,2.8938870429992676,inf,95.76464946104241,0,262256279
0,2.894362211227417,inf,95.76464946104241,0,262256279
0,2.8947079181671143,inf,95.76464946104241,0,262256279
0,2.895327091217041,inf,95.76464946104241,0,262256279
0,2.8957700729370117,inf,95.76464946104241,0,262256279
0,2.8961598873138428,inf,95.76464946104241,0,262256279
0,2.8966012001037598,inf,95.76464946104241,0,262256279
0,2.8970282077789307,inf,95.76464946104241,0,262256279
0,2.8974671363830566,inf,95.76464946104241,0,262256279
0,2.8978500366210938,inf,95.76464946104241,0,262256279
0,2.8983218669891357,inf,95.76464946104241,0,262256279
0,2.8987808227539062,inf,95.76464946104241,0,262256279
0,2.903048038482666,inf,95.76464946104241,0,262256279
0,2.903470993041992,inf,95.76464946104241,0,262256279
0,2.9039859771728516,inf,95.76464946104241,0,262256279
0,2.904388189315796,inf,95.76464946104241,0,262256279
0,2.904752016067505,inf,95.76464946104241,0,262256279
0,2.90511417388916,inf,95.76464946104241,0,262256279
0,2.9054501056671143,inf,95.76464946104241,0,262256279
0,2.90588116645813,inf,95.76464946104241,0,262256279
0,2.90815806388855,inf,95.76464946104241,0,262256279
0,2.9098968505859375,inf,95.76464946104241,0,262256279
0,2.9102590084075928,inf,95.76464946104241,0,262256279
0,2.910634994506836,inf,95.76464946104241,0,262256279
0,2.910978078842163,inf,95.76464946104241,0,262256279
0,2.9112918376922607,inf,95.76464946104241,0,262256279
0,2.911595106124878,inf,95.76464946104241,0,262256279
0,2.9119150638580322,inf,95.76464946104241,0,262256279
0,2.912281036376953,inf,95.76464946104241,0,262256279
0,2.9126179218292236,inf,95.76464946104241,0,262256279
0,2.9166109561920166,inf,95.76464946104241,0,262256279
0,2.9171478748321533,inf,95.76464946104241,0,262256279
0,2.9176440238952637,inf,95.76464946104241,0,262256279
0,2.918097972869873,inf,95.76464946104241,0,262256279
0,2.91845703125,inf,95.76464946104241,0,262256279
0,2.9188380241394043,inf,95.76464946104241,0,262256279
0,2.91919207572937,inf,95.76464946104241,0,262256279
0,2.919542074203491,inf,95.76464946104241,0,262256279
0,2.9199411869049072,inf,95.76464946104241,0,262256279
0,2.9223880767822266,inf,95.76464946104241,0,262256279
0,2.9227828979492188,inf,95.76464946104241,0,262256279
0,2.9231479167938232,inf,95.76464946104241,0,262256279
0,2.923520088195801,inf,95.76464946104241,0,262256279
0,2.9238829612731934,inf,95.76464946104241,0,262256279
0,2.924243927001953,inf,95.76464946104241,0,262256279
0,2.9246411323547363,inf,95.76464946104241,0,262256279
0,2.9250428676605225,inf,95.76464946104241,0,262256279
0,2.925414800643921,inf,95.76464946104241,0,262256279
0,2.9272801876068115,inf,95.76464946104241,0,262256279
0,2.9276769161224365,inf,95.76464946104241,0,262256279
0,2.9280240535736084,inf,95.76464946104241,0,262256279
0,2.9283649921417236,inf,95.76464946104241,0,262256279
0,2.928718090057373,inf,95.76464946104241,0,262256279
0,2.9290339946746826,inf,95.76464946104241,0,262256279
0,2.929366111755371,inf,95.76464946104241,0,262256279
0,2.9297149181365967,inf,95.76464946104241,0,262256279
0,2.9300589561462402,inf,95.76464946104241,0,262256279
0,2.9338040351867676,inf,95.76464946104241,0,262256279
0,2.934206962585449,inf,95.76464946104241,0,262256279
0,2.934638023376465,inf,95.76464946104241,0,262256279
0,2.9350860118865967,inf,95.76464946104241,0,262256279
0,2.9361541271209717,inf,95.76464946104241,0,262256279
0,2.9373979568481445,inf,95.76464946104241,0,262256279
0,2.9535880088806152,inf,95.76464946104241,0,262256279
0,2.953979253768921,inf,95.76464946104241,0,262256279
0,2.9883079528808594,inf,95.76464946104241,0,262256279
0,2.9889559745788574,inf,95.76464946104241,0,262256279
0,2.9893760681152344,inf,95.76464946104241,0,262256279
0,2.9923150539398193,inf,95.76464946104241,0,262256279
0,2.992811918258667,inf,95.76464946104241,0,262256279
0,2.993687152862549,inf,95.76464946104241,0,262256279
0,2.996438980102539,inf,95.76464946104241,0,262256279
0,3.000412940979004,inf,95.76464946104241,0,262256279
0,3.000988006591797,inf,95.76464946104241,0,262256279
0,3.0959041118621826,inf,95.76464946104241,0,262256279
0,3.09641695022583,inf,95.76464946104241,0,262256279
0,3.09677791595459,inf,95.76464946104241,0,262256279
0,3.098175048828125,inf,95.76464946104241,0,262256279
0,3.1003079414367676,inf,95.76464946104241,0,262256279
0,3.1013071537017822,inf,95.76464946104241,0,262256279
0,3.1029648780822754,inf,95.76464946104241,0,262256279
0,3.1053009033203125,inf,95.76464946104241,0,262256279
0,3.10876202583313,inf,95.76464946104241,0,262256279
0,3.1092491149902344,inf,95.76464946104241,0,262256279
0,3.109699010848999,inf,95.76464946104241,0,262256279
0,3.1100549697875977,inf,95.76464946104241,0,262256279
0,3.1104371547698975,inf,95.76464946104241,0,262256279
0,3.1108789443969727,inf,95.76464946104241,0,262256279
0,3.111246109008789,inf,95.76464946104241,0,262256279
0,3.1115798950195312,inf,95.76464946104241,0,262256279
0,3.1119260787963867,inf,95.76464946104241,0,262256279
0,3.1297850608825684,inf,95.76464946104241,0,262256279
0,3.1303930282592773,inf,95.76464946104241,0,262256279
0,3.1308212280273438,inf,95.76464946104241,0,262256279
0,3.131162166595459,inf,95.76464946104241,0,262256279
0,3.1315670013427734,inf,95.76464946104241,0,262256279
0,3.1349029541015625,inf,95.76464946104241,0,262256279
0,3.1354758739471436,inf,95.76464946104241,0,262256279
0,3.1358819007873535,inf,95.76464946104241,0,262256279
0,3.1363818645477295,inf,95.76464946104241,0,262256279
0,3.1368041038513184,inf,95.76464946104241,0,262256279
0,3.137136936187744,inf,95.76464946104241,0,262256279
0,3.137485980987549,inf,95.76464946104241,0,262256279
0,3.1378118991851807,inf,95.76464946104241,0,262256279
0,3.1381680965423584,inf,95.76464946104241,0,262256279
0,3.142021894454956,inf,95.76464946104241,0,262256279
0,3.142387866973877,inf,95.76464946104241,0,262256279
0,3.142754077911377,inf,95.76464946104241,0,262256279
0,3.1431291103363037,inf,95.76464946104241,0,262256279
0,3.1434779167175293,inf,95.76464946104241,0,262256279
0,3.1438138484954834,inf,95.76464946104241,0,262256279
0,3.144186019897461,inf,95.76464946104241,0,262256279
0,3.1445770263671875,inf,95.76464946104241,0,262256279
0,3.1449179649353027,inf,95.76464946104241,0,262256279
0,3.1504440307617188,inf,95.76464946104241,0,262256279
0,3.151041030883789,inf,95.76464946104241,0,262256279
0,3.1515920162200928,inf,95.76464946104241,0,262256279
0,3.152069091796875,inf,95.76464946104241,0,262256279
0,3.1524431705474854,inf,95.76464946104241,0,262256279
0,3.152859926223755,inf,95.76464946104241,0,262256279
0,3.1532440185546875,inf,95.76464946104241,0,262256279
0,3.153675079345703,inf,95.76464946104241,0,262256279
0,3.154054880142212,inf,95.76464946104241,0,262256279
0,3.154463052749634,inf,95.76464946104241,0,262256279
0,3.154848098754883,inf,95.76464946104241,0,262256279
0,3.15523099899292,inf,95.76464946104241,0,262256279
0,3.155626058578491,inf,95.76464946104241,0,262256279
0,3.1560051441192627,inf,95.76464946104241,0,262256279
0,3.1575090885162354,inf,95.76464946104241,0,262256279
0,3.1582679748535156,inf,95.76464946104241,0,262256279
0,3.15867018699646,inf,95.76464946104241,0,262256279
0,3.159127950668335,inf,95.76464946104241,0,262256279
0,3.159543991088867,inf,95.76464946104241,0,262256279
0,3.1599748134613037,inf,95.76464946104241,0,262256279
0,3.1604080200195312,inf,95.76464946104241,0,262256279
0,3.1608262062072754,inf,95.76464946104241,0,262256279
0,3.1613948345184326,inf,95.76464946104241,0,262256279
0,3.163367986679077,inf,95.76464946104241,0,262256279
0,3.167117118835449,inf,95.76464946104241,0,262256279
0,3.167711019515991,inf,95.76464946104241,0,262256279
0,3.1682071685791016,inf,95.76464946104241,0,262256279
0,3.1686410903930664,inf,95.76464946104241,0,262256279
0,3.169052839279175,inf,95.76464946104241,0,262256279
0,3.169489860534668,inf,95.76464946104241,0,262256279
0,3.169934034347534,inf,95.76464946104241,0,262256279
0,3.1703009605407715,inf,95.76464946104241,0,262256279
0,3.170814037322998,inf,95.76464946104241,0,262256279
0,3.17549991607666,inf,95.76464946104241,0,262256279
0,3.1758949756622314,inf,95.76464946104241,0,262256279
0,3.176258087158203,inf,95.76464946104241,0,262256279
0,3.1766300201416016,inf,95.76464946104241,0,262256279
0,3.1769871711730957,inf,95.76464946104241,0,262256279
0,3.177320957183838,inf,95.76464946104241,0,262256279
0,3.177661895751953,inf,95.76464946104241,0,262256279
0,3.1779849529266357,inf,95.76464946104241,0,262256279
0,3.1783249378204346,inf,95.76464946104241,0,262256279
0,3.1827361583709717,inf,95.76464946104241,0,262256279
0,3.1832430362701416,inf,95.76464946104241,0,262256279
0,3.1838037967681885,inf,95.76464946104241,0,262256279
0,3.1843390464782715,inf,95.76464946104241,0,262256279
0,3.1849000453948975,inf,95.76464946104241,0,262256279
0,3.1854259967803955,inf,95.76464946104241,0,262256279
0,3.185904026031494,inf,95.76464946104241,0,262256279
0,3.186455011367798,inf,95.76464946104241,0,262256279
0,3.187012195587158,inf,95.76464946104241,0,262256279
0,3.1955220699310303,inf,95.76464946104241,0,262256279
0,3.1959831714630127,inf,95.76464946104241,0,262256279
0,3.1963698863983154,inf,95.76464946104241,0,262256279
0,3.1967899799346924,inf,95.76464946104241,0,262256279
0,3.197240114212036,inf,95.76464946104241,0,262256279
0,3.1977038383483887,inf,95.76464946104241,0,262256279
0,3.1982080936431885,inf,95.76464946104241,0,262256279
0,3.1986958980560303,inf,95.76464946104241,0,262256279
0,3.1991899013519287,inf,95.76464946104241,0,262256279
0,3.1996569633483887,inf,95.76464946104241,0,262256279
0,3.200191020965576,inf,95.76464946104241,0,262256279
0,3.2017710208892822,inf,95.76464946104241,0,262256279
0,3.2023580074310303,inf,95.76464946104241,0,262256279
0,3.202833890914917,inf,95.76464946104241,0,262256279
0,3.2032690048217773,inf,95.76464946104241,0,262256279
0,3.2112739086151123,inf,95.76464946104241,0,262256279
0,3.211664915084839,inf,95.76464946104241,0,262256279
0,3.212007999420166,inf,95.76464946104241,0,262256279
0,3.2123489379882812,inf,95.76464946104241,0,262256279
0,3.2144360542297363,inf,95.76464946104241,0,262256279
0,3.2149791717529297,inf,95.76464946104241,0,262256279
0,3.215411901473999,inf,95.76464946104241,0,262256279
0,3.2157790660858154,inf,95.76464946104241,0,262256279
0,3.2161929607391357,inf,95.76464946104241,0,262256279
0,3.2166130542755127,inf,95.76464946104241,0,262256279
0,3.2175490856170654,inf,95.76464946104241,0,262256279
0,3.218183994293213,inf,95.76464946104241,0,262256279
0,3.218661069869995,inf,95.76464946104241,0,262256279
0,3.2209689617156982,inf,95.76464946104241,0,262256279
0,3.221381187438965,inf,95.76464946104241,0,262256279
0,3.221774101257324,inf,95.76464946104241,0,262256279
0,3.2221601009368896,inf,95.76464946104241,0,262256279
0,3.2225470542907715,inf,95.76464946104241,0,262256279
0,3.222928047180176,inf,95.76464946104241,0,262256279
0,3.2233550548553467,inf,95.76464946104241,0,262256279
0,3.2237470149993896,inf,95.76464946104241,0,262256279
0,3.22416090965271,inf,95.76464946104241,0,262256279
0,3.229292154312134,inf,95.76464946104241,0,262256279
0,3.2298080921173096,inf,95.76464946104241,0,262256279
0,3.2302021980285645,inf,95.76464946104241,0,262256279
0,3.230523109436035,inf,95.76464946104241,0,262256279
0,3.230844020843506,inf,95.76464946104241,0,262256279
0,3.2313640117645264,inf,95.76464946104241,0,262256279
0,3.231811046600342,inf,95.76464946104241,0,262256279
