iteration,time,UB,LB,num_subproblems
59,0.4358699321746826,98.65514103691805,97.16588500066956,32
60,0.441864013671875,98.65514103691805,97.16588500066956,33
61,0.45703792572021484,98.65514103691805,97.16588500066956,33
62,0.46514201164245605,98.65514103691805,97.16588500066956,34
63,0.47525572776794434,98.65514103691805,97.16588500066956,35
64,0.48406195640563965,98.65514103691805,97.16588500066956,36
65,0.4872767925262451,98.65514103691805,97.21549427770249,36
66,0.49147987365722656,98.65514103691805,97.21549427770249,37
67,0.49607205390930176,98.65514103691805,97.24021849081367,37
68,0.5015497207641602,98.65514103691805,97.24021849081367,38
69,0.5045609474182129,98.65514103691805,97.27943006450019,38
70,0.5084717273712158,98.65514103691805,97.31281916185107,38
71,0.5187108516693115,98.65514103691805,97.31281916185107,39
72,0.534923791885376,98.65514103691805,97.31281916185107,39
73,0.5452349185943604,98.65514103691805,97.4378804339103,39
74,0.5515768527984619,98.4983018331859,97.47169353561077,39
75,0.5563740730285645,98.4983018331859,97.47169353561077,37
76,0.5651698112487793,98.4983018331859,97.47169353561077,37
77,0.568828821182251,98.4983018331859,97.47169353561077,38
78,0.5743067264556885,98.4983018331859,97.47169353561077,38
79,0.5825948715209961,98.4983018331859,97.47169353561077,38
80,0.5861587524414062,98.4983018331859,97.47169353561077,38
81,0.5912508964538574,98.4983018331859,97.47169353561077,38
82,0.5996699333190918,98.4983018331859,97.47169353561077,38
83,0.6090068817138672,98.4983018331859,97.47169353561077,39
84,0.6148910522460938,98.4983018331859,97.47169353561077,40
85,0.619473934173584,98.4983018331859,97.47169353561077,41
86,0.6228208541870117,98.4983018331859,97.47169353561077,42
87,0.6351189613342285,98.4983018331859,97.51614647949933,42
88,0.6452548503875732,98.4983018331859,97.51614647949933,43
89,0.6483950614929199,98.4983018331859,97.54611197056228,43
90,0.6562919616699219,98.4983018331859,97.59587082395464,42
91,0.6660459041595459,98.4983018331859,97.60593922507637,41
92,0.6743009090423584,98.4983018331859,97.60593922507637,41
93,0.6799988746643066,98.4983018331859,97.60593922507637,42
94,0.6903228759765625,98.4983018331859,97.6148631116581,42
95,0.6956150531768799,98.4983018331859,97.6323206150316,42
96,0.6983277797698975,98.4983018331859,97.66278975194777,42
97,0.7025508880615234,98.4983018331859,97.68042275407952,41
98,0.7064011096954346,98.4983018331859,97.68042275407952,41
99,0.713831901550293,98.4983018331859,97.68042275407952,42
100,0.7226569652557373,98.4983018331859,97.68079395327604,42
101,0.7337989807128906,98.4983018331859,97.68079395327604,42
102,0.7372159957885742,98.4983018331859,97.68079395327604,43
103,0.7406327724456787,98.4983018331859,97.68079395327604,43
104,0.7505717277526855,98.4983018331859,97.68079395327604,43
105,0.7656819820404053,98.4983018331859,97.68079395327604,43
106,0.773291826248169,98.4983018331859,97.70618776857148,43
107,0.7805309295654297,98.4983018331859,97.74522328051827,43
108,0.7852077484130859,98.4983018331859,97.74522328051827,43
109,0.7905609607696533,98.4983018331859,97.74522328051827,43
110,0.7996649742126465,98.4983018331859,97.74522328051827,44
111,0.8029148578643799,98.4983018331859,97.76610838404417,44
112,0.8074507713317871,98.4983018331859,97.76610838404417,44
113,0.8124690055847168,98.4983018331859,97.76610838404417,44
114,0.8208088874816895,98.4983018331859,97.76610838404417,45
115,0.8243448734283447,98.4983018331859,97.76610838404417,46
116,0.82952880859375,98.4983018331859,97.84993924936012,46
117,0.8342957496643066,98.4983018331859,97.84993924936012,47
118,0.8423371315002441,98.4983018331859,97.84993924936012,48
119,0.8464179039001465,98.4983018331859,97.84993924936012,49
120,0.8493099212646484,98.4983018331859,97.88046186996576,48
121,0.8537099361419678,98.4983018331859,97.88046186996576,48
122,0.8572077751159668,98.4983018331859,97.88046186996576,49
123,0.8623929023742676,98.4983018331859,97.9524256918893,49
124,0.8669650554656982,98.4983018331859,97.9524256918893,49
125,0.8704431056976318,98.4983018331859,97.9524256918893,49
126,0.8752048015594482,98.4983018331859,97.9524256918893,49
127,0.8867149353027344,98.4983018331859,97.9524256918893,49
128,0.890117883682251,98.4983018331859,97.9524256918893,49
129,0.8961458206176758,98.4983018331859,97.9524256918893,49
130,0.8994839191436768,98.4983018331859,97.98957515901147,48
131,0.9070217609405518,98.4983018331859,97.98957515901147,48
132,0.9140088558197021,98.4983018331859,97.98957515901147,48
133,0.921623706817627,98.4983018331859,97.98957515901147,48
134,0.9250669479370117,98.4983018331859,97.99757046284319,48
135,0.936743974685669,98.4983018331859,98.00649192754739,47
136,0.9455358982086182,98.4983018331859,98.00649192754739,47
137,0.9509198665618896,98.4983018331859,98.01301447899303,46
138,0.9548509120941162,98.4983018331859,98.01301447899303,46
139,0.9579939842224121,98.4983018331859,98.01301447899303,46
140,0.9659810066223145,98.4983018331859,98.01428795344299,45
141,0.9693567752838135,98.4983018331859,98.01889196756821,45
142,0.9784469604492188,98.4983018331859,98.01889196756821,46
143,0.9813039302825928,98.4983018331859,98.02287530559136,46
144,0.9848978519439697,98.4983018331859,98.03674877281647,46
145,0.9951000213623047,98.4983018331859,98.03674877281647,46
146,0.9981069564819336,98.4983018331859,98.06389740700229,46
147,1.0013980865478516,98.4983018331859,98.06389740700229,46
148,1.0046768188476562,98.4983018331859,98.06389740700229,46
149,1.0084171295166016,98.4983018331859,98.06389740700229,46
150,1.012056827545166,98.4983018331859,98.09587004167315,45
151,1.0243158340454102,98.4983018331859,98.09587004167315,45
152,1.0374457836151123,98.4983018331859,98.09587004167315,45
153,1.0483038425445557,98.4983018331859,98.09679955836481,44
154,1.0561988353729248,98.4983018331859,98.09679955836481,44
155,1.0633158683776855,98.4983018331859,98.10881959129225,43
156,1.069180965423584,98.4983018331859,98.10881959129225,43
157,1.0723400115966797,98.4983018331859,98.12007051891824,42
158,1.0782139301300049,98.4983018331859,98.12160552944414,41
159,1.08172607421875,98.4983018331859,98.12160552944414,41
160,1.0890839099884033,98.4983018331859,98.12160552944414,41
161,1.0979857444763184,98.4983018331859,98.12160552944414,41
162,1.1009879112243652,98.4983018331859,98.13014452955929,40
163,1.106215000152588,98.4983018331859,98.13014452955929,40
164,1.1152489185333252,98.4983018331859,98.13138854266555,39
165,1.1250698566436768,98.4983018331859,98.13138854266555,39
166,1.1349127292633057,98.4983018331859,98.14986184067206,38
167,1.1394660472869873,98.4983018331859,98.14986184067206,38
168,1.1462090015411377,98.4983018331859,98.14986184067206,38
169,1.1517188549041748,98.4983018331859,98.14986184067206,38
170,1.1617810726165771,98.4983018331859,98.14986184067206,38
171,1.1648499965667725,98.4983018331859,98.15088657082133,37
172,1.1677448749542236,98.4983018331859,98.15088657082133,37
173,1.1711399555206299,98.4983018331859,98.15088657082133,37
174,1.182722806930542,98.4983018331859,98.15088657082133,37
175,1.1857638359069824,98.4983018331859,98.15088657082133,37
176,1.1886188983917236,98.4983018331859,98.1583570031977,36
177,1.1968047618865967,98.4983018331859,98.17340632012136,35
178,1.2001097202301025,98.4983018331859,98.17340632012136,35
179,1.2045929431915283,98.4983018331859,98.17340632012136,35
180,1.2134227752685547,98.4983018331859,98.17340632012136,35
181,1.2404978275299072,98.4983018331859,98.17340632012136,35
182,1.2530038356781006,98.4983018331859,98.17340632012136,35
183,1.2658278942108154,98.4983018331859,98.17340632012136,35
184,1.2726988792419434,98.4983018331859,98.17340632012136,35
185,1.278883934020996,98.4983018331859,98.17340632012136,35
186,1.282273769378662,98.4983018331859,98.1844921768548,34
187,1.2851006984710693,98.4983018331859,98.19244190690983,33
188,1.2897589206695557,98.4983018331859,98.19244190690983,33
189,1.3000850677490234,98.4983018331859,98.2088368414456,32
190,1.3030118942260742,98.4983018331859,98.23174396685984,31
191,1.3117940425872803,98.4983018331859,98.23755094874582,31
192,1.3177947998046875,98.4983018331859,98.24663790247666,30
193,1.3305737972259521,98.4983018331859,98.26229678683927,29
194,1.3384099006652832,98.4983018331859,98.26229678683927,30
195,1.3481879234313965,98.4983018331859,98.26759674299956,29
196,1.3573708534240723,98.4983018331859,98.26759674299956,29
197,1.362945795059204,98.4983018331859,98.28320282567606,28
198,1.3658907413482666,98.4983018331859,98.2839494623626,27
199,1.3684868812561035,98.4983018331859,98.29125251534762,26
200,1.3718619346618652,98.4983018331859,98.29125251534762,26
201,1.380587100982666,98.4983018331859,98.29125251534762,26
202,1.3846628665924072,98.4983018331859,98.29125251534762,26
203,1.3955938816070557,98.4983018331859,98.31488652870215,25
204,1.4035298824310303,98.4983018331859,98.31488652870215,25
205,1.416179895401001,98.4983018331859,98.31488652870215,25
206,1.4298338890075684,98.4983018331859,98.31541995001568,24
207,1.4336888790130615,98.4983018331859,98.31541995001568,24
208,1.4369549751281738,98.4983018331859,98.321792137364,23
209,1.4400358200073242,98.4983018331859,98.321792137364,23
210,1.4463849067687988,98.4983018331859,98.321792137364,23
211,1.4565010070800781,98.4983018331859,98.321792137364,23
212,1.4633979797363281,98.4983018331859,98.321792137364,23
213,1.4663958549499512,98.4983018331859,98.321792137364,23
214,1.4748878479003906,98.4983018331859,98.321792137364,23
215,1.4826037883758545,98.4983018331859,98.32224605725762,22
216,1.497997760772705,98.4983018331859,98.32224605725762,22
217,1.5110528469085693,98.4983018331859,98.32224605725762,22
218,1.5195729732513428,98.4983018331859,98.32224605725762,22
219,1.5235137939453125,98.4983018331859,98.32224605725762,22
220,1.530364990234375,98.4983018331859,98.32245046135506,21
221,1.5341477394104004,98.4983018331859,98.3272081206394,20
222,1.5409648418426514,98.4983018331859,98.3272081206394,20
223,1.5477259159088135,98.4983018331859,98.35609861537921,19
224,1.5614516735076904,98.4983018331859,98.35609861537921,19
225,1.5648777484893799,98.4983018331859,98.365916749369,18
226,1.608788013458252,98.4983018331859,98.365916749369,18
227,1.6233038902282715,98.4983018331859,98.365916749369,18
228,1.6309618949890137,98.4983018331859,98.3717531967628,17
229,1.6427199840545654,98.4983018331859,98.39326194624519,16
230,1.646390676498413,98.4983018331859,98.39356425959384,15
231,1.6561810970306396,98.4983018331859,98.39356425959384,15
232,1.6653509140014648,98.4983018331859,98.39356425959384,15
233,1.6711680889129639,98.4983018331859,98.39822103807757,14
234,1.6744928359985352,98.4983018331859,98.40850220050376,13
235,1.6836538314819336,98.4983018331859,98.40850220050376,13
236,1.6871318817138672,98.4983018331859,98.41773766635988,12
237,1.7011408805847168,98.4983018331859,98.41773766635988,12
238,1.711411952972412,98.4983018331859,98.41773766635988,12
239,1.7174878120422363,98.4983018331859,98.41773766635988,12
240,1.7228388786315918,98.4983018331859,98.41773766635988,12
241,1.7317230701446533,98.4983018331859,98.41773766635988,12
242,1.7455470561981201,98.4983018331859,98.41773766635988,12
243,1.7575469017028809,98.4983018331859,98.41773766635988,12
244,1.7625539302825928,98.4983018331859,98.42475093822537,11
245,1.765178918838501,98.4983018331859,98.43139468284653,10
246,1.768129825592041,98.4983018331859,98.43139468284653,10
247,1.77181077003479,98.4983018331859,98.43139468284653,10
248,1.7749567031860352,98.4983018331859,98.43139468284653,10
249,1.7881169319152832,98.4983018331859,98.43258628830942,9
250,1.795959711074829,98.4983018331859,98.43545016687105,8
251,1.8033480644226074,98.4983018331859,98.43545016687105,8
252,1.8066949844360352,98.4983018331859,98.43545016687105,8
253,1.8129899501800537,98.4983018331859,98.43545016687105,8
254,1.816739797592163,98.4983018331859,98.43545016687105,8
255,1.8567860126495361,98.4983018331859,98.43545016687105,8
256,1.8623478412628174,98.4983018331859,98.45809138121986,7
257,1.8692810535430908,98.4983018331859,98.45809138121986,7
258,1.8720338344573975,98.4983018331859,98.4720835052727,6
259,1.8757238388061523,98.4983018331859,98.4720835052727,6
260,1.8803799152374268,98.4983018331859,98.4720835052727,6
261,1.8870038986206055,98.4983018331859,98.4720835052727,6
262,1.8902428150177002,98.4983018331859,98.4720835052727,6
263,1.896291732788086,98.4983018331859,98.4720835052727,6
264,1.8996758460998535,98.4983018331859,98.4720835052727,6
265,1.9054439067840576,98.4983018331859,98.4720835052727,6
266,1.9086930751800537,98.4983018331859,98.4720835052727,6
267,1.9161930084228516,98.4983018331859,98.4720835052727,6
268,1.923243761062622,98.4983018331859,98.4720835052727,6
269,1.9335277080535889,98.4983018331859,98.47371854142858,5
270,1.942084789276123,98.4983018331859,98.47715283150957,4
271,1.951582908630371,98.4983018331859,98.48881347299323,3
272,1.9547951221466064,98.4983018331859,98.4911262123436,2
273,1.9575958251953125,98.4983018331859,98.49405843127047,1
274,1.963433027267456,98.4983018331859,98.49405843127047,1
275,1.9661328792572021,98.4983018331859,98.4983018331859,0
