iteration,time,UB,LB,num_subproblems
37,1.006012201309204,98.4983018331859,96.66274931208073,20
38,1.0103437900543213,98.4983018331859,96.66274931208073,21
39,1.013484001159668,98.4983018331859,96.66274931208073,22
40,1.0238041877746582,98.4983018331859,96.66274931208073,23
41,1.031275987625122,98.4983018331859,96.66274931208073,24
42,1.0404150485992432,98.4983018331859,96.66274931208073,25
43,1.0431969165802002,98.4983018331859,96.74180051694748,25
44,1.0463380813598633,98.4983018331859,96.92728210282607,25
45,1.0551559925079346,98.4983018331859,96.92728210282607,25
46,1.0581581592559814,98.4983018331859,96.92728210282607,26
47,1.0646469593048096,98.4983018331859,96.92728210282607,27
48,1.0718379020690918,98.4983018331859,96.92728210282607,28
49,1.0807747840881348,98.4983018331859,97.13598425903821,28
50,1.0838990211486816,98.4983018331859,97.16383934737229,28
51,1.089533805847168,98.4983018331859,97.16383934737229,28
52,1.0970518589019775,98.4983018331859,97.16383934737229,29
53,1.1007130146026611,98.4983018331859,97.16588500066956,29
54,1.1129679679870605,98.4983018331859,97.16588500066956,29
55,1.1243510246276855,98.4983018331859,97.16588500066956,29
56,1.1327638626098633,98.4983018331859,97.16588500066956,29
57,1.1436331272125244,98.4983018331859,97.16588500066956,29
58,1.1472630500793457,98.4983018331859,97.16588500066956,29
59,1.151231050491333,98.4983018331859,97.16588500066956,30
60,1.1562700271606445,98.4983018331859,97.16588500066956,31
61,1.1594328880310059,98.4983018331859,97.16588500066956,31
62,1.16432785987854,98.4983018331859,97.16588500066956,32
63,1.1704559326171875,98.4983018331859,97.16588500066956,33
64,1.1741271018981934,98.4983018331859,97.16588500066956,34
65,1.1799640655517578,98.4983018331859,97.21549427770249,34
66,1.1872491836547852,98.4983018331859,97.21549427770249,35
67,1.1903200149536133,98.4983018331859,97.24021849081367,35
68,1.1945090293884277,98.4983018331859,97.24021849081367,36
69,1.2045199871063232,98.4983018331859,97.27943006450019,36
70,1.2074940204620361,98.4983018331859,97.31281916185107,36
71,1.2106568813323975,98.4983018331859,97.31281916185107,37
72,1.2140347957611084,98.4983018331859,97.31281916185107,37
73,1.2244012355804443,98.4983018331859,97.4378804339103,37
74,1.2281320095062256,98.4983018331859,97.47169353561077,37
75,1.2421228885650635,98.4983018331859,97.47169353561077,37
76,1.2536230087280273,98.4983018331859,97.47169353561077,37
77,1.257469892501831,98.4983018331859,97.47169353561077,38
78,1.272627830505371,98.4983018331859,97.47169353561077,38
79,1.2800490856170654,98.4983018331859,97.47169353561077,38
80,1.2899739742279053,98.4983018331859,97.47169353561077,38
81,1.293720006942749,98.4983018331859,97.47169353561077,38
82,1.307521104812622,98.4983018331859,97.47169353561077,38
83,1.3109920024871826,98.4983018331859,97.47169353561077,39
84,1.315199851989746,98.4983018331859,97.47169353561077,40
85,1.3214421272277832,98.4983018331859,97.47169353561077,41
86,1.3285269737243652,98.4983018331859,97.47169353561077,42
87,1.338690996170044,98.4983018331859,97.51614647949933,42
88,1.3457770347595215,98.4983018331859,97.51614647949933,43
89,1.34964919090271,98.4983018331859,97.54611197056228,43
90,1.3569810390472412,98.4983018331859,97.59587082395464,42
91,1.3703420162200928,98.4983018331859,97.60593922507637,41
92,1.3752570152282715,98.4983018331859,97.60593922507637,41
93,1.3882949352264404,98.4983018331859,97.60593922507637,42
94,1.3934400081634521,98.4983018331859,97.6148631116581,42
95,1.398240089416504,98.4983018331859,97.6323206150316,42
96,1.40647292137146,98.4983018331859,97.66278975194777,42
97,1.4096498489379883,98.4983018331859,97.68042275407952,41
98,1.41805100440979,98.4983018331859,97.68042275407952,41
99,1.424302101135254,98.4983018331859,97.68042275407952,42
100,1.4296848773956299,98.4983018331859,97.68079395327604,42
101,1.439913034439087,98.4983018331859,97.68079395327604,42
102,1.4445018768310547,98.4983018331859,97.68079395327604,43
103,1.4483599662780762,98.4983018331859,97.68079395327604,43
104,1.4585578441619873,98.4983018331859,97.68079395327604,43
105,1.475342035293579,98.4983018331859,97.68079395327604,43
106,1.4830420017242432,98.4983018331859,97.70618776857148,43
107,1.4881279468536377,98.4983018331859,97.74522328051827,43
108,1.4983952045440674,98.4983018331859,97.74522328051827,43
109,1.5142920017242432,98.4983018331859,97.74522328051827,43
110,1.528127908706665,98.4983018331859,97.74522328051827,44
111,1.5426831245422363,98.4983018331859,97.76610838404417,44
112,1.5501790046691895,98.4983018331859,97.76610838404417,44
113,1.5589261054992676,98.4983018331859,97.76610838404417,44
114,1.564107894897461,98.4983018331859,97.76610838404417,45
115,1.578075885772705,98.4983018331859,97.76610838404417,46
116,1.5889341831207275,98.4983018331859,97.84993924936012,46
117,1.595832109451294,98.4983018331859,97.84993924936012,47
118,1.6065809726715088,98.4983018331859,97.84993924936012,48
119,1.6160869598388672,98.4983018331859,97.84993924936012,49
120,1.626492977142334,98.4983018331859,97.88046186996576,48
121,1.6401989459991455,98.4983018331859,97.88046186996576,48
122,1.6435928344726562,98.4983018331859,97.88046186996576,49
123,1.6488409042358398,98.4983018331859,97.9524256918893,49
124,1.6565589904785156,98.4983018331859,97.9524256918893,49
125,1.6639690399169922,98.4983018331859,97.9524256918893,49
126,1.6768639087677002,98.4983018331859,97.9524256918893,49
127,1.6804189682006836,98.4983018331859,97.9524256918893,49
128,1.6901171207427979,98.4983018331859,97.9524256918893,49
129,1.6983931064605713,98.4983018331859,97.9524256918893,49
130,1.7060620784759521,98.4983018331859,97.98957515901147,48
131,1.7167270183563232,98.4983018331859,97.98957515901147,48
132,1.7230169773101807,98.4983018331859,97.98957515901147,48
133,1.73140287399292,98.4983018331859,97.98957515901147,48
134,1.7341837882995605,98.4983018331859,97.99757046284319,48
135,1.7412149906158447,98.4983018331859,98.00649192754739,47
136,1.744873046875,98.4983018331859,98.00649192754739,47
137,1.7504010200500488,98.4983018331859,98.01301447899303,46
138,1.7580909729003906,98.4983018331859,98.01301447899303,46
139,1.7732629776000977,98.4983018331859,98.01301447899303,46
140,1.7778429985046387,98.4983018331859,98.01428795344299,45
141,1.7817420959472656,98.4983018331859,98.01889196756821,45
142,1.7850830554962158,98.4983018331859,98.01889196756821,46
143,1.7930171489715576,98.4983018331859,98.02287530559136,46
144,1.7990729808807373,98.4983018331859,98.03674877281647,46
145,1.8080980777740479,98.4983018331859,98.03674877281647,46
146,1.8210780620574951,98.4983018331859,98.06389740700229,46
147,1.8247270584106445,98.4983018331859,98.06389740700229,46
148,1.8308720588684082,98.4983018331859,98.06389740700229,46
149,1.836996078491211,98.4983018331859,98.06389740700229,46
150,1.8448638916015625,98.4983018331859,98.09587004167315,45
151,1.8491859436035156,98.4983018331859,98.09587004167315,45
152,1.857457160949707,98.4983018331859,98.09587004167315,45
153,1.8616480827331543,98.4983018331859,98.09679955836481,44
154,1.865980863571167,98.4983018331859,98.09679955836481,44
155,1.872680902481079,98.4983018331859,98.10881959129225,43
156,1.879626989364624,98.4983018331859,98.10881959129225,43
157,1.8889579772949219,98.4983018331859,98.12007051891824,42
158,1.894420862197876,98.4983018331859,98.12160552944414,41
159,1.8982000350952148,98.4983018331859,98.12160552944414,41
160,1.913572072982788,98.4983018331859,98.12160552944414,41
161,1.9218621253967285,98.4983018331859,98.12160552944414,41
162,1.9252989292144775,98.4983018331859,98.13014452955929,40
163,1.9329960346221924,98.4983018331859,98.13014452955929,40
164,1.938884973526001,98.4983018331859,98.13138854266555,39
165,1.9498159885406494,98.4983018331859,98.13138854266555,39
166,1.95511794090271,98.4983018331859,98.14986184067206,38
167,1.9665441513061523,98.4983018331859,98.14986184067206,38
168,1.9726529121398926,98.4983018331859,98.14986184067206,38
169,1.975830078125,98.4983018331859,98.14986184067206,38
170,1.9808509349822998,98.4983018331859,98.14986184067206,38
171,1.9852180480957031,98.4983018331859,98.15088657082133,37
172,1.9922637939453125,98.4983018331859,98.15088657082133,37
173,1.9970319271087646,98.4983018331859,98.15088657082133,37
174,2.0034170150756836,98.4983018331859,98.15088657082133,37
175,2.00722599029541,98.4983018331859,98.15088657082133,37
176,2.0103399753570557,98.4983018331859,98.1583570031977,36
177,2.0134289264678955,98.4983018331859,98.17340632012136,35
178,2.021700143814087,98.4983018331859,98.17340632012136,35
179,2.0318498611450195,98.4983018331859,98.17340632012136,35
180,2.081235885620117,98.4983018331859,98.17340632012136,35
181,2.0905468463897705,98.4983018331859,98.17340632012136,35
182,2.0969772338867188,98.4983018331859,98.17340632012136,35
183,2.121919870376587,98.4983018331859,98.17340632012136,35
184,2.131895065307617,98.4983018331859,98.17340632012136,35
185,2.139928102493286,98.4983018331859,98.17340632012136,35
186,2.147855043411255,98.4983018331859,98.1844921768548,34
187,2.1509501934051514,98.4983018331859,98.19244190690983,33
188,2.1563849449157715,98.4983018331859,98.19244190690983,33
189,2.1634318828582764,98.4983018331859,98.2088368414456,32
190,2.166872978210449,98.4983018331859,98.23174396685984,31
191,2.1758530139923096,98.4983018331859,98.23755094874582,31
192,2.179002046585083,98.4983018331859,98.24663790247666,30
193,2.183320999145508,98.4983018331859,98.26229678683927,29
194,2.195006847381592,98.4983018331859,98.26229678683927,30
195,2.205425977706909,98.4983018331859,98.26759674299956,29
196,2.2100160121917725,98.4983018331859,98.26759674299956,29
197,2.212815999984741,98.4983018331859,98.28320282567606,28
198,2.2168471813201904,98.4983018331859,98.2839494623626,27
199,2.224155902862549,98.4983018331859,98.29125251534762,26
200,2.2300541400909424,98.4983018331859,98.29125251534762,26
201,2.239712953567505,98.4983018331859,98.29125251534762,26
202,2.2470672130584717,98.4983018331859,98.29125251534762,26
203,2.25567889213562,98.4983018331859,98.31488652870215,25
204,2.2621829509735107,98.4983018331859,98.31488652870215,25
205,2.2709290981292725,98.4983018331859,98.31488652870215,25
206,2.279792070388794,98.4983018331859,98.31541995001568,24
207,2.289207935333252,98.4983018331859,98.31541995001568,24
208,2.2974441051483154,98.4983018331859,98.321792137364,23
209,2.3008480072021484,98.4983018331859,98.321792137364,23
210,2.312546968460083,98.4983018331859,98.321792137364,23
211,2.3225347995758057,98.4983018331859,98.321792137364,23
212,2.3317739963531494,98.4983018331859,98.321792137364,23
213,2.3392140865325928,98.4983018331859,98.321792137364,23
214,2.3453381061553955,98.4983018331859,98.321792137364,23
215,2.3482308387756348,98.4983018331859,98.32224605725762,22
216,2.3542678356170654,98.4983018331859,98.32224605725762,22
217,2.35801100730896,98.4983018331859,98.32224605725762,22
218,2.362294912338257,98.4983018331859,98.32224605725762,22
219,2.366806983947754,98.4983018331859,98.32224605725762,22
220,2.37510085105896,98.4983018331859,98.32245046135506,21
221,2.3783481121063232,98.4983018331859,98.3272081206394,20
222,2.387420892715454,98.4983018331859,98.3272081206394,20
223,2.390237808227539,98.4983018331859,98.35609861537921,19
224,2.3942761421203613,98.4983018331859,98.35609861537921,19
225,2.397981882095337,98.4983018331859,98.365916749369,18
226,2.4048051834106445,98.4983018331859,98.365916749369,18
227,2.414263963699341,98.4983018331859,98.365916749369,18
228,2.4170517921447754,98.4983018331859,98.3717531967628,17
229,2.424428939819336,98.4983018331859,98.39326194624519,16
230,2.434512138366699,98.4983018331859,98.39356425959384,15
231,2.4436440467834473,98.4983018331859,98.39356425959384,15
232,2.447930097579956,98.4983018331859,98.39356425959384,15
233,2.4551219940185547,98.4983018331859,98.39822103807757,14
234,2.465360164642334,98.4983018331859,98.40850220050376,13
235,2.478468179702759,98.4983018331859,98.40850220050376,13
236,2.4874589443206787,98.4983018331859,98.41773766635988,12
237,2.5056560039520264,98.4983018331859,98.41773766635988,12
238,2.5170888900756836,98.4983018331859,98.41773766635988,12
239,2.522843837738037,98.4983018331859,98.41773766635988,12
240,2.526336908340454,98.4983018331859,98.41773766635988,12
241,2.530369997024536,98.4983018331859,98.41773766635988,12
242,2.5338330268859863,98.4983018331859,98.41773766635988,12
243,2.5405960083007812,98.4983018331859,98.41773766635988,12
244,2.544405937194824,98.4983018331859,98.42475093822537,11
245,2.5500600337982178,98.4983018331859,98.43139468284653,10
246,2.561418056488037,98.4983018331859,98.43139468284653,10
247,2.5701370239257812,98.4983018331859,98.43139468284653,10
248,2.573767900466919,98.4983018331859,98.43139468284653,10
249,2.5811729431152344,98.4983018331859,98.43258628830942,9
250,2.586686849594116,98.4983018331859,98.43545016687105,8
251,2.5898380279541016,98.4983018331859,98.43545016687105,8
252,2.593271017074585,98.4983018331859,98.43545016687105,8
253,2.604858160018921,98.4983018331859,98.43545016687105,8
254,2.608225107192993,98.4983018331859,98.43545016687105,8
255,2.620068073272705,98.4983018331859,98.43545016687105,8
256,2.623339891433716,98.4983018331859,98.45809138121986,7
257,2.629739999771118,98.4983018331859,98.45809138121986,7
258,2.632391929626465,98.4983018331859,98.4720835052727,6
259,2.638777017593384,98.4983018331859,98.4720835052727,6
260,2.6420788764953613,98.4983018331859,98.4720835052727,6
261,2.6454570293426514,98.4983018331859,98.4720835052727,6
262,2.6501481533050537,98.4983018331859,98.4720835052727,6
263,2.659228801727295,98.4983018331859,98.4720835052727,6
264,2.6641390323638916,98.4983018331859,98.4720835052727,6
265,2.6674599647521973,98.4983018331859,98.4720835052727,6
266,2.6759870052337646,98.4983018331859,98.4720835052727,6
267,2.6792330741882324,98.4983018331859,98.4720835052727,6
268,2.690614938735962,98.4983018331859,98.4720835052727,6
269,2.6983890533447266,98.4983018331859,98.47371854142858,5
270,2.705327033996582,98.4983018331859,98.47715283150957,4
271,2.714838981628418,98.4983018331859,98.48881347299323,3
272,2.7228269577026367,98.4983018331859,98.4911262123436,2
273,2.731438159942627,98.4983018331859,98.49405843127047,1
274,2.7384591102600098,98.4983018331859,98.49405843127047,1
275,2.741082191467285,98.4983018331859,98.4983018331859,0
