iteration,time,UB,LB,num_subproblems
51,0.4574589729309082,98.65514103691805,97.16383934737229,30
52,0.49407315254211426,98.65514103691805,97.16383934737229,31
53,0.49901795387268066,98.65514103691805,97.16588500066956,31
54,0.5083131790161133,98.65514103691805,97.16588500066956,31
55,0.516416072845459,98.65514103691805,97.16588500066956,31
56,0.5201511383056641,98.65514103691805,97.16588500066956,31
57,0.5322310924530029,98.65514103691805,97.16588500066956,31
58,0.5402541160583496,98.65514103691805,97.16588500066956,31
59,0.5440940856933594,98.65514103691805,97.16588500066956,32
60,0.5624451637268066,98.65514103691805,97.16588500066956,33
61,0.5669171810150146,98.65514103691805,97.16588500066956,33
62,0.581733226776123,98.65514103691805,97.16588500066956,34
63,0.5905811786651611,98.65514103691805,97.16588500066956,35
64,0.5956470966339111,98.65514103691805,97.16588500066956,36
65,0.6123189926147461,98.65514103691805,97.21549427770249,36
66,0.6281211376190186,98.65514103691805,97.21549427770249,37
67,0.6361360549926758,98.65514103691805,97.24021849081367,37
68,0.6440131664276123,98.65514103691805,97.24021849081367,38
69,0.6518080234527588,98.65514103691805,97.27943006450019,38
70,0.6658439636230469,98.65514103691805,97.31281916185107,38
71,0.6796300411224365,98.65514103691805,97.31281916185107,39
72,0.6933739185333252,98.65514103691805,97.31281916185107,39
73,0.7004029750823975,98.65514103691805,97.4378804339103,39
74,0.703768253326416,98.4983018331859,97.47169353561077,39
75,0.7173440456390381,98.4983018331859,97.47169353561077,37
76,0.7256371974945068,98.4983018331859,97.47169353561077,37
77,0.7290091514587402,98.4983018331859,97.47169353561077,38
78,0.74458909034729,98.4983018331859,97.47169353561077,38
79,0.7595641613006592,98.4983018331859,97.47169353561077,38
80,0.7655901908874512,98.4983018331859,97.47169353561077,38
81,0.7781739234924316,98.4983018331859,97.47169353561077,38
82,0.7872352600097656,98.4983018331859,97.47169353561077,38
83,0.8017241954803467,98.4983018331859,97.47169353561077,39
84,0.8110251426696777,98.4983018331859,97.47169353561077,40
85,0.8247430324554443,98.4983018331859,97.47169353561077,41
86,0.8282411098480225,98.4983018331859,97.47169353561077,42
87,0.8341162204742432,98.4983018331859,97.51614647949933,42
88,0.8462550640106201,98.4983018331859,97.51614647949933,43
89,0.8594303131103516,98.4983018331859,97.54611197056228,43
90,0.8658630847930908,98.4983018331859,97.59587082395464,42
91,0.875175952911377,98.4983018331859,97.60593922507637,41
92,0.8918991088867188,98.4983018331859,97.60593922507637,41
93,0.8989713191986084,98.4983018331859,97.60593922507637,42
94,0.909764289855957,98.4983018331859,97.6148631116581,42
95,0.9160110950469971,98.4983018331859,97.6323206150316,42
96,0.9206609725952148,98.4983018331859,97.66278975194777,42
97,0.9320101737976074,98.4983018331859,97.68042275407952,41
98,0.9371509552001953,98.4983018331859,97.68042275407952,41
99,0.9437470436096191,98.4983018331859,97.68042275407952,42
100,0.9483120441436768,98.4983018331859,97.68079395327604,42
101,0.9600582122802734,98.4983018331859,97.68079395327604,42
102,0.9648990631103516,98.4983018331859,97.68079395327604,43
103,0.9769690036773682,98.4983018331859,97.68079395327604,43
104,0.9853329658508301,98.4983018331859,97.68079395327604,43
105,0.9947390556335449,98.4983018331859,97.68079395327604,43
106,0.9993579387664795,98.4983018331859,97.70618776857148,43
107,1.002458095550537,98.4983018331859,97.74522328051827,43
108,1.010869026184082,98.4983018331859,97.74522328051827,43
109,1.0183920860290527,98.4983018331859,97.74522328051827,43
110,1.0314831733703613,98.4983018331859,97.74522328051827,44
111,1.0449941158294678,98.4983018331859,97.76610838404417,44
112,1.053819179534912,98.4983018331859,97.76610838404417,44
113,1.0608141422271729,98.4983018331859,97.76610838404417,44
114,1.0750432014465332,98.4983018331859,97.76610838404417,45
115,1.0787010192871094,98.4983018331859,97.76610838404417,46
116,1.0920040607452393,98.4983018331859,97.84993924936012,46
117,1.0955710411071777,98.4983018331859,97.84993924936012,47
118,1.1014721393585205,98.4983018331859,97.84993924936012,48
119,1.1101701259613037,98.4983018331859,97.84993924936012,49
120,1.1160600185394287,98.4983018331859,97.88046186996576,48
121,1.1194801330566406,98.4983018331859,97.88046186996576,48
122,1.129573106765747,98.4983018331859,97.88046186996576,49
123,1.1421661376953125,98.4983018331859,97.9524256918893,49
124,1.145787239074707,98.4983018331859,97.9524256918893,49
125,1.1610651016235352,98.4983018331859,97.9524256918893,49
126,1.174917221069336,98.4983018331859,97.9524256918893,49
127,1.1847891807556152,98.4983018331859,97.9524256918893,49
128,1.1919879913330078,98.4983018331859,97.9524256918893,49
129,1.2031681537628174,98.4983018331859,97.9524256918893,49
130,1.2149319648742676,98.4983018331859,97.98957515901147,48
131,1.226182222366333,98.4983018331859,97.98957515901147,48
132,1.2323532104492188,98.4983018331859,97.98957515901147,48
133,1.2410109043121338,98.4983018331859,97.98957515901147,48
134,1.2460720539093018,98.4983018331859,97.99757046284319,48
135,1.254155158996582,98.4983018331859,98.00649192754739,47
136,1.2620911598205566,98.4983018331859,98.00649192754739,47
137,1.266402006149292,98.4983018331859,98.01301447899303,46
138,1.2739169597625732,98.4983018331859,98.01301447899303,46
139,1.2773840427398682,98.4983018331859,98.01301447899303,46
140,1.2860500812530518,98.4983018331859,98.01428795344299,45
141,1.2912180423736572,98.4983018331859,98.01889196756821,45
142,1.3040919303894043,98.4983018331859,98.01889196756821,46
143,1.3124632835388184,98.4983018331859,98.02287530559136,46
144,1.3206679821014404,98.4983018331859,98.03674877281647,46
145,1.3265600204467773,98.4983018331859,98.03674877281647,46
146,1.3316600322723389,98.4983018331859,98.06389740700229,46
147,1.3398661613464355,98.4983018331859,98.06389740700229,46
148,1.3508870601654053,98.4983018331859,98.06389740700229,46
149,1.3593871593475342,98.4983018331859,98.06389740700229,46
150,1.3676111698150635,98.4983018331859,98.09587004167315,45
151,1.3750782012939453,98.4983018331859,98.09587004167315,45
152,1.385667085647583,98.4983018331859,98.09587004167315,45
153,1.392301082611084,98.4983018331859,98.09679955836481,44
154,1.3972442150115967,98.4983018331859,98.09679955836481,44
155,1.4091482162475586,98.4983018331859,98.10881959129225,43
156,1.4173130989074707,98.4983018331859,98.10881959129225,43
157,1.4206511974334717,98.4983018331859,98.12007051891824,42
158,1.4257771968841553,98.4983018331859,98.12160552944414,41
159,1.4337551593780518,98.4983018331859,98.12160552944414,41
160,1.4443371295928955,98.4983018331859,98.12160552944414,41
161,1.450545310974121,98.4983018331859,98.12160552944414,41
162,1.4540870189666748,98.4983018331859,98.13014452955929,40
163,1.4599990844726562,98.4983018331859,98.13014452955929,40
164,1.466325044631958,98.4983018331859,98.13138854266555,39
165,1.470121145248413,98.4983018331859,98.13138854266555,39
166,1.4748051166534424,98.4983018331859,98.14986184067206,38
167,1.4781770706176758,98.4983018331859,98.14986184067206,38
168,1.4846291542053223,98.4983018331859,98.14986184067206,38
169,1.4909892082214355,98.4983018331859,98.14986184067206,38
170,1.4956121444702148,98.4983018331859,98.14986184067206,38
171,1.503411054611206,98.4983018331859,98.15088657082133,37
172,1.5094170570373535,98.4983018331859,98.15088657082133,37
173,1.517444133758545,98.4983018331859,98.15088657082133,37
174,1.5238709449768066,98.4983018331859,98.15088657082133,37
175,1.534731149673462,98.4983018331859,98.15088657082133,37
176,1.5423860549926758,98.4983018331859,98.1583570031977,36
177,1.547985315322876,98.4983018331859,98.17340632012136,35
178,1.5536880493164062,98.4983018331859,98.17340632012136,35
179,1.5626029968261719,98.4983018331859,98.17340632012136,35
180,1.567568302154541,98.4983018331859,98.17340632012136,35
181,1.5783920288085938,98.4983018331859,98.17340632012136,35
182,1.583320140838623,98.4983018331859,98.17340632012136,35
183,1.5920372009277344,98.4983018331859,98.17340632012136,35
184,1.600032091140747,98.4983018331859,98.17340632012136,35
185,1.6069531440734863,98.4983018331859,98.17340632012136,35
186,1.6162309646606445,98.4983018331859,98.1844921768548,34
187,1.6276710033416748,98.4983018331859,98.19244190690983,33
188,1.6341931819915771,98.4983018331859,98.19244190690983,33
189,1.6412980556488037,98.4983018331859,98.2088368414456,32
190,1.6513490676879883,98.4983018331859,98.23174396685984,31
191,1.6572000980377197,98.4983018331859,98.23755094874582,31
192,1.6619892120361328,98.4983018331859,98.24663790247666,30
193,1.6672751903533936,98.4983018331859,98.26229678683927,29
194,1.677299976348877,98.4983018331859,98.26229678683927,30
195,1.6816802024841309,98.4983018331859,98.26759674299956,29
196,1.7082600593566895,98.4983018331859,98.26759674299956,29
197,1.7158589363098145,98.4983018331859,98.28320282567606,28
198,1.7201242446899414,98.4983018331859,98.2839494623626,27
199,1.723398208618164,98.4983018331859,98.29125251534762,26
200,1.7270002365112305,98.4983018331859,98.29125251534762,26
201,1.7351820468902588,98.4983018331859,98.29125251534762,26
202,1.7435410022735596,98.4983018331859,98.29125251534762,26
203,1.7936022281646729,98.4983018331859,98.31488652870215,25
204,1.7990121841430664,98.4983018331859,98.31488652870215,25
205,1.8163132667541504,98.4983018331859,98.31488652870215,25
206,1.8247051239013672,98.4983018331859,98.31541995001568,24
207,1.8278741836547852,98.4983018331859,98.31541995001568,24
208,1.833498239517212,98.4983018331859,98.321792137364,23
209,1.8425981998443604,98.4983018331859,98.321792137364,23
210,1.8457772731781006,98.4983018331859,98.321792137364,23
211,1.8661730289459229,98.4983018331859,98.321792137364,23
212,1.8743109703063965,98.4983018331859,98.321792137364,23
213,1.8830101490020752,98.4983018331859,98.321792137364,23
214,1.8862590789794922,98.4983018331859,98.321792137364,23
215,1.8932669162750244,98.4983018331859,98.32224605725762,22
216,1.901534080505371,98.4983018331859,98.32224605725762,22
217,1.9248661994934082,98.4983018331859,98.32224605725762,22
218,1.9309089183807373,98.4983018331859,98.32224605725762,22
219,1.9495301246643066,98.4983018331859,98.32224605725762,22
220,1.9596691131591797,98.4983018331859,98.32245046135506,21
221,1.9741621017456055,98.4983018331859,98.3272081206394,20
222,1.9780380725860596,98.4983018331859,98.3272081206394,20
223,1.9867851734161377,98.4983018331859,98.35609861537921,19
224,1.9985051155090332,98.4983018331859,98.35609861537921,19
225,2.0013933181762695,98.4983018331859,98.365916749369,18
226,2.010256290435791,98.4983018331859,98.365916749369,18
227,2.015916109085083,98.4983018331859,98.365916749369,18
228,2.0276570320129395,98.4983018331859,98.3717531967628,17
229,2.090794086456299,98.4983018331859,98.39326194624519,16
230,2.0996742248535156,98.4983018331859,98.39356425959384,15
231,2.1076512336730957,98.4983018331859,98.39356425959384,15
232,2.1157350540161133,98.4983018331859,98.39356425959384,15
233,2.1195919513702393,98.4983018331859,98.39822103807757,14
234,2.1271731853485107,98.4983018331859,98.40850220050376,13
235,2.1492722034454346,98.4983018331859,98.40850220050376,13
236,2.159968137741089,98.4983018331859,98.41773766635988,12
237,2.1773531436920166,98.4983018331859,98.41773766635988,12
238,2.1842849254608154,98.4983018331859,98.41773766635988,12
239,2.1982390880584717,98.4983018331859,98.41773766635988,12
240,2.2088050842285156,98.4983018331859,98.41773766635988,12
241,2.217290163040161,98.4983018331859,98.41773766635988,12
242,2.224574089050293,98.4983018331859,98.41773766635988,12
243,2.2316229343414307,98.4983018331859,98.41773766635988,12
244,2.2359092235565186,98.4983018331859,98.42475093822537,11
245,2.2388222217559814,98.4983018331859,98.43139468284653,10
246,2.243429183959961,98.4983018331859,98.43139468284653,10
247,2.262237071990967,98.4983018331859,98.43139468284653,10
248,2.2772350311279297,98.4983018331859,98.43139468284653,10
249,2.284670114517212,98.4983018331859,98.43258628830942,9
250,2.293437957763672,98.4983018331859,98.43545016687105,8
251,2.3006551265716553,98.4983018331859,98.43545016687105,8
252,2.30818510055542,98.4983018331859,98.43545016687105,8
253,2.3127400875091553,98.4983018331859,98.43545016687105,8
254,2.3184311389923096,98.4983018331859,98.43545016687105,8
255,2.3259670734405518,98.4983018331859,98.43545016687105,8
256,2.3290092945098877,98.4983018331859,98.45809138121986,7
257,2.3429250717163086,98.4983018331859,98.45809138121986,7
258,2.3459761142730713,98.4983018331859,98.4720835052727,6
259,2.357495069503784,98.4983018331859,98.4720835052727,6
260,2.3677761554718018,98.4983018331859,98.4720835052727,6
261,2.375803232192993,98.4983018331859,98.4720835052727,6
262,2.379361152648926,98.4983018331859,98.4720835052727,6
263,2.394688129425049,98.4983018331859,98.4720835052727,6
264,2.4005770683288574,98.4983018331859,98.4720835052727,6
265,2.409574270248413,98.4983018331859,98.4720835052727,6
266,2.4129250049591064,98.4983018331859,98.4720835052727,6
267,2.4247870445251465,98.4983018331859,98.4720835052727,6
268,2.427974224090576,98.4983018331859,98.4720835052727,6
269,2.435910940170288,98.4983018331859,98.47371854142858,5
270,2.443268060684204,98.4983018331859,98.47715283150957,4
271,2.4537861347198486,98.4983018331859,98.48881347299323,3
272,2.4687559604644775,98.4983018331859,98.4911262123436,2
273,2.4755699634552,98.4983018331859,98.49405843127047,1
274,2.483546257019043,98.4983018331859,98.49405843127047,1
275,2.494690179824829,98.4983018331859,98.4983018331859,0
