iteration,time,UB,LB,num_subproblems,remaining_tree_size
69,48.82284188270569,1381.2391226612801,1036.4671107640654,23,41416883
70,49.35040998458862,1381.2391226612801,1036.4704141178245,23,41416881
71,50.213889837265015,1381.2391226612801,1036.4704141178245,24,41416880
72,50.72990298271179,1381.2391226612801,1036.4789348737247,24,41416878
73,51.23395586013794,1381.2391226612801,1036.5652287979542,24,41416876
74,51.75381803512573,1381.2391226612801,1036.6279370747557,24,41416874
75,52.26729083061218,1381.2391226612801,1036.6969961963148,24,41416872
76,52.77542519569397,1381.2391226612801,1036.6972943290225,24,41416870
77,53.4680290222168,1381.2391226612801,1036.7826544183758,24,41416868
78,54.02374792098999,1381.2391226612801,1037.045207558045,24,41416866
79,54.733773946762085,1381.2391226612801,1037.0910215218073,24,41416864
80,55.60810875892639,1381.2391226612801,1037.1555960124747,24,41416862
81,56.16635799407959,1381.2391226612801,1037.2336175305431,24,41416860
82,56.74108815193176,1381.2391226612801,1037.2526390145028,24,41416858
83,57.310014963150024,1381.2391226612801,1037.2642141416675,24,41416856
84,58.06189298629761,1381.2391226612801,1037.3008990144567,24,41416854
85,58.59673500061035,1381.2391226612801,1037.4072211176554,24,41416852
86,59.15744400024414,1381.2391226612801,1037.4105023668383,24,41416850
87,60.26705193519592,1381.2391226612801,1037.4105023668383,25,41416849
88,60.83798694610596,1381.2391226612801,1037.4173999552606,25,41416847
89,61.35911798477173,1381.2391226612801,1037.4623299607251,25,41416845
90,61.90923094749451,1381.2391226612801,1037.480991409995,25,41416843
91,62.44671702384949,1381.2391226612801,1037.524400526089,25,41416841
92,63.482321977615356,1381.2391226612801,1037.524400526089,26,41416840
93,64.01766896247864,1381.2391226612801,1037.5640296881397,26,41416838
94,64.55159497261047,1381.2391226612801,1037.5788460005174,26,41416836
95,65.17450094223022,1381.2391226612801,1037.6088064810306,26,41416834
96,65.78336906433105,1381.2391226612801,1037.742533150079,26,41416832
97,66.32034802436829,1381.2391226612801,1037.8353990122878,26,41416830
98,66.86735010147095,1381.2391226612801,1037.8411686533718,26,41416828
99,67.79050207138062,1381.2391226612801,1037.8411686533718,27,41416827
100,68.57292199134827,1381.2391226612801,1037.8609803732802,27,41416825
101,69.17734575271606,1381.2391226612801,1037.872794001234,27,41416823
102,69.76911187171936,1381.2391226612801,1037.879401963346,27,41416821
103,70.34719800949097,1381.2391226612801,1037.9025628594165,27,41416819
104,70.86448907852173,1381.2391226612801,1037.9295174200192,27,41416817
105,71.38255596160889,1381.2391226612801,1037.9478827251473,27,41416815
106,71.92495489120483,1381.2391226612801,1038.0363612309911,27,41416813
107,72.45271897315979,1381.2391226612801,1038.0612762636738,27,41416811
108,73.00515699386597,1381.2391226612801,1038.1729084066817,27,41416809
109,73.59638404846191,1381.2391226612801,1038.2337169922057,27,41416807
110,74.21435880661011,1381.2391226612801,1038.2642674138804,27,41416805
111,74.76067900657654,1381.2391226612801,1038.265556443157,27,41416803
112,75.37449407577515,1381.2391226612801,1038.2766794010886,27,41416801
113,75.93323802947998,1381.2391226612801,1038.2960075627536,27,41416799
114,76.67355489730835,1381.2391226612801,1038.3027970123908,27,41416797
115,77.22730875015259,1381.2391226612801,1038.3042348538888,27,41416795
116,77.85753774642944,1381.2391226612801,1038.3522196443423,27,41416793
117,78.51936602592468,1381.2391226612801,1038.3683884317372,27,41416791
118,79.03978705406189,1381.2391226612801,1038.3763693321325,27,41416789
119,79.96165680885315,1381.2391226612801,1038.3763693321325,28,41416788
120,80.50679898262024,1381.2391226612801,1038.4499844341701,28,41416786
121,81.02963590621948,1381.2391226612801,1038.5182414238077,28,41416784
122,81.5321397781372,1381.2391226612801,1038.5225525030096,28,41416782
123,82.03447985649109,1381.2391226612801,1038.536631077668,28,41416780
124,82.54788899421692,1381.2391226612801,1038.596937952149,28,41416778
125,83.08697390556335,1381.2391226612801,1038.620387377344,28,41416776
126,84.05894088745117,1381.2391226612801,1038.620387377344,29,41416775
127,84.71163988113403,1381.2391226612801,1038.6329477248,29,41416773
128,85.23557591438293,1381.2391226612801,1038.6337891541461,29,41416771
129,85.81699395179749,1381.2391226612801,1038.6639509529018,29,41416769
130,86.35059094429016,1381.2391226612801,1038.6703177563081,29,41416767
131,86.8680191040039,1381.2391226612801,1038.6725971948176,29,41416765
132,87.40336298942566,1381.2391226612801,1038.6748667876068,29,41416763
133,87.92457604408264,1381.2391226612801,1038.6789295041485,29,41416761
134,88.43862009048462,1381.2391226612801,1038.681490115507,29,41416759
135,88.99065780639648,1381.2391226612801,1038.7007152814879,29,41416757
136,89.86537981033325,1381.2391226612801,1038.7007152814879,30,41416756
137,90.38828992843628,1381.2391226612801,1038.7068652833225,30,41416754
138,90.91596508026123,1381.2391226612801,1038.7320353468128,30,41416752
139,91.4481098651886,1381.2391226612801,1038.7353069903804,30,41416750
140,91.97218894958496,1381.2391226612801,1038.7687043781752,30,41416748
141,92.49215388298035,1381.2391226612801,1038.7787749887698,30,41416746
142,93.02901315689087,1381.2391226612801,1038.87438236758,30,41416744
143,93.54825496673584,1381.2391226612801,1038.879243707464,30,41416742
144,94.06412506103516,1381.2391226612801,1038.9183572757684,30,41416740
145,94.6115391254425,1381.2391226612801,1038.9628538396541,30,41416738
146,95.18158912658691,1381.2391226612801,1038.98818701185,30,41416736
147,95.6860020160675,1381.2391226612801,1039.071378053193,30,41416734
148,96.22376775741577,1381.2391226612801,1039.0804875409972,30,41416732
149,96.81835198402405,1381.2391226612801,1039.1330623989184,30,41416730
150,97.34759092330933,1381.2391226612801,1039.1863558549608,30,41416728
151,97.91511297225952,1381.2391226612801,1039.1938105719423,30,41416726
152,98.43824195861816,1381.2391226612801,1039.2002558997785,30,41416724
153,99.34319591522217,1381.2391226612801,1039.2002558997785,31,41416723
154,99.89892888069153,1381.2391226612801,1039.2048469400054,31,41416721
155,100.50869798660278,1381.2391226612801,1039.230537183635,31,41416719
156,101.02904891967773,1381.2391226612801,1039.2496897207864,31,41416717
157,101.58580899238586,1381.2391226612801,1039.2703653682743,31,41416715
158,102.08995199203491,1381.2391226612801,1039.2765170460466,31,41416713
159,102.66677904129028,1381.2391226612801,1039.2785377911832,31,41416711
160,103.17605304718018,1381.2391226612801,1039.2804945999146,31,41416709
161,103.7485761642456,1381.2391226612801,1039.302539640645,31,41416707
162,104.28063607215881,1381.2391226612801,1039.3184748460162,31,41416705
163,104.8056070804596,1381.2391226612801,1039.3226796331592,31,41416703
164,105.3550169467926,1381.2391226612801,1039.3295288739655,31,41416701
165,105.9209508895874,1381.2391226612801,1039.3500871048916,31,41416699
166,106.44220805168152,1381.2391226612801,1039.3544457705218,31,41416697
167,107.3098258972168,1381.2391226612801,1039.3544457705218,32,41416696
168,107.84494280815125,1381.2391226612801,1039.3695305949263,32,41416694
169,108.36994791030884,1381.2391226612801,1039.3856389610778,32,41416692
170,108.98651504516602,1381.2391226612801,1039.3965900718822,32,41416690
171,109.51411581039429,1381.2391226612801,1039.4130045907732,32,41416688
172,110.05957889556885,1381.2391226612801,1039.4271443190182,32,41416686
173,110.56032586097717,1381.2391226612801,1039.4346102458949,32,41416684
174,111.07891893386841,1381.2391226612801,1039.4404987707817,32,41416682
175,111.93761491775513,1381.2391226612801,1039.4404987707817,33,41416681
176,112.47728896141052,1381.2391226612801,1039.443597391733,33,41416679
177,113.34215307235718,1381.2391226612801,1039.443597391733,34,41416678
178,113.87552285194397,1381.2391226612801,1039.45788784058,34,41416676
179,114.39127993583679,1381.2391226612801,1039.4674091871925,34,41416674
180,114.90797090530396,1381.2391226612801,1039.475624451097,34,41416672
181,115.45449614524841,1381.2391226612801,1039.5181286336308,34,41416670
182,115.992271900177,1381.2391226612801,1039.5204918472568,34,41416668
183,116.8945050239563,1381.2391226612801,1039.5204918472568,35,41416667
184,117.41781783103943,1381.2391226612801,1039.5437888861445,35,41416665
185,117.95132875442505,1381.2391226612801,1039.5637899126825,35,41416663
186,119.01184296607971,1381.2391226612801,1039.5637899126825,36,41416662
187,119.52742195129395,1381.2391226612801,1039.6299091347462,36,41416660
188,120.0318169593811,1380.4329194749962,1039.6813843357036,36,41416658
189,120.54318404197693,1380.4329194749962,1039.6881835897987,36,41416656
190,121.06450486183167,1380.4329194749962,1039.715017132674,36,41416654
191,121.60537791252136,1380.4329194749962,1039.7302963505524,36,41416652
192,122.1124517917633,1380.4329194749962,1039.7350598379503,36,41416650
193,122.6633689403534,1380.4329194749962,1039.773508292422,36,41416648
194,123.26123976707458,1380.4329194749962,1039.7753948028487,36,41416646
195,123.77329182624817,1380.4329194749962,1039.7826791825285,36,41416644
196,124.31648111343384,1380.4329194749962,1039.784296792031,36,41416642
197,124.90971875190735,1380.4329194749962,1039.788361242522,36,41416640
198,125.42898488044739,1380.4329194749962,1039.801661577419,36,41416638
199,125.99401998519897,1380.4329194749962,1039.8057259921807,36,41416636
200,126.51784205436707,1380.4329194749962,1039.8067093474829,36,41416634
201,127.03927087783813,1380.4329194749962,1039.831626531708,36,41416632
202,127.9656879901886,1380.4329194749962,1039.831626531708,37,41416631
203,128.58015298843384,1380.4329194749962,1039.8544620788361,37,41416629
204,129.16684913635254,1380.4329194749962,1039.862816040441,37,41416627
205,129.77579593658447,1380.4329194749962,1039.8693024660724,37,41416625
206,130.31885290145874,1380.4329194749962,1039.8746137454032,37,41416623
207,130.86308789253235,1380.4329194749962,1039.8746797702916,37,41416621
208,131.55456590652466,1380.4329194749962,1039.8807596704044,37,41416619
209,132.21808385849,1380.4329194749962,1039.887713930002,37,41416617
210,132.7564980983734,1380.4329194749962,1039.8971481386825,37,41416615
211,133.3250870704651,1380.4329194749962,1039.8987871828276,37,41416613
212,133.8776741027832,1380.4329194749962,1039.9011443609324,37,41416611
213,134.43639588356018,1380.4329194749962,1039.9357800419793,37,41416609
214,135.4949038028717,1380.4329194749962,1039.9357800419793,38,41416608
215,136.01241207122803,1380.4329194749962,1039.944079835261,38,41416606
216,136.62453699111938,1380.4329194749962,1039.9518123332246,38,41416604
217,137.1427390575409,1380.4329194749962,1039.9626663909783,38,41416602
218,138.10079073905945,1380.4329194749962,1039.9626663909783,39,41416601
219,138.68279790878296,1380.4329194749962,1039.9661715473023,39,41416599
220,139.22522401809692,1380.4329194749962,1039.968413049718,39,41416597
221,139.77798986434937,1380.4329194749962,1039.978404242345,39,41416595
222,140.3874068260193,1380.4329194749962,1039.980817191218,39,41416593
223,140.92376399040222,1380.4329194749962,1039.9816444711548,39,41416591
224,141.9990837574005,1380.4329194749962,1039.9816444711548,40,41416590
225,143.34019112586975,1380.4329194749962,1039.9816444711548,41,41416589
226,143.97086596488953,1380.4329194749962,1039.9927281995888,41,41416587
227,144.6633780002594,1380.4329194749962,1040.0179840495439,41,41416585
228,145.2909870147705,1380.4329194749962,1040.02680536205,41,41416583
229,145.82518887519836,1380.4329194749962,1040.0294600653037,41,41416581
230,146.48335194587708,1380.4329194749962,1040.0330088259973,41,41416579
231,146.992534160614,1380.4329194749962,1040.0430165860053,41,41416577
232,147.85449600219727,1380.4329194749962,1040.0430165860053,42,41416576
233,148.37269687652588,1380.4329194749962,1040.077331537868,42,41416574
234,148.9264850616455,1380.4329194749962,1040.0837709566272,42,41416572
235,149.4287509918213,1380.4329194749962,1040.1231686546637,42,41416570
236,149.94599199295044,1380.4329194749962,1040.1239947110575,42,41416568
237,150.4633629322052,1380.4329194749962,1040.1423045841987,42,41416566
238,150.98792004585266,1380.4329194749962,1040.1630689498477,42,41416564
239,151.50728607177734,1380.4329194749962,1040.1735832439285,42,41416562
240,152.0361020565033,1380.4329194749962,1040.2094700904056,42,41416560
241,152.57250094413757,1380.4329194749962,1040.2294689835758,42,41416558
242,153.20866012573242,1380.4329194749962,1040.2321627096371,42,41416556
243,153.7400929927826,1380.4329194749962,1040.2436380423726,42,41416554
244,154.29101395606995,1380.4329194749962,1040.2511784396854,42,41416552
245,154.82498383522034,1380.4329194749962,1040.2523647313492,42,41416550
246,155.34141993522644,1380.4329194749962,1040.2847046001232,42,41416548
247,155.89652681350708,1380.4329194749962,1040.2953609725387,42,41416546
248,156.40920615196228,1380.4329194749962,1040.2983280698363,42,41416544
249,157.01798105239868,1380.4329194749962,1040.3017379119087,42,41416542
250,157.57108998298645,1380.4329194749962,1040.3053388443996,42,41416540
251,158.1727750301361,1380.4329194749962,1040.309649469415,42,41416538
252,158.68692994117737,1380.4329194749962,1040.3135769444825,42,41416536
253,159.22051095962524,1380.4329194749962,1040.316198356014,42,41416534
254,159.73653888702393,1380.4329194749962,1040.3555999203945,42,41416532
255,160.26573610305786,1380.4329194749962,1040.3859704368197,42,41416530
256,160.7769160270691,1380.4329194749962,1040.3863608783545,42,41416528
257,161.31884813308716,1380.4329194749962,1040.4183990467777,42,41416526
258,161.8571810722351,1380.4329194749962,1040.4249494887956,42,41416524
259,162.38769912719727,1380.4329194749962,1040.4283100095595,42,41416522
260,162.89818716049194,1380.4329194749962,1040.4328350203104,42,41416520
261,163.42757892608643,1380.4329194749962,1040.4565063001414,42,41416518
262,164.3403878211975,1380.4329194749962,1040.4565063001414,43,41416517
263,164.85823702812195,1380.4329194749962,1040.4589625803442,43,41416515
264,165.3751859664917,1380.4329194749962,1040.489853771342,43,41416513
265,165.89126896858215,1380.4329194749962,1040.495433884582,43,41416511
266,166.41719675064087,1380.4329194749962,1040.498529692498,43,41416509
267,166.91607999801636,1380.4329194749962,1040.5045655054837,43,41416507
268,167.45649003982544,1380.4329194749962,1040.5049194808441,43,41416505
269,167.97530388832092,1380.4329194749962,1040.5061261632684,43,41416503
270,168.4917860031128,1380.4329194749962,1040.5163128181907,43,41416501
271,169.03219318389893,1380.4329194749962,1040.5233868023822,43,41416499
272,169.55476593971252,1380.4329194749962,1040.5293245693322,43,41416497
273,170.09388995170593,1380.4329194749962,1040.529391585124,43,41416495
274,170.66325092315674,1380.4329194749962,1040.5382119576707,43,41416493
275,171.22553706169128,1380.4329194749962,1040.548275634329,43,41416491
276,171.75389981269836,1380.4329194749962,1040.556388886912,43,41416489
277,172.78872680664062,1380.4329194749962,1040.556388886912,44,41416488
278,173.34881591796875,1380.4329194749962,1040.5683811779527,44,41416486
279,173.98930382728577,1380.4329194749962,1040.5692342450702,44,41416484
280,174.52743697166443,1380.4329194749962,1040.5734449394613,44,41416482
281,175.0985209941864,1380.4329194749962,1040.5753441203715,44,41416480
282,175.65604496002197,1380.4329194749962,1040.5820099845253,44,41416478
283,176.24077916145325,1380.4329194749962,1040.6074495941714,44,41416476
284,176.75189304351807,1380.4329194749962,1040.6085392280868,44,41416474
285,177.26492714881897,1380.4329194749962,1040.6169597781973,44,41416472
286,177.79327607154846,1380.4329194749962,1040.6207944095747,44,41416470
287,178.29876375198364,1380.4329194749962,1040.6238061006643,44,41416468
288,178.80558609962463,1380.4329194749962,1040.6240797911473,44,41416466
289,179.32914996147156,1380.4329194749962,1040.6266513728972,44,41416464
290,179.88600301742554,1380.4329194749962,1040.645773909366,44,41416462
291,180.7909939289093,1380.4329194749962,1040.645773909366,45,41416461
292,181.33206582069397,1380.4329194749962,1040.6490777310216,45,41416459
293,181.8545207977295,1380.4329194749962,1040.6552781847222,45,41416457
294,182.51826786994934,1380.4329194749962,1040.6592053216232,45,41416455
295,183.06024599075317,1380.4329194749962,1040.6599089348065,45,41416453
296,183.60716700553894,1380.4329194749962,1040.6751964836656,45,41416451
297,184.16408777236938,1380.4329194749962,1040.6807962007315,45,41416449
298,185.1225187778473,1380.4329194749962,1040.6807962007315,46,41416448
299,185.8787920475006,1380.4329194749962,1040.6834182535365,46,41416446
300,186.7734179496765,1380.4329194749962,1040.6834182535365,47,41416445
301,187.3406081199646,1380.4329194749962,1040.7033568137622,47,41416443
302,187.88991284370422,1380.4329194749962,1040.706362996853,47,41416441
303,188.41329789161682,1380.4329194749962,1040.7230151841723,47,41416439
304,188.96669507026672,1380.4329194749962,1040.7262927510394,47,41416437
305,189.50920414924622,1380.4329194749962,1040.736756933429,47,41416435
306,190.02667498588562,1380.4329194749962,1040.7487160103915,47,41416433
307,190.5344798564911,1380.4329194749962,1040.7507010339043,47,41416431
308,191.49156785011292,1380.4329194749962,1040.7507010339043,48,41416430
309,192.02264499664307,1380.4329194749962,1040.7786299895565,48,41416428
310,192.54299306869507,1380.4329194749962,1040.7821381054532,48,41416426
311,193.42524600028992,1380.4329194749962,1040.7821381054532,49,41416425
312,193.95383501052856,1380.4329194749962,1040.796069721999,49,41416423
313,194.50913381576538,1380.4329194749962,1040.797685450198,49,41416421
314,195.40319895744324,1380.4329194749962,1040.797685450198,50,41416420
315,195.9453468322754,1380.4329194749962,1040.804334730094,50,41416418
316,196.48196482658386,1380.4329194749962,1040.8138189789165,50,41416416
317,197.03041005134583,1380.4329194749962,1040.8169080744092,50,41416414
318,197.58746099472046,1380.4329194749962,1040.8276997611054,50,41416412
319,198.17579889297485,1380.4329194749962,1040.8381082636956,50,41416410
320,198.69975590705872,1380.4329194749962,1040.8382740880645,50,41416408
321,199.30974793434143,1380.4329194749962,1040.848522270728,50,41416406
322,199.88004207611084,1380.4329194749962,1040.8516547283994,50,41416404
323,200.8506109714508,1380.4329194749962,1040.8516547283994,51,41416403
324,201.423672914505,1380.4329194749962,1040.8524329030824,51,41416401
325,202.04731607437134,1380.4329194749962,1040.864760759012,51,41416399
326,202.58840990066528,1380.4329194749962,1040.867547901349,51,41416397
327,203.62986612319946,1380.4329194749962,1040.867547901349,52,41416396
328,204.1624457836151,1380.4329194749962,1040.8755950759657,52,41416394
329,204.68336081504822,1380.4329194749962,1040.8783976377404,52,41416392
330,205.20325684547424,1380.4329194749962,1040.879777794725,52,41416390
331,205.72559595108032,1380.4329194749962,1040.8812172496732,52,41416388
332,206.26115202903748,1380.4329194749962,1040.88123984289,52,41416386
333,206.79082989692688,1380.4329194749962,1040.8884275705823,52,41416384
334,207.87222480773926,1380.4329194749962,1040.8884275705823,53,41416383
335,208.39931082725525,1380.4329194749962,1040.8957024269776,53,41416381
336,208.94165802001953,1380.4329194749962,1040.8978392758486,53,41416379
337,209.47136688232422,1380.4329194749962,1040.9127139702273,53,41416377
338,210.00026774406433,1380.4329194749962,1040.9162722685523,53,41416375
339,210.62530493736267,1380.4329194749962,1040.9169584572671,53,41416373
340,211.1999650001526,1380.4329194749962,1040.9170384043005,53,41416371
341,211.73237490653992,1380.4329194749962,1040.9278596513473,53,41416369
342,212.4024419784546,1380.4329194749962,1040.928600959448,53,41416367
343,212.92146015167236,1380.4329194749962,1040.9290185183404,53,41416365
344,213.77879691123962,1380.4329194749962,1040.9290185183404,54,41416364
345,214.28798389434814,1380.4329194749962,1040.9352008316869,54,41416362
346,214.83693504333496,1380.4329194749962,1040.940085379488,54,41416360
347,215.34932589530945,1380.4329194749962,1040.9448735440044,54,41416358
348,215.8685519695282,1380.4329194749962,1040.9538894994562,54,41416356
349,216.85917973518372,1380.4329194749962,1040.9538894994562,55,41416355
350,217.84801387786865,1380.4329194749962,1040.9538894994562,56,41416354
351,218.36018896102905,1380.4329194749962,1040.9730281750412,56,41416352
352,218.90103578567505,1380.4329194749962,1040.996814133785,56,41416350
353,219.49038076400757,1380.4329194749962,1040.998415505917,56,41416348
354,219.9885458946228,1380.4329194749962,1041.007574839397,56,41416346
355,220.50286293029785,1380.4329194749962,1041.0081087184221,56,41416344
356,221.01909589767456,1380.4329194749962,1041.0093990918108,56,41416342
357,221.58012700080872,1380.4329194749962,1041.0096171504638,56,41416340
358,222.4532277584076,1380.4329194749962,1041.0096171504638,57,41416339
359,223.00922513008118,1380.4329194749962,1041.0184055459013,57,41416337
360,223.524405002594,1380.4329194749962,1041.0187979623577,57,41416335
361,224.03432393074036,1380.4329194749962,1041.0259578223172,57,41416333
362,224.54407572746277,1380.4329194749962,1041.0403340512898,57,41416331
363,225.06024885177612,1380.4329194749962,1041.0449284280967,57,41416329
364,225.65992093086243,1380.4329194749962,1041.0561055631497,57,41416327
365,226.19734001159668,1380.4329194749962,1041.0762309399327,57,41416325
366,226.78683495521545,1380.4329194749962,1041.0835331943363,57,41416323
367,227.30437994003296,1380.4329194749962,1041.089506996819,57,41416321
368,227.8145890235901,1380.4329194749962,1041.0914167355554,57,41416319
369,228.53061485290527,1380.4329194749962,1041.0920129005308,57,41416317
370,229.03632593154907,1380.4329194749962,1041.0966651288059,57,41416315
371,229.5785779953003,1380.4329194749962,1041.0980975058546,57,41416313
372,230.29624104499817,1380.4329194749962,1041.1002440165375,57,41416311
373,230.84354281425476,1380.4329194749962,1041.1002753334046,57,41416309
374,231.3726179599762,1380.4329194749962,1041.100977366923,57,41416307
375,231.90452599525452,1380.4329194749962,1041.1040484527202,57,41416305
376,232.44456100463867,1380.4329194749962,1041.1088527588472,57,41416303
377,232.97457098960876,1380.4329194749962,1041.1090745034176,57,41416301
378,233.51508688926697,1380.4329194749962,1041.112801883036,57,41416299
379,234.05496096611023,1380.4329194749962,1041.1150727474337,57,41416297
380,234.5692548751831,1380.4329194749962,1041.1173219280615,57,41416295
381,235.06669902801514,1380.4329194749962,1041.128158598328,57,41416293
382,235.59095191955566,1380.4329194749962,1041.1399297029225,57,41416291
383,236.13848686218262,1380.4329194749962,1041.1498719169715,57,41416289
384,236.8360779285431,1380.4329194749962,1041.157601172589,57,41416287
385,237.3467390537262,1380.4329194749962,1041.1577487737463,57,41416285
386,237.90118789672852,1380.4329194749962,1041.167801699469,57,41416283
387,238.44875192642212,1380.4329194749962,1041.171636161431,57,41416281
388,238.9674620628357,1380.4329194749962,1041.174012852563,57,41416279
389,239.49030590057373,1380.4329194749962,1041.1934626974626,57,41416277
390,240.0081968307495,1380.4329194749962,1041.2004948156546,57,41416275
391,240.55714583396912,1380.4329194749962,1041.201152108406,57,41416273
392,241.43522214889526,1380.4329194749962,1041.201152108406,58,41416272
393,241.99136805534363,1380.4329194749962,1041.2048638223582,58,41416270
394,242.63912892341614,1380.4329194749962,1041.2050329965768,58,41416268
395,243.57543897628784,1380.4329194749962,1041.2050329965768,59,41416267
396,244.15077900886536,1380.4329194749962,1041.2067161129637,59,41416265
397,244.65841388702393,1380.4329194749962,1041.207344314998,59,41416263
398,245.17514610290527,1380.4329194749962,1041.2105816235323,59,41416261
399,246.1123218536377,1380.4329194749962,1041.2105816235323,60,41416260
400,246.6786608695984,1380.4329194749962,1041.2116796349574,60,41416258
401,247.2158920764923,1380.4329194749962,1041.2145451766773,60,41416256
402,248.16479015350342,1380.4329194749962,1041.2145451766773,61,41416255
403,248.7180917263031,1380.4329194749962,1041.2270392253768,61,41416253
404,249.27495694160461,1380.4329194749962,1041.227567815617,61,41416251
405,249.81798577308655,1380.4329194749962,1041.2328255610012,61,41416249
406,250.39129877090454,1380.4329194749962,1041.2435782989496,61,41416247
407,250.95389199256897,1380.4329194749962,1041.2492791088825,61,41416245
408,251.5021529197693,1380.4329194749962,1041.2578172434964,61,41416243
409,252.0859179496765,1380.4329194749962,1041.2710769684263,61,41416241
410,252.63637590408325,1380.4329194749962,1041.2737117762288,61,41416239
411,253.15268993377686,1380.4329194749962,1041.2753409009729,61,41416237
412,253.6644251346588,1380.4329194749962,1041.2769626919967,61,41416235
