iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.089277982711792,inf,95.76464946104241,0,36312407
0,1.0893549919128418,inf,95.76464946104241,0,36312407
0,1.0894300937652588,inf,95.76464946104241,0,36312407
0,1.0895040035247803,inf,95.76464946104241,0,36312407
0,1.089566946029663,inf,95.76464946104241,0,36312407
0,1.0896399021148682,inf,95.76464946104241,0,36312407
0,1.0897040367126465,inf,95.76464946104241,0,36312407
0,1.089756965637207,inf,95.76464946104241,0,36312407
0,1.0900678634643555,inf,95.76464946104241,0,36312407
0,1.090142011642456,inf,95.76464946104241,0,36312407
0,1.0902159214019775,inf,95.76464946104241,0,36312407
0,1.0902841091156006,inf,95.76464946104241,0,36312407
0,1.0903489589691162,inf,95.76464946104241,0,36312407
0,1.0904240608215332,inf,95.76464946104241,0,36312407
0,1.090507984161377,inf,95.76464946104241,0,36312407
0,1.0905649662017822,inf,95.76464946104241,0,36312407
0,1.0906319618225098,inf,95.76464946104241,0,36312407
0,1.0907070636749268,inf,95.76464946104241,0,36312407
0,1.090782880783081,inf,95.76464946104241,0,36312407
0,1.0908749103546143,inf,95.76464946104241,0,36312407
0,1.0909759998321533,inf,95.76464946104241,0,36312407
0,1.0910489559173584,inf,95.76464946104241,0,36312407
0,1.0911128520965576,inf,95.76464946104241,0,36312407
0,1.0911870002746582,inf,95.76464946104241,0,36312407
0,1.0913238525390625,inf,95.76464946104241,0,36312407
0,1.09141206741333,inf,95.76464946104241,0,36312407
0,1.0914950370788574,inf,95.76464946104241,0,36312407
0,1.0915751457214355,inf,95.76464946104241,0,36312407
0,1.0916569232940674,inf,95.76464946104241,0,36312407
0,1.0917329788208008,inf,95.76464946104241,0,36312407
0,1.09185791015625,inf,95.76464946104241,0,36312407
0,1.0919489860534668,inf,95.76464946104241,0,36312407
0,1.0920188426971436,inf,95.76464946104241,0,36312407
0,1.092101812362671,inf,95.76464946104241,0,36312407
0,1.0921831130981445,inf,95.76464946104241,0,36312407
0,1.0922629833221436,inf,95.76464946104241,0,36312407
0,1.0923237800598145,inf,95.76464946104241,0,36312407
0,1.092406988143921,inf,95.76464946104241,0,36312407
0,1.09248685836792,inf,95.76464946104241,0,36312407
0,1.0925660133361816,inf,95.76464946104241,0,36312407
0,1.0926499366760254,inf,95.76464946104241,0,36312407
0,1.0927188396453857,inf,95.76464946104241,0,36312407
0,1.092811107635498,inf,95.76464946104241,0,36312407
0,1.092890977859497,inf,95.76464946104241,0,36312407
0,1.0929720401763916,inf,95.76464946104241,0,36312407
0,1.093052864074707,inf,95.76464946104241,0,36312407
0,1.0931320190429688,inf,95.76464946104241,0,36312407
0,1.0932109355926514,inf,95.76464946104241,0,36312407
0,1.093291997909546,inf,95.76464946104241,0,36312407
0,1.093369960784912,inf,95.76464946104241,0,36312407
0,1.093440055847168,inf,95.76464946104241,0,36312407
0,1.0935208797454834,inf,95.76464946104241,0,36312407
0,1.0936000347137451,inf,95.76464946104241,0,36312407
0,1.0936789512634277,inf,95.76464946104241,0,36312407
0,1.093742847442627,inf,95.76464946104241,0,36312407
0,1.0938060283660889,inf,95.76464946104241,0,36312407
0,1.0938770771026611,inf,95.76464946104241,0,36312407
0,1.0939679145812988,inf,95.76464946104241,0,36312407
0,1.0940580368041992,inf,95.76464946104241,0,36312407
0,1.0941450595855713,inf,95.76464946104241,0,36312407
0,1.0942158699035645,inf,95.76464946104241,0,36312407
0,1.0942940711975098,inf,95.76464946104241,0,36312407
0,1.0943827629089355,inf,95.76464946104241,0,36312407
0,1.094444990158081,inf,95.76464946104241,0,36312407
0,1.094529151916504,inf,95.76464946104241,0,36312407
0,1.094609022140503,inf,95.76464946104241,0,36312407
0,1.0946910381317139,inf,95.76464946104241,0,36312407
0,1.094770908355713,inf,95.76464946104241,0,36312407
0,1.0948522090911865,inf,95.76464946104241,0,36312407
0,1.0949609279632568,inf,95.76464946104241,0,36312407
0,1.0950839519500732,inf,95.76464946104241,0,36312407
0,1.0951659679412842,inf,95.76464946104241,0,36312407
0,1.0952467918395996,inf,95.76464946104241,0,36312407
0,1.0953259468078613,inf,95.76464946104241,0,36312407
0,1.0954067707061768,inf,95.76464946104241,0,36312407
0,1.0954868793487549,inf,95.76464946104241,0,36312407
0,1.0955679416656494,inf,95.76464946104241,0,36312407
0,1.0956690311431885,inf,95.76464946104241,0,36312407
0,1.0958101749420166,inf,95.76464946104241,0,36312407
0,1.0959208011627197,inf,95.76464946104241,0,36312407
0,1.096031904220581,inf,95.76464946104241,0,36312407
0,1.0961229801177979,inf,95.76464946104241,0,36312407
0,1.0962309837341309,inf,95.76464946104241,0,36312407
0,1.0963311195373535,inf,95.76464946104241,0,36312407
0,1.0964159965515137,inf,95.76464946104241,0,36312407
0,1.0965020656585693,inf,95.76464946104241,0,36312407
0,1.096595048904419,inf,95.76464946104241,0,36312407
0,1.0966689586639404,inf,95.76464946104241,0,36312407
0,1.096742868423462,inf,95.76464946104241,0,36312407
0,1.0968267917633057,inf,95.76464946104241,0,36312407
0,1.0969069004058838,inf,95.76464946104241,0,36312407
0,1.096971035003662,inf,95.76464946104241,0,36312407
0,1.0970449447631836,inf,95.76464946104241,0,36312407
0,1.0971269607543945,inf,95.76464946104241,0,36312407
0,1.0972099304199219,inf,95.76464946104241,0,36312407
0,1.0986499786376953,inf,95.76464946104241,0,36312407
0,1.0987510681152344,inf,95.76464946104241,0,36312407
0,1.098902940750122,inf,95.76464946104241,0,36312407
0,1.0990338325500488,inf,95.76464946104241,0,36312407
0,1.0991291999816895,inf,95.76464946104241,0,36312407
0,1.0992350578308105,inf,95.76464946104241,0,36312407
0,1.0993311405181885,inf,95.76464946104241,0,36312407
0,1.0994539260864258,inf,95.76464946104241,0,36312407
0,1.0995688438415527,inf,95.76464946104241,0,36312407
0,1.0996558666229248,inf,95.76464946104241,0,36312407
0,1.099794864654541,inf,95.76464946104241,0,36312407
0,1.099884033203125,inf,95.76464946104241,0,36312407
0,1.099977970123291,inf,95.76464946104241,0,36312407
0,1.1000678539276123,inf,95.76464946104241,0,36312407
0,1.100165843963623,inf,95.76464946104241,0,36312407
0,1.1002519130706787,inf,95.76464946104241,0,36312407
0,1.100344181060791,inf,95.76464946104241,0,36312407
0,1.1004400253295898,inf,95.76464946104241,0,36312407
0,1.1005198955535889,inf,95.76464946104241,0,36312407
0,1.1006109714508057,inf,95.76464946104241,0,36312407
0,1.1007130146026611,inf,95.76464946104241,0,36312407
0,1.1008200645446777,inf,95.76464946104241,0,36312407
0,1.1009290218353271,inf,95.76464946104241,0,36312407
0,1.1010420322418213,inf,95.76464946104241,0,36312407
0,1.1011409759521484,inf,95.76464946104241,0,36312407
0,1.1013031005859375,inf,95.76464946104241,0,36312407
0,1.1014070510864258,inf,95.76464946104241,0,36312407
0,1.1015141010284424,inf,95.76464946104241,0,36312407
0,1.1016011238098145,inf,95.76464946104241,0,36312407
0,1.1016969680786133,inf,95.76464946104241,0,36312407
0,1.1017959117889404,inf,95.76464946104241,0,36312407
0,1.101896047592163,inf,95.76464946104241,0,36312407
0,1.1019949913024902,inf,95.76464946104241,0,36312407
0,1.1021020412445068,inf,95.76464946104241,0,36312407
0,1.1021981239318848,inf,95.76464946104241,0,36312407
0,1.1022939682006836,inf,95.76464946104241,0,36312407
0,1.1023838520050049,inf,95.76464946104241,0,36312407
0,1.1024651527404785,inf,95.76464946104241,0,36312407
0,1.1025559902191162,inf,95.76464946104241,0,36312407
0,1.102644920349121,inf,95.76464946104241,0,36312407
0,1.102738857269287,inf,95.76464946104241,0,36312407
0,1.10282301902771,inf,95.76464946104241,0,36312407
0,1.102924108505249,inf,95.76464946104241,0,36312407
0,1.1030070781707764,inf,95.76464946104241,0,36312407
0,1.1030972003936768,inf,95.76464946104241,0,36312407
0,1.1031880378723145,inf,95.76464946104241,0,36312407
0,1.1032769680023193,inf,95.76464946104241,0,36312407
0,1.1033730506896973,inf,95.76464946104241,0,36312407
0,1.1034660339355469,inf,95.76464946104241,0,36312407
0,1.1035568714141846,inf,95.76464946104241,0,36312407
0,1.103644847869873,inf,95.76464946104241,0,36312407
0,1.1037309169769287,inf,95.76464946104241,0,36312407
0,1.1038100719451904,inf,95.76464946104241,0,36312407
0,1.1039018630981445,inf,95.76464946104241,0,36312407
0,1.103990077972412,inf,95.76464946104241,0,36312407
0,1.1040740013122559,inf,95.76464946104241,0,36312407
0,1.1041820049285889,inf,95.76464946104241,0,36312407
0,1.1042659282684326,inf,95.76464946104241,0,36312407
0,1.1043479442596436,inf,95.76464946104241,0,36312407
0,1.104435920715332,inf,95.76464946104241,0,36312407
0,1.1045329570770264,inf,95.76464946104241,0,36312407
0,1.1046268939971924,inf,95.76464946104241,0,36312407
0,1.104727029800415,inf,95.76464946104241,0,36312407
0,1.1048178672790527,inf,95.76464946104241,0,36312407
0,1.1049118041992188,inf,95.76464946104241,0,36312407
0,1.1050069332122803,inf,95.76464946104241,0,36312407
0,1.105104923248291,inf,95.76464946104241,0,36312407
0,1.1052308082580566,inf,95.76464946104241,0,36312407
0,1.1053287982940674,inf,95.76464946104241,0,36312407
0,1.1054258346557617,inf,95.76464946104241,0,36312407
0,1.1055259704589844,inf,95.76464946104241,0,36312407
0,1.1056239604949951,inf,95.76464946104241,0,36312407
0,1.105720043182373,inf,95.76464946104241,0,36312407
0,1.1058189868927002,inf,95.76464946104241,0,36312407
0,1.1058990955352783,inf,95.76464946104241,0,36312407
0,1.1059949398040771,inf,95.76464946104241,0,36312407
0,1.1060900688171387,inf,95.76464946104241,0,36312407
0,1.1061840057373047,inf,95.76464946104241,0,36312407
0,1.106266975402832,inf,95.76464946104241,0,36312407
0,1.106355905532837,inf,95.76464946104241,0,36312407
0,1.1066398620605469,inf,95.76464946104241,0,36312407
0,1.1067368984222412,inf,95.76464946104241,0,36312407
0,1.1068379878997803,inf,95.76464946104241,0,36312407
0,1.1069388389587402,inf,95.76464946104241,0,36312407
0,1.1070830821990967,inf,95.76464946104241,0,36312407
0,1.1071629524230957,inf,95.76464946104241,0,36312407
0,1.1072468757629395,inf,95.76464946104241,0,36312407
0,1.107330083847046,inf,95.76464946104241,0,36312407
0,1.1074061393737793,inf,95.76464946104241,0,36312407
0,1.1074819564819336,inf,95.76464946104241,0,36312407
0,1.1075551509857178,inf,95.76464946104241,0,36312407
0,1.1076359748840332,inf,95.76464946104241,0,36312407
0,1.107715129852295,inf,95.76464946104241,0,36312407
0,1.1077899932861328,inf,95.76464946104241,0,36312407
0,1.107865810394287,inf,95.76464946104241,0,36312407
0,1.107940912246704,inf,95.76464946104241,0,36312407
0,1.108015775680542,inf,95.76464946104241,0,36312407
0,1.1080899238586426,inf,95.76464946104241,0,36312407
0,1.108165979385376,inf,95.76464946104241,0,36312407
0,1.108232021331787,inf,95.76464946104241,0,36312407
0,1.1083028316497803,inf,95.76464946104241,0,36312407
0,1.1083669662475586,inf,95.76464946104241,0,36312407
0,1.1084411144256592,inf,95.76464946104241,0,36312407
0,1.1085059642791748,inf,95.76464946104241,0,36312407
0,1.108579158782959,inf,95.76464946104241,0,36312407
0,1.1086530685424805,inf,95.76464946104241,0,36312407
0,1.1087250709533691,inf,95.76464946104241,0,36312407
0,1.1087899208068848,inf,95.76464946104241,0,36312407
0,1.1088550090789795,inf,95.76464946104241,0,36312407
0,1.1089191436767578,inf,95.76464946104241,0,36312407
0,1.1089940071105957,inf,95.76464946104241,0,36312407
0,1.109058141708374,inf,95.76464946104241,0,36312407
0,1.109131097793579,inf,95.76464946104241,0,36312407
0,1.1091980934143066,inf,95.76464946104241,0,36312407
0,1.1092720031738281,inf,95.76464946104241,0,36312407
0,1.109339952468872,inf,95.76464946104241,0,36312407
0,1.10941481590271,inf,95.76464946104241,0,36312407
0,1.1094789505004883,inf,95.76464946104241,0,36312407
0,1.1095519065856934,inf,95.76464946104241,0,36312407
0,1.109616994857788,inf,95.76464946104241,0,36312407
0,1.1096899509429932,inf,95.76464946104241,0,36312407
0,1.1097559928894043,inf,95.76464946104241,0,36312407
0,1.109818935394287,inf,95.76464946104241,0,36312407
0,1.1098828315734863,inf,95.76464946104241,0,36312407
0,1.1099469661712646,inf,95.76464946104241,0,36312407
0,1.1100189685821533,inf,95.76464946104241,0,36312407
0,1.110084056854248,inf,95.76464946104241,0,36312407
0,1.1101460456848145,inf,95.76464946104241,0,36312407
0,1.1102190017700195,inf,95.76464946104241,0,36312407
0,1.1102919578552246,inf,95.76464946104241,0,36312407
0,1.110365867614746,inf,95.76464946104241,0,36312407
0,1.1104388236999512,inf,95.76464946104241,0,36312407
0,1.1105008125305176,inf,95.76464946104241,0,36312407
0,1.110572099685669,inf,95.76464946104241,0,36312407
0,1.1106438636779785,inf,95.76464946104241,0,36312407
0,1.1107149124145508,inf,95.76464946104241,0,36312407
0,1.1107850074768066,inf,95.76464946104241,0,36312407
0,1.1108570098876953,inf,95.76464946104241,0,36312407
0,1.1109209060668945,inf,95.76464946104241,0,36312407
0,1.1109929084777832,inf,95.76464946104241,0,36312407
0,1.1110639572143555,inf,95.76464946104241,0,36312407
0,1.1111259460449219,inf,95.76464946104241,0,36312407
0,1.1111900806427002,inf,95.76464946104241,0,36312407
0,1.1112539768218994,inf,95.76464946104241,0,36312407
0,1.1113190650939941,inf,95.76464946104241,0,36312407
0,1.1113841533660889,inf,95.76464946104241,0,36312407
0,1.1114559173583984,inf,95.76464946104241,0,36312407
0,1.1115210056304932,inf,95.76464946104241,0,36312407
0,1.1115961074829102,inf,95.76464946104241,0,36312407
0,1.1116700172424316,inf,95.76464946104241,0,36312407
0,1.1117420196533203,inf,95.76464946104241,0,36312407
0,1.111806869506836,inf,95.76464946104241,0,36312407
0,1.1118800640106201,inf,95.76464946104241,0,36312407
0,1.1119530200958252,inf,95.76464946104241,0,36312407
0,1.1120178699493408,inf,95.76464946104241,0,36312407
0,1.1120920181274414,inf,95.76464946104241,0,36312407
0,1.112163782119751,inf,95.76464946104241,0,36312407
0,1.1122360229492188,inf,95.76464946104241,0,36312407
0,1.1123089790344238,inf,95.76464946104241,0,36312407
0,1.112433910369873,inf,95.76464946104241,0,36312407
0,1.1125099658966064,inf,95.76464946104241,0,36312407
0,1.1125760078430176,inf,95.76464946104241,0,36312407
0,1.1126511096954346,inf,95.76464946104241,0,36312407
0,1.1127159595489502,inf,95.76464946104241,0,36312407
0,1.1127910614013672,inf,95.76464946104241,0,36312407
0,1.1128649711608887,inf,95.76464946104241,0,36312407
0,1.1129310131072998,inf,95.76464946104241,0,36312407
0,1.1129958629608154,inf,95.76464946104241,0,36312407
0,1.113070011138916,inf,95.76464946104241,0,36312407
0,1.113145112991333,inf,95.76464946104241,0,36312407
0,1.1132090091705322,inf,95.76464946104241,0,36312407
0,1.1132731437683105,inf,95.76464946104241,0,36312407
0,1.113347053527832,inf,95.76464946104241,0,36312407
0,1.1134049892425537,inf,95.76464946104241,0,36312407
0,1.1134700775146484,inf,95.76464946104241,0,36312407
0,1.1135339736938477,inf,95.76464946104241,0,36312407
0,1.1135990619659424,inf,95.76464946104241,0,36312407
0,1.1136820316314697,inf,95.76464946104241,0,36312407
0,1.113757848739624,inf,95.76464946104241,0,36312407
0,1.1138319969177246,inf,95.76464946104241,0,36312407
0,1.1139049530029297,inf,95.76464946104241,0,36312407
0,1.1139779090881348,inf,95.76464946104241,0,36312407
0,1.114041805267334,inf,95.76464946104241,0,36312407
0,1.1141161918640137,inf,95.76464946104241,0,36312407
0,1.114180088043213,inf,95.76464946104241,0,36312407
0,1.1142539978027344,inf,95.76464946104241,0,36312407
0,1.1143171787261963,inf,95.76464946104241,0,36312407
0,1.1146140098571777,inf,95.76464946104241,0,36312407
0,1.1146800518035889,inf,95.76464946104241,0,36312407
0,1.1147520542144775,inf,95.76464946104241,0,36312407
0,1.1148240566253662,inf,95.76464946104241,0,36312407
0,1.1148979663848877,inf,95.76464946104241,0,36312407
0,1.1149728298187256,inf,95.76464946104241,0,36312407
0,1.115036964416504,inf,95.76464946104241,0,36312407
0,1.1151008605957031,inf,95.76464946104241,0,36312407
0,1.1151759624481201,inf,95.76464946104241,0,36312407
0,1.1152520179748535,inf,95.76464946104241,0,36312407
0,1.1153171062469482,inf,95.76464946104241,0,36312407
0,1.115380048751831,inf,95.76464946104241,0,36312407
0,1.1154539585113525,inf,95.76464946104241,0,36312407
0,1.1155290603637695,inf,95.76464946104241,0,36312407
0,1.115605115890503,inf,95.76464946104241,0,36312407
0,1.1156790256500244,inf,95.76464946104241,0,36312407
0,1.1157538890838623,inf,95.76464946104241,0,36312407
0,1.115828037261963,inf,95.76464946104241,0,36312407
0,1.115894079208374,inf,95.76464946104241,0,36312407
0,1.1159579753875732,inf,95.76464946104241,0,36312407
0,1.1160309314727783,inf,95.76464946104241,0,36312407
0,1.116105079650879,inf,95.76464946104241,0,36312407
0,1.1161611080169678,inf,95.76464946104241,0,36312407
0,1.1162359714508057,inf,95.76464946104241,0,36312407
0,1.1163010597229004,inf,95.76464946104241,0,36312407
0,1.1163761615753174,inf,95.76464946104241,0,36312407
0,1.1164400577545166,inf,95.76464946104241,0,36312407
0,1.116513967514038,inf,95.76464946104241,0,36312407
0,1.1165797710418701,inf,95.76464946104241,0,36312407
0,1.1166400909423828,inf,95.76464946104241,0,36312407
0,1.1167078018188477,inf,95.76464946104241,0,36312407
0,1.1167829036712646,inf,95.76464946104241,0,36312407
0,1.1168489456176758,inf,95.76464946104241,0,36312407
0,1.1169159412384033,inf,95.76464946104241,0,36312407
0,1.1169960498809814,inf,95.76464946104241,0,36312407
0,1.1170718669891357,inf,95.76464946104241,0,36312407
0,1.1171479225158691,inf,95.76464946104241,0,36312407
0,1.1172139644622803,inf,95.76464946104241,0,36312407
0,1.1172890663146973,inf,95.76464946104241,0,36312407
0,1.11735200881958,inf,95.76464946104241,0,36312407
0,1.1174168586730957,inf,95.76464946104241,0,36312407
0,1.1174910068511963,inf,95.76464946104241,0,36312407
0,1.1175649166107178,inf,95.76464946104241,0,36312407
0,1.1176300048828125,inf,95.76464946104241,0,36312407
0,1.117703914642334,inf,95.76464946104241,0,36312407
0,1.1177611351013184,inf,95.76464946104241,0,36312407
0,1.1178178787231445,inf,95.76464946104241,0,36312407
0,1.1179139614105225,inf,95.76464946104241,0,36312407
0,1.1179840564727783,inf,95.76464946104241,0,36312407
0,1.1180658340454102,inf,95.76464946104241,0,36312407
0,1.1181371212005615,inf,95.76464946104241,0,36312407
0,1.1182200908660889,inf,95.76464946104241,0,36312407
0,1.1183061599731445,inf,95.76464946104241,0,36312407
0,1.1183791160583496,inf,95.76464946104241,0,36312407
0,1.1184608936309814,inf,95.76464946104241,0,36312407
0,1.1185400485992432,inf,95.76464946104241,0,36312407
0,1.1186349391937256,inf,95.76464946104241,0,36312407
0,1.1187200546264648,inf,95.76464946104241,0,36312407
0,1.1187939643859863,inf,95.76464946104241,0,36312407
0,1.1188747882843018,inf,95.76464946104241,0,36312407
0,1.1189477443695068,inf,95.76464946104241,0,36312407
0,1.1190299987792969,inf,95.76464946104241,0,36312407
0,1.1191020011901855,inf,95.76464946104241,0,36312407
0,1.1191859245300293,inf,95.76464946104241,0,36312407
0,1.1192588806152344,inf,95.76464946104241,0,36312407
0,1.1193428039550781,inf,95.76464946104241,0,36312407
0,1.1194229125976562,inf,95.76464946104241,0,36312407
0,1.119494915008545,inf,95.76464946104241,0,36312407
0,1.1195759773254395,inf,95.76464946104241,0,36312407
0,1.119657039642334,inf,95.76464946104241,0,36312407
0,1.1197378635406494,inf,95.76464946104241,0,36312407
0,1.1198170185089111,inf,95.76464946104241,0,36312407
0,1.1198971271514893,inf,95.76464946104241,0,36312407
0,1.119969129562378,inf,95.76464946104241,0,36312407
0,1.1200499534606934,inf,95.76464946104241,0,36312407
0,1.120110034942627,inf,95.76464946104241,0,36312407
0,1.1201951503753662,inf,95.76464946104241,0,36312407
0,1.1202759742736816,inf,95.76464946104241,0,36312407
0,1.120345115661621,inf,95.76464946104241,0,36312407
0,1.1204140186309814,inf,95.76464946104241,0,36312407
0,1.120481014251709,inf,95.76464946104241,0,36312407
0,1.1205639839172363,inf,95.76464946104241,0,36312407
0,1.1206209659576416,inf,95.76464946104241,0,36312407
0,1.1206960678100586,inf,95.76464946104241,0,36312407
0,1.120772123336792,inf,95.76464946104241,0,36312407
0,1.120849847793579,inf,95.76464946104241,0,36312407
0,1.1209280490875244,inf,95.76464946104241,0,36312407
0,1.121006965637207,inf,95.76464946104241,0,36312407
0,1.1210870742797852,inf,95.76464946104241,0,36312407
0,1.121147871017456,inf,95.76464946104241,0,36312407
0,1.1212239265441895,inf,95.76464946104241,0,36312407
0,1.1213009357452393,inf,95.76464946104241,0,36312407
0,1.1213829517364502,inf,95.76464946104241,0,36312407
0,1.1214540004730225,inf,95.76464946104241,0,36312407
0,1.121514081954956,inf,95.76464946104241,0,36312407
0,1.1215920448303223,inf,95.76464946104241,0,36312407
0,1.1216728687286377,inf,95.76464946104241,0,36312407
0,1.121753215789795,inf,95.76464946104241,0,36312407
0,1.121847152709961,inf,95.76464946104241,0,36312407
0,1.1219241619110107,inf,95.76464946104241,0,36312407
0,1.1220049858093262,inf,95.76464946104241,0,36312407
