iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.3343029022216797,inf,95.76464946104241,0,11967
0,0.3344249725341797,inf,95.76464946104241,0,11967
0,0.3345458507537842,inf,95.76464946104241,0,11967
0,0.3346669673919678,inf,95.76464946104241,0,11967
0,0.33478689193725586,inf,95.76464946104241,0,11967
0,0.33490800857543945,inf,95.76464946104241,0,11967
0,0.33501696586608887,inf,95.76464946104241,0,11967
0,0.3351318836212158,inf,95.76464946104241,0,11967
0,0.33525681495666504,inf,95.76464946104241,0,11967
0,0.3353748321533203,inf,95.76464946104241,0,11967
0,0.3354918956756592,inf,95.76464946104241,0,11967
0,0.3356208801269531,inf,95.76464946104241,0,11967
0,0.33574581146240234,inf,95.76464946104241,0,11967
0,0.33586907386779785,inf,95.76464946104241,0,11967
0,0.33621883392333984,inf,95.76464946104241,0,11967
0,0.33638691902160645,inf,95.76464946104241,0,11967
0,0.33672094345092773,inf,95.76464946104241,0,11967
0,0.33685779571533203,inf,95.76464946104241,0,11967
0,0.3369870185852051,inf,95.76464946104241,0,11967
0,0.3371100425720215,inf,95.76464946104241,0,11967
0,0.3372318744659424,inf,95.76464946104241,0,11967
0,0.3373568058013916,inf,95.76464946104241,0,11967
0,0.3374788761138916,inf,95.76464946104241,0,11967
0,0.3376009464263916,inf,95.76464946104241,0,11967
0,0.3377230167388916,inf,95.76464946104241,0,11967
0,0.3378479480743408,inf,95.76464946104241,0,11967
0,0.33798789978027344,inf,95.76464946104241,0,11967
0,0.3381168842315674,inf,95.76464946104241,0,11967
0,0.33823180198669434,inf,95.76464946104241,0,11967
0,0.33838796615600586,inf,95.76464946104241,0,11967
0,0.33876490592956543,inf,95.76464946104241,0,11967
0,0.3390347957611084,inf,95.76464946104241,0,11967
0,0.3392977714538574,inf,95.76464946104241,0,11967
0,0.3395509719848633,inf,95.76464946104241,0,11967
0,0.339735746383667,inf,95.76464946104241,0,11967
0,0.3398878574371338,inf,95.76464946104241,0,11967
0,0.34003496170043945,inf,95.76464946104241,0,11967
0,0.3401811122894287,inf,95.76464946104241,0,11967
0,0.34032487869262695,inf,95.76464946104241,0,11967
0,0.3404707908630371,inf,95.76464946104241,0,11967
0,0.34061193466186523,inf,95.76464946104241,0,11967
0,0.3407588005065918,inf,95.76464946104241,0,11967
0,0.34090185165405273,inf,95.76464946104241,0,11967
0,0.3410499095916748,inf,95.76464946104241,0,11967
0,0.3411829471588135,inf,95.76464946104241,0,11967
0,0.3413090705871582,inf,95.76464946104241,0,11967
0,0.3414318561553955,inf,95.76464946104241,0,11967
0,0.341594934463501,inf,95.76464946104241,0,11967
0,0.3417239189147949,inf,95.76464946104241,0,11967
0,0.34185099601745605,inf,95.76464946104241,0,11967
0,0.34197473526000977,inf,95.76464946104241,0,11967
0,0.34210205078125,inf,95.76464946104241,0,11967
0,0.3422050476074219,inf,95.76464946104241,0,11967
0,0.34232401847839355,inf,95.76464946104241,0,11967
0,0.3424508571624756,inf,95.76464946104241,0,11967
0,0.342573881149292,inf,95.76464946104241,0,11967
0,0.3426980972290039,inf,95.76464946104241,0,11967
0,0.3428199291229248,inf,95.76464946104241,0,11967
0,0.3429419994354248,inf,95.76464946104241,0,11967
0,0.3430638313293457,inf,95.76464946104241,0,11967
0,0.3431859016418457,inf,95.76464946104241,0,11967
0,0.3433079719543457,inf,95.76464946104241,0,11967
0,0.3434309959411621,inf,95.76464946104241,0,11967
0,0.34355783462524414,inf,95.76464946104241,0,11967
0,0.3436899185180664,inf,95.76464946104241,0,11967
0,0.3438138961791992,inf,95.76464946104241,0,11967
0,0.34393787384033203,inf,95.76464946104241,0,11967
0,0.34406208992004395,inf,95.76464946104241,0,11967
0,0.34418582916259766,inf,95.76464946104241,0,11967
0,0.34430909156799316,inf,95.76464946104241,0,11967
0,0.34443092346191406,inf,95.76464946104241,0,11967
0,0.344555139541626,inf,95.76464946104241,0,11967
0,0.3446788787841797,inf,95.76464946104241,0,11967
0,0.3447837829589844,inf,95.76464946104241,0,11967
0,0.3448977470397949,inf,95.76464946104241,0,11967
0,0.3450169563293457,inf,95.76464946104241,0,11967
0,0.3451390266418457,inf,95.76464946104241,0,11967
0,0.34525084495544434,inf,95.76464946104241,0,11967
0,0.3453679084777832,inf,95.76464946104241,0,11967
0,0.34548091888427734,inf,95.76464946104241,0,11967
0,0.34560275077819824,inf,95.76464946104241,0,11967
0,0.3457040786743164,inf,95.76464946104241,0,11967
0,0.34583306312561035,inf,95.76464946104241,0,11967
0,0.34596896171569824,inf,95.76464946104241,0,11967
0,0.3460860252380371,inf,95.76464946104241,0,11967
0,0.34621381759643555,inf,95.76464946104241,0,11967
0,0.3463430404663086,inf,95.76464946104241,0,11967
0,0.3464789390563965,inf,95.76464946104241,0,11967
0,0.34659385681152344,inf,95.76464946104241,0,11967
0,0.346721887588501,inf,95.76464946104241,0,11967
0,0.3468480110168457,inf,95.76464946104241,0,11967
0,0.3469698429107666,inf,95.76464946104241,0,11967
0,0.3471100330352783,inf,95.76464946104241,0,11967
0,0.34720802307128906,inf,95.76464946104241,0,11967
0,0.3473188877105713,inf,95.76464946104241,0,11967
0,0.3474440574645996,inf,95.76464946104241,0,11967
0,0.3475658893585205,inf,95.76464946104241,0,11967
0,0.3477339744567871,inf,95.76464946104241,0,11967
0,0.34789085388183594,inf,95.76464946104241,0,11967
0,0.34801387786865234,inf,95.76464946104241,0,11967
0,0.34813380241394043,inf,95.76464946104241,0,11967
0,0.34825992584228516,inf,95.76464946104241,0,11967
0,0.34838199615478516,inf,95.76464946104241,0,11967
0,0.3484938144683838,inf,95.76464946104241,0,11967
0,0.34862184524536133,inf,95.76464946104241,0,11967
0,0.34874701499938965,inf,95.76464946104241,0,11967
0,0.3488759994506836,inf,95.76464946104241,0,11967
0,0.3489859104156494,inf,95.76464946104241,0,11967
0,0.34918689727783203,inf,95.76464946104241,0,11967
0,0.34946584701538086,inf,95.76464946104241,0,11967
0,0.3495938777923584,inf,95.76464946104241,0,11967
0,0.34970974922180176,inf,95.76464946104241,0,11967
0,0.3498067855834961,inf,95.76464946104241,0,11967
0,0.3498959541320801,inf,95.76464946104241,0,11967
0,0.3499939441680908,inf,95.76464946104241,0,11967
0,0.35010695457458496,inf,95.76464946104241,0,11967
0,0.35021185874938965,inf,95.76464946104241,0,11967
0,0.35033082962036133,inf,95.76464946104241,0,11967
0,0.35045790672302246,inf,95.76464946104241,0,11967
0,0.3505699634552002,inf,95.76464946104241,0,11967
0,0.3506660461425781,inf,95.76464946104241,0,11967
0,0.35077571868896484,inf,95.76464946104241,0,11967
0,0.35088014602661133,inf,95.76464946104241,0,11967
0,0.3509998321533203,inf,95.76464946104241,0,11967
0,0.3511018753051758,inf,95.76464946104241,0,11967
0,0.35153794288635254,inf,95.76464946104241,0,11967
0,0.3516569137573242,inf,95.76464946104241,0,11967
0,0.3517589569091797,inf,95.76464946104241,0,11967
0,0.3519010543823242,inf,95.76464946104241,0,11967
0,0.3520200252532959,inf,95.76464946104241,0,11967
0,0.3521449565887451,inf,95.76464946104241,0,11967
0,0.3522520065307617,inf,95.76464946104241,0,11967
0,0.35236692428588867,inf,95.76464946104241,0,11967
0,0.3524818420410156,inf,95.76464946104241,0,11967
0,0.3525881767272949,inf,95.76464946104241,0,11967
0,0.3527030944824219,inf,95.76464946104241,0,11967
0,0.3528249263763428,inf,95.76464946104241,0,11967
0,0.3529319763183594,inf,95.76464946104241,0,11967
0,0.35305094718933105,inf,95.76464946104241,0,11967
0,0.35315990447998047,inf,95.76464946104241,0,11967
0,0.3532707691192627,inf,95.76464946104241,0,11967
0,0.3533918857574463,inf,95.76464946104241,0,11967
0,0.3535029888153076,inf,95.76464946104241,0,11967
0,0.353604793548584,inf,95.76464946104241,0,11967
0,0.3537180423736572,inf,95.76464946104241,0,11967
0,0.35382580757141113,inf,95.76464946104241,0,11967
0,0.35395312309265137,inf,95.76464946104241,0,11967
0,0.3540689945220947,inf,95.76464946104241,0,11967
0,0.35418701171875,inf,95.76464946104241,0,11967
0,0.3543069362640381,inf,95.76464946104241,0,11967
0,0.3544158935546875,inf,95.76464946104241,0,11967
0,0.3545370101928711,inf,95.76464946104241,0,11967
0,0.3546638488769531,inf,95.76464946104241,0,11967
0,0.35478782653808594,inf,95.76464946104241,0,11967
0,0.35489702224731445,inf,95.76464946104241,0,11967
0,0.35501790046691895,inf,95.76464946104241,0,11967
0,0.35513877868652344,inf,95.76464946104241,0,11967
0,0.3552510738372803,inf,95.76464946104241,0,11967
0,0.35537004470825195,inf,95.76464946104241,0,11967
0,0.35546183586120605,inf,95.76464946104241,0,11967
0,0.3555748462677002,inf,95.76464946104241,0,11967
0,0.3556838035583496,inf,95.76464946104241,0,11967
0,0.35579490661621094,inf,95.76464946104241,0,11967
0,0.3558979034423828,inf,95.76464946104241,0,11967
0,0.3560159206390381,inf,95.76464946104241,0,11967
0,0.356126070022583,inf,95.76464946104241,0,11967
0,0.3562510013580322,inf,95.76464946104241,0,11967
0,0.3563499450683594,inf,95.76464946104241,0,11967
0,0.3564770221710205,inf,95.76464946104241,0,11967
0,0.3565850257873535,inf,95.76464946104241,0,11967
0,0.3567039966583252,inf,95.76464946104241,0,11967
0,0.3568079471588135,inf,95.76464946104241,0,11967
0,0.35692286491394043,inf,95.76464946104241,0,11967
0,0.3570289611816406,inf,95.76464946104241,0,11967
0,0.35714006423950195,inf,95.76464946104241,0,11967
0,0.3572380542755127,inf,95.76464946104241,0,11967
0,0.35733795166015625,inf,95.76464946104241,0,11967
0,0.357450008392334,inf,95.76464946104241,0,11967
0,0.3576319217681885,inf,95.76464946104241,0,11967
0,0.35802197456359863,inf,95.76464946104241,0,11967
0,0.3582730293273926,inf,95.76464946104241,0,11967
0,0.3584010601043701,inf,95.76464946104241,0,11967
0,0.35851502418518066,inf,95.76464946104241,0,11967
0,0.35863685607910156,inf,95.76464946104241,0,11967
0,0.35875678062438965,inf,95.76464946104241,0,11967
0,0.35887908935546875,inf,95.76464946104241,0,11967
0,0.35899877548217773,inf,95.76464946104241,0,11967
0,0.35910892486572266,inf,95.76464946104241,0,11967
0,0.35923099517822266,inf,95.76464946104241,0,11967
0,0.35935091972351074,inf,95.76464946104241,0,11967
0,0.3594520092010498,inf,95.76464946104241,0,11967
0,0.35955381393432617,inf,95.76464946104241,0,11967
0,0.35970497131347656,inf,95.76464946104241,0,11967
0,0.35980987548828125,inf,95.76464946104241,0,11967
0,0.35991501808166504,inf,95.76464946104241,0,11967
0,0.36002111434936523,inf,95.76464946104241,0,11967
0,0.3602008819580078,inf,95.76464946104241,0,11967
0,0.3604409694671631,inf,95.76464946104241,0,11967
0,0.3605530261993408,inf,95.76464946104241,0,11967
0,0.36066269874572754,inf,95.76464946104241,0,11967
0,0.3607828617095947,inf,95.76464946104241,0,11967
0,0.3609180450439453,inf,95.76464946104241,0,11967
0,0.3610250949859619,inf,95.76464946104241,0,11967
0,0.3611729145050049,inf,95.76464946104241,0,11967
0,0.3613419532775879,inf,95.76464946104241,0,11967
0,0.3614518642425537,inf,95.76464946104241,0,11967
0,0.36157798767089844,inf,95.76464946104241,0,11967
0,0.3617098331451416,inf,95.76464946104241,0,11967
0,0.3618288040161133,inf,95.76464946104241,0,11967
0,0.36193275451660156,inf,95.76464946104241,0,11967
0,0.36203598976135254,inf,95.76464946104241,0,11967
0,0.3621530532836914,inf,95.76464946104241,0,11967
0,0.3622620105743408,inf,95.76464946104241,0,11967
0,0.36237597465515137,inf,95.76464946104241,0,11967
0,0.36247897148132324,inf,95.76464946104241,0,11967
0,0.3625800609588623,inf,95.76464946104241,0,11967
0,0.3626840114593506,inf,95.76464946104241,0,11967
0,0.3627939224243164,inf,95.76464946104241,0,11967
0,0.3628818988800049,inf,95.76464946104241,0,11967
0,0.36296772956848145,inf,95.76464946104241,0,11967
0,0.36307787895202637,inf,95.76464946104241,0,11967
0,0.3631770610809326,inf,95.76464946104241,0,11967
0,0.36329197883605957,inf,95.76464946104241,0,11967
0,0.36341404914855957,inf,95.76464946104241,0,11967
0,0.36350488662719727,inf,95.76464946104241,0,11967
0,0.3636198043823242,inf,95.76464946104241,0,11967
0,0.3637399673461914,inf,95.76464946104241,0,11967
0,0.3638589382171631,inf,95.76464946104241,0,11967
0,0.36396074295043945,inf,95.76464946104241,0,11967
0,0.3640758991241455,inf,95.76464946104241,0,11967
0,0.3641669750213623,inf,95.76464946104241,0,11967
0,0.3642771244049072,inf,95.76464946104241,0,11967
0,0.3643929958343506,inf,95.76464946104241,0,11967
0,0.3645038604736328,inf,95.76464946104241,0,11967
0,0.3646080493927002,inf,95.76464946104241,0,11967
0,0.3647298812866211,inf,95.76464946104241,0,11967
0,0.364840030670166,inf,95.76464946104241,0,11967
0,0.3649418354034424,inf,95.76464946104241,0,11967
0,0.3650639057159424,inf,95.76464946104241,0,11967
0,0.36518311500549316,inf,95.76464946104241,0,11967
0,0.36528682708740234,inf,95.76464946104241,0,11967
0,0.36540913581848145,inf,95.76464946104241,0,11967
0,0.3655118942260742,inf,95.76464946104241,0,11967
0,0.36562681198120117,inf,95.76464946104241,0,11967
0,0.365750789642334,inf,95.76464946104241,0,11967
0,0.3658740520477295,inf,95.76464946104241,0,11967
0,0.36595988273620605,inf,95.76464946104241,0,11967
0,0.3660707473754883,inf,95.76464946104241,0,11967
0,0.3661959171295166,inf,95.76464946104241,0,11967
0,0.36629676818847656,inf,95.76464946104241,0,11967
0,0.3663969039916992,inf,95.76464946104241,0,11967
0,0.36649203300476074,inf,95.76464946104241,0,11967
0,0.36661410331726074,inf,95.76464946104241,0,11967
0,0.3667259216308594,inf,95.76464946104241,0,11967
0,0.3668529987335205,inf,95.76464946104241,0,11967
0,0.36695289611816406,inf,95.76464946104241,0,11967
0,0.36707377433776855,inf,95.76464946104241,0,11967
0,0.3671889305114746,inf,95.76464946104241,0,11967
0,0.3673088550567627,inf,95.76464946104241,0,11967
0,0.3674178123474121,inf,95.76464946104241,0,11967
0,0.36753010749816895,inf,95.76464946104241,0,11967
0,0.36765193939208984,inf,95.76464946104241,0,11967
0,0.3677399158477783,inf,95.76464946104241,0,11967
0,0.3678438663482666,inf,95.76464946104241,0,11967
0,0.36795496940612793,inf,95.76464946104241,0,11967
0,0.3680739402770996,inf,95.76464946104241,0,11967
0,0.36817288398742676,inf,95.76464946104241,0,11967
0,0.36829400062561035,inf,95.76464946104241,0,11967
0,0.36850905418395996,inf,95.76464946104241,0,11967
0,0.368635892868042,inf,95.76464946104241,0,11967
0,0.3687779903411865,inf,95.76464946104241,0,11967
0,0.36890292167663574,inf,95.76464946104241,0,11967
0,0.36902689933776855,inf,95.76464946104241,0,11967
0,0.36916208267211914,inf,95.76464946104241,0,11967
0,0.3692948818206787,inf,95.76464946104241,0,11967
0,0.36940693855285645,inf,95.76464946104241,0,11967
0,0.36953091621398926,inf,95.76464946104241,0,11967
0,0.36966586112976074,inf,95.76464946104241,0,11967
0,0.3697998523712158,inf,95.76464946104241,0,11967
0,0.3699219226837158,inf,95.76464946104241,0,11967
0,0.3700449466705322,inf,95.76464946104241,0,11967
0,0.3702089786529541,inf,95.76464946104241,0,11967
0,0.3703470230102539,inf,95.76464946104241,0,11967
0,0.3704688549041748,inf,95.76464946104241,0,11967
0,0.3705921173095703,inf,95.76464946104241,0,11967
0,0.3707118034362793,inf,95.76464946104241,0,11967
0,0.37084484100341797,inf,95.76464946104241,0,11967
0,0.3709697723388672,inf,95.76464946104241,0,11967
0,0.3711068630218506,inf,95.76464946104241,0,11967
0,0.3713490962982178,inf,95.76464946104241,0,11967
0,0.3715169429779053,inf,95.76464946104241,0,11967
0,0.37165188789367676,inf,95.76464946104241,0,11967
0,0.3717777729034424,inf,95.76464946104241,0,11967
0,0.37190890312194824,inf,95.76464946104241,0,11967
0,0.37204575538635254,inf,95.76464946104241,0,11967
0,0.37216997146606445,inf,95.76464946104241,0,11967
0,0.3722958564758301,inf,95.76464946104241,0,11967
0,0.3724198341369629,inf,95.76464946104241,0,11967
0,0.37254881858825684,inf,95.76464946104241,0,11967
0,0.3726680278778076,inf,95.76464946104241,0,11967
0,0.3727908134460449,inf,95.76464946104241,0,11967
0,0.3729238510131836,inf,95.76464946104241,0,11967
0,0.3730509281158447,inf,95.76464946104241,0,11967
0,0.37317991256713867,inf,95.76464946104241,0,11967
0,0.37331199645996094,inf,95.76464946104241,0,11967
0,0.3734259605407715,inf,95.76464946104241,0,11967
0,0.37354183197021484,inf,95.76464946104241,0,11967
0,0.3736388683319092,inf,95.76464946104241,0,11967
0,0.3737449645996094,inf,95.76464946104241,0,11967
0,0.37385988235473633,inf,95.76464946104241,0,11967
0,0.37397003173828125,inf,95.76464946104241,0,11967
0,0.37407803535461426,inf,95.76464946104241,0,11967
0,0.374194860458374,inf,95.76464946104241,0,11967
0,0.3743019104003906,inf,95.76464946104241,0,11967
0,0.3744189739227295,inf,95.76464946104241,0,11967
0,0.3745279312133789,inf,95.76464946104241,0,11967
0,0.37464189529418945,inf,95.76464946104241,0,11967
0,0.37474799156188965,inf,95.76464946104241,0,11967
0,0.3748629093170166,inf,95.76464946104241,0,11967
0,0.374971866607666,inf,95.76464946104241,0,11967
0,0.3750898838043213,inf,95.76464946104241,0,11967
0,0.37518906593322754,inf,95.76464946104241,0,11967
0,0.3752768039703369,inf,95.76464946104241,0,11967
0,0.37537384033203125,inf,95.76464946104241,0,11967
0,0.375471830368042,inf,95.76464946104241,0,11967
0,0.3755769729614258,inf,95.76464946104241,0,11967
0,0.37566494941711426,inf,95.76464946104241,0,11967
0,0.3757610321044922,inf,95.76464946104241,0,11967
0,0.375870943069458,inf,95.76464946104241,0,11967
0,0.3759748935699463,inf,95.76464946104241,0,11967
0,0.376079797744751,inf,95.76464946104241,0,11967
0,0.37621307373046875,inf,95.76464946104241,0,11967
0,0.3763289451599121,inf,95.76464946104241,0,11967
0,0.3764338493347168,inf,95.76464946104241,0,11967
0,0.3765420913696289,inf,95.76464946104241,0,11967
0,0.37664794921875,inf,95.76464946104241,0,11967
0,0.3767540454864502,inf,95.76464946104241,0,11967
0,0.3768620491027832,inf,95.76464946104241,0,11967
0,0.37697792053222656,inf,95.76464946104241,0,11967
0,0.3770880699157715,inf,95.76464946104241,0,11967
0,0.3772108554840088,inf,95.76464946104241,0,11967
0,0.3773179054260254,inf,95.76464946104241,0,11967
0,0.3774547576904297,inf,95.76464946104241,0,11967
0,0.37755870819091797,inf,95.76464946104241,0,11967
0,0.3776729106903076,inf,95.76464946104241,0,11967
0,0.3778078556060791,inf,95.76464946104241,0,11967
0,0.3779428005218506,inf,95.76464946104241,0,11967
0,0.37807178497314453,inf,95.76464946104241,0,11967
0,0.37820982933044434,inf,95.76464946104241,0,11967
0,0.37831878662109375,inf,95.76464946104241,0,11967
0,0.3784170150756836,inf,95.76464946104241,0,11967
0,0.3785097599029541,inf,95.76464946104241,0,11967
0,0.37862300872802734,inf,95.76464946104241,0,11967
0,0.3787107467651367,inf,95.76464946104241,0,11967
0,0.378817081451416,inf,95.76464946104241,0,11967
0,0.378903865814209,inf,95.76464946104241,0,11967
0,0.37898778915405273,inf,95.76464946104241,0,11967
0,0.379101037979126,inf,95.76464946104241,0,11967
0,0.3792128562927246,inf,95.76464946104241,0,11967
0,0.3793060779571533,inf,95.76464946104241,0,11967
0,0.37944984436035156,inf,95.76464946104241,0,11967
0,0.3795478343963623,inf,95.76464946104241,0,11967
0,0.3796360492706299,inf,95.76464946104241,0,11967
0,0.3797330856323242,inf,95.76464946104241,0,11967
0,0.37984490394592285,inf,95.76464946104241,0,11967
0,0.37995076179504395,inf,95.76464946104241,0,11967
0,0.3800640106201172,inf,95.76464946104241,0,11967
0,0.3801758289337158,inf,95.76464946104241,0,11967
0,0.3802809715270996,inf,95.76464946104241,0,11967
0,0.3803877830505371,inf,95.76464946104241,0,11967
0,0.38050103187561035,inf,95.76464946104241,0,11967
0,0.38060688972473145,inf,95.76464946104241,0,11967
0,0.38071393966674805,inf,95.76464946104241,0,11967
0,0.38082289695739746,inf,95.76464946104241,0,11967
0,0.38094282150268555,inf,95.76464946104241,0,11967
0,0.38103199005126953,inf,95.76464946104241,0,11967
0,0.3811321258544922,inf,95.76464946104241,0,11967
0,0.3813138008117676,inf,95.76464946104241,0,11967
0,0.3815031051635742,inf,95.76464946104241,0,11967
0,0.38163089752197266,inf,95.76464946104241,0,11967
0,0.3817601203918457,inf,95.76464946104241,0,11967
0,0.38190388679504395,inf,95.76464946104241,0,11967
0,0.3820359706878662,inf,95.76464946104241,0,11967
0,0.38216686248779297,inf,95.76464946104241,0,11967
0,0.38235974311828613,inf,95.76464946104241,0,11967
0,0.3827390670776367,inf,95.76464946104241,0,11967
0,0.38300395011901855,inf,95.76464946104241,0,11967
0,0.3831160068511963,inf,95.76464946104241,0,11967
0,0.38321590423583984,inf,95.76464946104241,0,11967
0,0.3833298683166504,inf,95.76464946104241,0,11967
0,0.3834419250488281,inf,95.76464946104241,0,11967
0,0.38356995582580566,inf,95.76464946104241,0,11967
0,0.3836958408355713,inf,95.76464946104241,0,11967
0,0.3838229179382324,inf,95.76464946104241,0,11967
0,0.3839597702026367,inf,95.76464946104241,0,11967
0,0.38407087326049805,inf,95.76464946104241,0,11967
0,0.38418006896972656,inf,95.76464946104241,0,11967
0,0.38428711891174316,inf,95.76464946104241,0,11967
0,0.3843989372253418,inf,95.76464946104241,0,11967
0,0.3845329284667969,inf,95.76464946104241,0,11967
0,0.3846628665924072,inf,95.76464946104241,0,11967
0,0.38478994369506836,inf,95.76464946104241,0,11967
0,0.38491201400756836,inf,95.76464946104241,0,11967
0,0.3850429058074951,inf,95.76464946104241,0,11967
0,0.38516783714294434,inf,95.76464946104241,0,11967
0,0.3852818012237549,inf,95.76464946104241,0,11967
0,0.38543081283569336,inf,95.76464946104241,0,11967
0,0.3855900764465332,inf,95.76464946104241,0,11967
