iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.5062079429626465,inf,95.76464946104241,0,11967
0,0.5065419673919678,inf,95.76464946104241,0,11967
0,0.5068998336791992,inf,95.76464946104241,0,11967
0,0.5072281360626221,inf,95.76464946104241,0,11967
0,0.5075199604034424,inf,95.76464946104241,0,11967
0,0.5078079700469971,inf,95.76464946104241,0,11967
0,0.5080828666687012,inf,95.76464946104241,0,11967
0,0.5083658695220947,inf,95.76464946104241,0,11967
0,0.5086379051208496,inf,95.76464946104241,0,11967
0,0.5089137554168701,inf,95.76464946104241,0,11967
0,0.5091917514801025,inf,95.76464946104241,0,11967
0,0.5094740390777588,inf,95.76464946104241,0,11967
0,0.5098438262939453,inf,95.76464946104241,0,11967
0,0.5101318359375,inf,95.76464946104241,0,11967
0,0.5103988647460938,inf,95.76464946104241,0,11967
0,0.5106637477874756,inf,95.76464946104241,0,11967
0,0.5109291076660156,inf,95.76464946104241,0,11967
0,0.5112888813018799,inf,95.76464946104241,0,11967
0,0.5116128921508789,inf,95.76464946104241,0,11967
0,0.5119218826293945,inf,95.76464946104241,0,11967
0,0.5122048854827881,inf,95.76464946104241,0,11967
0,0.5125076770782471,inf,95.76464946104241,0,11967
0,0.5127108097076416,inf,95.76464946104241,0,11967
0,0.512894868850708,inf,95.76464946104241,0,11967
0,0.5130548477172852,inf,95.76464946104241,0,11967
0,0.5132379531860352,inf,95.76464946104241,0,11967
0,0.5133969783782959,inf,95.76464946104241,0,11967
0,0.5135629177093506,inf,95.76464946104241,0,11967
0,0.5137178897857666,inf,95.76464946104241,0,11967
0,0.5138809680938721,inf,95.76464946104241,0,11967
0,0.5140438079833984,inf,95.76464946104241,0,11967
0,0.5142030715942383,inf,95.76464946104241,0,11967
0,0.5143740177154541,inf,95.76464946104241,0,11967
0,0.5145308971405029,inf,95.76464946104241,0,11967
0,0.5146946907043457,inf,95.76464946104241,0,11967
0,0.5148558616638184,inf,95.76464946104241,0,11967
0,0.5150110721588135,inf,95.76464946104241,0,11967
0,0.5151598453521729,inf,95.76464946104241,0,11967
0,0.5153138637542725,inf,95.76464946104241,0,11967
0,0.5154688358306885,inf,95.76464946104241,0,11967
0,0.5156657695770264,inf,95.76464946104241,0,11967
0,0.5158219337463379,inf,95.76464946104241,0,11967
0,0.5159800052642822,inf,95.76464946104241,0,11967
0,0.5161440372467041,inf,95.76464946104241,0,11967
0,0.5162990093231201,inf,95.76464946104241,0,11967
0,0.5164399147033691,inf,95.76464946104241,0,11967
0,0.5165929794311523,inf,95.76464946104241,0,11967
0,0.5168328285217285,inf,95.76464946104241,0,11967
0,0.5169997215270996,inf,95.76464946104241,0,11967
0,0.5171587467193604,inf,95.76464946104241,0,11967
0,0.5174229145050049,inf,95.76464946104241,0,11967
0,0.5178258419036865,inf,95.76464946104241,0,11967
0,0.5181570053100586,inf,95.76464946104241,0,11967
0,0.5184590816497803,inf,95.76464946104241,0,11967
0,0.5187559127807617,inf,95.76464946104241,0,11967
0,0.519049882888794,inf,95.76464946104241,0,11967
0,0.5193428993225098,inf,95.76464946104241,0,11967
0,0.5196337699890137,inf,95.76464946104241,0,11967
0,0.519813060760498,inf,95.76464946104241,0,11967
0,0.5199668407440186,inf,95.76464946104241,0,11967
0,0.5201137065887451,inf,95.76464946104241,0,11967
0,0.5202958583831787,inf,95.76464946104241,0,11967
0,0.5204498767852783,inf,95.76464946104241,0,11967
0,0.5205938816070557,inf,95.76464946104241,0,11967
0,0.5206990242004395,inf,95.76464946104241,0,11967
0,0.5208380222320557,inf,95.76464946104241,0,11967
0,0.5209817886352539,inf,95.76464946104241,0,11967
0,0.5211150646209717,inf,95.76464946104241,0,11967
0,0.521237850189209,inf,95.76464946104241,0,11967
0,0.5213711261749268,inf,95.76464946104241,0,11967
0,0.521521806716919,inf,95.76464946104241,0,11967
0,0.5216648578643799,inf,95.76464946104241,0,11967
0,0.521812915802002,inf,95.76464946104241,0,11967
0,0.5219650268554688,inf,95.76464946104241,0,11967
0,0.5221118927001953,inf,95.76464946104241,0,11967
0,0.5222570896148682,inf,95.76464946104241,0,11967
0,0.5224380493164062,inf,95.76464946104241,0,11967
0,0.5226337909698486,inf,95.76464946104241,0,11967
0,0.5227780342102051,inf,95.76464946104241,0,11967
0,0.5229048728942871,inf,95.76464946104241,0,11967
0,0.5230569839477539,inf,95.76464946104241,0,11967
0,0.5232338905334473,inf,95.76464946104241,0,11967
0,0.5233969688415527,inf,95.76464946104241,0,11967
0,0.5235538482666016,inf,95.76464946104241,0,11967
0,0.5237770080566406,inf,95.76464946104241,0,11967
0,0.5239410400390625,inf,95.76464946104241,0,11967
0,0.5240869522094727,inf,95.76464946104241,0,11967
0,0.5242218971252441,inf,95.76464946104241,0,11967
0,0.5243499279022217,inf,95.76464946104241,0,11967
0,0.5244667530059814,inf,95.76464946104241,0,11967
0,0.5245909690856934,inf,95.76464946104241,0,11967
0,0.5246849060058594,inf,95.76464946104241,0,11967
0,0.524810791015625,inf,95.76464946104241,0,11967
0,0.524954080581665,inf,95.76464946104241,0,11967
0,0.5250988006591797,inf,95.76464946104241,0,11967
0,0.5252220630645752,inf,95.76464946104241,0,11967
0,0.5253779888153076,inf,95.76464946104241,0,11967
0,0.5255217552185059,inf,95.76464946104241,0,11967
0,0.5256638526916504,inf,95.76464946104241,0,11967
0,0.5258080959320068,inf,95.76464946104241,0,11967
0,0.5259487628936768,inf,95.76464946104241,0,11967
0,0.5260720252990723,inf,95.76464946104241,0,11967
0,0.5262141227722168,inf,95.76464946104241,0,11967
0,0.5263819694519043,inf,95.76464946104241,0,11967
0,0.526486873626709,inf,95.76464946104241,0,11967
0,0.5266327857971191,inf,95.76464946104241,0,11967
0,0.5268378257751465,inf,95.76464946104241,0,11967
0,0.5269968509674072,inf,95.76464946104241,0,11967
0,0.5271499156951904,inf,95.76464946104241,0,11967
0,0.5272858142852783,inf,95.76464946104241,0,11967
0,0.5274648666381836,inf,95.76464946104241,0,11967
0,0.5276219844818115,inf,95.76464946104241,0,11967
0,0.5277948379516602,inf,95.76464946104241,0,11967
0,0.5279929637908936,inf,95.76464946104241,0,11967
0,0.5284099578857422,inf,95.76464946104241,0,11967
0,0.5287337303161621,inf,95.76464946104241,0,11967
0,0.5291318893432617,inf,95.76464946104241,0,11967
0,0.5292787551879883,inf,95.76464946104241,0,11967
0,0.5295090675354004,inf,95.76464946104241,0,11967
0,0.5299139022827148,inf,95.76464946104241,0,11967
0,0.5302388668060303,inf,95.76464946104241,0,11967
0,0.5305557250976562,inf,95.76464946104241,0,11967
0,0.530864953994751,inf,95.76464946104241,0,11967
0,0.5311708450317383,inf,95.76464946104241,0,11967
0,0.5314769744873047,inf,95.76464946104241,0,11967
0,0.5317847728729248,inf,95.76464946104241,0,11967
0,0.5320959091186523,inf,95.76464946104241,0,11967
0,0.5324199199676514,inf,95.76464946104241,0,11967
0,0.5329358577728271,inf,95.76464946104241,0,11967
0,0.5331418514251709,inf,95.76464946104241,0,11967
0,0.5333030223846436,inf,95.76464946104241,0,11967
0,0.5335557460784912,inf,95.76464946104241,0,11967
0,0.5339818000793457,inf,95.76464946104241,0,11967
0,0.5345098972320557,inf,95.76464946104241,0,11967
0,0.5350918769836426,inf,95.76464946104241,0,11967
0,0.5355010032653809,inf,95.76464946104241,0,11967
0,0.5356740951538086,inf,95.76464946104241,0,11967
0,0.5359258651733398,inf,95.76464946104241,0,11967
0,0.5363187789916992,inf,95.76464946104241,0,11967
0,0.5366809368133545,inf,95.76464946104241,0,11967
0,0.5370140075683594,inf,95.76464946104241,0,11967
0,0.5373289585113525,inf,95.76464946104241,0,11967
0,0.5375039577484131,inf,95.76464946104241,0,11967
0,0.5376529693603516,inf,95.76464946104241,0,11967
0,0.5377960205078125,inf,95.76464946104241,0,11967
0,0.5379359722137451,inf,95.76464946104241,0,11967
0,0.5380909442901611,inf,95.76464946104241,0,11967
0,0.5383589267730713,inf,95.76464946104241,0,11967
0,0.538740873336792,inf,95.76464946104241,0,11967
0,0.5390570163726807,inf,95.76464946104241,0,11967
0,0.5393829345703125,inf,95.76464946104241,0,11967
0,0.5396859645843506,inf,95.76464946104241,0,11967
0,0.5399839878082275,inf,95.76464946104241,0,11967
0,0.5402829647064209,inf,95.76464946104241,0,11967
0,0.5405838489532471,inf,95.76464946104241,0,11967
0,0.5408811569213867,inf,95.76464946104241,0,11967
0,0.5412180423736572,inf,95.76464946104241,0,11967
0,0.541593074798584,inf,95.76464946104241,0,11967
0,0.5419020652770996,inf,95.76464946104241,0,11967
0,0.542180061340332,inf,95.76464946104241,0,11967
0,0.5423641204833984,inf,95.76464946104241,0,11967
0,0.5425379276275635,inf,95.76464946104241,0,11967
0,0.5427029132843018,inf,95.76464946104241,0,11967
0,0.5428729057312012,inf,95.76464946104241,0,11967
0,0.5430488586425781,inf,95.76464946104241,0,11967
0,0.5431849956512451,inf,95.76464946104241,0,11967
0,0.5433199405670166,inf,95.76464946104241,0,11967
0,0.5434668064117432,inf,95.76464946104241,0,11967
0,0.5436158180236816,inf,95.76464946104241,0,11967
0,0.5437629222869873,inf,95.76464946104241,0,11967
0,0.5438981056213379,inf,95.76464946104241,0,11967
0,0.5440349578857422,inf,95.76464946104241,0,11967
0,0.5441958904266357,inf,95.76464946104241,0,11967
0,0.5443298816680908,inf,95.76464946104241,0,11967
0,0.5444819927215576,inf,95.76464946104241,0,11967
0,0.544651985168457,inf,95.76464946104241,0,11967
0,0.5447909832000732,inf,95.76464946104241,0,11967
0,0.5449388027191162,inf,95.76464946104241,0,11967
0,0.5450699329376221,inf,95.76464946104241,0,11967
0,0.545198917388916,inf,95.76464946104241,0,11967
0,0.5453269481658936,inf,95.76464946104241,0,11967
0,0.5454459190368652,inf,95.76464946104241,0,11967
0,0.5455877780914307,inf,95.76464946104241,0,11967
0,0.5457289218902588,inf,95.76464946104241,0,11967
0,0.5458438396453857,inf,95.76464946104241,0,11967
0,0.5459868907928467,inf,95.76464946104241,0,11967
0,0.5461099147796631,inf,95.76464946104241,0,11967
0,0.5462439060211182,inf,95.76464946104241,0,11967
0,0.5463898181915283,inf,95.76464946104241,0,11967
0,0.5465428829193115,inf,95.76464946104241,0,11967
0,0.5466878414154053,inf,95.76464946104241,0,11967
0,0.5468490123748779,inf,95.76464946104241,0,11967
0,0.5469789505004883,inf,95.76464946104241,0,11967
0,0.5471100807189941,inf,95.76464946104241,0,11967
0,0.5472638607025146,inf,95.76464946104241,0,11967
0,0.5474159717559814,inf,95.76464946104241,0,11967
0,0.5475807189941406,inf,95.76464946104241,0,11967
0,0.5477519035339355,inf,95.76464946104241,0,11967
0,0.5479278564453125,inf,95.76464946104241,0,11967
0,0.5480790138244629,inf,95.76464946104241,0,11967
0,0.5483579635620117,inf,95.76464946104241,0,11967
0,0.5485208034515381,inf,95.76464946104241,0,11967
0,0.5486698150634766,inf,95.76464946104241,0,11967
0,0.548814058303833,inf,95.76464946104241,0,11967
0,0.5489740371704102,inf,95.76464946104241,0,11967
0,0.549163818359375,inf,95.76464946104241,0,11967
0,0.5492949485778809,inf,95.76464946104241,0,11967
0,0.5494699478149414,inf,95.76464946104241,0,11967
0,0.5496978759765625,inf,95.76464946104241,0,11967
0,0.5499207973480225,inf,95.76464946104241,0,11967
0,0.5502099990844727,inf,95.76464946104241,0,11967
0,0.5503909587860107,inf,95.76464946104241,0,11967
0,0.550555944442749,inf,95.76464946104241,0,11967
0,0.5509400367736816,inf,95.76464946104241,0,11967
0,0.5510828495025635,inf,95.76464946104241,0,11967
0,0.5512349605560303,inf,95.76464946104241,0,11967
0,0.5513830184936523,inf,95.76464946104241,0,11967
0,0.5515129566192627,inf,95.76464946104241,0,11967
0,0.5516788959503174,inf,95.76464946104241,0,11967
0,0.551872968673706,inf,95.76464946104241,0,11967
0,0.5520589351654053,inf,95.76464946104241,0,11967
0,0.5522339344024658,inf,95.76464946104241,0,11967
0,0.5525417327880859,inf,95.76464946104241,0,11967
0,0.5527908802032471,inf,95.76464946104241,0,11967
0,0.5532448291778564,inf,95.76464946104241,0,11967
0,0.5535979270935059,inf,95.76464946104241,0,11967
0,0.553948163986206,inf,95.76464946104241,0,11967
0,0.5543017387390137,inf,95.76464946104241,0,11967
0,0.5546789169311523,inf,95.76464946104241,0,11967
0,0.5550148487091064,inf,95.76464946104241,0,11967
0,0.5551857948303223,inf,95.76464946104241,0,11967
0,0.5553419589996338,inf,95.76464946104241,0,11967
0,0.5554931163787842,inf,95.76464946104241,0,11967
0,0.5556759834289551,inf,95.76464946104241,0,11967
0,0.5558187961578369,inf,95.76464946104241,0,11967
0,0.5560028553009033,inf,95.76464946104241,0,11967
0,0.5561578273773193,inf,95.76464946104241,0,11967
0,0.5563089847564697,inf,95.76464946104241,0,11967
0,0.5564758777618408,inf,95.76464946104241,0,11967
0,0.5566351413726807,inf,95.76464946104241,0,11967
0,0.5567758083343506,inf,95.76464946104241,0,11967
0,0.5569188594818115,inf,95.76464946104241,0,11967
0,0.5570499897003174,inf,95.76464946104241,0,11967
0,0.5571818351745605,inf,95.76464946104241,0,11967
0,0.5573239326477051,inf,95.76464946104241,0,11967
0,0.557628870010376,inf,95.76464946104241,0,11967
0,0.5578179359436035,inf,95.76464946104241,0,11967
0,0.5580148696899414,inf,95.76464946104241,0,11967
0,0.5581727027893066,inf,95.76464946104241,0,11967
0,0.5583369731903076,inf,95.76464946104241,0,11967
0,0.5585010051727295,inf,95.76464946104241,0,11967
0,0.5586569309234619,inf,95.76464946104241,0,11967
0,0.5588037967681885,inf,95.76464946104241,0,11967
0,0.5590419769287109,inf,95.76464946104241,0,11967
0,0.5593709945678711,inf,95.76464946104241,0,11967
0,0.5595579147338867,inf,95.76464946104241,0,11967
0,0.5597407817840576,inf,95.76464946104241,0,11967
0,0.5598907470703125,inf,95.76464946104241,0,11967
0,0.5600860118865967,inf,95.76464946104241,0,11967
0,0.5602538585662842,inf,95.76464946104241,0,11967
0,0.5604300498962402,inf,95.76464946104241,0,11967
0,0.5606048107147217,inf,95.76464946104241,0,11967
0,0.5607631206512451,inf,95.76464946104241,0,11967
0,0.5609269142150879,inf,95.76464946104241,0,11967
0,0.5610899925231934,inf,95.76464946104241,0,11967
0,0.5612359046936035,inf,95.76464946104241,0,11967
0,0.561431884765625,inf,95.76464946104241,0,11967
0,0.5615987777709961,inf,95.76464946104241,0,11967
0,0.5617630481719971,inf,95.76464946104241,0,11967
0,0.5619277954101562,inf,95.76464946104241,0,11967
0,0.5620908737182617,inf,95.76464946104241,0,11967
0,0.5622420310974121,inf,95.76464946104241,0,11967
0,0.5623888969421387,inf,95.76464946104241,0,11967
0,0.5625498294830322,inf,95.76464946104241,0,11967
0,0.5627279281616211,inf,95.76464946104241,0,11967
0,0.5630619525909424,inf,95.76464946104241,0,11967
0,0.5632178783416748,inf,95.76464946104241,0,11967
0,0.5633659362792969,inf,95.76464946104241,0,11967
0,0.5635068416595459,inf,95.76464946104241,0,11967
0,0.5636498928070068,inf,95.76464946104241,0,11967
0,0.5638010501861572,inf,95.76464946104241,0,11967
0,0.5639619827270508,inf,95.76464946104241,0,11967
0,0.5641188621520996,inf,95.76464946104241,0,11967
0,0.5642688274383545,inf,95.76464946104241,0,11967
0,0.5644247531890869,inf,95.76464946104241,0,11967
0,0.564568042755127,inf,95.76464946104241,0,11967
0,0.5646989345550537,inf,95.76464946104241,0,11967
0,0.5648579597473145,inf,95.76464946104241,0,11967
0,0.5650179386138916,inf,95.76464946104241,0,11967
0,0.5651581287384033,inf,95.76464946104241,0,11967
0,0.5653018951416016,inf,95.76464946104241,0,11967
0,0.56545090675354,inf,95.76464946104241,0,11967
0,0.5655920505523682,inf,95.76464946104241,0,11967
0,0.5657367706298828,inf,95.76464946104241,0,11967
0,0.5658929347991943,inf,95.76464946104241,0,11967
0,0.5660960674285889,inf,95.76464946104241,0,11967
0,0.5662519931793213,inf,95.76464946104241,0,11967
0,0.5664088726043701,inf,95.76464946104241,0,11967
0,0.5665667057037354,inf,95.76464946104241,0,11967
0,0.5667240619659424,inf,95.76464946104241,0,11967
0,0.5668849945068359,inf,95.76464946104241,0,11967
0,0.5670230388641357,inf,95.76464946104241,0,11967
0,0.5671708583831787,inf,95.76464946104241,0,11967
0,0.5673110485076904,inf,95.76464946104241,0,11967
0,0.5674619674682617,inf,95.76464946104241,0,11967
0,0.5676109790802002,inf,95.76464946104241,0,11967
0,0.5677669048309326,inf,95.76464946104241,0,11967
0,0.5679490566253662,inf,95.76464946104241,0,11967
0,0.5681257247924805,inf,95.76464946104241,0,11967
0,0.5682809352874756,inf,95.76464946104241,0,11967
0,0.5684211254119873,inf,95.76464946104241,0,11967
0,0.5685758590698242,inf,95.76464946104241,0,11967
0,0.5687289237976074,inf,95.76464946104241,0,11967
0,0.5688810348510742,inf,95.76464946104241,0,11967
0,0.5690279006958008,inf,95.76464946104241,0,11967
0,0.5691769123077393,inf,95.76464946104241,0,11967
0,0.5693259239196777,inf,95.76464946104241,0,11967
0,0.5695338249206543,inf,95.76464946104241,0,11967
0,0.569713830947876,inf,95.76464946104241,0,11967
0,0.5698738098144531,inf,95.76464946104241,0,11967
0,0.5700299739837646,inf,95.76464946104241,0,11967
0,0.5701858997344971,inf,95.76464946104241,0,11967
0,0.5703310966491699,inf,95.76464946104241,0,11967
0,0.5704717636108398,inf,95.76464946104241,0,11967
0,0.5706300735473633,inf,95.76464946104241,0,11967
0,0.5707917213439941,inf,95.76464946104241,0,11967
0,0.5709757804870605,inf,95.76464946104241,0,11967
0,0.5711410045623779,inf,95.76464946104241,0,11967
0,0.5713109970092773,inf,95.76464946104241,0,11967
0,0.5714578628540039,inf,95.76464946104241,0,11967
0,0.5716221332550049,inf,95.76464946104241,0,11967
0,0.5717828273773193,inf,95.76464946104241,0,11967
0,0.5719888210296631,inf,95.76464946104241,0,11967
0,0.5721619129180908,inf,95.76464946104241,0,11967
0,0.5723328590393066,inf,95.76464946104241,0,11967
0,0.5725269317626953,inf,95.76464946104241,0,11967
0,0.5727889537811279,inf,95.76464946104241,0,11967
0,0.573171854019165,inf,95.76464946104241,0,11967
0,0.5733628273010254,inf,95.76464946104241,0,11967
0,0.5735249519348145,inf,95.76464946104241,0,11967
0,0.5736849308013916,inf,95.76464946104241,0,11967
0,0.5738468170166016,inf,95.76464946104241,0,11967
0,0.5740139484405518,inf,95.76464946104241,0,11967
0,0.5741758346557617,inf,95.76464946104241,0,11967
0,0.5743389129638672,inf,95.76464946104241,0,11967
0,0.5744848251342773,inf,95.76464946104241,0,11967
0,0.5746409893035889,inf,95.76464946104241,0,11967
0,0.5747969150543213,inf,95.76464946104241,0,11967
0,0.5749468803405762,inf,95.76464946104241,0,11967
0,0.5750970840454102,inf,95.76464946104241,0,11967
0,0.5752429962158203,inf,95.76464946104241,0,11967
0,0.5753729343414307,inf,95.76464946104241,0,11967
0,0.5755159854888916,inf,95.76464946104241,0,11967
0,0.5756657123565674,inf,95.76464946104241,0,11967
0,0.5758059024810791,inf,95.76464946104241,0,11967
0,0.5759449005126953,inf,95.76464946104241,0,11967
0,0.5760848522186279,inf,95.76464946104241,0,11967
0,0.5762150287628174,inf,95.76464946104241,0,11967
0,0.5763568878173828,inf,95.76464946104241,0,11967
0,0.5764970779418945,inf,95.76464946104241,0,11967
0,0.5766468048095703,inf,95.76464946104241,0,11967
0,0.576758861541748,inf,95.76464946104241,0,11967
0,0.5768990516662598,inf,95.76464946104241,0,11967
0,0.5770089626312256,inf,95.76464946104241,0,11967
0,0.5771377086639404,inf,95.76464946104241,0,11967
0,0.5772321224212646,inf,95.76464946104241,0,11967
0,0.5773820877075195,inf,95.76464946104241,0,11967
0,0.5775337219238281,inf,95.76464946104241,0,11967
0,0.57765793800354,inf,95.76464946104241,0,11967
0,0.5778090953826904,inf,95.76464946104241,0,11967
0,0.5779459476470947,inf,95.76464946104241,0,11967
0,0.5780818462371826,inf,95.76464946104241,0,11967
0,0.5782158374786377,inf,95.76464946104241,0,11967
0,0.5783741474151611,inf,95.76464946104241,0,11967
0,0.5785279273986816,inf,95.76464946104241,0,11967
0,0.5786957740783691,inf,95.76464946104241,0,11967
0,0.5788278579711914,inf,95.76464946104241,0,11967
0,0.5789759159088135,inf,95.76464946104241,0,11967
0,0.5791358947753906,inf,95.76464946104241,0,11967
0,0.579265832901001,inf,95.76464946104241,0,11967
0,0.579409122467041,inf,95.76464946104241,0,11967
0,0.5795528888702393,inf,95.76464946104241,0,11967
0,0.5797138214111328,inf,95.76464946104241,0,11967
0,0.5798659324645996,inf,95.76464946104241,0,11967
0,0.58001708984375,inf,95.76464946104241,0,11967
0,0.5801749229431152,inf,95.76464946104241,0,11967
0,0.5803248882293701,inf,95.76464946104241,0,11967
0,0.5804998874664307,inf,95.76464946104241,0,11967
0,0.5808429718017578,inf,95.76464946104241,0,11967
0,0.5809860229492188,inf,95.76464946104241,0,11967
0,0.5811359882354736,inf,95.76464946104241,0,11967
0,0.5812547206878662,inf,95.76464946104241,0,11967
0,0.5814218521118164,inf,95.76464946104241,0,11967
0,0.5815699100494385,inf,95.76464946104241,0,11967
0,0.5816879272460938,inf,95.76464946104241,0,11967
0,0.5818378925323486,inf,95.76464946104241,0,11967
0,0.58201003074646,inf,95.76464946104241,0,11967
0,0.5821490287780762,inf,95.76464946104241,0,11967
0,0.5823400020599365,inf,95.76464946104241,0,11967
0,0.5825068950653076,inf,95.76464946104241,0,11967
0,0.5826799869537354,inf,95.76464946104241,0,11967
0,0.5828127861022949,inf,95.76464946104241,0,11967
0,0.5829718112945557,inf,95.76464946104241,0,11967
0,0.5831398963928223,inf,95.76464946104241,0,11967
0,0.5834119319915771,inf,95.76464946104241,0,11967
0,0.5835568904876709,inf,95.76464946104241,0,11967
0,0.5837099552154541,inf,95.76464946104241,0,11967
0,0.5838708877563477,inf,95.76464946104241,0,11967
0,0.5840387344360352,inf,95.76464946104241,0,11967
0,0.5841817855834961,inf,95.76464946104241,0,11967
0,0.5843029022216797,inf,95.76464946104241,0,11967
0,0.5844688415527344,inf,95.76464946104241,0,11967
0,0.5845921039581299,inf,95.76464946104241,0,11967
0,0.5847148895263672,inf,95.76464946104241,0,11967
0,0.5848288536071777,inf,95.76464946104241,0,11967
0,0.5850107669830322,inf,95.76464946104241,0,11967
0,0.585176944732666,inf,95.76464946104241,0,11967
0,0.5853419303894043,inf,95.76464946104241,0,11967
0,0.5855038166046143,inf,95.76464946104241,0,11967
0,0.5856668949127197,inf,95.76464946104241,0,11967
0,0.5858199596405029,inf,95.76464946104241,0,11967
0,0.5859770774841309,inf,95.76464946104241,0,11967
0,0.5861389636993408,inf,95.76464946104241,0,11967
0,0.5862917900085449,inf,95.76464946104241,0,11967
0,0.5864498615264893,inf,95.76464946104241,0,11967
0,0.5866069793701172,inf,95.76464946104241,0,11967
0,0.5867388248443604,inf,95.76464946104241,0,11967
0,0.5869128704071045,inf,95.76464946104241,0,11967
0,0.5870578289031982,inf,95.76464946104241,0,11967
0,0.5872159004211426,inf,95.76464946104241,0,11967
0,0.5874118804931641,inf,95.76464946104241,0,11967
0,0.5875797271728516,inf,95.76464946104241,0,11967
0,0.5877118110656738,inf,95.76464946104241,0,11967
0,0.5878560543060303,inf,95.76464946104241,0,11967
0,0.5880019664764404,inf,95.76464946104241,0,11967
0,0.5881428718566895,inf,95.76464946104241,0,11967
0,0.5882678031921387,inf,95.76464946104241,0,11967
0,0.5884099006652832,inf,95.76464946104241,0,11967
0,0.5885391235351562,inf,95.76464946104241,0,11967
0,0.5886750221252441,inf,95.76464946104241,0,11967
0,0.588810920715332,inf,95.76464946104241,0,11967
0,0.5889499187469482,inf,95.76464946104241,0,11967
0,0.5890979766845703,inf,95.76464946104241,0,11967
0,0.5892388820648193,inf,95.76464946104241,0,11967
0,0.5893738269805908,inf,95.76464946104241,0,11967
0,0.589508056640625,inf,95.76464946104241,0,11967
0,0.5896399021148682,inf,95.76464946104241,0,11967
0,0.5897707939147949,inf,95.76464946104241,0,11967
0,0.5898799896240234,inf,95.76464946104241,0,11967
0,0.5900068283081055,inf,95.76464946104241,0,11967
0,0.5901198387145996,inf,95.76464946104241,0,11967
0,0.5902669429779053,inf,95.76464946104241,0,11967
0,0.5904297828674316,inf,95.76464946104241,0,11967
0,0.5905897617340088,inf,95.76464946104241,0,11967
0,0.5907371044158936,inf,95.76464946104241,0,11967
0,0.5908899307250977,inf,95.76464946104241,0,11967
