iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.4551401138305664,inf,95.76464946104241,0,556511
0,0.45525288581848145,inf,95.76464946104241,0,556511
0,0.45537519454956055,inf,95.76464946104241,0,556511
0,0.4555041790008545,inf,95.76464946104241,0,556511
0,0.45562219619750977,inf,95.76464946104241,0,556511
0,0.4557230472564697,inf,95.76464946104241,0,556511
0,0.4558372497558594,inf,95.76464946104241,0,556511
0,0.4559359550476074,inf,95.76464946104241,0,556511
0,0.4560539722442627,inf,95.76464946104241,0,556511
0,0.4562101364135742,inf,95.76464946104241,0,556511
0,0.45634031295776367,inf,95.76464946104241,0,556511
0,0.4564509391784668,inf,95.76464946104241,0,556511
0,0.4565620422363281,inf,95.76464946104241,0,556511
0,0.4566829204559326,inf,95.76464946104241,0,556511
0,0.45680999755859375,inf,95.76464946104241,0,556511
0,0.45692896842956543,inf,95.76464946104241,0,556511
0,0.45704007148742676,inf,95.76464946104241,0,556511
0,0.45715904235839844,inf,95.76464946104241,0,556511
0,0.4572598934173584,inf,95.76464946104241,0,556511
0,0.4573791027069092,inf,95.76464946104241,0,556511
0,0.4575002193450928,inf,95.76464946104241,0,556511
0,0.4576282501220703,inf,95.76464946104241,0,556511
0,0.457747220993042,inf,95.76464946104241,0,556511
0,0.4578721523284912,inf,95.76464946104241,0,556511
0,0.45798230171203613,inf,95.76464946104241,0,556511
0,0.45809292793273926,inf,95.76464946104241,0,556511
0,0.45821309089660645,inf,95.76464946104241,0,556511
0,0.45834803581237793,inf,95.76464946104241,0,556511
0,0.458467960357666,inf,95.76464946104241,0,556511
0,0.4585990905761719,inf,95.76464946104241,0,556511
0,0.4587271213531494,inf,95.76464946104241,0,556511
0,0.45883798599243164,inf,95.76464946104241,0,556511
0,0.4589731693267822,inf,95.76464946104241,0,556511
0,0.459136962890625,inf,95.76464946104241,0,556511
0,0.4593319892883301,inf,95.76464946104241,0,556511
0,0.45955801010131836,inf,95.76464946104241,0,556511
0,0.4597311019897461,inf,95.76464946104241,0,556511
0,0.45993900299072266,inf,95.76464946104241,0,556511
0,0.4601619243621826,inf,95.76464946104241,0,556511
0,0.46031618118286133,inf,95.76464946104241,0,556511
0,0.46045899391174316,inf,95.76464946104241,0,556511
0,0.4605870246887207,inf,95.76464946104241,0,556511
0,0.46073412895202637,inf,95.76464946104241,0,556511
0,0.4608781337738037,inf,95.76464946104241,0,556511
0,0.461122989654541,inf,95.76464946104241,0,556511
0,0.4615621566772461,inf,95.76464946104241,0,556511
0,0.4618380069732666,inf,95.76464946104241,0,556511
0,0.4619901180267334,inf,95.76464946104241,0,556511
0,0.4621281623840332,inf,95.76464946104241,0,556511
0,0.46227407455444336,inf,95.76464946104241,0,556511
0,0.4624202251434326,inf,95.76464946104241,0,556511
0,0.46256518363952637,inf,95.76464946104241,0,556511
0,0.46270108222961426,inf,95.76464946104241,0,556511
0,0.4628610610961914,inf,95.76464946104241,0,556511
0,0.4630000591278076,inf,95.76464946104241,0,556511
0,0.46311330795288086,inf,95.76464946104241,0,556511
0,0.4632580280303955,inf,95.76464946104241,0,556511
0,0.4634079933166504,inf,95.76464946104241,0,556511
0,0.4635491371154785,inf,95.76464946104241,0,556511
0,0.46366214752197266,inf,95.76464946104241,0,556511
0,0.4638051986694336,inf,95.76464946104241,0,556511
0,0.4639270305633545,inf,95.76464946104241,0,556511
0,0.46405601501464844,inf,95.76464946104241,0,556511
0,0.4642140865325928,inf,95.76464946104241,0,556511
0,0.46436500549316406,inf,95.76464946104241,0,556511
0,0.46450090408325195,inf,95.76464946104241,0,556511
0,0.4646482467651367,inf,95.76464946104241,0,556511
0,0.46478819847106934,inf,95.76464946104241,0,556511
0,0.4649190902709961,inf,95.76464946104241,0,556511
0,0.4650721549987793,inf,95.76464946104241,0,556511
0,0.46520018577575684,inf,95.76464946104241,0,556511
0,0.4653291702270508,inf,95.76464946104241,0,556511
0,0.46546030044555664,inf,95.76464946104241,0,556511
0,0.4656031131744385,inf,95.76464946104241,0,556511
0,0.46573901176452637,inf,95.76464946104241,0,556511
0,0.46587514877319336,inf,95.76464946104241,0,556511
0,0.4660031795501709,inf,95.76464946104241,0,556511
0,0.4661431312561035,inf,95.76464946104241,0,556511
0,0.46626925468444824,inf,95.76464946104241,0,556511
0,0.46640706062316895,inf,95.76464946104241,0,556511
0,0.46653199195861816,inf,95.76464946104241,0,556511
0,0.46665525436401367,inf,95.76464946104241,0,556511
0,0.4667959213256836,inf,95.76464946104241,0,556511
0,0.46694111824035645,inf,95.76464946104241,0,556511
0,0.4670681953430176,inf,95.76464946104241,0,556511
0,0.4672050476074219,inf,95.76464946104241,0,556511
0,0.46737003326416016,inf,95.76464946104241,0,556511
0,0.4675450325012207,inf,95.76464946104241,0,556511
0,0.4676821231842041,inf,95.76464946104241,0,556511
0,0.46782517433166504,inf,95.76464946104241,0,556511
0,0.4679741859436035,inf,95.76464946104241,0,556511
0,0.4681079387664795,inf,95.76464946104241,0,556511
0,0.46825122833251953,inf,95.76464946104241,0,556511
0,0.4683840274810791,inf,95.76464946104241,0,556511
0,0.4685192108154297,inf,95.76464946104241,0,556511
0,0.4686410427093506,inf,95.76464946104241,0,556511
0,0.46877312660217285,inf,95.76464946104241,0,556511
0,0.46889805793762207,inf,95.76464946104241,0,556511
0,0.4691319465637207,inf,95.76464946104241,0,556511
0,0.46932196617126465,inf,95.76464946104241,0,556511
0,0.46949219703674316,inf,95.76464946104241,0,556511
0,0.46967387199401855,inf,95.76464946104241,0,556511
0,0.46982812881469727,inf,95.76464946104241,0,556511
0,0.46996021270751953,inf,95.76464946104241,0,556511
0,0.4701230525970459,inf,95.76464946104241,0,556511
0,0.4702761173248291,inf,95.76464946104241,0,556511
0,0.47046709060668945,inf,95.76464946104241,0,556511
0,0.47060704231262207,inf,95.76464946104241,0,556511
0,0.470750093460083,inf,95.76464946104241,0,556511
0,0.47089409828186035,inf,95.76464946104241,0,556511
0,0.4710350036621094,inf,95.76464946104241,0,556511
0,0.4711780548095703,inf,95.76464946104241,0,556511
0,0.471311092376709,inf,95.76464946104241,0,556511
0,0.4714531898498535,inf,95.76464946104241,0,556511
0,0.47159504890441895,inf,95.76464946104241,0,556511
0,0.47171807289123535,inf,95.76464946104241,0,556511
0,0.47185301780700684,inf,95.76464946104241,0,556511
0,0.47199416160583496,inf,95.76464946104241,0,556511
0,0.4721379280090332,inf,95.76464946104241,0,556511
0,0.4722559452056885,inf,95.76464946104241,0,556511
0,0.47238612174987793,inf,95.76464946104241,0,556511
0,0.4726729393005371,inf,95.76464946104241,0,556511
0,0.4730820655822754,inf,95.76464946104241,0,556511
0,0.47338223457336426,inf,95.76464946104241,0,556511
0,0.4736502170562744,inf,95.76464946104241,0,556511
0,0.4738001823425293,inf,95.76464946104241,0,556511
0,0.47396206855773926,inf,95.76464946104241,0,556511
0,0.4741642475128174,inf,95.76464946104241,0,556511
0,0.47433018684387207,inf,95.76464946104241,0,556511
0,0.4744739532470703,inf,95.76464946104241,0,556511
0,0.47461700439453125,inf,95.76464946104241,0,556511
0,0.47475409507751465,inf,95.76464946104241,0,556511
0,0.4748849868774414,inf,95.76464946104241,0,556511
0,0.47502899169921875,inf,95.76464946104241,0,556511
0,0.47516417503356934,inf,95.76464946104241,0,556511
0,0.4752800464630127,inf,95.76464946104241,0,556511
0,0.4754171371459961,inf,95.76464946104241,0,556511
0,0.47554612159729004,inf,95.76464946104241,0,556511
0,0.47568702697753906,inf,95.76464946104241,0,556511
0,0.4758491516113281,inf,95.76464946104241,0,556511
0,0.47617411613464355,inf,95.76464946104241,0,556511
0,0.47634029388427734,inf,95.76464946104241,0,556511
0,0.4764750003814697,inf,95.76464946104241,0,556511
0,0.476672887802124,inf,95.76464946104241,0,556511
0,0.4768218994140625,inf,95.76464946104241,0,556511
0,0.4769599437713623,inf,95.76464946104241,0,556511
0,0.47710609436035156,inf,95.76464946104241,0,556511
0,0.47724318504333496,inf,95.76464946104241,0,556511
0,0.477384090423584,inf,95.76464946104241,0,556511
0,0.4775211811065674,inf,95.76464946104241,0,556511
0,0.47765493392944336,inf,95.76464946104241,0,556511
0,0.4778101444244385,inf,95.76464946104241,0,556511
0,0.47797298431396484,inf,95.76464946104241,0,556511
0,0.47811007499694824,inf,95.76464946104241,0,556511
0,0.47826099395751953,inf,95.76464946104241,0,556511
0,0.4783909320831299,inf,95.76464946104241,0,556511
0,0.4785311222076416,inf,95.76464946104241,0,556511
0,0.4786820411682129,inf,95.76464946104241,0,556511
0,0.4788200855255127,inf,95.76464946104241,0,556511
0,0.4789550304412842,inf,95.76464946104241,0,556511
0,0.4790980815887451,inf,95.76464946104241,0,556511
0,0.4792640209197998,inf,95.76464946104241,0,556511
0,0.47966718673706055,inf,95.76464946104241,0,556511
0,0.4798130989074707,inf,95.76464946104241,0,556511
0,0.47995805740356445,inf,95.76464946104241,0,556511
0,0.4800841808319092,inf,95.76464946104241,0,556511
0,0.480226993560791,inf,95.76464946104241,0,556511
0,0.4803640842437744,inf,95.76464946104241,0,556511
0,0.4805009365081787,inf,95.76464946104241,0,556511
0,0.4806382656097412,inf,95.76464946104241,0,556511
0,0.4807741641998291,inf,95.76464946104241,0,556511
0,0.480910062789917,inf,95.76464946104241,0,556511
0,0.4810450077056885,inf,95.76464946104241,0,556511
0,0.48116397857666016,inf,95.76464946104241,0,556511
0,0.4813101291656494,inf,95.76464946104241,0,556511
0,0.4814481735229492,inf,95.76464946104241,0,556511
0,0.48157620429992676,inf,95.76464946104241,0,556511
0,0.4817042350769043,inf,95.76464946104241,0,556511
0,0.4818432331085205,inf,95.76464946104241,0,556511
0,0.4819791316986084,inf,95.76464946104241,0,556511
0,0.48211193084716797,inf,95.76464946104241,0,556511
0,0.48224616050720215,inf,95.76464946104241,0,556511
0,0.4823610782623291,inf,95.76464946104241,0,556511
0,0.4824821949005127,inf,95.76464946104241,0,556511
0,0.4827229976654053,inf,95.76464946104241,0,556511
0,0.48314690589904785,inf,95.76464946104241,0,556511
0,0.4833180904388428,inf,95.76464946104241,0,556511
0,0.48346996307373047,inf,95.76464946104241,0,556511
0,0.4836251735687256,inf,95.76464946104241,0,556511
0,0.4837779998779297,inf,95.76464946104241,0,556511
0,0.48392319679260254,inf,95.76464946104241,0,556511
0,0.4840810298919678,inf,95.76464946104241,0,556511
0,0.4842369556427002,inf,95.76464946104241,0,556511
0,0.48438215255737305,inf,95.76464946104241,0,556511
0,0.4845290184020996,inf,95.76464946104241,0,556511
0,0.4846670627593994,inf,95.76464946104241,0,556511
0,0.4848041534423828,inf,95.76464946104241,0,556511
0,0.48494887351989746,inf,95.76464946104241,0,556511
0,0.485105037689209,inf,95.76464946104241,0,556511
0,0.4852480888366699,inf,95.76464946104241,0,556511
0,0.4853942394256592,inf,95.76464946104241,0,556511
0,0.48554015159606934,inf,95.76464946104241,0,556511
0,0.4856870174407959,inf,95.76464946104241,0,556511
0,0.4858222007751465,inf,95.76464946104241,0,556511
0,0.4860222339630127,inf,95.76464946104241,0,556511
0,0.4869060516357422,inf,95.76464946104241,0,556511
0,0.487058162689209,inf,95.76464946104241,0,556511
0,0.4872171878814697,inf,95.76464946104241,0,556511
0,0.4873671531677246,inf,95.76464946104241,0,556511
0,0.48750901222229004,inf,95.76464946104241,0,556511
0,0.4876542091369629,inf,95.76464946104241,0,556511
0,0.48780012130737305,inf,95.76464946104241,0,556511
0,0.4879422187805176,inf,95.76464946104241,0,556511
0,0.4880952835083008,inf,95.76464946104241,0,556511
0,0.488239049911499,inf,95.76464946104241,0,556511
0,0.4883902072906494,inf,95.76464946104241,0,556511
0,0.48853492736816406,inf,95.76464946104241,0,556511
0,0.4886910915374756,inf,95.76464946104241,0,556511
0,0.4888300895690918,inf,95.76464946104241,0,556511
0,0.4889700412750244,inf,95.76464946104241,0,556511
0,0.48911094665527344,inf,95.76464946104241,0,556511
0,0.4892542362213135,inf,95.76464946104241,0,556511
0,0.4893932342529297,inf,95.76464946104241,0,556511
0,0.48958706855773926,inf,95.76464946104241,0,556511
0,0.48973798751831055,inf,95.76464946104241,0,556511
0,0.4898951053619385,inf,95.76464946104241,0,556511
0,0.49008822441101074,inf,95.76464946104241,0,556511
0,0.4902310371398926,inf,95.76464946104241,0,556511
0,0.4903731346130371,inf,95.76464946104241,0,556511
0,0.4905221462249756,inf,95.76464946104241,0,556511
0,0.4906730651855469,inf,95.76464946104241,0,556511
0,0.49080491065979004,inf,95.76464946104241,0,556511
0,0.4909381866455078,inf,95.76464946104241,0,556511
0,0.4910850524902344,inf,95.76464946104241,0,556511
0,0.49123191833496094,inf,95.76464946104241,0,556511
0,0.49137306213378906,inf,95.76464946104241,0,556511
0,0.4915120601654053,inf,95.76464946104241,0,556511
0,0.4916572570800781,inf,95.76464946104241,0,556511
0,0.49180006980895996,inf,95.76464946104241,0,556511
0,0.491976261138916,inf,95.76464946104241,0,556511
0,0.49211907386779785,inf,95.76464946104241,0,556511
0,0.49225807189941406,inf,95.76464946104241,0,556511
0,0.49239206314086914,inf,95.76464946104241,0,556511
0,0.49254488945007324,inf,95.76464946104241,0,556511
0,0.49269604682922363,inf,95.76464946104241,0,556511
0,0.49287915229797363,inf,95.76464946104241,0,556511
0,0.4930260181427002,inf,95.76464946104241,0,556511
0,0.49317502975463867,inf,95.76464946104241,0,556511
0,0.4933631420135498,inf,95.76464946104241,0,556511
0,0.4936830997467041,inf,95.76464946104241,0,556511
0,0.493847131729126,inf,95.76464946104241,0,556511
0,0.49411606788635254,inf,95.76464946104241,0,556511
0,0.4944779872894287,inf,95.76464946104241,0,556511
0,0.49463915824890137,inf,95.76464946104241,0,556511
0,0.494779109954834,inf,95.76464946104241,0,556511
0,0.4949190616607666,inf,95.76464946104241,0,556511
0,0.4950580596923828,inf,95.76464946104241,0,556511
0,0.4952108860015869,inf,95.76464946104241,0,556511
0,0.4953770637512207,inf,95.76464946104241,0,556511
0,0.49553918838500977,inf,95.76464946104241,0,556511
0,0.4957113265991211,inf,95.76464946104241,0,556511
0,0.49586915969848633,inf,95.76464946104241,0,556511
0,0.49603700637817383,inf,95.76464946104241,0,556511
0,0.4961872100830078,inf,95.76464946104241,0,556511
0,0.49633097648620605,inf,95.76464946104241,0,556511
0,0.4964590072631836,inf,95.76464946104241,0,556511
0,0.49659109115600586,inf,95.76464946104241,0,556511
0,0.496718168258667,inf,95.76464946104241,0,556511
0,0.49682021141052246,inf,95.76464946104241,0,556511
0,0.49694108963012695,inf,95.76464946104241,0,556511
0,0.4970510005950928,inf,95.76464946104241,0,556511
0,0.4971740245819092,inf,95.76464946104241,0,556511
0,0.4973001480102539,inf,95.76464946104241,0,556511
0,0.49740099906921387,inf,95.76464946104241,0,556511
0,0.4975132942199707,inf,95.76464946104241,0,556511
0,0.49764299392700195,inf,95.76464946104241,0,556511
0,0.4977531433105469,inf,95.76464946104241,0,556511
0,0.4978621006011963,inf,95.76464946104241,0,556511
0,0.49799227714538574,inf,95.76464946104241,0,556511
0,0.4980900287628174,inf,95.76464946104241,0,556511
0,0.4982180595397949,inf,95.76464946104241,0,556511
0,0.49833202362060547,inf,95.76464946104241,0,556511
0,0.4984450340270996,inf,95.76464946104241,0,556511
0,0.49855613708496094,inf,95.76464946104241,0,556511
0,0.4986741542816162,inf,95.76464946104241,0,556511
0,0.4987912178039551,inf,95.76464946104241,0,556511
0,0.49891114234924316,inf,95.76464946104241,0,556511
0,0.49906396865844727,inf,95.76464946104241,0,556511
0,0.4992091655731201,inf,95.76464946104241,0,556511
0,0.49942612648010254,inf,95.76464946104241,0,556511
0,0.49956297874450684,inf,95.76464946104241,0,556511
0,0.49969911575317383,inf,95.76464946104241,0,556511
0,0.4998300075531006,inf,95.76464946104241,0,556511
0,0.4999511241912842,inf,95.76464946104241,0,556511
0,0.500103235244751,inf,95.76464946104241,0,556511
0,0.5002222061157227,inf,95.76464946104241,0,556511
0,0.5003461837768555,inf,95.76464946104241,0,556511
0,0.5004730224609375,inf,95.76464946104241,0,556511
0,0.5006020069122314,inf,95.76464946104241,0,556511
0,0.5007562637329102,inf,95.76464946104241,0,556511
0,0.5008711814880371,inf,95.76464946104241,0,556511
0,0.5010581016540527,inf,95.76464946104241,0,556511
0,0.5012030601501465,inf,95.76464946104241,0,556511
0,0.501352071762085,inf,95.76464946104241,0,556511
0,0.5014870166778564,inf,95.76464946104241,0,556511
0,0.5016171932220459,inf,95.76464946104241,0,556511
0,0.5017461776733398,inf,95.76464946104241,0,556511
0,0.5018751621246338,inf,95.76464946104241,0,556511
0,0.5019950866699219,inf,95.76464946104241,0,556511
0,0.5021090507507324,inf,95.76464946104241,0,556511
0,0.5022311210632324,inf,95.76464946104241,0,556511
0,0.5023360252380371,inf,95.76464946104241,0,556511
0,0.5024621486663818,inf,95.76464946104241,0,556511
0,0.502601146697998,inf,95.76464946104241,0,556511
0,0.5027382373809814,inf,95.76464946104241,0,556511
0,0.5028650760650635,inf,95.76464946104241,0,556511
0,0.5030272006988525,inf,95.76464946104241,0,556511
0,0.5031630992889404,inf,95.76464946104241,0,556511
0,0.5032832622528076,inf,95.76464946104241,0,556511
0,0.5034229755401611,inf,95.76464946104241,0,556511
0,0.5035519599914551,inf,95.76464946104241,0,556511
0,0.5036971569061279,inf,95.76464946104241,0,556511
0,0.5038409233093262,inf,95.76464946104241,0,556511
0,0.5039842128753662,inf,95.76464946104241,0,556511
0,0.5041329860687256,inf,95.76464946104241,0,556511
0,0.5043010711669922,inf,95.76464946104241,0,556511
0,0.5044209957122803,inf,95.76464946104241,0,556511
0,0.5045411586761475,inf,95.76464946104241,0,556511
0,0.5046639442443848,inf,95.76464946104241,0,556511
0,0.5047950744628906,inf,95.76464946104241,0,556511
0,0.5049278736114502,inf,95.76464946104241,0,556511
0,0.5050868988037109,inf,95.76464946104241,0,556511
0,0.5052158832550049,inf,95.76464946104241,0,556511
0,0.5053281784057617,inf,95.76464946104241,0,556511
0,0.5055952072143555,inf,95.76464946104241,0,556511
0,0.5060489177703857,inf,95.76464946104241,0,556511
0,0.506201982498169,inf,95.76464946104241,0,556511
0,0.5063509941101074,inf,95.76464946104241,0,556511
0,0.5064830780029297,inf,95.76464946104241,0,556511
0,0.5066261291503906,inf,95.76464946104241,0,556511
0,0.5067613124847412,inf,95.76464946104241,0,556511
0,0.5069091320037842,inf,95.76464946104241,0,556511
0,0.5070371627807617,inf,95.76464946104241,0,556511
0,0.5071570873260498,inf,95.76464946104241,0,556511
0,0.5072848796844482,inf,95.76464946104241,0,556511
0,0.5074090957641602,inf,95.76464946104241,0,556511
0,0.507533073425293,inf,95.76464946104241,0,556511
0,0.5076642036437988,inf,95.76464946104241,0,556511
0,0.5077769756317139,inf,95.76464946104241,0,556511
0,0.5078921318054199,inf,95.76464946104241,0,556511
0,0.5080161094665527,inf,95.76464946104241,0,556511
0,0.50813889503479,inf,95.76464946104241,0,556511
0,0.5082740783691406,inf,95.76464946104241,0,556511
0,0.5084042549133301,inf,95.76464946104241,0,556511
0,0.5085229873657227,inf,95.76464946104241,0,556511
0,0.5086381435394287,inf,95.76464946104241,0,556511
0,0.5087652206420898,inf,95.76464946104241,0,556511
0,0.5088860988616943,inf,95.76464946104241,0,556511
0,0.5091450214385986,inf,95.76464946104241,0,556511
0,0.5095562934875488,inf,95.76464946104241,0,556511
0,0.5099000930786133,inf,95.76464946104241,0,556511
0,0.5101029872894287,inf,95.76464946104241,0,556511
0,0.5102720260620117,inf,95.76464946104241,0,556511
0,0.5104420185089111,inf,95.76464946104241,0,556511
0,0.5106050968170166,inf,95.76464946104241,0,556511
0,0.5107910633087158,inf,95.76464946104241,0,556511
0,0.5109360218048096,inf,95.76464946104241,0,556511
0,0.5110859870910645,inf,95.76464946104241,0,556511
0,0.5112831592559814,inf,95.76464946104241,0,556511
0,0.5114412307739258,inf,95.76464946104241,0,556511
0,0.5115780830383301,inf,95.76464946104241,0,556511
0,0.5117101669311523,inf,95.76464946104241,0,556511
0,0.5118288993835449,inf,95.76464946104241,0,556511
