iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.4868707656860352,inf,95.76464946104241,0,572195519
0,1.4871606826782227,inf,95.76464946104241,0,572195519
0,1.487475872039795,inf,95.76464946104241,0,572195519
0,1.48783278465271,inf,95.76464946104241,0,572195519
0,1.4882349967956543,inf,95.76464946104241,0,572195519
0,1.488745927810669,inf,95.76464946104241,0,572195519
0,1.4891767501831055,inf,95.76464946104241,0,572195519
0,1.4901478290557861,inf,95.76464946104241,0,572195519
0,1.492278814315796,inf,95.76464946104241,0,572195519
0,1.4928100109100342,inf,95.76464946104241,0,572195519
0,1.494028091430664,inf,95.76464946104241,0,572195519
0,1.4948217868804932,inf,95.76464946104241,0,572195519
0,1.4960408210754395,inf,95.76464946104241,0,572195519
0,1.4971117973327637,inf,95.76464946104241,0,572195519
0,1.498166799545288,inf,95.76464946104241,0,572195519
0,1.498586893081665,inf,95.76464946104241,0,572195519
0,1.4988977909088135,inf,95.76464946104241,0,572195519
0,1.49918794631958,inf,95.76464946104241,0,572195519
0,1.4994637966156006,inf,95.76464946104241,0,572195519
0,1.4997308254241943,inf,95.76464946104241,0,572195519
0,1.5003409385681152,inf,95.76464946104241,0,572195519
0,1.5007438659667969,inf,95.76464946104241,0,572195519
0,1.5014300346374512,inf,95.76464946104241,0,572195519
0,1.5018110275268555,inf,95.76464946104241,0,572195519
0,1.5029377937316895,inf,95.76464946104241,0,572195519
0,1.5067448616027832,inf,95.76464946104241,0,572195519
0,1.5080878734588623,inf,95.76464946104241,0,572195519
0,1.5085036754608154,inf,95.76464946104241,0,572195519
0,1.508955955505371,inf,95.76464946104241,0,572195519
0,1.5094327926635742,inf,95.76464946104241,0,572195519
0,1.5165576934814453,inf,95.76464946104241,0,572195519
0,1.5189456939697266,inf,95.76464946104241,0,572195519
0,1.5193557739257812,inf,95.76464946104241,0,572195519
0,1.5196716785430908,inf,95.76464946104241,0,572195519
0,1.519972801208496,inf,95.76464946104241,0,572195519
0,1.5212678909301758,inf,95.76464946104241,0,572195519
0,1.5217716693878174,inf,95.76464946104241,0,572195519
0,1.5222358703613281,inf,95.76464946104241,0,572195519
0,1.522660732269287,inf,95.76464946104241,0,572195519
0,1.5232348442077637,inf,95.76464946104241,0,572195519
0,1.523608684539795,inf,95.76464946104241,0,572195519
0,1.5239758491516113,inf,95.76464946104241,0,572195519
0,1.5243000984191895,inf,95.76464946104241,0,572195519
0,1.5246589183807373,inf,95.76464946104241,0,572195519
0,1.5249967575073242,inf,95.76464946104241,0,572195519
0,1.525528907775879,inf,95.76464946104241,0,572195519
0,1.5260097980499268,inf,95.76464946104241,0,572195519
0,1.52638578414917,inf,95.76464946104241,0,572195519
0,1.5266997814178467,inf,95.76464946104241,0,572195519
0,1.5270378589630127,inf,95.76464946104241,0,572195519
0,1.5295419692993164,inf,95.76464946104241,0,572195519
0,1.529921054840088,inf,95.76464946104241,0,572195519
0,1.530308723449707,inf,95.76464946104241,0,572195519
0,1.5329039096832275,inf,95.76464946104241,0,572195519
0,1.5340406894683838,inf,95.76464946104241,0,572195519
0,1.5346407890319824,inf,95.76464946104241,0,572195519
0,1.535282850265503,inf,95.76464946104241,0,572195519
0,1.5358500480651855,inf,95.76464946104241,0,572195519
0,1.5362770557403564,inf,95.76464946104241,0,572195519
0,1.5365869998931885,inf,95.76464946104241,0,572195519
0,1.5369107723236084,inf,95.76464946104241,0,572195519
0,1.537381887435913,inf,95.76464946104241,0,572195519
0,1.5377538204193115,inf,95.76464946104241,0,572195519
0,1.5382838249206543,inf,95.76464946104241,0,572195519
0,1.5388569831848145,inf,95.76464946104241,0,572195519
0,1.539320707321167,inf,95.76464946104241,0,572195519
0,1.5397229194641113,inf,95.76464946104241,0,572195519
0,1.5401227474212646,inf,95.76464946104241,0,572195519
0,1.5404608249664307,inf,95.76464946104241,0,572195519
0,1.540860891342163,inf,95.76464946104241,0,572195519
0,1.5418329238891602,inf,95.76464946104241,0,572195519
0,1.5424137115478516,inf,95.76464946104241,0,572195519
0,1.5430028438568115,inf,95.76464946104241,0,572195519
0,1.543475866317749,inf,95.76464946104241,0,572195519
0,1.5442817211151123,inf,95.76464946104241,0,572195519
0,1.5447916984558105,inf,95.76464946104241,0,572195519
0,1.5451641082763672,inf,95.76464946104241,0,572195519
0,1.5456228256225586,inf,95.76464946104241,0,572195519
0,1.5461137294769287,inf,95.76464946104241,0,572195519
0,1.546501874923706,inf,95.76464946104241,0,572195519
0,1.547074794769287,inf,95.76464946104241,0,572195519
0,1.5480468273162842,inf,95.76464946104241,0,572195519
0,1.5486290454864502,inf,95.76464946104241,0,572195519
0,1.5497360229492188,inf,95.76464946104241,0,572195519
0,1.5500707626342773,inf,95.76464946104241,0,572195519
0,1.550379753112793,inf,95.76464946104241,0,572195519
0,1.5506699085235596,inf,95.76464946104241,0,572195519
0,1.5509998798370361,inf,95.76464946104241,0,572195519
0,1.5565457344055176,inf,95.76464946104241,0,572195519
0,1.5575790405273438,inf,95.76464946104241,0,572195519
0,1.5579438209533691,inf,95.76464946104241,0,572195519
0,1.5582408905029297,inf,95.76464946104241,0,572195519
0,1.5585708618164062,inf,95.76464946104241,0,572195519
0,1.560502052307129,inf,95.76464946104241,0,572195519
0,1.5612637996673584,inf,95.76464946104241,0,572195519
0,1.561767816543579,inf,95.76464946104241,0,572195519
0,1.5622658729553223,inf,95.76464946104241,0,572195519
0,1.5627467632293701,inf,95.76464946104241,0,572195519
0,1.5635247230529785,inf,95.76464946104241,0,572195519
0,1.5639019012451172,inf,95.76464946104241,0,572195519
0,1.5650629997253418,inf,95.76464946104241,0,572195519
0,1.5656709671020508,inf,95.76464946104241,0,572195519
0,1.5672478675842285,inf,95.76464946104241,0,572195519
0,1.5688679218292236,inf,95.76464946104241,0,572195519
0,1.5740928649902344,inf,95.76464946104241,0,572195519
0,1.5744578838348389,inf,95.76464946104241,0,572195519
0,1.574875831604004,inf,95.76464946104241,0,572195519
0,1.5752477645874023,inf,95.76464946104241,0,572195519
0,1.5755767822265625,inf,95.76464946104241,0,572195519
0,1.5759007930755615,inf,95.76464946104241,0,572195519
0,1.5761938095092773,inf,95.76464946104241,0,572195519
0,1.5764789581298828,inf,95.76464946104241,0,572195519
0,1.5769059658050537,inf,95.76464946104241,0,572195519
0,1.5774178504943848,inf,95.76464946104241,0,572195519
0,1.5779619216918945,inf,95.76464946104241,0,572195519
0,1.5800228118896484,inf,95.76464946104241,0,572195519
0,1.5815837383270264,inf,95.76464946104241,0,572195519
0,1.5824098587036133,inf,95.76464946104241,0,572195519
0,1.5831477642059326,inf,95.76464946104241,0,572195519
0,1.585136890411377,inf,95.76464946104241,0,572195519
0,1.5856189727783203,inf,95.76464946104241,0,572195519
0,1.5859427452087402,inf,95.76464946104241,0,572195519
0,1.5863161087036133,inf,95.76464946104241,0,572195519
0,1.5867037773132324,inf,95.76464946104241,0,572195519
0,1.5870699882507324,inf,95.76464946104241,0,572195519
0,1.5874817371368408,inf,95.76464946104241,0,572195519
0,1.5878300666809082,inf,95.76464946104241,0,572195519
0,1.5881588459014893,inf,95.76464946104241,0,572195519
0,1.5895607471466064,inf,95.76464946104241,0,572195519
0,1.590027093887329,inf,95.76464946104241,0,572195519
0,1.5903429985046387,inf,95.76464946104241,0,572195519
0,1.5906376838684082,inf,95.76464946104241,0,572195519
0,1.5909309387207031,inf,95.76464946104241,0,572195519
0,1.5913479328155518,inf,95.76464946104241,0,572195519
0,1.5917258262634277,inf,95.76464946104241,0,572195519
0,1.5920639038085938,inf,95.76464946104241,0,572195519
0,1.5923569202423096,inf,95.76464946104241,0,572195519
0,1.5926499366760254,inf,95.76464946104241,0,572195519
0,1.5932598114013672,inf,95.76464946104241,0,572195519
0,1.5936148166656494,inf,95.76464946104241,0,572195519
0,1.5940537452697754,inf,95.76464946104241,0,572195519
0,1.5946979522705078,inf,95.76464946104241,0,572195519
0,1.5950589179992676,inf,95.76464946104241,0,572195519
0,1.5953600406646729,inf,95.76464946104241,0,572195519
0,1.59602689743042,inf,95.76464946104241,0,572195519
0,1.5973167419433594,inf,95.76464946104241,0,572195519
0,1.598118782043457,inf,95.76464946104241,0,572195519
0,1.598503828048706,inf,95.76464946104241,0,572195519
0,1.598951816558838,inf,95.76464946104241,0,572195519
0,1.5992908477783203,inf,95.76464946104241,0,572195519
0,1.5997860431671143,inf,95.76464946104241,0,572195519
0,1.6002848148345947,inf,95.76464946104241,0,572195519
0,1.6007428169250488,inf,95.76464946104241,0,572195519
0,1.6010890007019043,inf,95.76464946104241,0,572195519
0,1.601510763168335,inf,95.76464946104241,0,572195519
0,1.6019349098205566,inf,95.76464946104241,0,572195519
0,1.6026828289031982,inf,95.76464946104241,0,572195519
0,1.6036999225616455,inf,95.76464946104241,0,572195519
0,1.6042571067810059,inf,95.76464946104241,0,572195519
0,1.6046810150146484,inf,95.76464946104241,0,572195519
0,1.6050748825073242,inf,95.76464946104241,0,572195519
0,1.6055617332458496,inf,95.76464946104241,0,572195519
0,1.6059448719024658,inf,95.76464946104241,0,572195519
0,1.6064200401306152,inf,95.76464946104241,0,572195519
0,1.606795072555542,inf,95.76464946104241,0,572195519
0,1.6074349880218506,inf,95.76464946104241,0,572195519
0,1.6079528331756592,inf,95.76464946104241,0,572195519
0,1.608388900756836,inf,95.76464946104241,0,572195519
0,1.6087749004364014,inf,95.76464946104241,0,572195519
0,1.6091058254241943,inf,95.76464946104241,0,572195519
0,1.609452724456787,inf,95.76464946104241,0,572195519
0,1.609806776046753,inf,95.76464946104241,0,572195519
0,1.6101198196411133,inf,95.76464946104241,0,572195519
0,1.6104247570037842,inf,95.76464946104241,0,572195519
0,1.6107640266418457,inf,95.76464946104241,0,572195519
0,1.6111838817596436,inf,95.76464946104241,0,572195519
0,1.611536979675293,inf,95.76464946104241,0,572195519
0,1.6118710041046143,inf,95.76464946104241,0,572195519
0,1.6122429370880127,inf,95.76464946104241,0,572195519
0,1.6126410961151123,inf,95.76464946104241,0,572195519
0,1.6129767894744873,inf,95.76464946104241,0,572195519
0,1.6137397289276123,inf,95.76464946104241,0,572195519
0,1.6157257556915283,inf,95.76464946104241,0,572195519
0,1.6162009239196777,inf,95.76464946104241,0,572195519
0,1.6165797710418701,inf,95.76464946104241,0,572195519
0,1.616960048675537,inf,95.76464946104241,0,572195519
0,1.6174018383026123,inf,95.76464946104241,0,572195519
0,1.6177709102630615,inf,95.76464946104241,0,572195519
0,1.618346929550171,inf,95.76464946104241,0,572195519
0,1.6190199851989746,inf,95.76464946104241,0,572195519
0,1.6194748878479004,inf,95.76464946104241,0,572195519
0,1.619964838027954,inf,95.76464946104241,0,572195519
0,1.6203100681304932,inf,95.76464946104241,0,572195519
0,1.621445894241333,inf,95.76464946104241,0,572195519
0,1.623344898223877,inf,95.76464946104241,0,572195519
0,1.6238369941711426,inf,95.76464946104241,0,572195519
0,1.6242587566375732,inf,95.76464946104241,0,572195519
0,1.6245908737182617,inf,95.76464946104241,0,572195519
0,1.6250057220458984,inf,95.76464946104241,0,572195519
0,1.6255266666412354,inf,95.76464946104241,0,572195519
0,1.6259028911590576,inf,95.76464946104241,0,572195519
0,1.6262328624725342,inf,95.76464946104241,0,572195519
0,1.6265459060668945,inf,95.76464946104241,0,572195519
0,1.627004861831665,inf,95.76464946104241,0,572195519
0,1.6275269985198975,inf,95.76464946104241,0,572195519
0,1.6278698444366455,inf,95.76464946104241,0,572195519
0,1.628222942352295,inf,95.76464946104241,0,572195519
0,1.6285297870635986,inf,95.76464946104241,0,572195519
0,1.6297307014465332,inf,95.76464946104241,0,572195519
0,1.633697748184204,inf,95.76464946104241,0,572195519
0,1.6342368125915527,inf,95.76464946104241,0,572195519
0,1.6345937252044678,inf,95.76464946104241,0,572195519
0,1.6350138187408447,inf,95.76464946104241,0,572195519
0,1.6354079246520996,inf,95.76464946104241,0,572195519
0,1.6357839107513428,inf,95.76464946104241,0,572195519
0,1.6360678672790527,inf,95.76464946104241,0,572195519
0,1.6364009380340576,inf,95.76464946104241,0,572195519
0,1.636693000793457,inf,95.76464946104241,0,572195519
0,1.6375229358673096,inf,95.76464946104241,0,572195519
0,1.6379008293151855,inf,95.76464946104241,0,572195519
0,1.6382217407226562,inf,95.76464946104241,0,572195519
0,1.6387999057769775,inf,95.76464946104241,0,572195519
0,1.6395399570465088,inf,95.76464946104241,0,572195519
0,1.6399178504943848,inf,95.76464946104241,0,572195519
0,1.640218734741211,inf,95.76464946104241,0,572195519
0,1.6406219005584717,inf,95.76464946104241,0,572195519
0,1.6409659385681152,inf,95.76464946104241,0,572195519
0,1.6413748264312744,inf,95.76464946104241,0,572195519
0,1.6417038440704346,inf,95.76464946104241,0,572195519
0,1.6419930458068848,inf,95.76464946104241,0,572195519
0,1.6424717903137207,inf,95.76464946104241,0,572195519
0,1.6432609558105469,inf,95.76464946104241,0,572195519
0,1.6438519954681396,inf,95.76464946104241,0,572195519
0,1.6445038318634033,inf,95.76464946104241,0,572195519
0,1.645359754562378,inf,95.76464946104241,0,572195519
0,1.6460258960723877,inf,95.76464946104241,0,572195519
0,1.6481399536132812,inf,95.76464946104241,0,572195519
0,1.648587942123413,inf,95.76464946104241,0,572195519
0,1.649413824081421,inf,95.76464946104241,0,572195519
0,1.6504220962524414,inf,95.76464946104241,0,572195519
0,1.6508560180664062,inf,95.76464946104241,0,572195519
0,1.6512997150421143,inf,95.76464946104241,0,572195519
0,1.6518797874450684,inf,95.76464946104241,0,572195519
0,1.652336835861206,inf,95.76464946104241,0,572195519
0,1.652850866317749,inf,95.76464946104241,0,572195519
0,1.653230905532837,inf,95.76464946104241,0,572195519
0,1.6535439491271973,inf,95.76464946104241,0,572195519
0,1.6538476943969727,inf,95.76464946104241,0,572195519
0,1.654129981994629,inf,95.76464946104241,0,572195519
0,1.6545069217681885,inf,95.76464946104241,0,572195519
0,1.6549179553985596,inf,95.76464946104241,0,572195519
0,1.6552538871765137,inf,95.76464946104241,0,572195519
0,1.6562249660491943,inf,95.76464946104241,0,572195519
0,1.65675687789917,inf,95.76464946104241,0,572195519
0,1.657127857208252,inf,95.76464946104241,0,572195519
0,1.657850742340088,inf,95.76464946104241,0,572195519
0,1.6583678722381592,inf,95.76464946104241,0,572195519
0,1.658937931060791,inf,95.76464946104241,0,572195519
0,1.659228801727295,inf,95.76464946104241,0,572195519
0,1.6596338748931885,inf,95.76464946104241,0,572195519
0,1.6599690914154053,inf,95.76464946104241,0,572195519
0,1.6603147983551025,inf,95.76464946104241,0,572195519
0,1.660843849182129,inf,95.76464946104241,0,572195519
0,1.661242961883545,inf,95.76464946104241,0,572195519
0,1.661543846130371,inf,95.76464946104241,0,572195519
0,1.665597915649414,inf,95.76464946104241,0,572195519
0,1.666137933731079,inf,95.76464946104241,0,572195519
0,1.66656494140625,inf,95.76464946104241,0,572195519
0,1.6670169830322266,inf,95.76464946104241,0,572195519
0,1.667386770248413,inf,95.76464946104241,0,572195519
0,1.6678578853607178,inf,95.76464946104241,0,572195519
0,1.670149803161621,inf,95.76464946104241,0,572195519
0,1.6706788539886475,inf,95.76464946104241,0,572195519
0,1.6710968017578125,inf,95.76464946104241,0,572195519
0,1.6715028285980225,inf,95.76464946104241,0,572195519
0,1.6720287799835205,inf,95.76464946104241,0,572195519
0,1.6724491119384766,inf,95.76464946104241,0,572195519
0,1.6728057861328125,inf,95.76464946104241,0,572195519
0,1.6731069087982178,inf,95.76464946104241,0,572195519
0,1.673468828201294,inf,95.76464946104241,0,572195519
0,1.6739637851715088,inf,95.76464946104241,0,572195519
0,1.6744179725646973,inf,95.76464946104241,0,572195519
0,1.6750037670135498,inf,95.76464946104241,0,572195519
0,1.6754786968231201,inf,95.76464946104241,0,572195519
0,1.6759119033813477,inf,95.76464946104241,0,572195519
0,1.676271915435791,inf,95.76464946104241,0,572195519
0,1.6767199039459229,inf,95.76464946104241,0,572195519
0,1.6770780086517334,inf,95.76464946104241,0,572195519
0,1.6818218231201172,inf,95.76464946104241,0,572195519
0,1.6829278469085693,inf,95.76464946104241,0,572195519
0,1.6834750175476074,inf,95.76464946104241,0,572195519
0,1.6839749813079834,inf,95.76464946104241,0,572195519
0,1.6842377185821533,inf,95.76464946104241,0,572195519
0,1.6846189498901367,inf,95.76464946104241,0,572195519
0,1.6849238872528076,inf,95.76464946104241,0,572195519
0,1.6853318214416504,inf,95.76464946104241,0,572195519
0,1.6857049465179443,inf,95.76464946104241,0,572195519
0,1.686072826385498,inf,95.76464946104241,0,572195519
0,1.686405897140503,inf,95.76464946104241,0,572195519
0,1.6867268085479736,inf,95.76464946104241,0,572195519
0,1.6871607303619385,inf,95.76464946104241,0,572195519
0,1.6909539699554443,inf,95.76464946104241,0,572195519
0,1.69185209274292,inf,95.76464946104241,0,572195519
0,1.6922907829284668,inf,95.76464946104241,0,572195519
0,1.6926038265228271,inf,95.76464946104241,0,572195519
0,1.6929490566253662,inf,95.76464946104241,0,572195519
0,1.6933388710021973,inf,95.76464946104241,0,572195519
0,1.6937527656555176,inf,95.76464946104241,0,572195519
0,1.6944499015808105,inf,95.76464946104241,0,572195519
0,1.6951608657836914,inf,95.76464946104241,0,572195519
0,1.6957356929779053,inf,95.76464946104241,0,572195519
0,1.6960949897766113,inf,95.76464946104241,0,572195519
0,1.696504831314087,inf,95.76464946104241,0,572195519
0,1.6970908641815186,inf,95.76464946104241,0,572195519
0,1.69865083694458,inf,95.76464946104241,0,572195519
0,1.6992228031158447,inf,95.76464946104241,0,572195519
0,1.6996798515319824,inf,95.76464946104241,0,572195519
0,1.7000658512115479,inf,95.76464946104241,0,572195519
0,1.7005109786987305,inf,95.76464946104241,0,572195519
0,1.7009170055389404,inf,95.76464946104241,0,572195519
0,1.7014307975769043,inf,95.76464946104241,0,572195519
0,1.7018959522247314,inf,95.76464946104241,0,572195519
0,1.702265739440918,inf,95.76464946104241,0,572195519
0,1.702643871307373,inf,95.76464946104241,0,572195519
0,1.7030448913574219,inf,95.76464946104241,0,572195519
0,1.7034168243408203,inf,95.76464946104241,0,572195519
0,1.7038867473602295,inf,95.76464946104241,0,572195519
0,1.7044050693511963,inf,95.76464946104241,0,572195519
0,1.7053918838500977,inf,95.76464946104241,0,572195519
0,1.70601487159729,inf,95.76464946104241,0,572195519
0,1.706556797027588,inf,95.76464946104241,0,572195519
0,1.706913709640503,inf,95.76464946104241,0,572195519
0,1.707284927368164,inf,95.76464946104241,0,572195519
0,1.7076637744903564,inf,95.76464946104241,0,572195519
0,1.7079918384552002,inf,95.76464946104241,0,572195519
0,1.7083358764648438,inf,95.76464946104241,0,572195519
0,1.7087297439575195,inf,95.76464946104241,0,572195519
0,1.7091116905212402,inf,95.76464946104241,0,572195519
0,1.7094919681549072,inf,95.76464946104241,0,572195519
0,1.7099378108978271,inf,95.76464946104241,0,572195519
0,1.7103989124298096,inf,95.76464946104241,0,572195519
0,1.7106997966766357,inf,95.76464946104241,0,572195519
0,1.7112677097320557,inf,95.76464946104241,0,572195519
0,1.7125828266143799,inf,95.76464946104241,0,572195519
0,1.7135207653045654,inf,95.76464946104241,0,572195519
0,1.7142539024353027,inf,95.76464946104241,0,572195519
0,1.714789867401123,inf,95.76464946104241,0,572195519
0,1.715207815170288,inf,95.76464946104241,0,572195519
0,1.7155818939208984,inf,95.76464946104241,0,572195519
0,1.7159817218780518,inf,95.76464946104241,0,572195519
0,1.7164549827575684,inf,95.76464946104241,0,572195519
0,1.717078685760498,inf,95.76464946104241,0,572195519
0,1.717498779296875,inf,95.76464946104241,0,572195519
0,1.7178308963775635,inf,95.76464946104241,0,572195519
0,1.7181189060211182,inf,95.76464946104241,0,572195519
0,1.7185039520263672,inf,95.76464946104241,0,572195519
0,1.7190730571746826,inf,95.76464946104241,0,572195519
0,1.7195158004760742,inf,95.76464946104241,0,572195519
0,1.719892978668213,inf,95.76464946104241,0,572195519
0,1.7202796936035156,inf,95.76464946104241,0,572195519
0,1.720740795135498,inf,95.76464946104241,0,572195519
0,1.7211778163909912,inf,95.76464946104241,0,572195519
0,1.7217259407043457,inf,95.76464946104241,0,572195519
0,1.7223198413848877,inf,95.76464946104241,0,572195519
0,1.7226786613464355,inf,95.76464946104241,0,572195519
0,1.7231488227844238,inf,95.76464946104241,0,572195519
0,1.7235028743743896,inf,95.76464946104241,0,572195519
0,1.7248127460479736,inf,95.76464946104241,0,572195519
0,1.725306749343872,inf,95.76464946104241,0,572195519
0,1.725806713104248,inf,95.76464946104241,0,572195519
0,1.7263879776000977,inf,95.76464946104241,0,572195519
0,1.7268078327178955,inf,95.76464946104241,0,572195519
0,1.7279067039489746,inf,95.76464946104241,0,572195519
0,1.7285027503967285,inf,95.76464946104241,0,572195519
0,1.7290208339691162,inf,95.76464946104241,0,572195519
0,1.7293379306793213,inf,95.76464946104241,0,572195519
0,1.731076717376709,inf,95.76464946104241,0,572195519
0,1.7329537868499756,inf,95.76464946104241,0,572195519
0,1.7340638637542725,inf,95.76464946104241,0,572195519
0,1.735353708267212,inf,95.76464946104241,0,572195519
0,1.73590087890625,inf,95.76464946104241,0,572195519
0,1.7363028526306152,inf,95.76464946104241,0,572195519
0,1.7368488311767578,inf,95.76464946104241,0,572195519
0,1.7371957302093506,inf,95.76464946104241,0,572195519
0,1.7380857467651367,inf,95.76464946104241,0,572195519
0,1.7387259006500244,inf,95.76464946104241,0,572195519
0,1.7391808032989502,inf,95.76464946104241,0,572195519
0,1.7404749393463135,inf,95.76464946104241,0,572195519
0,1.7412209510803223,inf,95.76464946104241,0,572195519
0,1.7416958808898926,inf,95.76464946104241,0,572195519
0,1.7420287132263184,inf,95.76464946104241,0,572195519
0,1.7423229217529297,inf,95.76464946104241,0,572195519
0,1.7426109313964844,inf,95.76464946104241,0,572195519
0,1.7436459064483643,inf,95.76464946104241,0,572195519
0,1.745607852935791,inf,95.76464946104241,0,572195519
0,1.7466108798980713,inf,95.76464946104241,0,572195519
0,1.748701810836792,inf,95.76464946104241,0,572195519
0,1.749128818511963,inf,95.76464946104241,0,572195519
0,1.7494559288024902,inf,95.76464946104241,0,572195519
0,1.7497479915618896,inf,95.76464946104241,0,572195519
0,1.7500770092010498,inf,95.76464946104241,0,572195519
0,1.7504167556762695,inf,95.76464946104241,0,572195519
0,1.7507238388061523,inf,95.76464946104241,0,572195519
0,1.751023769378662,inf,95.76464946104241,0,572195519
0,1.751391887664795,inf,95.76464946104241,0,572195519
0,1.7517409324645996,inf,95.76464946104241,0,572195519
0,1.7521069049835205,inf,95.76464946104241,0,572195519
0,1.7524328231811523,inf,95.76464946104241,0,572195519
0,1.75278902053833,inf,95.76464946104241,0,572195519
0,1.753269910812378,inf,95.76464946104241,0,572195519
0,1.7536346912384033,inf,95.76464946104241,0,572195519
0,1.7539536952972412,inf,95.76464946104241,0,572195519
0,1.7542929649353027,inf,95.76464946104241,0,572195519
0,1.7546460628509521,inf,95.76464946104241,0,572195519
0,1.7552237510681152,inf,95.76464946104241,0,572195519
0,1.7557530403137207,inf,95.76464946104241,0,572195519
0,1.7590179443359375,inf,95.76464946104241,0,572195519
0,1.7597298622131348,inf,95.76464946104241,0,572195519
0,1.7604386806488037,inf,95.76464946104241,0,572195519
0,1.7617559432983398,inf,95.76464946104241,0,572195519
0,1.7627558708190918,inf,95.76464946104241,0,572195519
0,1.7639670372009277,inf,95.76464946104241,0,572195519
0,1.7650837898254395,inf,95.76464946104241,0,572195519
0,1.7654378414154053,inf,95.76464946104241,0,572195519
0,1.7657349109649658,inf,95.76464946104241,0,572195519
0,1.7660386562347412,inf,95.76464946104241,0,572195519
0,1.7663319110870361,inf,95.76464946104241,0,572195519
0,1.7686889171600342,inf,95.76464946104241,0,572195519
0,1.7690067291259766,inf,95.76464946104241,0,572195519
0,1.769432783126831,inf,95.76464946104241,0,572195519
0,1.7697749137878418,inf,95.76464946104241,0,572195519
0,1.7701468467712402,inf,95.76464946104241,0,572195519
0,1.7704620361328125,inf,95.76464946104241,0,572195519
0,1.770829677581787,inf,95.76464946104241,0,572195519
0,1.771270990371704,inf,95.76464946104241,0,572195519
0,1.771791934967041,inf,95.76464946104241,0,572195519
