iteration,time,UB,LB,num_subproblems
41,1.8686017990112305,87.17941028526269,86.11782516700174,18
42,1.9055297374725342,87.17941028526269,86.11782516700174,19
43,1.9389560222625732,87.17941028526269,86.11782516700174,20
44,1.968437910079956,87.17941028526269,86.17941052237433,20
45,1.9864468574523926,87.17941028526269,86.19951416525748,20
46,2.04133677482605,87.17941028526269,86.19951416525748,20
47,2.0938048362731934,87.17941028526269,86.19951416525748,20
48,2.1417317390441895,87.17941028526269,86.19951416525748,20
49,2.1872498989105225,87.17941028526269,86.19951416525748,20
50,2.229538917541504,87.17941028526269,86.19951416525748,21
51,2.2691750526428223,87.17941028526269,86.19951416525748,22
52,2.3043971061706543,87.17941028526269,86.22692302435895,22
53,2.3338329792022705,87.17941028526269,86.22692302435895,23
54,2.3604209423065186,87.17941028526269,86.2348632894491,22
55,2.374561071395874,87.17941028526269,86.23674105776412,22
56,2.404589891433716,87.17941028526269,86.23674105776412,23
57,2.43151593208313,87.17941028526269,86.26001943544348,23
58,2.443192720413208,87.17941028526269,86.27043038931909,23
59,2.4617209434509277,87.17941028526269,86.28729732061323,23
60,2.4952237606048584,87.17941028526269,86.28729732061323,24
61,2.5265588760375977,87.17941028526269,86.29600458695103,24
62,2.5449819564819336,87.17941028526269,86.29800320815579,24
63,2.5600528717041016,87.17941028526269,86.32667041539736,24
64,2.574658155441284,87.17941028526269,86.33922434182517,24
65,2.604802131652832,87.17941028526269,86.33922434182517,25
66,2.631377935409546,87.17941028526269,86.34417760243474,25
67,2.6402039527893066,87.0933447179624,86.39997136145624,25
68,2.6522397994995117,87.0933447179624,86.40383540205764,23
69,2.661267042160034,87.05044986725366,86.41897166494515,22
70,2.6984798908233643,87.05044986725366,86.41897166494515,22
71,2.732388973236084,87.05044986725366,86.41897166494515,23
72,2.7627410888671875,87.05044986725366,86.42082054945972,23
73,2.814056873321533,87.05044986725366,86.42082054945972,23
74,2.8709230422973633,87.05044986725366,86.42082054945972,23
75,2.9215428829193115,87.05044986725366,86.42082054945972,23
76,2.9649600982666016,87.05044986725366,86.42082054945972,24
77,3.004956007003784,87.05044986725366,86.42082054945972,25
78,3.0407209396362305,87.05044986725366,86.43813676459949,25
79,3.074540853500366,87.05044986725366,86.43813676459949,25
80,3.1068828105926514,87.05044986725366,86.46565617650495,25
81,3.138413906097412,87.05044986725366,86.47041095367936,24
82,3.169055938720703,87.05044986725366,86.47041095367936,24
83,3.197042942047119,87.05044986725366,86.49284345912017,24
84,3.2176027297973633,87.05044986725366,86.49284345912017,24
85,3.2366390228271484,87.05044986725366,86.50379454202654,24
86,3.289303779602051,87.05044986725366,86.51963764796335,24
87,3.319222927093506,87.05044986725366,86.5215640451586,23
88,3.3336358070373535,87.05044986725366,86.52320135479917,23
89,3.3650100231170654,87.05044986725366,86.52320135479917,23
90,3.394718885421753,87.05044986725366,86.52320135479917,24
91,3.4216668605804443,87.05044986725366,86.55709663532245,24
92,3.439053773880005,87.05044986725366,86.55639030649402,24
93,3.453217029571533,87.05044986725366,86.56491795263906,24
94,3.48832106590271,87.05044986725366,86.56491795263906,24
95,3.520258903503418,87.05044986725366,86.56491795263906,25
96,3.548959970474243,87.05044986725366,86.56984676082728,25
97,3.5599758625030518,87.05044986725366,86.63834966281513,25
98,3.571308135986328,87.05044986725366,86.6517202425249,25
99,3.595958948135376,87.05044986725366,86.67160920733022,25
100,3.622001886367798,87.05044986725366,86.67187581657988,25
101,3.655155897140503,87.05044986725366,86.67187581657988,25
102,3.683712959289551,87.05044986725366,86.6733830713234,25
103,3.708315849304199,87.05044986725366,86.6733830713234,25
104,3.7307658195495605,87.05044986725366,86.68024545259101,25
105,3.7574028968811035,87.05044986725366,86.71558307778527,24
106,3.7827117443084717,87.05044986725366,86.72319696342313,24
107,3.8142857551574707,87.05044986725366,86.72319696342313,24
108,3.843247890472412,87.05044986725366,86.72319696342313,25
109,3.868544101715088,87.05044986725366,86.73588930244115,25
110,3.894582986831665,87.05044986725366,86.7442711427963,24
111,3.91667103767395,87.05044986725366,86.74526409799378,24
112,3.938157796859741,87.05044986725366,86.76815532482902,24
113,3.9750499725341797,87.05044986725366,86.76815532482902,24
114,4.008459091186523,87.05044986725366,86.76815532482902,25
115,4.039032936096191,87.05044986725366,86.77597771051667,24
116,4.060346841812134,87.05044986725366,86.79033643398947,24
117,4.084653854370117,87.05044986725366,86.79033643398947,24
118,4.10624885559082,87.05044986725366,86.79343114762364,24
119,4.123684883117676,87.05044986725366,86.80105258544593,24
120,4.130197048187256,87.05044986725366,86.81958650981255,23
121,4.158108949661255,87.05044986725366,86.81958650981255,23
122,4.185049772262573,87.05044986725366,86.82595123754834,22
123,4.216219902038574,87.05044986725366,86.83039139042455,22
124,4.262160778045654,87.05044986725366,86.83039139042455,22
125,4.305418968200684,87.05044986725366,86.83039139042455,22
126,4.344838857650757,87.05044986725366,86.83039139042455,22
127,4.3815388679504395,87.05044986725366,86.83366648224222,22
128,4.406229019165039,87.05044986725366,86.83366648224222,22
129,4.427300930023193,87.05044986725366,86.83958864937993,21
130,4.451272010803223,87.05044986725366,86.83958864937993,21
131,4.47366189956665,87.05044986725366,86.83959534440862,20
132,4.482311964035034,87.05044986725366,86.84303076116274,20
133,4.507723093032837,87.05044986725366,86.84414046699588,19
134,4.5352630615234375,87.05044986725366,86.84414046699588,20
135,4.55985689163208,87.05044986725366,86.85105177316498,19
136,4.568197965621948,87.05044986725366,86.85803226535738,19
137,4.594327688217163,87.05044986725366,86.87153346325573,18
138,4.605365991592407,87.05044986725366,86.87474588612021,18
139,4.627324819564819,87.05044986725366,86.88370428141748,18
140,4.6336729526519775,86.96370848631335,86.8864793173275,17
141,4.655301809310913,86.96370848631335,86.89100533338275,10
142,4.673121929168701,86.96370848631335,86.89513266591959,9
143,4.681475877761841,86.96370848631335,86.89607261955405,8
144,4.703696966171265,86.96370848631335,86.90273595283576,7
145,4.710633993148804,86.96370848631335,86.9043940688974,6
146,4.7301177978515625,86.96370848631335,86.91270153785968,5
147,4.749048709869385,86.96370848631335,86.92049580109799,4
148,4.782662868499756,86.96370848631335,86.9380072442821,3
149,4.803426027297974,86.96370848631335,86.95626825066398,2
150,4.829241752624512,86.96370848631335,86.96130338391646,1
151,4.854582071304321,86.96370848631335,86.96130338391646,1
152,4.877935886383057,86.96370848631335,86.96370848631335,0
