iteration,time,UB,LB,num_subproblems
70,3.8873729705810547,98.65406514114973,97.23945196413764,39
71,3.958454132080078,98.65406514114973,97.27889750689111,39
72,4.005713939666748,98.65406514114973,97.31243771067051,39
73,4.065197944641113,98.65406514114973,97.31243771067051,40
74,4.1165430545806885,98.65406514114973,97.31243771067051,40
75,4.172404050827026,98.65406514114973,97.43700869192864,40
76,4.225517749786377,98.49723587752898,97.47045442516799,40
77,4.283679008483887,98.49723587752898,97.47045442516799,38
78,4.3470778465271,98.49723587752898,97.47045442516799,38
79,4.404775857925415,98.49723587752898,97.47045442516799,38
80,4.464807987213135,98.49723587752898,97.47045442516799,38
81,4.531947135925293,98.49723587752898,97.47045442516799,38
82,4.594072103500366,98.49723587752898,97.47045442516799,38
83,4.651673793792725,98.49723587752898,97.47045442516799,38
84,4.717559099197388,98.49723587752898,97.47045442516799,39
85,4.784336805343628,98.49723587752898,97.47045442516799,40
86,4.842052936553955,98.49723587752898,97.47045442516799,41
87,4.906599044799805,98.49723587752898,97.47045442516799,42
88,4.952431917190552,98.49723587752898,97.51553118895043,42
89,5.011635065078735,98.49723587752898,97.51553118895043,43
90,5.05853796005249,98.49723587752898,97.54559207795606,43
91,5.119851112365723,98.49723587752898,97.59516342251422,42
92,5.169033050537109,98.49723587752898,97.60562013545555,41
93,5.223578929901123,98.49723587752898,97.60562013545555,42
94,5.270153045654297,98.49723587752898,97.61448798264334,42
95,5.319311857223511,98.49723587752898,97.63199661043988,42
96,5.365818977355957,98.49723587752898,97.68005439042267,42
97,5.420850992202759,98.49723587752898,97.68005439042267,42
98,5.47054386138916,98.49723587752898,97.68005439042267,43
99,5.523675918579102,98.49723587752898,97.68010085984528,43
100,5.570465087890625,98.49723587752898,97.68010085984528,43
101,5.631523847579956,98.49723587752898,97.68010085984528,44
102,5.681164979934692,98.49723587752898,97.68010085984528,44
103,5.730157852172852,98.49723587752898,97.68010085984528,44
104,5.793635845184326,98.49723587752898,97.68010085984528,44
105,5.856291770935059,98.49723587752898,97.70474932576758,44
106,5.902808904647827,98.49723587752898,97.7446591661799,44
107,5.94951605796814,98.49723587752898,97.7446591661799,44
108,6.0025999546051025,98.49723587752898,97.7446591661799,44
109,6.050168752670288,98.49723587752898,97.7446591661799,45
110,6.097023963928223,98.49723587752898,97.76530505694333,45
111,6.157979965209961,98.49723587752898,97.76530505694333,45
112,6.214314937591553,98.49723587752898,97.76530505694333,45
113,6.270864963531494,98.49723587752898,97.76530505694333,46
114,6.337624788284302,98.49723587752898,97.76530505694333,47
