iteration,time,UB,LB,num_subproblems
245,9.271250009536743,87.29031848282051,84.8655010003634,201
246,9.298098087310791,87.29031848282051,84.8655010003634,202
247,9.322793006896973,87.29031848282051,84.8655010003634,203
248,9.344051122665405,87.29031848282051,84.8752029198343,203
249,9.380563974380493,87.29031848282051,84.8752029198343,204
250,9.417593240737915,87.29031848282051,84.8752029198343,205
251,9.45115613937378,87.29031848282051,84.8752029198343,206
252,9.482137203216553,87.29031848282051,84.8752029198343,207
253,9.50941801071167,87.29031848282051,84.8752029198343,208
254,9.535242080688477,87.29031848282051,84.8752029198343,209
255,9.557440042495728,87.29031848282051,84.87723943898652,209
256,9.598203897476196,87.29031848282051,84.87723943898652,210
257,9.636633157730103,87.29031848282051,84.87723943898652,211
258,9.673196077346802,87.29031848282051,84.87723943898652,212
259,9.705700159072876,87.29031848282051,84.87723943898652,213
260,9.735910892486572,87.29031848282051,84.87723943898652,214
261,9.762072086334229,87.29031848282051,84.88806052749212,214
262,9.796503067016602,87.29031848282051,84.88806052749212,215
263,9.829374074935913,87.29031848282051,84.88806052749212,216
264,9.859397172927856,87.29031848282051,84.88806052749212,217
265,9.885861873626709,87.29031848282051,84.88826002955011,217
266,9.918038129806519,87.29031848282051,84.88826002955011,218
267,9.948001146316528,87.29031848282051,84.88826002955011,219
268,9.975464105606079,87.29031848282051,84.88826002955011,220
269,10.001443147659302,87.29031848282051,84.88826002955011,221
270,10.024042129516602,87.29031848282051,84.90782511592263,221
271,10.053667068481445,87.29031848282051,84.90782511592263,222
272,10.080378293991089,87.29031848282051,84.90782511592263,223
273,10.105809926986694,87.29031848282051,84.90782511592263,224
274,10.130353927612305,87.29031848282051,84.90782511592263,225
275,10.150824069976807,87.29031848282051,84.90782511592263,226
276,10.169811010360718,87.29031848282051,84.9110910469557,226
277,10.203166007995605,87.29031848282051,84.9110910469557,227
278,10.233119010925293,87.29031848282051,84.9110910469557,228
279,10.260699987411499,87.29031848282051,84.9110910469557,229
280,10.285880088806152,87.29031848282051,84.9110910469557,230
281,10.308104991912842,87.29031848282051,84.92686121058956,230
282,10.339553117752075,87.29031848282051,84.92686121058956,231
283,10.369449138641357,87.29031848282051,84.92686121058956,232
284,10.3965482711792,87.29031848282051,84.92692534502001,232
285,10.426820278167725,87.29031848282051,84.92692534502001,233
286,10.454590082168579,87.29031848282051,84.92692534502001,234
287,10.479248285293579,87.29031848282051,84.92692534502001,235
288,10.501610040664673,87.29031848282051,84.93295005592088,235
289,10.531509160995483,87.29031848282051,84.9356282676317,235
290,10.559226989746094,87.29031848282051,84.9356282676317,236
291,10.584447145462036,87.29031848282051,84.9356282676317,237
292,10.60744023323059,87.29031848282051,84.9356282676317,238
293,10.627762079238892,87.29031848282051,84.9356282676317,239
294,10.646432161331177,87.29031848282051,84.93591341839767,239
295,10.676746129989624,87.29031848282051,84.93591341839767,240
296,10.70552921295166,87.29031848282051,84.93591341839767,241
297,10.730817079544067,87.29031848282051,84.93591341839767,242
298,10.753687143325806,87.29031848282051,84.93980106023082,242
299,10.783237218856812,87.29031848282051,84.94107685358202,242
300,10.82258415222168,87.29031848282051,84.94107685358202,243
301,10.858241081237793,87.29031848282051,84.94364323546628,243
302,10.895389080047607,87.29031848282051,84.94364323546628,244
303,10.928621053695679,87.29031848282051,84.94364323546628,245
304,10.959184169769287,87.29031848282051,84.94414125642038,245
305,10.987240076065063,87.29031848282051,84.94414125642038,246
306,11.012072086334229,87.29031848282051,84.94505326741177,246
307,11.043434143066406,87.29031848282051,84.9500682058837,246
308,11.071808099746704,87.29031848282051,84.9500682058837,247
309,11.097536087036133,87.29031848282051,84.95103531897144,247
310,11.1340970993042,87.29031848282051,84.95103531897144,248
311,11.167375087738037,87.29031848282051,84.95103531897144,249
312,11.19714617729187,87.29031848282051,84.95234349812449,249
313,11.23006796836853,87.29031848282051,84.95234349812449,250
314,11.261970043182373,87.29031848282051,84.95234349812449,251
315,11.290736198425293,87.29031848282051,84.95234349812449,252
316,11.316830158233643,87.29031848282051,84.955624932053,252
317,11.346267938613892,87.29031848282051,84.9565254178672,252
318,11.391128063201904,87.29031848282051,84.95616738759512,253
319,11.430145025253296,87.29031848282051,84.95616738759512,254
320,11.465189218521118,87.29031848282051,84.95616738759512,255
321,11.498121976852417,87.29031848282051,84.95616738759512,256
322,11.528341054916382,87.29031848282051,84.95616738759512,257
323,11.55691909790039,87.29031848282051,84.95616738759512,258
324,11.583169221878052,87.29031848282051,84.95616738759512,259
325,11.606550216674805,87.29031848282051,84.9565254178672,259
326,11.647849082946777,87.29031848282051,84.9565254178672,260
327,11.685760021209717,87.29031848282051,84.9565254178672,261
328,11.720770120620728,87.29031848282051,84.9565254178672,262
329,11.754168272018433,87.29031848282051,84.9565254178672,263
330,11.784289121627808,87.29031848282051,84.9565254178672,264
331,11.811450958251953,87.29031848282051,84.9597441080519,264
332,11.840325117111206,87.29031848282051,84.9597441080519,265
333,11.86542797088623,87.29031848282051,84.96213558509179,265
334,11.931535243988037,87.29031848282051,84.96213558509179,266
335,11.993149042129517,87.29031848282051,84.96213558509179,267
336,12.05328106880188,87.29031848282051,84.96143275832998,268
337,12.106034994125366,87.29031848282051,84.96143275832998,269
338,12.157722234725952,87.29031848282051,84.96143275832998,270
339,12.205931186676025,87.29031848282051,84.96143275832998,271
340,12.250364065170288,87.29031848282051,84.96143275832998,272
341,12.293926000595093,87.29031848282051,84.96143275832998,273
342,12.333600997924805,87.29031848282051,84.96143275832998,274
343,12.36886715888977,87.29031848282051,84.96143275832998,275
344,12.403273105621338,87.29031848282051,84.96143275832998,276
345,12.43402910232544,87.29031848282051,84.96213558509179,276
346,12.490048170089722,87.29031848282051,84.96213558509179,277
347,12.544615030288696,87.29031848282051,84.96213558509179,278
348,12.596744060516357,87.29031848282051,84.96213558509179,279
349,12.645023107528687,87.29031848282051,84.96213558509179,280
350,12.690304040908813,87.29031848282051,84.96213558509179,281
351,12.732882022857666,87.29031848282051,84.96213558509179,282
352,12.77220606803894,87.29031848282051,84.96213558509179,283
353,12.808959007263184,87.29031848282051,84.96286189427266,283
354,12.843191146850586,87.29031848282051,84.96286189427266,284
355,12.87532901763916,87.29031848282051,84.96286189427266,285
356,12.90533995628357,87.29031848282051,84.96286189427266,286
357,12.934210062026978,87.29031848282051,84.96286189427266,287
358,12.960982084274292,87.29031848282051,84.96286189427266,288
359,12.98486614227295,87.29031848282051,84.96286189427266,289
360,13.005857229232788,87.29031848282051,84.96286189427266,290
361,13.025061130523682,87.29031848282051,84.96441910701483,290
362,13.063308238983154,87.29031848282051,84.96441910701483,291
363,13.099050045013428,87.29031848282051,84.96441910701483,292
364,13.131639242172241,87.29031848282051,84.96441910701483,293
365,13.160815238952637,87.29031848282051,84.96441910701483,294
366,13.188383102416992,87.29031848282051,84.96441910701483,295
367,13.214720010757446,87.29031848282051,84.96441910701483,296
368,13.237722158432007,87.29031848282051,84.96494307892462,296
369,13.273406982421875,87.29031848282051,84.96494307892462,297
370,13.304923295974731,87.29031848282051,84.96494307892462,298
371,13.33410906791687,87.29031848282051,84.96494307892462,299
372,13.3612380027771,87.29031848282051,84.9657688404962,299
373,13.397281169891357,87.29031848282051,84.9657688404962,300
374,13.430727005004883,87.29031848282051,84.9657688404962,301
375,13.461760997772217,87.29031848282051,84.96846086720176,301
376,13.489683151245117,87.29031848282051,84.96846086720176,302
377,13.514997005462646,87.29031848282051,84.97000187140497,302
378,13.542557001113892,87.29031848282051,84.97000187140497,303
379,13.566839218139648,87.29031848282051,84.97000187140497,304
380,13.587926149368286,87.29031848282051,84.97129157600854,304
381,13.621150016784668,87.29031848282051,84.97129157600854,305
382,13.652396202087402,87.29031848282051,84.97129157600854,306
383,13.68121600151062,87.29031848282051,84.97129157600854,307
384,13.706661939620972,87.29031848282051,84.97331981183979,307
385,13.743258237838745,87.29031848282051,84.97331981183979,308
386,13.777147054672241,87.29031848282051,84.97331981183979,309
387,13.807955980300903,87.29031848282051,84.9745018127237,309
388,13.836071014404297,87.29031848282051,84.9745018127237,310
389,13.861424922943115,87.29031848282051,84.9756653033632,310
390,13.893460988998413,87.29031848282051,84.9756653033632,311
391,13.922199010848999,87.29031848282051,84.9756653033632,312
392,13.948848247528076,87.29031848282051,84.9756653033632,313
393,13.973360300064087,87.29031848282051,84.9756653033632,314
394,13.994953155517578,87.29031848282051,84.979728921338,314
395,14.029994010925293,87.29031848282051,84.979728921338,315
396,14.060981035232544,87.29031848282051,84.979728921338,316
397,14.088706254959106,87.29031848282051,84.979728921338,317
398,14.115101099014282,87.29031848282051,84.98023087315732,317
399,14.141285181045532,87.29031848282051,84.98023087315732,318
400,14.164443969726562,87.29031848282051,84.98023087315732,319
401,14.184839963912964,87.29031848282051,84.98274834012607,319
402,14.21782398223877,87.29031848282051,84.98274834012607,320
403,14.24776816368103,87.29031848282051,84.98274834012607,321
404,14.274392127990723,87.29031848282051,84.98349577593024,321
405,14.308266162872314,87.29031848282051,84.98349577593024,322
406,14.339323043823242,87.29031848282051,84.98366225748532,322
407,14.369949102401733,87.29031848282051,84.98436296432433,322
408,14.426425218582153,87.29031848282051,84.98436296432433,323
409,14.478989124298096,87.29031848282051,84.98436296432433,324
410,14.52942419052124,87.29031848282051,84.98436296432433,325
411,14.577317953109741,87.29031848282051,84.98302787104355,326
412,14.618542194366455,87.29031848282051,84.98302787104355,327
413,14.656636953353882,87.29031848282051,84.98302787104355,328
414,14.694585084915161,87.29031848282051,84.98302787104355,329
415,14.728591203689575,87.29031848282051,84.98302787104355,330
416,14.760372161865234,87.29031848282051,84.98302787104355,331
417,14.78882098197937,87.29031848282051,84.98302787104355,332
418,14.814819097518921,87.29031848282051,84.98436296432433,332
419,14.859448194503784,87.29031848282051,84.98436296432433,333
420,14.902889966964722,87.29031848282051,84.98436296432433,334
421,14.942106246948242,87.29031848282051,84.98436296432433,335
422,14.98032808303833,87.29031848282051,84.98436296432433,336
423,15.014389991760254,87.29031848282051,84.98436296432433,337
424,15.044338941574097,87.29031848282051,84.98797136877877,337
425,15.073675155639648,87.29031848282051,84.98797136877877,338
426,15.099743127822876,87.29031848282051,84.99202146330035,338
427,15.129058122634888,87.29031848282051,84.99202146330035,339
428,15.155208110809326,87.29031848282051,84.99245543527789,339
429,15.190937280654907,87.29031848282051,84.99245543527789,340
430,15.22118616104126,87.29031848282051,84.99245543527789,341
431,15.250741004943848,87.29031848282051,84.99245543527789,342
432,15.277204036712646,87.29031848282051,84.99397707056745,342
433,15.308413982391357,87.29031848282051,84.99397707056745,343
434,15.338604211807251,87.29031848282051,84.99397707056745,344
435,15.366236925125122,87.29031848282051,84.99397707056745,345
436,15.389922142028809,87.29031848282051,84.99397707056745,346
437,15.411665916442871,87.29031848282051,84.99460057531364,346
438,15.4393150806427,87.29031848282051,84.99460057531364,347
439,15.463967084884644,87.29031848282051,84.99460057531364,348
440,15.485848188400269,87.29031848282051,84.99533020085829,347
441,15.515851020812988,87.29031848282051,85.00070095610164,347
442,15.54230809211731,87.29031848282051,85.00070095610164,348
443,15.567215204238892,87.29031848282051,85.0023745568902,348
444,15.59659719467163,87.29031848282051,85.0023745568902,349
445,15.622576236724854,87.29031848282051,85.00344365262916,349
446,15.651407241821289,87.29031848282051,85.00344365262916,350
447,15.678377151489258,87.29031848282051,85.0035014170337,350
448,15.711169004440308,87.29031848282051,85.0035014170337,351
449,15.741559028625488,87.29031848282051,85.0035014170337,352
450,15.768681049346924,87.29031848282051,85.00360278080667,352
451,15.799040079116821,87.29031848282051,85.00360278080667,353
452,15.826350212097168,87.29031848282051,85.00360278080667,354
453,15.850872039794922,87.29031848282051,85.00360278080667,355
454,15.874195098876953,87.29031848282051,85.0054756604007,355
455,15.901602029800415,87.29031848282051,85.0054756604007,356
456,15.924805879592896,87.29031848282051,85.0054756604007,357
457,15.945241212844849,87.29031848282051,85.00564631206245,357
458,15.975062131881714,87.29031848282051,85.00564631206245,358
459,16.00161099433899,87.29031848282051,85.00672461164095,358
460,16.029431104660034,87.29031848282051,85.00685407055252,358
461,16.05707025527954,87.29031848282051,85.00685407055252,359
462,16.082000970840454,87.29031848282051,85.00685407055252,360
463,16.104441165924072,87.29031848282051,85.00850852203669,360
464,16.13234806060791,87.29031848282051,85.00850852203669,361
465,16.158063173294067,87.29031848282051,85.00850852203669,362
466,16.179889917373657,87.29031848282051,85.01158944076887,362
467,16.2072970867157,87.29031848282051,85.01158944076887,363
468,16.232494115829468,87.29031848282051,85.01158944076887,364
469,16.25485324859619,87.29031848282051,85.01288074277426,363
470,16.288156032562256,87.29031848282051,85.01288074277426,364
471,16.31773328781128,87.29031848282051,85.01288074277426,365
472,16.346209049224854,87.29031848282051,85.01288074277426,366
473,16.37246608734131,87.29031848282051,85.01288074277426,367
474,16.395751953125,87.29031848282051,85.01351604394438,367
475,16.421038150787354,87.29031848282051,85.01351604394438,368
476,16.445683002471924,87.29031848282051,85.01351604394438,369
477,16.4661602973938,87.29031848282051,85.01351604394438,369
478,16.484727144241333,87.29031848282051,85.01386289326922,369
479,16.51528024673462,87.29031848282051,85.01386289326922,370
480,16.543243169784546,87.29031848282051,85.01386289326922,371
481,16.568294048309326,87.29031848282051,85.01386289326922,372
482,16.59219002723694,87.29031848282051,85.01386289326922,373
483,16.6125590801239,87.29031848282051,85.01386289326922,374
484,16.631371021270752,87.29031848282051,85.01414682643238,374
485,16.660112142562866,87.29031848282051,85.01414682643238,375
486,16.684715032577515,87.29031848282051,85.01843081437335,375
487,16.716121196746826,87.29031848282051,85.01843081437335,376
488,16.743120908737183,87.29031848282051,85.01843081437335,377
489,16.76944589614868,87.29031848282051,85.01843081437335,378
490,16.792618989944458,87.29031848282051,85.01843081437335,379
491,16.814801931381226,87.29031848282051,85.01843081437335,380
492,16.83385396003723,87.29031848282051,85.01981961429377,380
493,16.8600652217865,87.29031848282051,85.01981961429377,381
494,16.885353088378906,87.29031848282051,85.01981961429377,382
495,16.908313274383545,87.29031848282051,85.01981961429377,383
