iteration,time,UB,LB,num_subproblems
77,5.828171014785767,94.60704124110197,84.93953675171262,58
78,5.884222030639648,94.60704124110197,84.93953675171262,59
79,6.061219930648804,94.60704124110197,84.93953675171262,60
80,6.098446846008301,94.60704124110197,84.93953675171262,61
81,6.133119106292725,94.60704124110197,84.93953675171262,62
82,6.2320780754089355,94.60704124110197,84.94088385757874,62
83,6.271385908126831,94.60704124110197,84.94088385757874,63
84,6.31371808052063,94.60704124110197,84.94088385757874,64
85,6.352955102920532,94.60704124110197,84.94088385757874,65
86,6.3899290561676025,94.60704124110197,84.94088385757874,66
87,6.426249980926514,94.60704124110197,84.94088385757874,67
88,6.495871067047119,94.60704124110197,84.94088385757874,68
89,6.6413960456848145,94.60704124110197,84.94906506898843,68
90,6.696743965148926,94.60704124110197,84.94906506898843,69
91,6.747404098510742,94.60704124110197,84.94906506898843,70
92,6.784735202789307,94.60704124110197,84.94906506898843,71
93,6.8470680713653564,94.60704124110197,84.94989771767035,71
94,6.899458169937134,94.60704124110197,84.94989771767035,72
95,6.934916973114014,94.60704124110197,84.94989771767035,73
96,6.968806982040405,94.60704124110197,84.94989771767035,74
97,7.0229692459106445,94.60704124110197,84.94989771767035,75
98,7.156532049179077,94.60704124110197,84.95495388384677,75
99,7.225369930267334,94.60704124110197,84.95952684638067,75
100,7.263500213623047,94.60704124110197,84.95952684638067,76
101,7.301295042037964,94.60704124110197,84.95952684638067,77
102,7.351827144622803,94.60704124110197,84.95952684638067,78
103,7.3951780796051025,94.60704124110197,84.95952684638067,79
104,7.431723117828369,94.60704124110197,84.95952684638067,80
105,7.557640075683594,94.60704124110197,84.95952684638067,81
106,7.6015801429748535,94.60704124110197,84.95952684638067,82
107,7.663577079772949,94.60704124110197,84.95952684638067,83
108,7.712584972381592,94.60704124110197,84.95952684638067,84
109,7.7496960163116455,94.60704124110197,84.95952684638067,85
110,7.8023669719696045,94.60704124110197,84.9598574530625,85
111,7.83935022354126,94.60704124110197,84.9598574530625,86
112,7.880580902099609,94.60704124110197,84.9598574530625,87
113,7.918254137039185,94.60704124110197,84.9598574530625,88
114,8.030614137649536,94.60704124110197,84.9622186226264,88
115,8.087321281433105,94.26947606851024,84.97983400118169,88
116,8.136035919189453,94.26947606851024,84.97983400118169,89
117,8.20522403717041,94.26947606851024,84.98021935391097,89
118,8.259511232376099,94.26947606851024,84.98021935391097,90
119,8.305976152420044,94.26947606851024,84.98021935391097,91
120,8.364740133285522,94.26947606851024,84.98109747163156,91
121,8.403302907943726,94.26947606851024,84.98109747163156,92
122,8.452684164047241,94.26947606851024,84.98109747163156,93
123,8.51021409034729,94.26947606851024,84.98109747163156,94
124,8.545646905899048,94.26947606851024,84.98109747163156,95
125,8.599941968917847,94.26947606851024,84.98109747163156,96
126,8.643930912017822,94.26947606851024,84.98109747163156,97
127,8.683606147766113,94.26947606851024,84.98109747163156,98
128,8.762727975845337,94.26947606851024,84.98604279111493,98
129,8.812805891036987,94.26947606851024,84.98604279111493,99
130,8.853547096252441,94.26947606851024,84.98604279111493,100
131,8.892492055892944,94.26947606851024,84.98604279111493,101
132,8.942933082580566,94.26947606851024,84.98604279111493,102
133,8.980062007904053,94.26947606851024,84.98604279111493,103
134,9.02633810043335,94.26947606851024,84.98604279111493,104
135,9.06977915763855,94.26947606851024,84.98604279111493,105
136,9.127161264419556,94.26947606851024,84.99805746331927,105
137,9.208018064498901,94.26947606851024,84.99805746331927,106
138,9.284931182861328,94.26947606851024,84.99805746331927,107
139,9.323025941848755,94.26947606851024,84.99805746331927,108
140,9.38016414642334,94.26947606851024,85.00294355089952,108
141,9.416373014450073,94.26947606851024,85.00294355089952,109
142,9.453667163848877,94.26947606851024,85.00294355089952,110
143,9.513930082321167,94.26947606851024,85.00294355089952,111
144,9.557444095611572,94.26947606851024,85.00294355089952,112
145,9.631396055221558,94.26947606851024,85.01082369123074,112
146,9.682891130447388,94.26947606851024,85.0108269667381,112
147,9.719228029251099,94.26947606851024,85.0108269667381,113
148,9.776145935058594,94.26947606851024,85.01653381547078,113
149,9.815630912780762,94.26947606851024,85.01653381547078,114
150,9.88924503326416,91.0016618079207,85.01654323750034,114
151,9.963549137115479,91.0016618079207,85.01958557304991,114
152,10.001332998275757,91.0016618079207,85.01958557304991,115
153,10.071494102478027,91.0016618079207,85.02585108531596,115
154,10.11648416519165,91.0016618079207,85.02585108531596,116
155,10.197319030761719,91.0016618079207,85.02585108531596,117
156,10.636083126068115,91.0016618079207,85.03684415511742,117
157,10.676332235336304,91.0016618079207,85.03684415511742,118
158,10.729501008987427,91.0016618079207,85.03684415511742,119
159,10.784182071685791,91.0016618079207,85.03715803475993,119
160,10.82091498374939,91.0016618079207,85.03715803475993,120
161,10.860222101211548,91.0016618079207,85.03715803475993,121
162,10.904245138168335,91.0016618079207,85.03715803475993,122
163,10.998939037322998,91.0016618079207,85.03715803475993,123
164,11.053815126419067,91.0016618079207,85.03715803475993,124
165,11.144402027130127,91.0016618079207,85.03715803475993,125
166,11.309450149536133,91.0016618079207,85.03715803475993,126
167,11.346723079681396,91.0016618079207,85.03715803475993,127
168,11.401190042495728,91.0016618079207,85.0418763727775,127
169,11.442934036254883,91.0016618079207,85.0418763727775,128
170,11.483449220657349,91.0016618079207,85.0418763727775,129
171,11.521130084991455,91.0016618079207,85.0418763727775,130
172,11.559139966964722,91.0016618079207,85.0418763727775,131
173,11.601612091064453,91.0016618079207,85.0418763727775,132
174,11.645328998565674,91.0016618079207,85.0418763727775,133
175,11.680819988250732,91.0016618079207,85.0418763727775,134
176,11.726421117782593,91.0016618079207,85.0418763727775,135
177,11.815356969833374,91.0016618079207,85.04310915273692,135
178,11.851777076721191,91.0016618079207,85.04310915273692,136
179,11.890172004699707,91.0016618079207,85.04310915273692,137
180,11.989750146865845,91.0016618079207,85.04310915273692,138
181,12.055452108383179,91.0016618079207,85.04622382317508,138
182,12.121098041534424,91.0016618079207,85.0462401743795,138
183,12.160834074020386,91.0016618079207,85.0462401743795,139
184,12.19823694229126,91.0016618079207,85.0462401743795,140
185,12.241735935211182,91.0016618079207,85.0462401743795,141
186,12.28099513053894,91.0016618079207,85.0462401743795,142
187,12.318908929824829,91.0016618079207,85.0462401743795,143
188,12.365012168884277,91.0016618079207,85.0462401743795,144
189,12.404878854751587,91.0016618079207,85.0462401743795,145
190,12.448710918426514,91.0016618079207,85.0462401743795,146
191,12.495071172714233,91.0016618079207,85.0462401743795,147
192,12.54525113105774,91.0016618079207,85.0462401743795,148
193,12.60018014907837,91.0016618079207,85.04637560188091,148
194,12.665165185928345,91.0016618079207,85.04637560188091,149
195,12.704025983810425,91.0016618079207,85.04637560188091,150
196,12.767406940460205,91.0016618079207,85.04637560188091,151
197,12.806105136871338,91.0016618079207,85.04637560188091,152
198,12.863655090332031,91.0016618079207,85.05834542319263,152
199,12.917785882949829,91.0016618079207,85.05918466178446,152
200,12.960383176803589,91.0016618079207,85.05918466178446,153
201,13.013910055160522,91.0016618079207,85.05918466178446,154
202,13.057367086410522,91.0016618079207,85.05918466178446,155
203,13.10404896736145,91.0016618079207,85.05918466178446,156
204,13.158413171768188,91.0016618079207,85.0620818641796,156
205,13.210440158843994,91.0016618079207,85.06308347224898,156
206,13.255801916122437,91.0016618079207,85.06308347224898,157
207,13.293567180633545,91.0016618079207,85.06308347224898,158
208,13.353921175003052,91.0016618079207,85.06317754383434,158
209,13.40066409111023,91.0016618079207,85.06317754383434,159
210,13.455740928649902,91.0016618079207,85.06317754383434,160
211,13.502912044525146,91.0016618079207,85.06317754383434,161
212,13.576719999313354,91.0016618079207,85.06385742657505,161
213,13.620089292526245,91.0016618079207,85.06385742657505,162
214,13.678472995758057,91.0016618079207,85.06385742657505,163
215,13.726469993591309,91.0016618079207,85.06385742657505,164
216,13.763679027557373,91.0016618079207,85.06385742657505,165
217,13.816578149795532,91.0016618079207,85.06385742657505,166
218,14.022826194763184,91.0016618079207,85.0704803543156,166
219,14.068231105804443,91.0016618079207,85.0704803543156,167
220,14.105929136276245,91.0016618079207,85.0704803543156,168
221,14.160674095153809,91.0016618079207,85.0765766250447,168
222,14.198585987091064,91.0016618079207,85.0765766250447,169
223,14.436224222183228,91.0016618079207,85.0765766250447,170
224,14.48191213607788,91.0016618079207,85.0765766250447,171
225,14.539924144744873,91.0016618079207,85.07877144322265,171
226,14.592726230621338,91.0016618079207,85.08989779732161,171
227,14.631759881973267,91.0016618079207,85.08989779732161,172
228,14.670619010925293,91.0016618079207,85.08989779732161,173
229,15.076605081558228,91.0016618079207,85.08989779732161,174
230,15.114217042922974,91.0016618079207,85.08989779732161,175
231,15.175410985946655,91.0016618079207,85.09265029252717,175
232,15.214837074279785,91.0016618079207,85.09265029252717,176
233,15.282424211502075,91.0016618079207,85.09265029252717,177
234,15.326391220092773,91.0016618079207,85.09265029252717,178
235,15.389188289642334,91.0016618079207,85.09331364863235,178
236,15.429188251495361,91.0016618079207,85.09331364863235,179
237,15.487084150314331,91.0016618079207,85.09331364863235,180
238,15.541913986206055,91.0016618079207,85.09331364863235,181
239,15.58270812034607,91.0016618079207,85.09331364863235,182
240,15.624321222305298,91.0016618079207,85.09331364863235,183
241,15.676622152328491,91.0016618079207,85.0987059982377,183
242,15.721732139587402,91.0016618079207,85.0987059982377,184
243,15.767833948135376,91.0016618079207,85.0987059982377,185
244,15.83269214630127,91.0016618079207,85.0987059982377,186
245,15.908061027526855,91.0016618079207,85.0987059982377,187
246,15.961838960647583,91.0016618079207,85.10405938298182,187
247,16.016910076141357,91.0016618079207,85.10797976213459,187
248,16.073540210723877,91.0016618079207,85.10919025429695,187
249,16.11050295829773,91.0016618079207,85.10919025429695,188
250,16.15235996246338,91.0016618079207,85.10919025429695,189
251,16.196693181991577,91.0016618079207,85.10919025429695,190
252,16.25565195083618,91.0016618079207,85.11121892509891,190
253,16.294415950775146,91.0016618079207,85.11121892509891,191
254,16.345452070236206,91.0016618079207,85.11121892509891,192
255,16.38252019882202,91.0016618079207,85.11121892509891,193
256,16.42076802253723,91.0016618079207,85.11121892509891,194
257,16.473971128463745,91.0016618079207,85.11511138627696,194
258,16.521831035614014,91.0016618079207,85.11511138627696,195
259,16.582836151123047,91.0016618079207,85.12266417550248,195
260,16.644556045532227,91.0016618079207,85.12476850729956,195
261,16.714410066604614,91.0016618079207,85.12713885237177,195
262,16.84999990463257,91.0016618079207,85.12713885237177,196
263,16.900288105010986,91.0016618079207,85.12713885237177,197
264,16.943191051483154,91.0016618079207,85.12713885237177,198
265,16.99464511871338,91.0016618079207,85.12713885237177,199
266,17.04035997390747,91.0016618079207,85.12713885237177,200
267,17.16898202896118,91.0016618079207,85.12713885237177,201
268,17.218116283416748,91.0016618079207,85.12713885237177,202
269,17.28031611442566,91.0016618079207,85.12723201669735,202
270,17.331714153289795,91.0016618079207,85.12723201669735,203
271,17.372291088104248,91.0016618079207,85.12723201669735,204
272,17.410689115524292,91.0016618079207,85.12723201669735,205
273,17.45050024986267,91.0016618079207,85.12723201669735,206
274,17.513916969299316,91.0016618079207,85.1297260272805,206
275,17.575062036514282,91.0016618079207,85.1297260272805,207
276,17.63105607032776,91.0016618079207,85.13220805091674,207
277,17.703384160995483,91.0016618079207,85.1366399764744,207
278,17.787769079208374,91.0016618079207,85.13979066550394,207
279,17.84881019592285,91.0016618079207,85.13996207000997,207
280,17.886248111724854,91.0016618079207,85.13996207000997,208
281,17.923923015594482,91.0016618079207,85.13996207000997,209
282,18.063454151153564,91.0016618079207,85.14012167851622,209
283,18.107697010040283,91.0016618079207,85.14012167851622,210
284,18.148303985595703,91.0016618079207,85.14012167851622,211
285,18.18830108642578,91.0016618079207,85.14012167851622,212
286,18.249209880828857,91.0016618079207,85.15140176919223,212
287,18.307335138320923,91.0016618079207,85.16297384624548,212
288,18.362010955810547,91.0016618079207,85.16538628799222,212
289,18.419263124465942,91.0016618079207,85.16574396314917,212
290,18.46579098701477,91.0016618079207,85.16574396314917,213
291,18.512001037597656,91.0016618079207,85.16574396314917,214
292,18.55304718017578,91.0016618079207,85.16574396314917,215
293,18.597273111343384,91.0016618079207,85.16574396314917,216
294,18.658252239227295,91.0016618079207,85.16574396314917,217
295,18.718947172164917,91.0016618079207,85.16574396314917,218
296,18.76595425605774,91.0016618079207,85.16574396314917,219
297,18.813449144363403,91.0016618079207,85.16574396314917,220
298,18.87410593032837,91.0016618079207,85.16955823498468,220
299,18.920191049575806,91.0016618079207,85.16955823498468,221
300,18.980513095855713,91.0016618079207,85.17255422775412,221
301,19.038356065750122,91.0016618079207,85.17388459827853,221
302,19.078842878341675,91.0016618079207,85.17388459827853,222
303,19.165648937225342,91.0016618079207,85.17467007196699,222
304,19.218353033065796,91.0016618079207,85.1799488282694,222
305,19.257241249084473,91.0016618079207,85.1799488282694,223
306,19.33531093597412,91.0016618079207,85.18072058297328,223
307,19.374678134918213,91.0016618079207,85.18072058297328,224
308,19.412312269210815,91.0016618079207,85.18072058297328,225
309,19.485137939453125,91.0016618079207,85.18204934838482,225
310,19.546184062957764,91.0016618079207,85.18278348241742,225
311,19.62866520881653,91.0016618079207,85.182947234626,225
312,19.670807123184204,91.0016618079207,85.182947234626,226
313,19.78219509124756,91.0016618079207,85.18302312577194,226
314,19.83844304084778,91.0016618079207,85.18356115419195,226
315,19.879843950271606,91.0016618079207,85.18356115419195,227
316,19.926585912704468,91.0016618079207,85.18356115419195,228
317,19.973379135131836,91.0016618079207,85.18356115419195,229
318,20.027132034301758,91.0016618079207,85.18356115419195,230
319,20.069114923477173,91.0016618079207,85.18356115419195,231
320,20.109529972076416,91.0016618079207,85.18356115419195,232
321,20.1739981174469,91.0016618079207,85.18366208202065,232
322,20.214170932769775,91.0016618079207,85.18366208202065,233
323,20.26115894317627,91.0016618079207,85.18366208202065,234
324,20.301340103149414,91.0016618079207,85.18366208202065,235
325,20.354719161987305,91.0016618079207,85.18366208202065,236
326,20.4135160446167,91.0016618079207,85.18379543487674,236
327,20.45897912979126,91.0016618079207,85.18379543487674,237
328,20.49851393699646,91.0016618079207,85.18379543487674,238
329,20.55980920791626,91.0016618079207,85.18398726855841,238
330,20.649261236190796,91.0016618079207,85.18477022598047,238
331,20.68980312347412,91.0016618079207,85.18477022598047,239
332,20.78485107421875,91.0016618079207,85.18645998762115,239
333,20.824066162109375,91.0016618079207,85.18645998762115,240
334,20.972437143325806,91.0016618079207,85.18645998762115,241
335,21.03503704071045,91.0016618079207,85.1907902134849,241
336,21.093422174453735,91.0016618079207,85.19079282144011,241
337,21.132883071899414,91.0016618079207,85.19079282144011,242
338,21.425515174865723,91.0016618079207,85.19246315888086,242
339,21.490219116210938,91.0016618079207,85.19246315888086,243
340,21.52785897254944,91.0016618079207,85.19246315888086,244
341,21.576574087142944,91.0016618079207,85.19246315888086,245
342,21.624517917633057,91.0016618079207,85.19246315888086,246
343,21.68438410758972,91.0016618079207,85.19246315888086,247
344,21.732473850250244,91.0016618079207,85.19246315888086,248
345,21.793179988861084,91.0016618079207,85.19402235676264,248
346,21.84846019744873,91.0016618079207,85.19536366910827,248
347,21.898430109024048,91.0016618079207,85.19536366910827,249
348,21.94734025001526,91.0016618079207,85.19536366910827,250
349,21.988271951675415,91.0016618079207,85.19536366910827,251
350,22.03662919998169,91.0016618079207,85.19536366910827,252
351,22.079598903656006,91.0016618079207,85.19536366910827,253
352,22.124927043914795,91.0016618079207,85.19536366910827,254
353,22.18130898475647,91.0016618079207,85.1958256416199,254
354,22.23053503036499,91.0016618079207,85.1958256416199,255
355,22.330693006515503,91.0016618079207,85.1958256416199,256
356,22.376336097717285,91.0016618079207,85.1958256416199,257
357,22.44493293762207,91.0016618079207,85.1958256416199,258
358,22.489687204360962,91.0016618079207,85.1958256416199,259
359,22.54747200012207,91.0016618079207,85.1958256416199,260
360,22.590631008148193,91.0016618079207,85.1958256416199,261
361,22.65789818763733,91.0016618079207,85.19646416305912,261
362,22.6980721950531,91.0016618079207,85.19646416305912,262
363,22.748188018798828,91.0016618079207,85.19646416305912,263
364,22.79631495475769,91.0016618079207,85.19646416305912,264
365,22.845577001571655,91.0016618079207,85.19646416305912,265
366,22.890005111694336,91.0016618079207,85.19646416305912,266
367,22.934000968933105,91.0016618079207,85.19646416305912,267
368,22.98354697227478,91.0016618079207,85.19646416305912,268
369,23.046650886535645,91.0016618079207,85.1969655685989,268
370,23.08864426612854,91.0016618079207,85.1969655685989,269
371,23.128232955932617,91.0016618079207,85.1969655685989,270
372,23.1699800491333,91.0016618079207,85.1969655685989,271
373,23.221593141555786,91.0016618079207,85.1969655685989,272
374,23.285941123962402,91.0016618079207,85.19725294852381,272
375,23.337379217147827,91.0016618079207,85.19725294852381,273
376,23.37917399406433,91.0016618079207,85.19725294852381,274
377,23.420132875442505,91.0016618079207,85.19725294852381,275
378,23.49699902534485,91.0016618079207,85.19725294852381,276
379,23.53812313079834,91.0016618079207,85.19725294852381,277
380,23.603029012680054,91.0016618079207,85.19866162992699,277
381,23.661176204681396,91.0016618079207,85.2008659520792,277
382,23.701650142669678,91.0016618079207,85.2008659520792,278
383,23.746552228927612,91.0016618079207,85.2008659520792,279
384,23.835007190704346,91.0016618079207,85.20104452735029,279
385,23.876246213912964,91.0016618079207,85.20104452735029,280
386,23.92777395248413,91.0016618079207,85.20104452735029,281
387,23.97183108329773,91.0016618079207,85.20104452735029,282
388,24.045849084854126,91.0016618079207,85.20104452735029,283
389,24.112393140792847,91.0016618079207,85.2030562057916,283
390,24.16989493370056,91.0016618079207,85.2030562057916,284
391,24.22828507423401,91.0016618079207,85.2030562057916,285
392,24.269687175750732,91.0016618079207,85.2030562057916,286
393,24.344983100891113,91.0016618079207,85.20899250360895,286
394,24.390817165374756,91.0016618079207,85.20899250360895,287
395,24.434060096740723,91.0016618079207,85.20899250360895,288
396,24.480666875839233,91.0016618079207,85.20899250360895,289
397,24.530395030975342,91.0016618079207,85.20899250360895,290
398,24.601428985595703,91.0016618079207,85.21099265308453,290
399,24.871745109558105,91.0016618079207,85.21245457103431,290
400,24.928277015686035,91.0016618079207,85.21252609523069,290
401,24.993694067001343,91.0016618079207,85.21294265192842,290
402,25.040889263153076,91.0016618079207,85.21294265192842,291
403,25.084233045578003,91.0016618079207,85.21294265192842,292
404,25.126633167266846,91.0016618079207,85.21294265192842,293
405,25.166123151779175,91.0016618079207,85.21294265192842,294
406,25.226727962493896,91.0016618079207,85.21294265192842,295
407,25.29061722755432,91.0016618079207,85.21405729395825,295
408,25.374938011169434,91.0016618079207,85.21405729395825,296
409,25.463812112808228,91.0016618079207,85.21498195669473,296
410,25.521173000335693,91.0016618079207,85.2154053408666,296
411,25.57939624786377,91.0016618079207,85.22095133622007,296
412,25.712671041488647,91.0016618079207,85.22095133622007,297
413,25.762689113616943,91.0016618079207,85.22095133622007,298
414,25.808428049087524,91.0016618079207,85.22095133622007,299
415,25.866721153259277,91.0016618079207,85.22640044813843,299
416,25.93162512779236,91.0016618079207,85.22645939546263,299
417,25.98297095298767,91.0016618079207,85.22645939546263,300
418,26.028931140899658,91.0016618079207,85.22645939546263,301
419,26.148241996765137,91.0016618079207,85.22645939546263,302
420,26.19001603126526,91.0016618079207,85.22645939546263,303
421,26.23282217979431,91.0016618079207,85.22645939546263,304
422,26.29214119911194,91.0016618079207,85.22645939546263,305
423,26.333220958709717,91.0016618079207,85.22645939546263,306
424,26.383787155151367,91.0016618079207,85.22645939546263,307
425,26.445712089538574,91.0016618079207,85.22667922679089,307
426,26.488749265670776,91.0016618079207,85.22667922679089,308
427,26.532469034194946,91.0016618079207,85.22667922679089,309
428,26.575242042541504,91.0016618079207,85.22667922679089,310
429,26.655510187149048,91.0016618079207,85.22667922679089,311
430,26.70087718963623,91.0016618079207,85.22667922679089,312
431,26.79245400428772,91.0016618079207,85.2268888818713,312
432,26.836370944976807,91.0016618079207,85.2268888818713,313
433,26.914260149002075,91.0016618079207,85.22689131196724,313
434,26.95710802078247,91.0016618079207,85.22689131196724,314
435,27.00300407409668,91.0016618079207,85.22689131196724,315
436,27.05492901802063,91.0016618079207,85.22689131196724,316
437,27.09714913368225,91.0016618079207,85.22689131196724,317
438,27.144339084625244,91.0016618079207,85.22689131196724,318
439,27.22167420387268,91.0016618079207,85.22689131196724,319
440,27.264684200286865,91.0016618079207,85.22689131196724,320
441,27.311796188354492,91.0016618079207,85.22689131196724,321
442,27.385613203048706,91.0016618079207,85.22689131196724,322
443,27.4469792842865,91.0016618079207,85.22695178225266,322
444,27.508827924728394,91.0016618079207,85.22695178225266,323
445,27.549733877182007,91.0016618079207,85.22695178225266,324
446,27.600505113601685,91.0016618079207,85.22695178225266,325
447,27.646631956100464,91.0016618079207,85.22695178225266,326
448,27.696836948394775,91.0016618079207,85.22695178225266,327
449,27.756534099578857,91.0016618079207,85.22708471150233,327
450,27.83490514755249,91.0016618079207,85.22879251099151,327
451,27.893025159835815,91.0016618079207,85.22879251099151,328
452,27.97972011566162,91.0016618079207,85.22879251099151,329
453,28.021766901016235,91.0016618079207,85.22879251099151,330
454,28.14680314064026,91.0016618079207,85.22879251099151,331
455,28.190076112747192,91.0016618079207,85.22879251099151,332
456,28.23411202430725,91.0016618079207,85.22879251099151,333
457,28.313982009887695,91.0016618079207,85.22890912008208,333
458,28.355224132537842,91.0016618079207,85.22890912008208,334
459,28.6714289188385,91.0016618079207,85.22917008875191,334
460,28.738638162612915,91.0016618079207,85.22917008875191,335
461,28.800585985183716,91.0016618079207,85.2306195389016,335
462,28.849868059158325,91.0016618079207,85.2306195389016,336
463,28.89497399330139,91.0016618079207,85.2306195389016,337
464,28.95597815513611,91.0016618079207,85.23519296817464,337
465,29.064664125442505,91.0016618079207,85.23557508535441,337
466,29.128820180892944,91.0016618079207,85.23582848323451,337
467,29.202953100204468,91.0016618079207,85.23622164932468,337
468,29.289576053619385,91.0016618079207,85.23622164932468,338
469,29.39701509475708,91.0016618079207,85.23667560977901,338
470,29.451372146606445,91.0016618079207,85.23667560977901,339
471,29.491714239120483,91.0016618079207,85.23667560977901,340
472,29.575586080551147,90.09770252373987,85.2370481870993,340
473,29.6217360496521,90.09770252373987,85.2370481870993,341
474,29.715509176254272,90.09770252373987,85.2370481870993,342
475,29.763334035873413,90.09770252373987,85.2370481870993,343
476,29.822826147079468,90.09770252373987,85.23745473448056,343
477,29.879218101501465,90.09770252373987,85.23746733578403,343
478,29.938919067382812,90.09770252373987,85.23746733578403,344
479,30.00818705558777,90.09770252373987,85.23746733578403,345
480,30.069300174713135,90.09770252373987,85.23746733578403,346
481,30.11593723297119,90.09770252373987,85.23746733578403,347
482,30.174819946289062,90.09770252373987,85.24034021115456,347
483,30.238397121429443,90.09770252373987,85.24173931868093,347
484,30.28261709213257,90.09770252373987,85.24173931868093,348
485,30.342695951461792,90.09770252373987,85.24251118962857,348
486,30.44585108757019,90.09770252373987,85.24251118962857,349
487,30.508910179138184,90.09770252373987,85.24251118962857,350
488,30.554725885391235,90.09770252373987,85.24251118962857,351
489,30.61828899383545,90.09770252373987,85.24251118962857,352
490,30.679241180419922,90.09770252373987,85.2434768937112,352
491,30.72123908996582,90.09770252373987,85.2434768937112,353
492,30.76293110847473,90.09770252373987,85.2434768937112,354
493,30.81214714050293,90.09770252373987,85.2434768937112,355
494,30.868629217147827,90.09770252373987,85.2437409102789,355
495,30.915230989456177,90.09770252373987,85.2437409102789,356
