iteration,time,UB,LB,num_subproblems
56,18.710541248321533,86.96245528577217,86.44482098826816,21
57,19.021613121032715,86.96245528577217,86.44482098826816,22
58,19.297333002090454,86.96245528577217,86.44482098826816,23
59,19.547288179397583,86.96245528577217,86.4993118689311,23
60,19.778727054595947,86.96245528577217,86.4993118689311,24
61,20.03952121734619,86.96245528577217,86.52248390391698,24
62,20.276165008544922,86.96245528577217,86.52532691798766,23
63,20.533676147460938,86.96245528577217,86.54697422123152,23
64,20.713101148605347,86.96245528577217,86.56127803862353,22
65,20.996467113494873,86.96245528577217,86.56127803862353,23
66,21.292782068252563,86.96245528577217,86.58379273651373,22
67,21.564934015274048,86.96245528577217,86.64615974878924,21
68,21.793440103530884,86.96245528577217,86.6483052038536,20
69,22.08719801902771,86.96245528577217,86.6483052038536,21
70,22.34805417060852,86.96245528577217,86.66822481260724,21
71,22.60084104537964,86.96245528577217,86.67915003157118,21
72,22.882256984710693,86.96245528577217,86.68453949373966,21
73,23.118149995803833,86.96245528577217,86.6873243228784,20
74,23.378654956817627,86.96245528577217,86.68834355738109,20
75,23.656228065490723,86.96245528577217,86.68841321811709,19
76,23.87698006629944,86.96245528577217,86.7131474345631,19
77,24.139270067214966,86.96245528577217,86.7131474345631,19
78,24.399917125701904,86.96245528577217,86.71402786433612,18
79,24.682542085647583,86.96245528577217,86.71402786433612,18
80,24.94225311279297,86.96245528577217,86.72149597293087,17
81,25.22415804862976,86.96245528577217,86.72149597293087,17
82,25.488201141357422,86.96245528577217,86.72149597293087,17
83,25.72269296646118,86.96245528577217,86.7425925629567,17
84,25.9481360912323,86.96245528577217,86.7425925629567,18
85,26.148887157440186,86.96245528577217,86.75690305185779,18
86,26.432396173477173,86.96245528577217,86.75690305185779,18
87,26.702683925628662,86.96245528577217,86.75690305185779,18
88,26.935137033462524,86.96245528577217,86.76238508967711,17
89,27.21506690979004,86.96245528577217,86.77418903689569,16
90,27.453927040100098,86.96245528577217,86.77418903689569,16
91,27.712361097335815,86.96245528577217,86.77796756216966,15
92,27.938358068466187,86.96245528577217,86.78955128455712,15
93,28.237772226333618,86.96245528577217,86.79792087367585,14
94,28.439131021499634,86.96245528577217,86.82108629071752,13
95,28.73392605781555,86.96245528577217,86.82108629071752,13
96,29.00748300552368,86.96245528577217,86.82108629071752,13
97,29.277900218963623,86.96245528577217,86.8247646904035,12
98,29.65055012702942,86.96245528577217,86.8247646904035,12
99,29.995208024978638,86.96245528577217,86.8247646904035,12
100,30.32361912727356,86.96245528577217,86.8247646904035,12
101,30.65159821510315,86.96245528577217,86.8247646904035,12
102,30.938613176345825,86.96245528577217,86.83658563196266,11
103,31.116663217544556,86.96245528577217,86.83973877226636,10
104,31.366147994995117,86.96245528577217,86.83973877226636,10
105,31.60352325439453,86.96245528577217,86.84034187018102,10
106,31.894870042800903,86.96245528577217,86.84034187018102,10
107,32.14039993286133,86.96245528577217,86.85608078522534,9
108,32.40754199028015,86.96245528577217,86.87710526207621,8
109,32.62811613082886,86.96245528577217,86.8812313749994,7
110,32.865947008132935,86.96245528577217,86.92659606461157,6
111,33.05177617073059,86.96245528577217,86.93089688531305,5
112,33.61569809913635,86.96245528577217,86.93661340583469,4
113,33.811686992645264,86.96245528577217,86.93661340583469,4
114,34.08036518096924,86.96245528577217,86.94625230722522,3
115,34.77106308937073,86.96245528577217,86.94625230722522,3
116,35.436532974243164,86.96245528577217,86.94625230722522,3
117,35.72091507911682,86.96245528577217,86.95363293847342,2
118,35.980462074279785,86.96245528577217,86.95789916022662,1
119,36.2043342590332,86.96245528577217,86.96245528577217,0
