iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.9158189296722412,inf,95.76464946104241,0,2783951279
0,0.915902853012085,inf,95.76464946104241,0,2783951279
0,0.9159939289093018,inf,95.76464946104241,0,2783951279
0,0.9161117076873779,inf,95.76464946104241,0,2783951279
0,0.9164779186248779,inf,95.76464946104241,0,2783951279
0,0.9166829586029053,inf,95.76464946104241,0,2783951279
0,0.9169759750366211,inf,95.76464946104241,0,2783951279
0,0.9172849655151367,inf,95.76464946104241,0,2783951279
0,0.917388916015625,inf,95.76464946104241,0,2783951279
0,0.9174888134002686,inf,95.76464946104241,0,2783951279
0,0.9176058769226074,inf,95.76464946104241,0,2783951279
0,0.9178848266601562,inf,95.76464946104241,0,2783951279
0,0.9180159568786621,inf,95.76464946104241,0,2783951279
0,0.9181308746337891,inf,95.76464946104241,0,2783951279
0,0.9182560443878174,inf,95.76464946104241,0,2783951279
0,0.918388843536377,inf,95.76464946104241,0,2783951279
0,0.9185068607330322,inf,95.76464946104241,0,2783951279
0,0.9186279773712158,inf,95.76464946104241,0,2783951279
0,0.9187510013580322,inf,95.76464946104241,0,2783951279
0,0.9188809394836426,inf,95.76464946104241,0,2783951279
0,0.9191930294036865,inf,95.76464946104241,0,2783951279
0,0.9193310737609863,inf,95.76464946104241,0,2783951279
0,0.9194591045379639,inf,95.76464946104241,0,2783951279
0,0.919590950012207,inf,95.76464946104241,0,2783951279
0,0.9198489189147949,inf,95.76464946104241,0,2783951279
0,0.9200639724731445,inf,95.76464946104241,0,2783951279
0,0.9202749729156494,inf,95.76464946104241,0,2783951279
0,0.9204840660095215,inf,95.76464946104241,0,2783951279
0,0.9207069873809814,inf,95.76464946104241,0,2783951279
0,0.9209349155426025,inf,95.76464946104241,0,2783951279
0,0.9210879802703857,inf,95.76464946104241,0,2783951279
0,0.9213171005249023,inf,95.76464946104241,0,2783951279
0,0.92153000831604,inf,95.76464946104241,0,2783951279
0,0.9216907024383545,inf,95.76464946104241,0,2783951279
0,0.9220349788665771,inf,95.76464946104241,0,2783951279
0,0.9222278594970703,inf,95.76464946104241,0,2783951279
0,0.9223668575286865,inf,95.76464946104241,0,2783951279
0,0.9224801063537598,inf,95.76464946104241,0,2783951279
0,0.9225888252258301,inf,95.76464946104241,0,2783951279
0,0.9226958751678467,inf,95.76464946104241,0,2783951279
0,0.9227898120880127,inf,95.76464946104241,0,2783951279
0,0.922888994216919,inf,95.76464946104241,0,2783951279
0,0.9229910373687744,inf,95.76464946104241,0,2783951279
0,0.9230968952178955,inf,95.76464946104241,0,2783951279
0,0.9231879711151123,inf,95.76464946104241,0,2783951279
0,0.9249567985534668,inf,95.76464946104241,0,2783951279
0,0.9250669479370117,inf,95.76464946104241,0,2783951279
0,0.9252500534057617,inf,95.76464946104241,0,2783951279
0,0.9255988597869873,inf,95.76464946104241,0,2783951279
0,0.925771951675415,inf,95.76464946104241,0,2783951279
0,0.9259037971496582,inf,95.76464946104241,0,2783951279
0,0.9261717796325684,inf,95.76464946104241,0,2783951279
0,0.926332950592041,inf,95.76464946104241,0,2783951279
0,0.9265079498291016,inf,95.76464946104241,0,2783951279
0,0.9267897605895996,inf,95.76464946104241,0,2783951279
0,0.92710280418396,inf,95.76464946104241,0,2783951279
0,0.9272160530090332,inf,95.76464946104241,0,2783951279
0,0.927375078201294,inf,95.76464946104241,0,2783951279
0,0.9277269840240479,inf,95.76464946104241,0,2783951279
0,0.9279987812042236,inf,95.76464946104241,0,2783951279
0,0.928264856338501,inf,95.76464946104241,0,2783951279
0,0.9285249710083008,inf,95.76464946104241,0,2783951279
0,0.9286708831787109,inf,95.76464946104241,0,2783951279
0,0.9287989139556885,inf,95.76464946104241,0,2783951279
0,0.9289090633392334,inf,95.76464946104241,0,2783951279
0,0.9290931224822998,inf,95.76464946104241,0,2783951279
0,0.9294347763061523,inf,95.76464946104241,0,2783951279
0,0.9297058582305908,inf,95.76464946104241,0,2783951279
0,0.9299497604370117,inf,95.76464946104241,0,2783951279
0,0.9303348064422607,inf,95.76464946104241,0,2783951279
0,0.9305720329284668,inf,95.76464946104241,0,2783951279
0,0.9308018684387207,inf,95.76464946104241,0,2783951279
0,0.931067943572998,inf,95.76464946104241,0,2783951279
0,0.9313650131225586,inf,95.76464946104241,0,2783951279
0,0.9315860271453857,inf,95.76464946104241,0,2783951279
0,0.931708812713623,inf,95.76464946104241,0,2783951279
0,0.9318068027496338,inf,95.76464946104241,0,2783951279
0,0.9319038391113281,inf,95.76464946104241,0,2783951279
0,0.932020902633667,inf,95.76464946104241,0,2783951279
0,0.9321298599243164,inf,95.76464946104241,0,2783951279
0,0.9322381019592285,inf,95.76464946104241,0,2783951279
0,0.9323351383209229,inf,95.76464946104241,0,2783951279
0,0.9326200485229492,inf,95.76464946104241,0,2783951279
0,0.9328658580780029,inf,95.76464946104241,0,2783951279
0,0.9329788684844971,inf,95.76464946104241,0,2783951279
0,0.9331178665161133,inf,95.76464946104241,0,2783951279
0,0.9333789348602295,inf,95.76464946104241,0,2783951279
0,0.9336068630218506,inf,95.76464946104241,0,2783951279
0,0.9338359832763672,inf,95.76464946104241,0,2783951279
0,0.9343819618225098,inf,95.76464946104241,0,2783951279
0,0.934628963470459,inf,95.76464946104241,0,2783951279
0,0.9349918365478516,inf,95.76464946104241,0,2783951279
0,0.9353337287902832,inf,95.76464946104241,0,2783951279
0,0.9354839324951172,inf,95.76464946104241,0,2783951279
0,0.9355928897857666,inf,95.76464946104241,0,2783951279
0,0.9356920719146729,inf,95.76464946104241,0,2783951279
0,0.9357929229736328,inf,95.76464946104241,0,2783951279
0,0.93589186668396,inf,95.76464946104241,0,2783951279
0,0.9359889030456543,inf,95.76464946104241,0,2783951279
0,0.9360859394073486,inf,95.76464946104241,0,2783951279
0,0.9403579235076904,inf,95.76464946104241,0,2783951279
0,0.9475059509277344,inf,95.76464946104241,0,2783951279
0,0.9485130310058594,inf,95.76464946104241,0,2783951279
0,0.960845947265625,inf,95.76464946104241,0,2783951279
0,0.961230993270874,inf,95.76464946104241,0,2783951279
0,0.9614608287811279,inf,95.76464946104241,0,2783951279
0,0.9616918563842773,inf,95.76464946104241,0,2783951279
0,0.9619169235229492,inf,95.76464946104241,0,2783951279
0,0.9621701240539551,inf,95.76464946104241,0,2783951279
0,0.971519947052002,inf,95.76464946104241,0,2783951279
0,0.9718220233917236,inf,95.76464946104241,0,2783951279
0,0.9720869064331055,inf,95.76464946104241,0,2783951279
0,0.9724938869476318,inf,95.76464946104241,0,2783951279
0,0.9732530117034912,inf,95.76464946104241,0,2783951279
0,0.9735500812530518,inf,95.76464946104241,0,2783951279
0,0.973870038986206,inf,95.76464946104241,0,2783951279
0,0.9742441177368164,inf,95.76464946104241,0,2783951279
0,1.0725748538970947,inf,95.76464946104241,0,2783951279
0,1.0745279788970947,inf,95.76464946104241,0,2783951279
0,1.0751800537109375,inf,95.76464946104241,0,2783951279
0,1.0757839679718018,inf,95.76464946104241,0,2783951279
0,1.0763089656829834,inf,95.76464946104241,0,2783951279
0,1.0776519775390625,inf,95.76464946104241,0,2783951279
0,1.0779829025268555,inf,95.76464946104241,0,2783951279
0,1.0787909030914307,inf,95.76464946104241,0,2783951279
0,1.080155849456787,inf,95.76464946104241,0,2783951279
0,1.0830137729644775,inf,95.76464946104241,0,2783951279
0,1.0846357345581055,inf,95.76464946104241,0,2783951279
0,1.0866899490356445,inf,95.76464946104241,0,2783951279
0,1.0880498886108398,inf,95.76464946104241,0,2783951279
0,1.0902347564697266,inf,95.76464946104241,0,2783951279
0,1.090674877166748,inf,95.76464946104241,0,2783951279
0,1.0909888744354248,inf,95.76464946104241,0,2783951279
0,1.2089347839355469,inf,95.76464946104241,0,2783951279
0,1.2091989517211914,inf,95.76464946104241,0,2783951279
0,1.2097389698028564,inf,95.76464946104241,0,2783951279
0,1.2100839614868164,inf,95.76464946104241,0,2783951279
0,1.2104649543762207,inf,95.76464946104241,0,2783951279
0,1.2106809616088867,inf,95.76464946104241,0,2783951279
0,1.211064100265503,inf,95.76464946104241,0,2783951279
0,1.2114429473876953,inf,95.76464946104241,0,2783951279
0,1.211836814880371,inf,95.76464946104241,0,2783951279
0,1.212224006652832,inf,95.76464946104241,0,2783951279
0,1.212702989578247,inf,95.76464946104241,0,2783951279
0,1.212951898574829,inf,95.76464946104241,0,2783951279
0,1.2134079933166504,inf,95.76464946104241,0,2783951279
0,1.213737964630127,inf,95.76464946104241,0,2783951279
0,1.2139058113098145,inf,95.76464946104241,0,2783951279
0,1.214235782623291,inf,95.76464946104241,0,2783951279
0,1.214526891708374,inf,95.76464946104241,0,2783951279
0,1.2148139476776123,inf,95.76464946104241,0,2783951279
0,1.2151069641113281,inf,95.76464946104241,0,2783951279
0,1.2153029441833496,inf,95.76464946104241,0,2783951279
0,1.2155368328094482,inf,95.76464946104241,0,2783951279
0,1.215721845626831,inf,95.76464946104241,0,2783951279
0,1.2159318923950195,inf,95.76464946104241,0,2783951279
0,1.2160859107971191,inf,95.76464946104241,0,2783951279
0,1.2163479328155518,inf,95.76464946104241,0,2783951279
0,1.216533899307251,inf,95.76464946104241,0,2783951279
0,1.21669602394104,inf,95.76464946104241,0,2783951279
0,1.2169389724731445,inf,95.76464946104241,0,2783951279
0,1.2171409130096436,inf,95.76464946104241,0,2783951279
0,1.2173800468444824,inf,95.76464946104241,0,2783951279
0,1.2175779342651367,inf,95.76464946104241,0,2783951279
0,1.2178618907928467,inf,95.76464946104241,0,2783951279
0,1.218047857284546,inf,95.76464946104241,0,2783951279
0,1.2182948589324951,inf,95.76464946104241,0,2783951279
0,1.2184638977050781,inf,95.76464946104241,0,2783951279
0,1.2186627388000488,inf,95.76464946104241,0,2783951279
0,1.2188100814819336,inf,95.76464946104241,0,2783951279
0,1.219054937362671,inf,95.76464946104241,0,2783951279
0,1.2192139625549316,inf,95.76464946104241,0,2783951279
0,1.219365119934082,inf,95.76464946104241,0,2783951279
0,1.2195158004760742,inf,95.76464946104241,0,2783951279
0,1.2197139263153076,inf,95.76464946104241,0,2783951279
0,1.219938039779663,inf,95.76464946104241,0,2783951279
0,1.2200939655303955,inf,95.76464946104241,0,2783951279
0,1.2202579975128174,inf,95.76464946104241,0,2783951279
0,1.2204108238220215,inf,95.76464946104241,0,2783951279
0,1.2205591201782227,inf,95.76464946104241,0,2783951279
0,1.2207159996032715,inf,95.76464946104241,0,2783951279
0,1.2208638191223145,inf,95.76464946104241,0,2783951279
0,1.2210381031036377,inf,95.76464946104241,0,2783951279
0,1.2213380336761475,inf,95.76464946104241,0,2783951279
0,1.2214930057525635,inf,95.76464946104241,0,2783951279
0,1.2216448783874512,inf,95.76464946104241,0,2783951279
0,1.221787929534912,inf,95.76464946104241,0,2783951279
0,1.222010850906372,inf,95.76464946104241,0,2783951279
0,1.2221689224243164,inf,95.76464946104241,0,2783951279
0,1.222395896911621,inf,95.76464946104241,0,2783951279
0,1.2226219177246094,inf,95.76464946104241,0,2783951279
0,1.222815990447998,inf,95.76464946104241,0,2783951279
0,1.2230689525604248,inf,95.76464946104241,0,2783951279
0,1.2233178615570068,inf,95.76464946104241,0,2783951279
0,1.2235970497131348,inf,95.76464946104241,0,2783951279
0,1.2238330841064453,inf,95.76464946104241,0,2783951279
0,1.2240450382232666,inf,95.76464946104241,0,2783951279
0,1.2242701053619385,inf,95.76464946104241,0,2783951279
0,1.224543809890747,inf,95.76464946104241,0,2783951279
0,1.224942922592163,inf,95.76464946104241,0,2783951279
0,1.2252910137176514,inf,95.76464946104241,0,2783951279
0,1.225564956665039,inf,95.76464946104241,0,2783951279
0,1.225822925567627,inf,95.76464946104241,0,2783951279
0,1.2261030673980713,inf,95.76464946104241,0,2783951279
0,1.2263989448547363,inf,95.76464946104241,0,2783951279
0,1.2267429828643799,inf,95.76464946104241,0,2783951279
0,1.227024793624878,inf,95.76464946104241,0,2783951279
0,1.2273809909820557,inf,95.76464946104241,0,2783951279
0,1.2277758121490479,inf,95.76464946104241,0,2783951279
0,1.2281279563903809,inf,95.76464946104241,0,2783951279
0,1.2284820079803467,inf,95.76464946104241,0,2783951279
0,1.2286818027496338,inf,95.76464946104241,0,2783951279
0,1.2288460731506348,inf,95.76464946104241,0,2783951279
0,1.2291157245635986,inf,95.76464946104241,0,2783951279
0,1.2293078899383545,inf,95.76464946104241,0,2783951279
0,1.2295668125152588,inf,95.76464946104241,0,2783951279
0,1.2297546863555908,inf,95.76464946104241,0,2783951279
0,1.2299277782440186,inf,95.76464946104241,0,2783951279
0,1.230104923248291,inf,95.76464946104241,0,2783951279
0,1.230201005935669,inf,95.76464946104241,0,2783951279
0,1.2302980422973633,inf,95.76464946104241,0,2783951279
0,1.2304370403289795,inf,95.76464946104241,0,2783951279
0,1.2307298183441162,inf,95.76464946104241,0,2783951279
0,1.2309839725494385,inf,95.76464946104241,0,2783951279
0,1.231215000152588,inf,95.76464946104241,0,2783951279
0,1.231440782546997,inf,95.76464946104241,0,2783951279
0,1.231673002243042,inf,95.76464946104241,0,2783951279
0,1.2318949699401855,inf,95.76464946104241,0,2783951279
0,1.232172966003418,inf,95.76464946104241,0,2783951279
0,1.2324929237365723,inf,95.76464946104241,0,2783951279
0,1.2328579425811768,inf,95.76464946104241,0,2783951279
0,1.2332038879394531,inf,95.76464946104241,0,2783951279
0,1.2335278987884521,inf,95.76464946104241,0,2783951279
0,1.233794927597046,inf,95.76464946104241,0,2783951279
0,1.2339980602264404,inf,95.76464946104241,0,2783951279
0,1.2342119216918945,inf,95.76464946104241,0,2783951279
0,1.2345259189605713,inf,95.76464946104241,0,2783951279
0,1.2348108291625977,inf,95.76464946104241,0,2783951279
0,1.2350549697875977,inf,95.76464946104241,0,2783951279
0,1.2352471351623535,inf,95.76464946104241,0,2783951279
0,1.2354028224945068,inf,95.76464946104241,0,2783951279
0,1.2357277870178223,inf,95.76464946104241,0,2783951279
0,1.235954761505127,inf,95.76464946104241,0,2783951279
0,1.2362518310546875,inf,95.76464946104241,0,2783951279
0,1.2365179061889648,inf,95.76464946104241,0,2783951279
0,1.2368240356445312,inf,95.76464946104241,0,2783951279
0,1.2370049953460693,inf,95.76464946104241,0,2783951279
0,1.2371749877929688,inf,95.76464946104241,0,2783951279
0,1.2373340129852295,inf,95.76464946104241,0,2783951279
0,1.23750901222229,inf,95.76464946104241,0,2783951279
0,1.2376739978790283,inf,95.76464946104241,0,2783951279
0,1.23801589012146,inf,95.76464946104241,0,2783951279
0,1.2382698059082031,inf,95.76464946104241,0,2783951279
0,1.238590955734253,inf,95.76464946104241,0,2783951279
0,1.238886833190918,inf,95.76464946104241,0,2783951279
0,1.239189863204956,inf,95.76464946104241,0,2783951279
0,1.2395570278167725,inf,95.76464946104241,0,2783951279
0,1.239954948425293,inf,95.76464946104241,0,2783951279
0,1.2403078079223633,inf,95.76464946104241,0,2783951279
0,1.2410368919372559,inf,95.76464946104241,0,2783951279
0,1.2413837909698486,inf,95.76464946104241,0,2783951279
0,1.2416799068450928,inf,95.76464946104241,0,2783951279
0,1.2419497966766357,inf,95.76464946104241,0,2783951279
0,1.2422068119049072,inf,95.76464946104241,0,2783951279
0,1.242440938949585,inf,95.76464946104241,0,2783951279
0,1.2427339553833008,inf,95.76464946104241,0,2783951279
0,1.2429790496826172,inf,95.76464946104241,0,2783951279
0,1.243232011795044,inf,95.76464946104241,0,2783951279
0,1.2434649467468262,inf,95.76464946104241,0,2783951279
0,1.243685007095337,inf,95.76464946104241,0,2783951279
0,1.2439448833465576,inf,95.76464946104241,0,2783951279
0,1.2441840171813965,inf,95.76464946104241,0,2783951279
0,1.2445428371429443,inf,95.76464946104241,0,2783951279
0,1.244832992553711,inf,95.76464946104241,0,2783951279
0,1.2451229095458984,inf,95.76464946104241,0,2783951279
0,1.2453749179840088,inf,95.76464946104241,0,2783951279
0,1.2456469535827637,inf,95.76464946104241,0,2783951279
0,1.2458899021148682,inf,95.76464946104241,0,2783951279
0,1.2461559772491455,inf,95.76464946104241,0,2783951279
0,1.2464697360992432,inf,95.76464946104241,0,2783951279
0,1.2467870712280273,inf,95.76464946104241,0,2783951279
0,1.2471778392791748,inf,95.76464946104241,0,2783951279
0,1.247473955154419,inf,95.76464946104241,0,2783951279
0,1.247770071029663,inf,95.76464946104241,0,2783951279
0,1.2484867572784424,inf,95.76464946104241,0,2783951279
0,1.2487578392028809,inf,95.76464946104241,0,2783951279
0,1.2490229606628418,inf,95.76464946104241,0,2783951279
0,1.2493128776550293,inf,95.76464946104241,0,2783951279
0,1.2496929168701172,inf,95.76464946104241,0,2783951279
0,1.2499587535858154,inf,95.76464946104241,0,2783951279
0,1.25016188621521,inf,95.76464946104241,0,2783951279
0,1.250438928604126,inf,95.76464946104241,0,2783951279
0,1.2508118152618408,inf,95.76464946104241,0,2783951279
0,1.251262903213501,inf,95.76464946104241,0,2783951279
0,1.2515809535980225,inf,95.76464946104241,0,2783951279
0,1.2518699169158936,inf,95.76464946104241,0,2783951279
0,1.252262830734253,inf,95.76464946104241,0,2783951279
0,1.2529268264770508,inf,95.76464946104241,0,2783951279
0,1.2535548210144043,inf,95.76464946104241,0,2783951279
0,1.2539958953857422,inf,95.76464946104241,0,2783951279
0,1.2547998428344727,inf,95.76464946104241,0,2783951279
0,1.2555298805236816,inf,95.76464946104241,0,2783951279
0,1.2556958198547363,inf,95.76464946104241,0,2783951279
0,1.2559969425201416,inf,95.76464946104241,0,2783951279
0,1.2562837600708008,inf,95.76464946104241,0,2783951279
0,1.2567028999328613,inf,95.76464946104241,0,2783951279
0,1.2569410800933838,inf,95.76464946104241,0,2783951279
0,1.2572729587554932,inf,95.76464946104241,0,2783951279
0,1.2578039169311523,inf,95.76464946104241,0,2783951279
0,1.2586517333984375,inf,95.76464946104241,0,2783951279
0,1.2591547966003418,inf,95.76464946104241,0,2783951279
0,1.2596747875213623,inf,95.76464946104241,0,2783951279
0,1.2600598335266113,inf,95.76464946104241,0,2783951279
0,1.2604820728302002,inf,95.76464946104241,0,2783951279
0,1.2608470916748047,inf,95.76464946104241,0,2783951279
0,1.2611279487609863,inf,95.76464946104241,0,2783951279
0,1.2615280151367188,inf,95.76464946104241,0,2783951279
0,1.2617299556732178,inf,95.76464946104241,0,2783951279
0,1.2621369361877441,inf,95.76464946104241,0,2783951279
0,1.2623798847198486,inf,95.76464946104241,0,2783951279
0,1.2628049850463867,inf,95.76464946104241,0,2783951279
0,1.2631537914276123,inf,95.76464946104241,0,2783951279
0,1.263462781906128,inf,95.76464946104241,0,2783951279
