iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.7965826988220215,inf,95.76464946104241,0,67
0,0.7966587543487549,inf,95.76464946104241,0,67
0,0.7967307567596436,inf,95.76464946104241,0,67
0,0.7968029975891113,inf,95.76464946104241,0,67
0,0.796875,inf,95.76464946104241,0,67
0,0.7969539165496826,inf,95.76464946104241,0,67
0,0.79703688621521,inf,95.76464946104241,0,67
0,0.7971138954162598,inf,95.76464946104241,0,67
0,0.7971858978271484,inf,95.76464946104241,0,67
0,0.7972679138183594,inf,95.76464946104241,0,67
0,0.7973427772521973,inf,95.76464946104241,0,67
0,0.7974169254302979,inf,95.76464946104241,0,67
0,0.797487735748291,inf,95.76464946104241,0,67
0,0.7975647449493408,inf,95.76464946104241,0,67
0,0.7976477146148682,inf,95.76464946104241,0,67
0,0.797724723815918,inf,95.76464946104241,0,67
0,0.797797679901123,inf,95.76464946104241,0,67
0,0.7978711128234863,inf,95.76464946104241,0,67
0,0.7979357242584229,inf,95.76464946104241,0,67
0,0.7980179786682129,inf,95.76464946104241,0,67
0,0.7981278896331787,inf,95.76464946104241,0,67
0,0.7982289791107178,inf,95.76464946104241,0,67
0,0.7983191013336182,inf,95.76464946104241,0,67
0,0.79840087890625,inf,95.76464946104241,0,67
0,0.7984879016876221,inf,95.76464946104241,0,67
0,0.7985677719116211,inf,95.76464946104241,0,67
0,0.7986447811126709,inf,95.76464946104241,0,67
0,0.7987298965454102,inf,95.76464946104241,0,67
0,0.7988078594207764,inf,95.76464946104241,0,67
0,0.7988898754119873,inf,95.76464946104241,0,67
0,0.7989706993103027,inf,95.76464946104241,0,67
0,0.7990429401397705,inf,95.76464946104241,0,67
0,0.7991149425506592,inf,95.76464946104241,0,67
0,0.7991857528686523,inf,95.76464946104241,0,67
0,0.7992579936981201,inf,95.76464946104241,0,67
0,0.7993299961090088,inf,95.76464946104241,0,67
0,0.7993988990783691,inf,95.76464946104241,0,67
0,0.799468994140625,inf,95.76464946104241,0,67
0,0.7995378971099854,inf,95.76464946104241,0,67
0,0.7996180057525635,inf,95.76464946104241,0,67
0,0.7997417449951172,inf,95.76464946104241,0,67
0,0.7998368740081787,inf,95.76464946104241,0,67
0,0.7999107837677002,inf,95.76464946104241,0,67
0,0.7999768257141113,inf,95.76464946104241,0,67
0,0.8000497817993164,inf,95.76464946104241,0,67
0,0.8001530170440674,inf,95.76464946104241,0,67
0,0.8002469539642334,inf,95.76464946104241,0,67
0,0.8003628253936768,inf,95.76464946104241,0,67
0,0.8004658222198486,inf,95.76464946104241,0,67
0,0.800548791885376,inf,95.76464946104241,0,67
0,0.800616979598999,inf,95.76464946104241,0,67
0,0.8006858825683594,inf,95.76464946104241,0,67
0,0.8007798194885254,inf,95.76464946104241,0,67
0,0.8008439540863037,inf,95.76464946104241,0,67
0,0.8009128570556641,inf,95.76464946104241,0,67
0,0.8009839057922363,inf,95.76464946104241,0,67
0,0.8010509014129639,inf,95.76464946104241,0,67
0,0.8011198043823242,inf,95.76464946104241,0,67
0,0.8011887073516846,inf,95.76464946104241,0,67
0,0.8012568950653076,inf,95.76464946104241,0,67
0,0.8013248443603516,inf,95.76464946104241,0,67
0,0.8013918399810791,inf,95.76464946104241,0,67
0,0.8014588356018066,inf,95.76464946104241,0,67
0,0.8015270233154297,inf,95.76464946104241,0,67
0,0.8015956878662109,inf,95.76464946104241,0,67
0,0.8016648292541504,inf,95.76464946104241,0,67
0,0.801753044128418,inf,95.76464946104241,0,67
0,0.8018417358398438,inf,95.76464946104241,0,67
0,0.8019139766693115,inf,95.76464946104241,0,67
0,0.801987886428833,inf,95.76464946104241,0,67
0,0.8021178245544434,inf,95.76464946104241,0,67
0,0.8022198677062988,inf,95.76464946104241,0,67
0,0.8023107051849365,inf,95.76464946104241,0,67
0,0.802372932434082,inf,95.76464946104241,0,67
0,0.8024580478668213,inf,95.76464946104241,0,67
0,0.8025310039520264,inf,95.76464946104241,0,67
0,0.8025987148284912,inf,95.76464946104241,0,67
0,0.8026909828186035,inf,95.76464946104241,0,67
0,0.8027687072753906,inf,95.76464946104241,0,67
0,0.8028438091278076,inf,95.76464946104241,0,67
0,0.8029160499572754,inf,95.76464946104241,0,67
0,0.8029868602752686,inf,95.76464946104241,0,67
0,0.8030579090118408,inf,95.76464946104241,0,67
0,0.8031280040740967,inf,95.76464946104241,0,67
0,0.8031988143920898,inf,95.76464946104241,0,67
0,0.8033547401428223,inf,95.76464946104241,0,67
0,0.8034317493438721,inf,95.76464946104241,0,67
0,0.8035147190093994,inf,95.76464946104241,0,67
0,0.8036038875579834,inf,95.76464946104241,0,67
0,0.8036868572235107,inf,95.76464946104241,0,67
0,0.8037679195404053,inf,95.76464946104241,0,67
0,0.8038818836212158,inf,95.76464946104241,0,67
0,0.8045558929443359,inf,95.76464946104241,0,67
0,0.8046519756317139,inf,95.76464946104241,0,67
0,0.8047349452972412,inf,95.76464946104241,0,67
0,0.8048229217529297,inf,95.76464946104241,0,67
0,0.8050029277801514,inf,95.76464946104241,0,67
0,0.8053548336029053,inf,95.76464946104241,0,67
0,0.8054718971252441,inf,95.76464946104241,0,67
0,0.8055849075317383,inf,95.76464946104241,0,67
0,0.8059029579162598,inf,95.76464946104241,0,67
0,0.8060038089752197,inf,95.76464946104241,0,67
0,0.8061130046844482,inf,95.76464946104241,0,67
0,0.8061916828155518,inf,95.76464946104241,0,67
0,0.8062818050384521,inf,95.76464946104241,0,67
0,0.8063638210296631,inf,95.76464946104241,0,67
0,0.8064486980438232,inf,95.76464946104241,0,67
0,0.8065369129180908,inf,95.76464946104241,0,67
0,0.8066790103912354,inf,95.76464946104241,0,67
0,0.8069868087768555,inf,95.76464946104241,0,67
0,0.8071060180664062,inf,95.76464946104241,0,67
0,0.8071978092193604,inf,95.76464946104241,0,67
0,0.8072869777679443,inf,95.76464946104241,0,67
0,0.8073768615722656,inf,95.76464946104241,0,67
0,0.8074569702148438,inf,95.76464946104241,0,67
0,0.8075387477874756,inf,95.76464946104241,0,67
0,0.8076179027557373,inf,95.76464946104241,0,67
0,0.8076989650726318,inf,95.76464946104241,0,67
0,0.8077738285064697,inf,95.76464946104241,0,67
0,0.8078498840332031,inf,95.76464946104241,0,67
0,0.8079280853271484,inf,95.76464946104241,0,67
0,0.8080019950866699,inf,95.76464946104241,0,67
0,0.8081378936767578,inf,95.76464946104241,0,67
0,0.8083786964416504,inf,95.76464946104241,0,67
0,0.8084988594055176,inf,95.76464946104241,0,67
0,0.8085989952087402,inf,95.76464946104241,0,67
0,0.8089127540588379,inf,95.76464946104241,0,67
0,0.8090107440948486,inf,95.76464946104241,0,67
0,0.8091037273406982,inf,95.76464946104241,0,67
0,0.809194803237915,inf,95.76464946104241,0,67
0,0.8092939853668213,inf,95.76464946104241,0,67
0,0.8093788623809814,inf,95.76464946104241,0,67
0,0.8094639778137207,inf,95.76464946104241,0,67
0,0.8095767498016357,inf,95.76464946104241,0,67
0,0.8097128868103027,inf,95.76464946104241,0,67
0,0.8098070621490479,inf,95.76464946104241,0,67
0,0.8098957538604736,inf,95.76464946104241,0,67
0,0.8099749088287354,inf,95.76464946104241,0,67
0,0.8100547790527344,inf,95.76464946104241,0,67
0,0.8101329803466797,inf,95.76464946104241,0,67
0,0.8102078437805176,inf,95.76464946104241,0,67
0,0.8102829456329346,inf,95.76464946104241,0,67
0,0.810359001159668,inf,95.76464946104241,0,67
0,0.8104369640350342,inf,95.76464946104241,0,67
0,0.8105788230895996,inf,95.76464946104241,0,67
0,0.8109591007232666,inf,95.76464946104241,0,67
0,0.8110969066619873,inf,95.76464946104241,0,67
0,0.8112239837646484,inf,95.76464946104241,0,67
0,0.8113069534301758,inf,95.76464946104241,0,67
0,0.8113868236541748,inf,95.76464946104241,0,67
0,0.811464786529541,inf,95.76464946104241,0,67
0,0.8117680549621582,inf,95.76464946104241,0,67
0,0.811863899230957,inf,95.76464946104241,0,67
0,0.8119919300079346,inf,95.76464946104241,0,67
0,0.8120739459991455,inf,95.76464946104241,0,67
0,0.8121509552001953,inf,95.76464946104241,0,67
0,0.8122298717498779,inf,95.76464946104241,0,67
0,0.8123059272766113,inf,95.76464946104241,0,67
0,0.8123817443847656,inf,95.76464946104241,0,67
0,0.8124599456787109,inf,95.76464946104241,0,67
0,0.8125360012054443,inf,95.76464946104241,0,67
0,0.8126120567321777,inf,95.76464946104241,0,67
0,0.8126778602600098,inf,95.76464946104241,0,67
0,0.8127689361572266,inf,95.76464946104241,0,67
0,0.8128817081451416,inf,95.76464946104241,0,67
0,0.812964677810669,inf,95.76464946104241,0,67
0,0.8130350112915039,inf,95.76464946104241,0,67
0,0.8135280609130859,inf,95.76464946104241,0,67
0,0.8136487007141113,inf,95.76464946104241,0,67
0,0.8138279914855957,inf,95.76464946104241,0,67
0,0.813957691192627,inf,95.76464946104241,0,67
0,0.8140349388122559,inf,95.76464946104241,0,67
0,0.8141260147094727,inf,95.76464946104241,0,67
0,0.8142077922821045,inf,95.76464946104241,0,67
0,0.8143188953399658,inf,95.76464946104241,0,67
0,0.8143947124481201,inf,95.76464946104241,0,67
0,0.8144679069519043,inf,95.76464946104241,0,67
0,0.8145630359649658,inf,95.76464946104241,0,67
0,0.8148839473724365,inf,95.76464946104241,0,67
0,0.8150148391723633,inf,95.76464946104241,0,67
0,0.8150830268859863,inf,95.76464946104241,0,67
0,0.8151547908782959,inf,95.76464946104241,0,67
0,0.8152487277984619,inf,95.76464946104241,0,67
0,0.8154397010803223,inf,95.76464946104241,0,67
0,0.8155229091644287,inf,95.76464946104241,0,67
0,0.8156399726867676,inf,95.76464946104241,0,67
0,0.8157448768615723,inf,95.76464946104241,0,67
0,0.8158667087554932,inf,95.76464946104241,0,67
0,0.8159677982330322,inf,95.76464946104241,0,67
0,0.8160519599914551,inf,95.76464946104241,0,67
0,0.8161289691925049,inf,95.76464946104241,0,67
0,0.81620192527771,inf,95.76464946104241,0,67
0,0.8162627220153809,inf,95.76464946104241,0,67
0,0.8163807392120361,inf,95.76464946104241,0,67
0,0.8164608478546143,inf,95.76464946104241,0,67
0,0.8166079521179199,inf,95.76464946104241,0,67
0,0.8166987895965576,inf,95.76464946104241,0,67
0,0.8167767524719238,inf,95.76464946104241,0,67
0,0.8168387413024902,inf,95.76464946104241,0,67
0,0.8169078826904297,inf,95.76464946104241,0,67
0,0.81697678565979,inf,95.76464946104241,0,67
0,0.8170480728149414,inf,95.76464946104241,0,67
0,0.8171398639678955,inf,95.76464946104241,0,67
0,0.8172259330749512,inf,95.76464946104241,0,67
0,0.8172979354858398,inf,95.76464946104241,0,67
0,0.8174028396606445,inf,95.76464946104241,0,67
0,0.8175349235534668,inf,95.76464946104241,0,67
0,0.8176219463348389,inf,95.76464946104241,0,67
0,0.8176980018615723,inf,95.76464946104241,0,67
0,0.8177740573883057,inf,95.76464946104241,0,67
0,0.8178658485412598,inf,95.76464946104241,0,67
0,0.8179528713226318,inf,95.76464946104241,0,67
0,0.8180279731750488,inf,95.76464946104241,0,67
0,0.8181149959564209,inf,95.76464946104241,0,67
0,0.8182010650634766,inf,95.76464946104241,0,67
0,0.8182840347290039,inf,95.76464946104241,0,67
0,0.8183619976043701,inf,95.76464946104241,0,67
0,0.8184359073638916,inf,95.76464946104241,0,67
0,0.8185768127441406,inf,95.76464946104241,0,67
0,0.8188419342041016,inf,95.76464946104241,0,67
0,0.8195319175720215,inf,95.76464946104241,0,67
0,0.8204729557037354,inf,95.76464946104241,0,67
0,0.8208608627319336,inf,95.76464946104241,0,67
0,0.8211410045623779,inf,95.76464946104241,0,67
0,0.8213927745819092,inf,95.76464946104241,0,67
0,0.821666955947876,inf,95.76464946104241,0,67
0,0.8218138217926025,inf,95.76464946104241,0,67
0,0.8219709396362305,inf,95.76464946104241,0,67
0,0.8220658302307129,inf,95.76464946104241,0,67
0,0.8221638202667236,inf,95.76464946104241,0,67
0,0.822253942489624,inf,95.76464946104241,0,67
0,0.8223259449005127,inf,95.76464946104241,0,67
0,0.8223898410797119,inf,95.76464946104241,0,67
0,0.8224587440490723,inf,95.76464946104241,0,67
0,0.8225159645080566,inf,95.76464946104241,0,67
0,0.8225867748260498,inf,95.76464946104241,0,67
0,0.8226699829101562,inf,95.76464946104241,0,67
0,0.8228039741516113,inf,95.76464946104241,0,67
0,0.8228638172149658,inf,95.76464946104241,0,67
0,0.8229289054870605,inf,95.76464946104241,0,67
0,0.8229928016662598,inf,95.76464946104241,0,67
0,0.823063850402832,inf,95.76464946104241,0,67
0,0.8231511116027832,inf,95.76464946104241,0,67
0,0.82322096824646,inf,95.76464946104241,0,67
0,0.8233017921447754,inf,95.76464946104241,0,67
0,0.8233788013458252,inf,95.76464946104241,0,67
0,0.8234670162200928,inf,95.76464946104241,0,67
0,0.8235609531402588,inf,95.76464946104241,0,67
0,0.8236498832702637,inf,95.76464946104241,0,67
0,0.8237209320068359,inf,95.76464946104241,0,67
0,0.8237969875335693,inf,95.76464946104241,0,67
0,0.8238859176635742,inf,95.76464946104241,0,67
0,0.8239619731903076,inf,95.76464946104241,0,67
0,0.8240418434143066,inf,95.76464946104241,0,67
0,0.8241238594055176,inf,95.76464946104241,0,67
0,0.8242628574371338,inf,95.76464946104241,0,67
0,0.8243629932403564,inf,95.76464946104241,0,67
0,0.8244390487670898,inf,95.76464946104241,0,67
0,0.8245129585266113,inf,95.76464946104241,0,67
0,0.8245859146118164,inf,95.76464946104241,0,67
0,0.8246498107910156,inf,95.76464946104241,0,67
0,0.8247127532958984,inf,95.76464946104241,0,67
0,0.8247888088226318,inf,95.76464946104241,0,67
0,0.824880838394165,inf,95.76464946104241,0,67
0,0.8249599933624268,inf,95.76464946104241,0,67
0,0.8250329494476318,inf,95.76464946104241,0,67
0,0.8251147270202637,inf,95.76464946104241,0,67
0,0.8251907825469971,inf,95.76464946104241,0,67
0,0.8252768516540527,inf,95.76464946104241,0,67
0,0.8253428936004639,inf,95.76464946104241,0,67
0,0.8254110813140869,inf,95.76464946104241,0,67
0,0.8254849910736084,inf,95.76464946104241,0,67
0,0.825563907623291,inf,95.76464946104241,0,67
0,0.8256497383117676,inf,95.76464946104241,0,67
0,0.8257169723510742,inf,95.76464946104241,0,67
0,0.8257930278778076,inf,95.76464946104241,0,67
0,0.8258688449859619,inf,95.76464946104241,0,67
0,0.825963020324707,inf,95.76464946104241,0,67
0,0.8260290622711182,inf,95.76464946104241,0,67
0,0.8260989189147949,inf,95.76464946104241,0,67
0,0.8261799812316895,inf,95.76464946104241,0,67
0,0.8262498378753662,inf,95.76464946104241,0,67
0,0.8263170719146729,inf,95.76464946104241,0,67
0,0.8263857364654541,inf,95.76464946104241,0,67
0,0.8264539241790771,inf,95.76464946104241,0,67
0,0.8265268802642822,inf,95.76464946104241,0,67
0,0.8266208171844482,inf,95.76464946104241,0,67
0,0.8266968727111816,inf,95.76464946104241,0,67
0,0.8268299102783203,inf,95.76464946104241,0,67
0,0.826901912689209,inf,95.76464946104241,0,67
0,0.8269858360290527,inf,95.76464946104241,0,67
0,0.8270809650421143,inf,95.76464946104241,0,67
0,0.8271610736846924,inf,95.76464946104241,0,67
0,0.8272340297698975,inf,95.76464946104241,0,67
0,0.827305793762207,inf,95.76464946104241,0,67
0,0.8274259567260742,inf,95.76464946104241,0,67
0,0.8274919986724854,inf,95.76464946104241,0,67
0,0.8276078701019287,inf,95.76464946104241,0,67
0,0.8277218341827393,inf,95.76464946104241,0,67
0,0.8278329372406006,inf,95.76464946104241,0,67
0,0.8279628753662109,inf,95.76464946104241,0,67
0,0.8282468318939209,inf,95.76464946104241,0,67
0,0.8283388614654541,inf,95.76464946104241,0,67
0,0.8284199237823486,inf,95.76464946104241,0,67
0,0.8284957408905029,inf,95.76464946104241,0,67
0,0.8285689353942871,inf,95.76464946104241,0,67
0,0.8286876678466797,inf,95.76464946104241,0,67
0,0.828765869140625,inf,95.76464946104241,0,67
0,0.8288769721984863,inf,95.76464946104241,0,67
0,0.8290407657623291,inf,95.76464946104241,0,67
0,0.8291478157043457,inf,95.76464946104241,0,67
0,0.8292238712310791,inf,95.76464946104241,0,67
0,0.8293228149414062,inf,95.76464946104241,0,67
0,0.8298919200897217,inf,95.76464946104241,0,67
0,0.8300778865814209,inf,95.76464946104241,0,67
0,0.8302278518676758,inf,95.76464946104241,0,67
0,0.8303098678588867,inf,95.76464946104241,0,67
0,0.8304088115692139,inf,95.76464946104241,0,67
0,0.8304908275604248,inf,95.76464946104241,0,67
0,0.830564022064209,inf,95.76464946104241,0,67
0,0.830650806427002,inf,95.76464946104241,0,67
0,0.8307549953460693,inf,95.76464946104241,0,67
0,0.830833911895752,inf,95.76464946104241,0,67
0,0.830939769744873,inf,95.76464946104241,0,67
0,0.8313028812408447,inf,95.76464946104241,0,67
0,0.8314187526702881,inf,95.76464946104241,0,67
0,0.8315048217773438,inf,95.76464946104241,0,67
0,0.8316600322723389,inf,95.76464946104241,0,67
0,0.8318939208984375,inf,95.76464946104241,0,67
0,0.8322088718414307,inf,95.76464946104241,0,67
0,0.8323478698730469,inf,95.76464946104241,0,67
0,0.8325028419494629,inf,95.76464946104241,0,67
0,0.832643985748291,inf,95.76464946104241,0,67
0,0.83278489112854,inf,95.76464946104241,0,67
0,0.8329458236694336,inf,95.76464946104241,0,67
0,0.8330590724945068,inf,95.76464946104241,0,67
0,0.8332178592681885,inf,95.76464946104241,0,67
0,0.833441972732544,inf,95.76464946104241,0,67
0,0.8335909843444824,inf,95.76464946104241,0,67
0,0.8337209224700928,inf,95.76464946104241,0,67
0,0.8339889049530029,inf,95.76464946104241,0,67
0,0.8341927528381348,inf,95.76464946104241,0,67
0,0.834439754486084,inf,95.76464946104241,0,67
0,0.834636926651001,inf,95.76464946104241,0,67
0,0.8347229957580566,inf,95.76464946104241,0,67
0,0.8348069190979004,inf,95.76464946104241,0,67
0,0.8349318504333496,inf,95.76464946104241,0,67
0,0.8350319862365723,inf,95.76464946104241,0,67
0,0.8351149559020996,inf,95.76464946104241,0,67
0,0.8351988792419434,inf,95.76464946104241,0,67
0,0.8352880477905273,inf,95.76464946104241,0,67
0,0.8354060649871826,inf,95.76464946104241,0,67
0,0.835500955581665,inf,95.76464946104241,0,67
0,0.8355898857116699,inf,95.76464946104241,0,67
0,0.8356819152832031,inf,95.76464946104241,0,67
0,0.8357679843902588,inf,95.76464946104241,0,67
0,0.8358469009399414,inf,95.76464946104241,0,67
