iteration,time,UB,LB,num_subproblems
217,1.9596710205078125,98.4983018331859,98.32224605725762,22
218,2.0177290439605713,98.4983018331859,98.32224605725762,22
219,2.026689052581787,98.4983018331859,98.32224605725762,22
220,2.033790111541748,98.4983018331859,98.32245046135506,21
221,2.041727066040039,98.4983018331859,98.3272081206394,20
222,2.0493619441986084,98.4983018331859,98.3272081206394,20
223,2.057752847671509,98.4983018331859,98.35609861537921,19
224,2.0668580532073975,98.4983018331859,98.35609861537921,19
225,2.0748119354248047,98.4983018331859,98.365916749369,18
226,2.0967509746551514,98.4983018331859,98.365916749369,18
227,2.100857973098755,98.4983018331859,98.365916749369,18
228,2.1046879291534424,98.4983018331859,98.3717531967628,17
229,2.1139700412750244,98.4983018331859,98.39326194624519,16
230,2.1325440406799316,98.4983018331859,98.39356425959384,15
231,2.16550612449646,98.4983018331859,98.39356425959384,15
232,2.1714770793914795,98.4983018331859,98.39356425959384,15
233,2.1747570037841797,98.4983018331859,98.39822103807757,14
234,2.2306230068206787,98.4983018331859,98.40850220050376,13
235,2.2345259189605713,98.4983018331859,98.40850220050376,13
236,2.2378299236297607,98.4983018331859,98.41773766635988,12
237,2.2501461505889893,98.4983018331859,98.41773766635988,12
238,2.257840871810913,98.4983018331859,98.41773766635988,12
239,2.2737090587615967,98.4983018331859,98.41773766635988,12
240,2.285167932510376,98.4983018331859,98.41773766635988,12
241,2.298872232437134,98.4983018331859,98.41773766635988,12
242,2.309523105621338,98.4983018331859,98.41773766635988,12
243,2.319272994995117,98.4983018331859,98.41773766635988,12
244,2.3240180015563965,98.4983018331859,98.42475093822537,11
245,2.326948881149292,98.4983018331859,98.43139468284653,10
246,2.3344831466674805,98.4983018331859,98.43139468284653,10
247,2.3401920795440674,98.4983018331859,98.43139468284653,10
248,2.348623037338257,98.4983018331859,98.43139468284653,10
249,2.3585128784179688,98.4983018331859,98.43258628830942,9
250,2.3661410808563232,98.4983018331859,98.43545016687105,8
251,2.3714871406555176,98.4983018331859,98.43545016687105,8
252,2.3847320079803467,98.4983018331859,98.43545016687105,8
253,2.390450954437256,98.4983018331859,98.43545016687105,8
254,2.4013772010803223,98.4983018331859,98.43545016687105,8
255,2.406973123550415,98.4983018331859,98.43545016687105,8
256,2.417652130126953,98.4983018331859,98.45809138121986,7
257,2.4254751205444336,98.4983018331859,98.45809138121986,7
258,2.433678150177002,98.4983018331859,98.4720835052727,6
259,2.4408740997314453,98.4983018331859,98.4720835052727,6
260,2.4577150344848633,98.4983018331859,98.4720835052727,6
261,2.469123125076294,98.4983018331859,98.4720835052727,6
262,2.4813718795776367,98.4983018331859,98.4720835052727,6
263,2.488497018814087,98.4983018331859,98.4720835052727,6
264,2.5047481060028076,98.4983018331859,98.4720835052727,6
265,2.509603261947632,98.4983018331859,98.4720835052727,6
266,2.522102117538452,98.4983018331859,98.4720835052727,6
267,2.5318009853363037,98.4983018331859,98.4720835052727,6
268,2.538940906524658,98.4983018331859,98.4720835052727,6
269,2.542894124984741,98.4983018331859,98.47371854142858,5
270,2.550955057144165,98.4983018331859,98.47715283150957,4
271,2.558861255645752,98.4983018331859,98.48881347299323,3
272,2.568840980529785,98.4983018331859,98.4911262123436,2
273,2.5809319019317627,98.4983018331859,98.49405843127047,1
274,2.584817886352539,98.4983018331859,98.49405843127047,1
275,2.5886240005493164,98.4983018331859,98.4983018331859,0
