iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.8119180202484131,inf,95.76464946104241,0,10759231
0,0.8133020401000977,inf,95.76464946104241,0,10759231
0,0.8138113021850586,inf,95.76464946104241,0,10759231
0,0.8146889209747314,inf,95.76464946104241,0,10759231
0,0.8166592121124268,inf,95.76464946104241,0,10759231
0,0.8173103332519531,inf,95.76464946104241,0,10759231
0,0.8181202411651611,inf,95.76464946104241,0,10759231
0,0.9954910278320312,inf,95.76464946104241,0,10759231
0,0.9957962036132812,inf,95.76464946104241,0,10759231
0,0.9960260391235352,inf,95.76464946104241,0,10759231
0,0.9962460994720459,inf,95.76464946104241,0,10759231
0,0.996514081954956,inf,95.76464946104241,0,10759231
0,0.9967732429504395,inf,95.76464946104241,0,10759231
0,0.997028112411499,inf,95.76464946104241,0,10759231
0,0.997246265411377,inf,95.76464946104241,0,10759231
0,1.0860469341278076,inf,95.76464946104241,0,10759231
0,1.086355209350586,inf,95.76464946104241,0,10759231
0,1.0866100788116455,inf,95.76464946104241,0,10759231
0,1.086930274963379,inf,95.76464946104241,0,10759231
0,1.0871741771697998,inf,95.76464946104241,0,10759231
0,1.087421178817749,inf,95.76464946104241,0,10759231
0,1.087723970413208,inf,95.76464946104241,0,10759231
0,1.0879721641540527,inf,95.76464946104241,0,10759231
0,1.0882081985473633,inf,95.76464946104241,0,10759231
0,1.2886021137237549,inf,95.76464946104241,0,10759231
0,1.2889211177825928,inf,95.76464946104241,0,10759231
0,1.2892260551452637,inf,95.76464946104241,0,10759231
0,1.289505958557129,inf,95.76464946104241,0,10759231
0,1.2897682189941406,inf,95.76464946104241,0,10759231
0,1.2900159358978271,inf,95.76464946104241,0,10759231
0,1.2902710437774658,inf,95.76464946104241,0,10759231
0,1.290544033050537,inf,95.76464946104241,0,10759231
0,1.2908270359039307,inf,95.76464946104241,0,10759231
0,1.2910881042480469,inf,95.76464946104241,0,10759231
0,1.291330099105835,inf,95.76464946104241,0,10759231
0,1.2916269302368164,inf,95.76464946104241,0,10759231
0,1.29193115234375,inf,95.76464946104241,0,10759231
0,1.2922122478485107,inf,95.76464946104241,0,10759231
0,1.2924962043762207,inf,95.76464946104241,0,10759231
0,1.2927861213684082,inf,95.76464946104241,0,10759231
0,1.2930350303649902,inf,95.76464946104241,0,10759231
0,1.2932672500610352,inf,95.76464946104241,0,10759231
0,1.2936902046203613,inf,95.76464946104241,0,10759231
0,1.2940220832824707,inf,95.76464946104241,0,10759231
0,1.2943542003631592,inf,95.76464946104241,0,10759231
0,1.2947089672088623,inf,95.76464946104241,0,10759231
0,1.2950520515441895,inf,95.76464946104241,0,10759231
0,1.2954139709472656,inf,95.76464946104241,0,10759231
0,1.295727014541626,inf,95.76464946104241,0,10759231
0,1.2960591316223145,inf,95.76464946104241,0,10759231
0,1.2965009212493896,inf,95.76464946104241,0,10759231
0,1.2968339920043945,inf,95.76464946104241,0,10759231
0,1.2971088886260986,inf,95.76464946104241,0,10759231
0,1.297377109527588,inf,95.76464946104241,0,10759231
0,1.2976651191711426,inf,95.76464946104241,0,10759231
0,1.2979938983917236,inf,95.76464946104241,0,10759231
0,1.2982921600341797,inf,95.76464946104241,0,10759231
0,1.2986259460449219,inf,95.76464946104241,0,10759231
0,1.2989251613616943,inf,95.76464946104241,0,10759231
0,1.2992172241210938,inf,95.76464946104241,0,10759231
0,1.2995152473449707,inf,95.76464946104241,0,10759231
0,1.2999672889709473,inf,95.76464946104241,0,10759231
0,1.3007221221923828,inf,95.76464946104241,0,10759231
0,1.3011770248413086,inf,95.76464946104241,0,10759231
0,1.3015191555023193,inf,95.76464946104241,0,10759231
0,1.3018763065338135,inf,95.76464946104241,0,10759231
0,1.30230712890625,inf,95.76464946104241,0,10759231
0,1.304368257522583,inf,95.76464946104241,0,10759231
0,1.304826021194458,inf,95.76464946104241,0,10759231
0,1.3051891326904297,inf,95.76464946104241,0,10759231
0,1.3054592609405518,inf,95.76464946104241,0,10759231
0,1.305779218673706,inf,95.76464946104241,0,10759231
0,1.3075840473175049,inf,95.76464946104241,0,10759231
0,1.307941198348999,inf,95.76464946104241,0,10759231
0,1.308197021484375,inf,95.76464946104241,0,10759231
0,1.3085172176361084,inf,95.76464946104241,0,10759231
0,1.3087842464447021,inf,95.76464946104241,0,10759231
0,1.309056043624878,inf,95.76464946104241,0,10759231
0,1.3097951412200928,inf,95.76464946104241,0,10759231
0,1.310150146484375,inf,95.76464946104241,0,10759231
0,1.3104240894317627,inf,95.76464946104241,0,10759231
0,1.3107073307037354,inf,95.76464946104241,0,10759231
0,1.3109490871429443,inf,95.76464946104241,0,10759231
0,1.3116960525512695,inf,95.76464946104241,0,10759231
0,1.3123130798339844,inf,95.76464946104241,0,10759231
0,1.3127410411834717,inf,95.76464946104241,0,10759231
0,1.3131330013275146,inf,95.76464946104241,0,10759231
0,1.3134520053863525,inf,95.76464946104241,0,10759231
0,1.314650058746338,inf,95.76464946104241,0,10759231
0,1.3151540756225586,inf,95.76464946104241,0,10759231
0,1.315479040145874,inf,95.76464946104241,0,10759231
0,1.3157413005828857,inf,95.76464946104241,0,10759231
0,1.3160052299499512,inf,95.76464946104241,0,10759231
0,1.316547155380249,inf,95.76464946104241,0,10759231
0,1.3168041706085205,inf,95.76464946104241,0,10759231
0,1.3172190189361572,inf,95.76464946104241,0,10759231
0,1.3176381587982178,inf,95.76464946104241,0,10759231
0,1.3180310726165771,inf,95.76464946104241,0,10759231
0,1.3183479309082031,inf,95.76464946104241,0,10759231
0,1.3186800479888916,inf,95.76464946104241,0,10759231
0,1.3189880847930908,inf,95.76464946104241,0,10759231
0,1.3195199966430664,inf,95.76464946104241,0,10759231
0,1.3199071884155273,inf,95.76464946104241,0,10759231
0,1.3203411102294922,inf,95.76464946104241,0,10759231
0,1.3207900524139404,inf,95.76464946104241,0,10759231
0,1.3211009502410889,inf,95.76464946104241,0,10759231
0,1.3214890956878662,inf,95.76464946104241,0,10759231
0,1.321852207183838,inf,95.76464946104241,0,10759231
0,1.3221020698547363,inf,95.76464946104241,0,10759231
0,1.3224420547485352,inf,95.76464946104241,0,10759231
0,1.322768211364746,inf,95.76464946104241,0,10759231
0,1.3230640888214111,inf,95.76464946104241,0,10759231
0,1.3234140872955322,inf,95.76464946104241,0,10759231
0,1.32370924949646,inf,95.76464946104241,0,10759231
0,1.3240020275115967,inf,95.76464946104241,0,10759231
0,1.3249330520629883,inf,95.76464946104241,0,10759231
0,1.32529616355896,inf,95.76464946104241,0,10759231
0,1.3262629508972168,inf,95.76464946104241,0,10759231
0,1.3265881538391113,inf,95.76464946104241,0,10759231
0,1.3269240856170654,inf,95.76464946104241,0,10759231
0,1.3272981643676758,inf,95.76464946104241,0,10759231
0,1.3275980949401855,inf,95.76464946104241,0,10759231
0,1.327956199645996,inf,95.76464946104241,0,10759231
0,1.3283381462097168,inf,95.76464946104241,0,10759231
0,1.3286190032958984,inf,95.76464946104241,0,10759231
0,1.3289949893951416,inf,95.76464946104241,0,10759231
0,1.32926607131958,inf,95.76464946104241,0,10759231
0,1.3295722007751465,inf,95.76464946104241,0,10759231
0,1.3299140930175781,inf,95.76464946104241,0,10759231
0,1.3315832614898682,inf,95.76464946104241,0,10759231
0,1.33203125,inf,95.76464946104241,0,10759231
0,1.3325779438018799,inf,95.76464946104241,0,10759231
0,1.3328981399536133,inf,95.76464946104241,0,10759231
0,1.3332579135894775,inf,95.76464946104241,0,10759231
0,1.3336100578308105,inf,95.76464946104241,0,10759231
0,1.3340611457824707,inf,95.76464946104241,0,10759231
0,1.3343322277069092,inf,95.76464946104241,0,10759231
0,1.3348431587219238,inf,95.76464946104241,0,10759231
0,1.3351600170135498,inf,95.76464946104241,0,10759231
0,1.3357181549072266,inf,95.76464946104241,0,10759231
0,1.3361163139343262,inf,95.76464946104241,0,10759231
0,1.3366191387176514,inf,95.76464946104241,0,10759231
0,1.3370110988616943,inf,95.76464946104241,0,10759231
0,1.3373212814331055,inf,95.76464946104241,0,10759231
0,1.3381571769714355,inf,95.76464946104241,0,10759231
0,1.3385121822357178,inf,95.76464946104241,0,10759231
0,1.3387670516967773,inf,95.76464946104241,0,10759231
0,1.3390581607818604,inf,95.76464946104241,0,10759231
0,1.3393630981445312,inf,95.76464946104241,0,10759231
0,1.3396551609039307,inf,95.76464946104241,0,10759231
0,1.3399441242218018,inf,95.76464946104241,0,10759231
0,1.340217113494873,inf,95.76464946104241,0,10759231
0,1.3404819965362549,inf,95.76464946104241,0,10759231
0,1.3424551486968994,inf,95.76464946104241,0,10759231
0,1.342928171157837,inf,95.76464946104241,0,10759231
0,1.3432931900024414,inf,95.76464946104241,0,10759231
0,1.343717098236084,inf,95.76464946104241,0,10759231
0,1.344054937362671,inf,95.76464946104241,0,10759231
0,1.3444042205810547,inf,95.76464946104241,0,10759231
0,1.344804048538208,inf,95.76464946104241,0,10759231
0,1.3451340198516846,inf,95.76464946104241,0,10759231
0,1.3454132080078125,inf,95.76464946104241,0,10759231
0,1.345695972442627,inf,95.76464946104241,0,10759231
0,1.3459811210632324,inf,95.76464946104241,0,10759231
0,1.3462913036346436,inf,95.76464946104241,0,10759231
0,1.3465631008148193,inf,95.76464946104241,0,10759231
0,1.3468470573425293,inf,95.76464946104241,0,10759231
0,1.3471159934997559,inf,95.76464946104241,0,10759231
0,1.3474621772766113,inf,95.76464946104241,0,10759231
0,1.3477251529693604,inf,95.76464946104241,0,10759231
0,1.348116159439087,inf,95.76464946104241,0,10759231
0,1.3485321998596191,inf,95.76464946104241,0,10759231
0,1.3488450050354004,inf,95.76464946104241,0,10759231
0,1.349222183227539,inf,95.76464946104241,0,10759231
0,1.349503993988037,inf,95.76464946104241,0,10759231
0,1.3499083518981934,inf,95.76464946104241,0,10759231
0,1.3503131866455078,inf,95.76464946104241,0,10759231
0,1.3506641387939453,inf,95.76464946104241,0,10759231
0,1.3510289192199707,inf,95.76464946104241,0,10759231
0,1.3513860702514648,inf,95.76464946104241,0,10759231
0,1.351743221282959,inf,95.76464946104241,0,10759231
0,1.352139949798584,inf,95.76464946104241,0,10759231
0,1.3525290489196777,inf,95.76464946104241,0,10759231
0,1.3528621196746826,inf,95.76464946104241,0,10759231
0,1.3532562255859375,inf,95.76464946104241,0,10759231
0,1.3535480499267578,inf,95.76464946104241,0,10759231
0,1.353959083557129,inf,95.76464946104241,0,10759231
0,1.354311227798462,inf,95.76464946104241,0,10759231
0,1.354626178741455,inf,95.76464946104241,0,10759231
0,1.3550381660461426,inf,95.76464946104241,0,10759231
0,1.355968952178955,inf,95.76464946104241,0,10759231
0,1.3563320636749268,inf,95.76464946104241,0,10759231
0,1.3566482067108154,inf,95.76464946104241,0,10759231
0,1.3569321632385254,inf,95.76464946104241,0,10759231
0,1.3580520153045654,inf,95.76464946104241,0,10759231
0,1.3584480285644531,inf,95.76464946104241,0,10759231
0,1.3587701320648193,inf,95.76464946104241,0,10759231
0,1.359053134918213,inf,95.76464946104241,0,10759231
0,1.3593180179595947,inf,95.76464946104241,0,10759231
0,1.3597421646118164,inf,95.76464946104241,0,10759231
0,1.3601000308990479,inf,95.76464946104241,0,10759231
0,1.3604230880737305,inf,95.76464946104241,0,10759231
0,1.3608810901641846,inf,95.76464946104241,0,10759231
0,1.3612310886383057,inf,95.76464946104241,0,10759231
0,1.3615999221801758,inf,95.76464946104241,0,10759231
0,1.3619260787963867,inf,95.76464946104241,0,10759231
0,1.3621981143951416,inf,95.76464946104241,0,10759231
0,1.362523078918457,inf,95.76464946104241,0,10759231
0,1.362835168838501,inf,95.76464946104241,0,10759231
0,1.3632051944732666,inf,95.76464946104241,0,10759231
0,1.3636751174926758,inf,95.76464946104241,0,10759231
0,1.3640313148498535,inf,95.76464946104241,0,10759231
0,1.3643701076507568,inf,95.76464946104241,0,10759231
0,1.3648083209991455,inf,95.76464946104241,0,10759231
0,1.3652222156524658,inf,95.76464946104241,0,10759231
0,1.3655881881713867,inf,95.76464946104241,0,10759231
0,1.365981101989746,inf,95.76464946104241,0,10759231
0,1.3664541244506836,inf,95.76464946104241,0,10759231
0,1.3668420314788818,inf,95.76464946104241,0,10759231
0,1.3672549724578857,inf,95.76464946104241,0,10759231
0,1.3676269054412842,inf,95.76464946104241,0,10759231
0,1.3680901527404785,inf,95.76464946104241,0,10759231
0,1.3684380054473877,inf,95.76464946104241,0,10759231
0,1.3688440322875977,inf,95.76464946104241,0,10759231
0,1.3694350719451904,inf,95.76464946104241,0,10759231
0,1.369981288909912,inf,95.76464946104241,0,10759231
0,1.3705861568450928,inf,95.76464946104241,0,10759231
0,1.3708751201629639,inf,95.76464946104241,0,10759231
0,1.3712711334228516,inf,95.76464946104241,0,10759231
0,1.3715851306915283,inf,95.76464946104241,0,10759231
0,1.3719611167907715,inf,95.76464946104241,0,10759231
0,1.3723042011260986,inf,95.76464946104241,0,10759231
0,1.3726310729980469,inf,95.76464946104241,0,10759231
0,1.3729231357574463,inf,95.76464946104241,0,10759231
0,1.3750362396240234,inf,95.76464946104241,0,10759231
0,1.3755462169647217,inf,95.76464946104241,0,10759231
0,1.3759040832519531,inf,95.76464946104241,0,10759231
0,1.3762280941009521,inf,95.76464946104241,0,10759231
0,1.3767023086547852,inf,95.76464946104241,0,10759231
0,1.3771700859069824,inf,95.76464946104241,0,10759231
0,1.3775451183319092,inf,95.76464946104241,0,10759231
0,1.3796181678771973,inf,95.76464946104241,0,10759231
0,1.3801112174987793,inf,95.76464946104241,0,10759231
0,1.3804101943969727,inf,95.76464946104241,0,10759231
0,1.3808209896087646,inf,95.76464946104241,0,10759231
0,1.3811299800872803,inf,95.76464946104241,0,10759231
0,1.381397008895874,inf,95.76464946104241,0,10759231
0,1.3817472457885742,inf,95.76464946104241,0,10759231
0,1.382033109664917,inf,95.76464946104241,0,10759231
0,1.3823270797729492,inf,95.76464946104241,0,10759231
0,1.382568120956421,inf,95.76464946104241,0,10759231
0,1.3829050064086914,inf,95.76464946104241,0,10759231
0,1.3832240104675293,inf,95.76464946104241,0,10759231
0,1.383692979812622,inf,95.76464946104241,0,10759231
0,1.3842411041259766,inf,95.76464946104241,0,10759231
0,1.3846101760864258,inf,95.76464946104241,0,10759231
0,1.3852951526641846,inf,95.76464946104241,0,10759231
0,1.3858821392059326,inf,95.76464946104241,0,10759231
0,1.3871722221374512,inf,95.76464946104241,0,10759231
0,1.3874952793121338,inf,95.76464946104241,0,10759231
0,1.388077974319458,inf,95.76464946104241,0,10759231
0,1.3883740901947021,inf,95.76464946104241,0,10759231
0,1.3886260986328125,inf,95.76464946104241,0,10759231
0,1.3888821601867676,inf,95.76464946104241,0,10759231
0,1.3891491889953613,inf,95.76464946104241,0,10759231
0,1.3894062042236328,inf,95.76464946104241,0,10759231
0,1.3896570205688477,inf,95.76464946104241,0,10759231
0,1.3899152278900146,inf,95.76464946104241,0,10759231
0,1.3901801109313965,inf,95.76464946104241,0,10759231
0,1.3904261589050293,inf,95.76464946104241,0,10759231
0,1.390674114227295,inf,95.76464946104241,0,10759231
0,1.3909001350402832,inf,95.76464946104241,0,10759231
0,1.391188144683838,inf,95.76464946104241,0,10759231
0,1.3916141986846924,inf,95.76464946104241,0,10759231
0,1.391874074935913,inf,95.76464946104241,0,10759231
0,1.3921351432800293,inf,95.76464946104241,0,10759231
0,1.3924190998077393,inf,95.76464946104241,0,10759231
0,1.3927242755889893,inf,95.76464946104241,0,10759231
0,1.3931629657745361,inf,95.76464946104241,0,10759231
0,1.393489122390747,inf,95.76464946104241,0,10759231
0,1.3944981098175049,inf,95.76464946104241,0,10759231
0,1.3948578834533691,inf,95.76464946104241,0,10759231
0,1.395117998123169,inf,95.76464946104241,0,10759231
0,1.3953781127929688,inf,95.76464946104241,0,10759231
0,1.3964622020721436,inf,95.76464946104241,0,10759231
0,1.3967809677124023,inf,95.76464946104241,0,10759231
0,1.3983700275421143,inf,95.76464946104241,0,10759231
0,1.3988893032073975,inf,95.76464946104241,0,10759231
0,1.3992130756378174,inf,95.76464946104241,0,10759231
0,1.4046130180358887,inf,95.76464946104241,0,10759231
0,1.405102014541626,inf,95.76464946104241,0,10759231
0,1.4054319858551025,inf,95.76464946104241,0,10759231
0,1.4057042598724365,inf,95.76464946104241,0,10759231
0,1.4059619903564453,inf,95.76464946104241,0,10759231
0,1.406203031539917,inf,95.76464946104241,0,10759231
0,1.4064581394195557,inf,95.76464946104241,0,10759231
0,1.4067509174346924,inf,95.76464946104241,0,10759231
0,1.407013177871704,inf,95.76464946104241,0,10759231
0,1.407250165939331,inf,95.76464946104241,0,10759231
0,1.4074862003326416,inf,95.76464946104241,0,10759231
0,1.4077191352844238,inf,95.76464946104241,0,10759231
0,1.4079620838165283,inf,95.76464946104241,0,10759231
0,1.408229112625122,inf,95.76464946104241,0,10759231
0,1.4086740016937256,inf,95.76464946104241,0,10759231
0,1.4089961051940918,inf,95.76464946104241,0,10759231
0,1.4092991352081299,inf,95.76464946104241,0,10759231
0,1.4096381664276123,inf,95.76464946104241,0,10759231
0,1.4102602005004883,inf,95.76464946104241,0,10759231
0,1.4124042987823486,inf,95.76464946104241,0,10759231
0,1.4127600193023682,inf,95.76464946104241,0,10759231
0,1.413116216659546,inf,95.76464946104241,0,10759231
0,1.413431167602539,inf,95.76464946104241,0,10759231
0,1.4137201309204102,inf,95.76464946104241,0,10759231
0,1.4139859676361084,inf,95.76464946104241,0,10759231
0,1.4143030643463135,inf,95.76464946104241,0,10759231
0,1.4146201610565186,inf,95.76464946104241,0,10759231
0,1.414919137954712,inf,95.76464946104241,0,10759231
0,1.4153380393981934,inf,95.76464946104241,0,10759231
0,1.415675163269043,inf,95.76464946104241,0,10759231
0,1.4161982536315918,inf,95.76464946104241,0,10759231
0,1.417342185974121,inf,95.76464946104241,0,10759231
0,1.4192750453948975,inf,95.76464946104241,0,10759231
0,1.4197139739990234,inf,95.76464946104241,0,10759231
0,1.420032024383545,inf,95.76464946104241,0,10759231
0,1.4203040599822998,inf,95.76464946104241,0,10759231
0,1.4205749034881592,inf,95.76464946104241,0,10759231
0,1.4208402633666992,inf,95.76464946104241,0,10759231
0,1.4211711883544922,inf,95.76464946104241,0,10759231
0,1.421478271484375,inf,95.76464946104241,0,10759231
0,1.4217803478240967,inf,95.76464946104241,0,10759231
0,1.4220399856567383,inf,95.76464946104241,0,10759231
0,1.4222941398620605,inf,95.76464946104241,0,10759231
0,1.4225361347198486,inf,95.76464946104241,0,10759231
0,1.4227900505065918,inf,95.76464946104241,0,10759231
0,1.4231231212615967,inf,95.76464946104241,0,10759231
0,1.423408031463623,inf,95.76464946104241,0,10759231
0,1.4239451885223389,inf,95.76464946104241,0,10759231
0,1.4242470264434814,inf,95.76464946104241,0,10759231
0,1.4245312213897705,inf,95.76464946104241,0,10759231
0,1.4248061180114746,inf,95.76464946104241,0,10759231
0,1.4251430034637451,inf,95.76464946104241,0,10759231
0,1.4254939556121826,inf,95.76464946104241,0,10759231
0,1.4257891178131104,inf,95.76464946104241,0,10759231
0,1.4260931015014648,inf,95.76464946104241,0,10759231
0,1.4263689517974854,inf,95.76464946104241,0,10759231
0,1.4266910552978516,inf,95.76464946104241,0,10759231
0,1.429328203201294,inf,95.76464946104241,0,10759231
0,1.4297430515289307,inf,95.76464946104241,0,10759231
0,1.430171251296997,inf,95.76464946104241,0,10759231
0,1.4305179119110107,inf,95.76464946104241,0,10759231
0,1.4308431148529053,inf,95.76464946104241,0,10759231
0,1.4311320781707764,inf,95.76464946104241,0,10759231
0,1.4315292835235596,inf,95.76464946104241,0,10759231
0,1.4321730136871338,inf,95.76464946104241,0,10759231
0,1.4326961040496826,inf,95.76464946104241,0,10759231
0,1.4333651065826416,inf,95.76464946104241,0,10759231
0,1.433845043182373,inf,95.76464946104241,0,10759231
0,1.4341392517089844,inf,95.76464946104241,0,10759231
0,1.4344282150268555,inf,95.76464946104241,0,10759231
0,1.439704179763794,inf,95.76464946104241,0,10759231
0,1.4401850700378418,inf,95.76464946104241,0,10759231
0,1.4406440258026123,inf,95.76464946104241,0,10759231
0,1.4409980773925781,inf,95.76464946104241,0,10759231
0,1.4413151741027832,inf,95.76464946104241,0,10759231
0,1.4415972232818604,inf,95.76464946104241,0,10759231
0,1.4420092105865479,inf,95.76464946104241,0,10759231
0,1.4423911571502686,inf,95.76464946104241,0,10759231
0,1.4427592754364014,inf,95.76464946104241,0,10759231
0,1.4431579113006592,inf,95.76464946104241,0,10759231
0,1.4436290264129639,inf,95.76464946104241,0,10759231
0,1.4440629482269287,inf,95.76464946104241,0,10759231
0,1.444392204284668,inf,95.76464946104241,0,10759231
0,1.444674015045166,inf,95.76464946104241,0,10759231
0,1.444962978363037,inf,95.76464946104241,0,10759231
0,1.4452300071716309,inf,95.76464946104241,0,10759231
0,1.4455010890960693,inf,95.76464946104241,0,10759231
0,1.4457850456237793,inf,95.76464946104241,0,10759231
0,1.446368932723999,inf,95.76464946104241,0,10759231
0,1.446660041809082,inf,95.76464946104241,0,10759231
0,1.446960210800171,inf,95.76464946104241,0,10759231
0,1.448146104812622,inf,95.76464946104241,0,10759231
0,1.4485721588134766,inf,95.76464946104241,0,10759231
0,1.4489400386810303,inf,95.76464946104241,0,10759231
0,1.4492931365966797,inf,95.76464946104241,0,10759231
0,1.449739933013916,inf,95.76464946104241,0,10759231
0,1.4502031803131104,inf,95.76464946104241,0,10759231
0,1.4507513046264648,inf,95.76464946104241,0,10759231
0,1.4512100219726562,inf,95.76464946104241,0,10759231
0,1.451580286026001,inf,95.76464946104241,0,10759231
0,1.4518601894378662,inf,95.76464946104241,0,10759231
0,1.4523520469665527,inf,95.76464946104241,0,10759231
0,1.452686071395874,inf,95.76464946104241,0,10759231
0,1.4530580043792725,inf,95.76464946104241,0,10759231
0,1.453362226486206,inf,95.76464946104241,0,10759231
0,1.4536759853363037,inf,95.76464946104241,0,10759231
0,1.454010009765625,inf,95.76464946104241,0,10759231
0,1.4543070793151855,inf,95.76464946104241,0,10759231
0,1.454585075378418,inf,95.76464946104241,0,10759231
0,1.4548892974853516,inf,95.76464946104241,0,10759231
0,1.4551851749420166,inf,95.76464946104241,0,10759231
0,1.4564220905303955,inf,95.76464946104241,0,10759231
0,1.4567711353302002,inf,95.76464946104241,0,10759231
0,1.4570941925048828,inf,95.76464946104241,0,10759231
0,1.457470178604126,inf,95.76464946104241,0,10759231
0,1.45784330368042,inf,95.76464946104241,0,10759231
0,1.4581680297851562,inf,95.76464946104241,0,10759231
0,1.4584791660308838,inf,95.76464946104241,0,10759231
0,1.4587581157684326,inf,95.76464946104241,0,10759231
0,1.4591140747070312,inf,95.76464946104241,0,10759231
0,1.459529161453247,inf,95.76464946104241,0,10759231
0,1.4598820209503174,inf,95.76464946104241,0,10759231
0,1.4601871967315674,inf,95.76464946104241,0,10759231
0,1.4604899883270264,inf,95.76464946104241,0,10759231
0,1.4607841968536377,inf,95.76464946104241,0,10759231
0,1.4610962867736816,inf,95.76464946104241,0,10759231
0,1.461374282836914,inf,95.76464946104241,0,10759231
0,1.4616341590881348,inf,95.76464946104241,0,10759231
0,1.4619481563568115,inf,95.76464946104241,0,10759231
0,1.4622271060943604,inf,95.76464946104241,0,10759231
0,1.4625163078308105,inf,95.76464946104241,0,10759231
0,1.462778091430664,inf,95.76464946104241,0,10759231
0,1.4630610942840576,inf,95.76464946104241,0,10759231
0,1.4634323120117188,inf,95.76464946104241,0,10759231
0,1.4659020900726318,inf,95.76464946104241,0,10759231
0,1.4662940502166748,inf,95.76464946104241,0,10759231
0,1.4665660858154297,inf,95.76464946104241,0,10759231
0,1.4708211421966553,inf,95.76464946104241,0,10759231
0,1.4712822437286377,inf,95.76464946104241,0,10759231
0,1.4717180728912354,inf,95.76464946104241,0,10759231
0,1.4720451831817627,inf,95.76464946104241,0,10759231
0,1.472362995147705,inf,95.76464946104241,0,10759231
0,1.4727730751037598,inf,95.76464946104241,0,10759231
0,1.47318696975708,inf,95.76464946104241,0,10759231
0,1.4735021591186523,inf,95.76464946104241,0,10759231
0,1.473879098892212,inf,95.76464946104241,0,10759231
0,1.4742929935455322,inf,95.76464946104241,0,10759231
0,1.4746370315551758,inf,95.76464946104241,0,10759231
0,1.4749250411987305,inf,95.76464946104241,0,10759231
0,1.4752633571624756,inf,95.76464946104241,0,10759231
0,1.475642204284668,inf,95.76464946104241,0,10759231
0,1.4759600162506104,inf,95.76464946104241,0,10759231
0,1.4762601852416992,inf,95.76464946104241,0,10759231
0,1.4765281677246094,inf,95.76464946104241,0,10759231
0,1.476816177368164,inf,95.76464946104241,0,10759231
0,1.4771130084991455,inf,95.76464946104241,0,10759231
