iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.14545321464538574,inf,95.76464946104241,0,67
0,0.14561891555786133,inf,95.76464946104241,0,67
0,0.14579296112060547,inf,95.76464946104241,0,67
0,0.14599919319152832,inf,95.76464946104241,0,67
0,0.14616918563842773,inf,95.76464946104241,0,67
0,0.1463298797607422,inf,95.76464946104241,0,67
0,0.14650917053222656,inf,95.76464946104241,0,67
0,0.14668798446655273,inf,95.76464946104241,0,67
0,0.14685606956481934,inf,95.76464946104241,0,67
0,0.14702224731445312,inf,95.76464946104241,0,67
0,0.14719700813293457,inf,95.76464946104241,0,67
0,0.14734792709350586,inf,95.76464946104241,0,67
0,0.14752793312072754,inf,95.76464946104241,0,67
0,0.14769315719604492,inf,95.76464946104241,0,67
0,0.1478590965270996,inf,95.76464946104241,0,67
0,0.14802312850952148,inf,95.76464946104241,0,67
0,0.1481940746307373,inf,95.76464946104241,0,67
0,0.14835786819458008,inf,95.76464946104241,0,67
0,0.1485152244567871,inf,95.76464946104241,0,67
0,0.14867091178894043,inf,95.76464946104241,0,67
0,0.14882683753967285,inf,95.76464946104241,0,67
0,0.14898300170898438,inf,95.76464946104241,0,67
0,0.14914512634277344,inf,95.76464946104241,0,67
0,0.14934301376342773,inf,95.76464946104241,0,67
0,0.14952397346496582,inf,95.76464946104241,0,67
0,0.1497340202331543,inf,95.76464946104241,0,67
0,0.14989590644836426,inf,95.76464946104241,0,67
0,0.15009117126464844,inf,95.76464946104241,0,67
0,0.15029311180114746,inf,95.76464946104241,0,67
0,0.15050506591796875,inf,95.76464946104241,0,67
0,0.15068817138671875,inf,95.76464946104241,0,67
0,0.15085792541503906,inf,95.76464946104241,0,67
0,0.1510300636291504,inf,95.76464946104241,0,67
0,0.15120220184326172,inf,95.76464946104241,0,67
0,0.15137600898742676,inf,95.76464946104241,0,67
0,0.1515519618988037,inf,95.76464946104241,0,67
0,0.15173101425170898,inf,95.76464946104241,0,67
0,0.1519310474395752,inf,95.76464946104241,0,67
0,0.1521151065826416,inf,95.76464946104241,0,67
0,0.15227007865905762,inf,95.76464946104241,0,67
0,0.15242505073547363,inf,95.76464946104241,0,67
0,0.15258097648620605,inf,95.76464946104241,0,67
0,0.15273308753967285,inf,95.76464946104241,0,67
0,0.15288710594177246,inf,95.76464946104241,0,67
0,0.15303993225097656,inf,95.76464946104241,0,67
0,0.1531989574432373,inf,95.76464946104241,0,67
0,0.1533660888671875,inf,95.76464946104241,0,67
0,0.15352201461791992,inf,95.76464946104241,0,67
0,0.15367913246154785,inf,95.76464946104241,0,67
0,0.15383291244506836,inf,95.76464946104241,0,67
0,0.15402007102966309,inf,95.76464946104241,0,67
0,0.15419912338256836,inf,95.76464946104241,0,67
0,0.15438008308410645,inf,95.76464946104241,0,67
0,0.15456700325012207,inf,95.76464946104241,0,67
0,0.15474581718444824,inf,95.76464946104241,0,67
0,0.15493106842041016,inf,95.76464946104241,0,67
0,0.15511107444763184,inf,95.76464946104241,0,67
0,0.15528297424316406,inf,95.76464946104241,0,67
0,0.15544915199279785,inf,95.76464946104241,0,67
0,0.15561509132385254,inf,95.76464946104241,0,67
0,0.15578007698059082,inf,95.76464946104241,0,67
0,0.1559441089630127,inf,95.76464946104241,0,67
0,0.15610504150390625,inf,95.76464946104241,0,67
0,0.1562671661376953,inf,95.76464946104241,0,67
0,0.15642809867858887,inf,95.76464946104241,0,67
0,0.15659713745117188,inf,95.76464946104241,0,67
0,0.15679597854614258,inf,95.76464946104241,0,67
0,0.1569669246673584,inf,95.76464946104241,0,67
0,0.1571340560913086,inf,95.76464946104241,0,67
0,0.1572868824005127,inf,95.76464946104241,0,67
0,0.15743708610534668,inf,95.76464946104241,0,67
0,0.1575911045074463,inf,95.76464946104241,0,67
0,0.15774297714233398,inf,95.76464946104241,0,67
0,0.15789484977722168,inf,95.76464946104241,0,67
0,0.15804696083068848,inf,95.76464946104241,0,67
0,0.15819907188415527,inf,95.76464946104241,0,67
0,0.15835022926330566,inf,95.76464946104241,0,67
0,0.15850186347961426,inf,95.76464946104241,0,67
0,0.15865302085876465,inf,95.76464946104241,0,67
0,0.15880298614501953,inf,95.76464946104241,0,67
0,0.15905117988586426,inf,95.76464946104241,0,67
0,0.15920495986938477,inf,95.76464946104241,0,67
0,0.15935707092285156,inf,95.76464946104241,0,67
0,0.15951013565063477,inf,95.76464946104241,0,67
0,0.15966224670410156,inf,95.76464946104241,0,67
0,0.15981221199035645,inf,95.76464946104241,0,67
0,0.15996384620666504,inf,95.76464946104241,0,67
0,0.16011500358581543,inf,95.76464946104241,0,67
0,0.16026711463928223,inf,95.76464946104241,0,67
0,0.16041922569274902,inf,95.76464946104241,0,67
0,0.1605699062347412,inf,95.76464946104241,0,67
0,0.1607210636138916,inf,95.76464946104241,0,67
0,0.16088509559631348,inf,95.76464946104241,0,67
0,0.16103816032409668,inf,95.76464946104241,0,67
0,0.16119098663330078,inf,95.76464946104241,0,67
0,0.16134309768676758,inf,95.76464946104241,0,67
0,0.16155123710632324,inf,95.76464946104241,0,67
0,0.1617140769958496,inf,95.76464946104241,0,67
0,0.16187191009521484,inf,95.76464946104241,0,67
0,0.16202592849731445,inf,95.76464946104241,0,67
0,0.16218090057373047,inf,95.76464946104241,0,67
0,0.16233396530151367,inf,95.76464946104241,0,67
0,0.16249299049377441,inf,95.76464946104241,0,67
0,0.16264915466308594,inf,95.76464946104241,0,67
0,0.16280412673950195,inf,95.76464946104241,0,67
0,0.16295814514160156,inf,95.76464946104241,0,67
0,0.16311311721801758,inf,95.76464946104241,0,67
0,0.1632671356201172,inf,95.76464946104241,0,67
0,0.1634209156036377,inf,95.76464946104241,0,67
0,0.16357779502868652,inf,95.76464946104241,0,67
0,0.1637859344482422,inf,95.76464946104241,0,67
0,0.1639728546142578,inf,95.76464946104241,0,67
0,0.16418099403381348,inf,95.76464946104241,0,67
0,0.16438817977905273,inf,95.76464946104241,0,67
0,0.16463494300842285,inf,95.76464946104241,0,67
0,0.1648399829864502,inf,95.76464946104241,0,67
0,0.1650388240814209,inf,95.76464946104241,0,67
0,0.16521286964416504,inf,95.76464946104241,0,67
0,0.16538286209106445,inf,95.76464946104241,0,67
0,0.16554903984069824,inf,95.76464946104241,0,67
0,0.1657240390777588,inf,95.76464946104241,0,67
0,0.16591501235961914,inf,95.76464946104241,0,67
0,0.1660921573638916,inf,95.76464946104241,0,67
0,0.16626214981079102,inf,95.76464946104241,0,67
0,0.1664440631866455,inf,95.76464946104241,0,67
0,0.1666090488433838,inf,95.76464946104241,0,67
0,0.1667640209197998,inf,95.76464946104241,0,67
0,0.16691899299621582,inf,95.76464946104241,0,67
0,0.16707420349121094,inf,95.76464946104241,0,67
0,0.16723203659057617,inf,95.76464946104241,0,67
0,0.16740107536315918,inf,95.76464946104241,0,67
0,0.16755318641662598,inf,95.76464946104241,0,67
0,0.16770696640014648,inf,95.76464946104241,0,67
0,0.1678600311279297,inf,95.76464946104241,0,67
0,0.16801214218139648,inf,95.76464946104241,0,67
0,0.168165922164917,inf,95.76464946104241,0,67
0,0.1683189868927002,inf,95.76464946104241,0,67
0,0.1684720516204834,inf,95.76464946104241,0,67
0,0.1686248779296875,inf,95.76464946104241,0,67
0,0.1687769889831543,inf,95.76464946104241,0,67
0,0.1689300537109375,inf,95.76464946104241,0,67
0,0.1690828800201416,inf,95.76464946104241,0,67
0,0.1692359447479248,inf,95.76464946104241,0,67
0,0.1693880558013916,inf,95.76464946104241,0,67
0,0.1695408821105957,inf,95.76464946104241,0,67
0,0.1696939468383789,inf,95.76464946104241,0,67
0,0.1698460578918457,inf,95.76464946104241,0,67
0,0.1699981689453125,inf,95.76464946104241,0,67
0,0.1701500415802002,inf,95.76464946104241,0,67
0,0.1703019142150879,inf,95.76464946104241,0,67
0,0.1704549789428711,inf,95.76464946104241,0,67
0,0.17060613632202148,inf,95.76464946104241,0,67
0,0.17075800895690918,inf,95.76464946104241,0,67
0,0.17091012001037598,inf,95.76464946104241,0,67
0,0.17106199264526367,inf,95.76464946104241,0,67
0,0.17121410369873047,inf,95.76464946104241,0,67
0,0.17136693000793457,inf,95.76464946104241,0,67
0,0.17151904106140137,inf,95.76464946104241,0,67
0,0.17167115211486816,inf,95.76464946104241,0,67
0,0.17182397842407227,inf,95.76464946104241,0,67
0,0.17198586463928223,inf,95.76464946104241,0,67
0,0.17214107513427734,inf,95.76464946104241,0,67
0,0.17228198051452637,inf,95.76464946104241,0,67
0,0.17237615585327148,inf,95.76464946104241,0,67
0,0.17246484756469727,inf,95.76464946104241,0,67
0,0.1725480556488037,inf,95.76464946104241,0,67
0,0.17265796661376953,inf,95.76464946104241,0,67
0,0.17274188995361328,inf,95.76464946104241,0,67
0,0.17284893989562988,inf,95.76464946104241,0,67
0,0.1729438304901123,inf,95.76464946104241,0,67
0,0.17304515838623047,inf,95.76464946104241,0,67
0,0.17312908172607422,inf,95.76464946104241,0,67
0,0.17320704460144043,inf,95.76464946104241,0,67
0,0.17328906059265137,inf,95.76464946104241,0,67
0,0.17337298393249512,inf,95.76464946104241,0,67
0,0.17345094680786133,inf,95.76464946104241,0,67
0,0.17352700233459473,inf,95.76464946104241,0,67
0,0.1735999584197998,inf,95.76464946104241,0,67
0,0.1736741065979004,inf,95.76464946104241,0,67
0,0.1737520694732666,inf,95.76464946104241,0,67
0,0.17383193969726562,inf,95.76464946104241,0,67
0,0.17390894889831543,inf,95.76464946104241,0,67
0,0.17398405075073242,inf,95.76464946104241,0,67
0,0.1740579605102539,inf,95.76464946104241,0,67
0,0.1741330623626709,inf,95.76464946104241,0,67
0,0.1742100715637207,inf,95.76464946104241,0,67
0,0.17428302764892578,inf,95.76464946104241,0,67
0,0.17435503005981445,inf,95.76464946104241,0,67
0,0.17442798614501953,inf,95.76464946104241,0,67
0,0.17450594902038574,inf,95.76464946104241,0,67
0,0.17458510398864746,inf,95.76464946104241,0,67
0,0.17466092109680176,inf,95.76464946104241,0,67
0,0.17473602294921875,inf,95.76464946104241,0,67
0,0.1748061180114746,inf,95.76464946104241,0,67
0,0.17486906051635742,inf,95.76464946104241,0,67
0,0.1749410629272461,inf,95.76464946104241,0,67
0,0.17501115798950195,inf,95.76464946104241,0,67
0,0.1750810146331787,inf,95.76464946104241,0,67
0,0.17515015602111816,inf,95.76464946104241,0,67
0,0.17522001266479492,inf,95.76464946104241,0,67
0,0.17528915405273438,inf,95.76464946104241,0,67
0,0.17535805702209473,inf,95.76464946104241,0,67
0,0.17542815208435059,inf,95.76464946104241,0,67
0,0.17549705505371094,inf,95.76464946104241,0,67
0,0.1755661964416504,inf,95.76464946104241,0,67
0,0.17563509941101074,inf,95.76464946104241,0,67
0,0.1757051944732666,inf,95.76464946104241,0,67
0,0.17577409744262695,inf,95.76464946104241,0,67
0,0.17583394050598145,inf,95.76464946104241,0,67
0,0.17589712142944336,inf,95.76464946104241,0,67
0,0.17595911026000977,inf,95.76464946104241,0,67
0,0.17608404159545898,inf,95.76464946104241,0,67
0,0.17635011672973633,inf,95.76464946104241,0,67
0,0.17653298377990723,inf,95.76464946104241,0,67
0,0.17671918869018555,inf,95.76464946104241,0,67
0,0.17680597305297852,inf,95.76464946104241,0,67
0,0.17688393592834473,inf,95.76464946104241,0,67
0,0.17695999145507812,inf,95.76464946104241,0,67
0,0.17703819274902344,inf,95.76464946104241,0,67
0,0.17711400985717773,inf,95.76464946104241,0,67
0,0.17719411849975586,inf,95.76464946104241,0,67
0,0.1772758960723877,inf,95.76464946104241,0,67
0,0.177354097366333,inf,95.76464946104241,0,67
0,0.17742490768432617,inf,95.76464946104241,0,67
0,0.17749881744384766,inf,95.76464946104241,0,67
0,0.17757225036621094,inf,95.76464946104241,0,67
0,0.17765092849731445,inf,95.76464946104241,0,67
0,0.17775702476501465,inf,95.76464946104241,0,67
0,0.17795300483703613,inf,95.76464946104241,0,67
0,0.17812204360961914,inf,95.76464946104241,0,67
0,0.17829108238220215,inf,95.76464946104241,0,67
0,0.17845892906188965,inf,95.76464946104241,0,67
0,0.17862701416015625,inf,95.76464946104241,0,67
0,0.17881083488464355,inf,95.76464946104241,0,67
0,0.17898297309875488,inf,95.76464946104241,0,67
0,0.17906594276428223,inf,95.76464946104241,0,67
0,0.1791391372680664,inf,95.76464946104241,0,67
0,0.17923212051391602,inf,95.76464946104241,0,67
0,0.1793050765991211,inf,95.76464946104241,0,67
0,0.17937684059143066,inf,95.76464946104241,0,67
0,0.17945098876953125,inf,95.76464946104241,0,67
0,0.17952799797058105,inf,95.76464946104241,0,67
0,0.17960095405578613,inf,95.76464946104241,0,67
0,0.1796739101409912,inf,95.76464946104241,0,67
0,0.1797480583190918,inf,95.76464946104241,0,67
0,0.17987895011901855,inf,95.76464946104241,0,67
0,0.1802060604095459,inf,95.76464946104241,0,67
0,0.1803910732269287,inf,95.76464946104241,0,67
0,0.18055415153503418,inf,95.76464946104241,0,67
0,0.18065094947814941,inf,95.76464946104241,0,67
0,0.18072915077209473,inf,95.76464946104241,0,67
0,0.18080496788024902,inf,95.76464946104241,0,67
0,0.18087291717529297,inf,95.76464946104241,0,67
0,0.1809380054473877,inf,95.76464946104241,0,67
0,0.18100714683532715,inf,95.76464946104241,0,67
0,0.18107390403747559,inf,95.76464946104241,0,67
0,0.1811389923095703,inf,95.76464946104241,0,67
0,0.18120193481445312,inf,95.76464946104241,0,67
0,0.18126893043518066,inf,95.76464946104241,0,67
0,0.1813340187072754,inf,95.76464946104241,0,67
0,0.18140125274658203,inf,95.76464946104241,0,67
0,0.18147897720336914,inf,95.76464946104241,0,67
0,0.18156909942626953,inf,95.76464946104241,0,67
0,0.18186092376708984,inf,95.76464946104241,0,67
0,0.1820528507232666,inf,95.76464946104241,0,67
0,0.18213796615600586,inf,95.76464946104241,0,67
0,0.18224096298217773,inf,95.76464946104241,0,67
0,0.18242096900939941,inf,95.76464946104241,0,67
0,0.1825721263885498,inf,95.76464946104241,0,67
0,0.1826639175415039,inf,95.76464946104241,0,67
0,0.1827230453491211,inf,95.76464946104241,0,67
0,0.18279600143432617,inf,95.76464946104241,0,67
0,0.1828632354736328,inf,95.76464946104241,0,67
0,0.18292903900146484,inf,95.76464946104241,0,67
0,0.18299388885498047,inf,95.76464946104241,0,67
0,0.18305015563964844,inf,95.76464946104241,0,67
0,0.1831071376800537,inf,95.76464946104241,0,67
0,0.18316388130187988,inf,95.76464946104241,0,67
0,0.18322992324829102,inf,95.76464946104241,0,67
0,0.18329596519470215,inf,95.76464946104241,0,67
0,0.18336105346679688,inf,95.76464946104241,0,67
0,0.18341612815856934,inf,95.76464946104241,0,67
0,0.18348288536071777,inf,95.76464946104241,0,67
0,0.18353796005249023,inf,95.76464946104241,0,67
0,0.1835951805114746,inf,95.76464946104241,0,67
0,0.18367218971252441,inf,95.76464946104241,0,67
0,0.18373513221740723,inf,95.76464946104241,0,67
0,0.18378901481628418,inf,95.76464946104241,0,67
0,0.18385601043701172,inf,95.76464946104241,0,67
0,0.1839299201965332,inf,95.76464946104241,0,67
0,0.18398809432983398,inf,95.76464946104241,0,67
0,0.18404507637023926,inf,95.76464946104241,0,67
0,0.1841130256652832,inf,95.76464946104241,0,67
0,0.18417906761169434,inf,95.76464946104241,0,67
0,0.18424391746520996,inf,95.76464946104241,0,67
0,0.1843099594116211,inf,95.76464946104241,0,67
0,0.18437504768371582,inf,95.76464946104241,0,67
0,0.18444013595581055,inf,95.76464946104241,0,67
0,0.18449807167053223,inf,95.76464946104241,0,67
0,0.18456506729125977,inf,95.76464946104241,0,67
0,0.1846311092376709,inf,95.76464946104241,0,67
0,0.18469500541687012,inf,95.76464946104241,0,67
0,0.18476009368896484,inf,95.76464946104241,0,67
0,0.18482422828674316,inf,95.76464946104241,0,67
0,0.18494009971618652,inf,95.76464946104241,0,67
0,0.18502211570739746,inf,95.76464946104241,0,67
0,0.18527793884277344,inf,95.76464946104241,0,67
0,0.18535208702087402,inf,95.76464946104241,0,67
0,0.18543004989624023,inf,95.76464946104241,0,67
0,0.18549299240112305,inf,95.76464946104241,0,67
0,0.18555593490600586,inf,95.76464946104241,0,67
0,0.18561697006225586,inf,95.76464946104241,0,67
0,0.18567919731140137,inf,95.76464946104241,0,67
0,0.18574118614196777,inf,95.76464946104241,0,67
0,0.18580317497253418,inf,95.76464946104241,0,67
0,0.18586492538452148,inf,95.76464946104241,0,67
0,0.18591809272766113,inf,95.76464946104241,0,67
0,0.18598198890686035,inf,95.76464946104241,0,67
0,0.18604302406311035,inf,95.76464946104241,0,67
0,0.18610525131225586,inf,95.76464946104241,0,67
0,0.18616700172424316,inf,95.76464946104241,0,67
0,0.1862201690673828,inf,95.76464946104241,0,67
0,0.18627405166625977,inf,95.76464946104241,0,67
0,0.18633818626403809,inf,95.76464946104241,0,67
0,0.18640995025634766,inf,95.76464946104241,0,67
0,0.18650388717651367,inf,95.76464946104241,0,67
0,0.18657803535461426,inf,95.76464946104241,0,67
0,0.18667912483215332,inf,95.76464946104241,0,67
0,0.1867530345916748,inf,95.76464946104241,0,67
0,0.1868281364440918,inf,95.76464946104241,0,67
0,0.18689584732055664,inf,95.76464946104241,0,67
0,0.1869661808013916,inf,95.76464946104241,0,67
0,0.18703484535217285,inf,95.76464946104241,0,67
0,0.1871039867401123,inf,95.76464946104241,0,67
0,0.18717217445373535,inf,95.76464946104241,0,67
0,0.1872389316558838,inf,95.76464946104241,0,67
0,0.18730711936950684,inf,95.76464946104241,0,67
0,0.18737411499023438,inf,95.76464946104241,0,67
0,0.1874370574951172,inf,95.76464946104241,0,67
0,0.1875,inf,95.76464946104241,0,67
0,0.18756794929504395,inf,95.76464946104241,0,67
0,0.18767809867858887,inf,95.76464946104241,0,67
0,0.1877598762512207,inf,95.76464946104241,0,67
0,0.1879880428314209,inf,95.76464946104241,0,67
0,0.18815398216247559,inf,95.76464946104241,0,67
0,0.18831205368041992,inf,95.76464946104241,0,67
0,0.18839597702026367,inf,95.76464946104241,0,67
0,0.1884620189666748,inf,95.76464946104241,0,67
0,0.18852686882019043,inf,95.76464946104241,0,67
0,0.18859004974365234,inf,95.76464946104241,0,67
0,0.18865299224853516,inf,95.76464946104241,0,67
0,0.18871712684631348,inf,95.76464946104241,0,67
0,0.1887800693511963,inf,95.76464946104241,0,67
0,0.1888420581817627,inf,95.76464946104241,0,67
0,0.1889050006866455,inf,95.76464946104241,0,67
0,0.18895912170410156,inf,95.76464946104241,0,67
0,0.18901515007019043,inf,95.76464946104241,0,67
0,0.1890850067138672,inf,95.76464946104241,0,67
0,0.1891469955444336,inf,95.76464946104241,0,67
0,0.18919992446899414,inf,95.76464946104241,0,67
0,0.1892690658569336,inf,95.76464946104241,0,67
0,0.18932104110717773,inf,95.76464946104241,0,67
0,0.1893770694732666,inf,95.76464946104241,0,67
0,0.18944597244262695,inf,95.76464946104241,0,67
0,0.18950414657592773,inf,95.76464946104241,0,67
0,0.189561128616333,inf,95.76464946104241,0,67
0,0.18962597846984863,inf,95.76464946104241,0,67
0,0.1896810531616211,inf,95.76464946104241,0,67
0,0.18973708152770996,inf,95.76464946104241,0,67
0,0.18980097770690918,inf,95.76464946104241,0,67
0,0.18988919258117676,inf,95.76464946104241,0,67
0,0.19013214111328125,inf,95.76464946104241,0,67
0,0.1903390884399414,inf,95.76464946104241,0,67
0,0.19050908088684082,inf,95.76464946104241,0,67
0,0.1906728744506836,inf,95.76464946104241,0,67
0,0.19083499908447266,inf,95.76464946104241,0,67
0,0.1910099983215332,inf,95.76464946104241,0,67
0,0.19118213653564453,inf,95.76464946104241,0,67
0,0.1913769245147705,inf,95.76464946104241,0,67
0,0.19154906272888184,inf,95.76464946104241,0,67
0,0.1917099952697754,inf,95.76464946104241,0,67
0,0.19182586669921875,inf,95.76464946104241,0,67
0,0.1919081211090088,inf,95.76464946104241,0,67
0,0.19198894500732422,inf,95.76464946104241,0,67
0,0.19205999374389648,inf,95.76464946104241,0,67
0,0.19213390350341797,inf,95.76464946104241,0,67
0,0.1921999454498291,inf,95.76464946104241,0,67
0,0.19230294227600098,inf,95.76464946104241,0,67
0,0.1925210952758789,inf,95.76464946104241,0,67
0,0.19259285926818848,inf,95.76464946104241,0,67
0,0.19265508651733398,inf,95.76464946104241,0,67
0,0.19273090362548828,inf,95.76464946104241,0,67
0,0.19280314445495605,inf,95.76464946104241,0,67
0,0.19286894798278809,inf,95.76464946104241,0,67
0,0.1929328441619873,inf,95.76464946104241,0,67
0,0.19300103187561035,inf,95.76464946104241,0,67
0,0.19308018684387207,inf,95.76464946104241,0,67
0,0.19315099716186523,inf,95.76464946104241,0,67
0,0.19322490692138672,inf,95.76464946104241,0,67
0,0.1932969093322754,inf,95.76464946104241,0,67
0,0.19336509704589844,inf,95.76464946104241,0,67
0,0.19342899322509766,inf,95.76464946104241,0,67
0,0.19349884986877441,inf,95.76464946104241,0,67
0,0.19356703758239746,inf,95.76464946104241,0,67
0,0.193634033203125,inf,95.76464946104241,0,67
0,0.19370007514953613,inf,95.76464946104241,0,67
0,0.19376420974731445,inf,95.76464946104241,0,67
0,0.19382715225219727,inf,95.76464946104241,0,67
0,0.19389104843139648,inf,95.76464946104241,0,67
0,0.1939551830291748,inf,95.76464946104241,0,67
0,0.19405293464660645,inf,95.76464946104241,0,67
0,0.19411897659301758,inf,95.76464946104241,0,67
0,0.1941828727722168,inf,95.76464946104241,0,67
0,0.19424200057983398,inf,95.76464946104241,0,67
0,0.19429993629455566,inf,95.76464946104241,0,67
0,0.19436907768249512,inf,95.76464946104241,0,67
0,0.1944258213043213,inf,95.76464946104241,0,67
0,0.19448399543762207,inf,95.76464946104241,0,67
0,0.1945500373840332,inf,95.76464946104241,0,67
0,0.19461512565612793,inf,95.76464946104241,0,67
0,0.19468021392822266,inf,95.76464946104241,0,67
0,0.19475317001342773,inf,95.76464946104241,0,67
0,0.19483399391174316,inf,95.76464946104241,0,67
0,0.19490909576416016,inf,95.76464946104241,0,67
0,0.1949779987335205,inf,95.76464946104241,0,67
0,0.1950540542602539,inf,95.76464946104241,0,67
0,0.19512200355529785,inf,95.76464946104241,0,67
0,0.19519996643066406,inf,95.76464946104241,0,67
0,0.19528818130493164,inf,95.76464946104241,0,67
0,0.19536304473876953,inf,95.76464946104241,0,67
0,0.19543814659118652,inf,95.76464946104241,0,67
0,0.19550800323486328,inf,95.76464946104241,0,67
0,0.19557619094848633,inf,95.76464946104241,0,67
0,0.1956479549407959,inf,95.76464946104241,0,67
0,0.1957240104675293,inf,95.76464946104241,0,67
0,0.19579291343688965,inf,95.76464946104241,0,67
0,0.19585895538330078,inf,95.76464946104241,0,67
0,0.19592499732971191,inf,95.76464946104241,0,67
0,0.19598793983459473,inf,95.76464946104241,0,67
0,0.19605779647827148,inf,95.76464946104241,0,67
0,0.19612407684326172,inf,95.76464946104241,0,67
0,0.19619107246398926,inf,95.76464946104241,0,67
0,0.1962590217590332,inf,95.76464946104241,0,67
0,0.19632482528686523,inf,95.76464946104241,0,67
0,0.19638299942016602,inf,95.76464946104241,0,67
0,0.1964731216430664,inf,95.76464946104241,0,67
0,0.1965498924255371,inf,95.76464946104241,0,67
0,0.19662904739379883,inf,95.76464946104241,0,67
0,0.1967020034790039,inf,95.76464946104241,0,67
0,0.19677495956420898,inf,95.76464946104241,0,67
0,0.1968519687652588,inf,95.76464946104241,0,67
0,0.19693398475646973,inf,95.76464946104241,0,67
