iteration,time,UB,LB,num_subproblems
181,22.194854259490967,86.96245528577217,85.18278348241742,110
182,22.407247304916382,86.96245528577217,85.182947234626,109
183,22.447739124298096,86.96245528577217,85.182947234626,110
184,22.48842215538025,86.96245528577217,85.182947234626,110
185,22.605510234832764,86.96245528577217,85.19246315888086,109
186,22.683409214019775,86.96245528577217,85.19402235676264,109
187,22.758243083953857,86.96245528577217,85.20899250360895,108
188,22.822336196899414,86.96245528577217,85.20899250360895,109
189,22.951863050460815,86.96245528577217,85.21294265192842,109
190,22.997345209121704,86.96245528577217,85.21294265192842,110
191,23.08091711997986,86.96245528577217,85.22879251099151,110
192,23.168819189071655,86.96245528577217,85.23613505705518,110
193,23.26034927368164,86.96245528577217,85.23745473448056,110
194,23.3005633354187,86.96245528577217,85.23745473448056,111
195,23.37358331680298,86.96245528577217,85.24034021115456,111
196,23.506487131118774,86.96245528577217,85.24173931868093,111
197,23.58098816871643,86.96245528577217,85.24173931868093,112
198,23.675549268722534,86.96245528577217,85.24971510841563,111
199,23.749613046646118,86.96245528577217,85.25868480218122,111
200,23.826918125152588,86.96245528577217,85.27732005373319,111
201,23.871902227401733,86.96245528577217,85.27732005373319,112
202,23.972190380096436,86.96245528577217,85.30535219566578,112
203,24.047882080078125,86.96245528577217,85.30932518860311,111
204,24.08747434616089,86.96245528577217,85.30932518860311,111
205,24.17935013771057,86.96245528577217,85.31135056655941,111
206,24.25182795524597,86.96245528577217,85.31645486427703,110
207,24.289663076400757,86.96245528577217,85.31645486427703,110
208,24.37430715560913,86.96245528577217,85.31717071467912,109
209,24.41873526573181,86.96245528577217,85.31717071467912,110
210,24.494117259979248,86.96245528577217,85.3199578105179,110
211,24.65307903289795,86.96245528577217,85.32404661296923,109
212,24.690656185150146,86.96245528577217,85.32404661296923,110
213,24.788649082183838,86.96245528577217,85.32757090161581,109
214,24.862067222595215,86.96245528577217,85.3381323373988,108
215,24.943992137908936,86.96245528577217,85.35093866058858,107
216,24.99037218093872,86.96245528577217,85.35093866058858,108
217,25.03337597846985,86.96245528577217,85.35093866058858,109
218,25.127130270004272,86.96245528577217,85.35097075309065,109
219,25.323657989501953,86.96245528577217,85.35097075309065,110
220,25.389057159423828,86.96245528577217,85.35097075309065,111
221,25.48919415473938,86.96245528577217,85.35939922797255,111
222,25.528074026107788,86.96245528577217,85.35939922797255,111
223,25.60797905921936,86.96245528577217,85.35939922797255,112
224,25.65755319595337,86.96245528577217,85.35939922797255,112
225,25.698686361312866,86.96245528577217,85.35939922797255,113
226,25.780259132385254,86.96245528577217,85.35939922797255,114
227,25.823745012283325,86.96245528577217,85.35939922797255,115
228,25.87740921974182,86.96245528577217,85.35939922797255,116
229,25.919719219207764,86.96245528577217,85.35939922797255,117
230,26.016324281692505,86.96245528577217,85.36108562506152,117
231,26.07452702522278,86.96245528577217,85.36108562506152,118
232,26.11803698539734,86.96245528577217,85.36108562506152,119
233,26.156684160232544,86.96245528577217,85.36108562506152,120
234,26.23321509361267,86.96245528577217,85.3646301364792,120
235,26.286699056625366,86.96245528577217,85.3646301364792,121
236,26.389416217803955,86.96245528577217,85.36651319357048,121
237,26.430838108062744,86.96245528577217,85.36651319357048,122
238,26.504974126815796,86.96245528577217,85.37760855458733,122
239,26.68438220024109,86.96245528577217,85.377757008902,121
240,26.77893614768982,86.96245528577217,85.38088310480174,120
241,26.855656385421753,86.96245528577217,85.38088310480174,121
242,26.924744367599487,86.96245528577217,85.3843951795186,121
243,26.98115301132202,86.96245528577217,85.3843951795186,122
244,27.06304931640625,86.96245528577217,85.38504983602093,122
245,27.213316202163696,86.96245528577217,85.39096293352878,121
246,27.25017023086548,86.96245528577217,85.39096293352878,122
247,27.322678089141846,86.96245528577217,85.39813414679647,122
248,27.362211227416992,86.96245528577217,85.39813414679647,123
249,27.404942274093628,86.96245528577217,85.39813414679647,124
250,27.47648525238037,86.96245528577217,85.39813414679647,125
251,27.526642322540283,86.96245528577217,85.39813414679647,126
252,27.565823078155518,86.96245528577217,85.39813414679647,127
253,27.64753222465515,86.96245528577217,85.40028341042532,127
254,27.695188999176025,86.96245528577217,85.40028341042532,128
255,27.741618156433105,86.96245528577217,85.40028341042532,128
256,27.78874921798706,86.96245528577217,85.40028341042532,129
257,27.86423921585083,86.96245528577217,85.40169883540045,129
258,27.912123203277588,86.96245528577217,85.40169883540045,130
259,27.976454257965088,86.96245528577217,85.40169883540045,131
260,28.017641067504883,86.96245528577217,85.40169883540045,132
261,28.385672330856323,86.96245528577217,85.4037972626875,132
262,28.524264335632324,86.96245528577217,85.4037972626875,133
263,28.760301113128662,86.96245528577217,85.41060702131207,132
264,28.8018581867218,86.96245528577217,85.41060702131207,133
265,29.003400325775146,86.96245528577217,85.41966248970388,133
266,29.043567180633545,86.96245528577217,85.41966248970388,134
267,29.12309217453003,86.96245528577217,85.42158082798142,133
268,29.164826154708862,86.96245528577217,85.42158082798142,134
269,29.204119205474854,86.96245528577217,85.42158082798142,135
270,29.244303226470947,86.96245528577217,85.42158082798142,136
271,29.3183753490448,86.96245528577217,85.42495433413046,136
272,29.45344305038452,86.96245528577217,85.42495433413046,137
273,29.494693279266357,86.96245528577217,85.42495433413046,138
274,29.57184410095215,86.96245528577217,85.43019650236366,138
275,29.60814905166626,86.96245528577217,85.43019650236366,138
276,29.692384004592896,86.96245528577217,85.43995539694365,138
277,29.735933303833008,86.96245528577217,85.43995539694365,139
278,29.782355308532715,86.96245528577217,85.43995539694365,140
279,29.862191200256348,86.96245528577217,85.44242950770672,140
280,29.93729829788208,86.96245528577217,85.44242950770672,141
281,29.986149311065674,86.96245528577217,85.44242950770672,142
282,30.0615873336792,86.96245528577217,85.45154536747732,142
283,30.108695030212402,86.96245528577217,85.45154536747732,143
284,30.15588617324829,86.96245528577217,85.45154536747732,144
285,30.20325207710266,86.96245528577217,85.45154536747732,145
286,30.275525331497192,86.96245528577217,85.45565864823045,145
287,30.345031261444092,86.96245528577217,85.45565864823045,146
288,30.429463148117065,86.96245528577217,85.46311845724313,146
289,30.577491998672485,86.96245528577217,85.4631517072038,145
290,30.643837213516235,86.96245528577217,85.4631517072038,146
291,30.694393157958984,86.96245528577217,85.4631517072038,147
292,30.811841011047363,86.96245528577217,85.46774324417125,147
293,30.851757049560547,86.96245528577217,85.46774324417125,148
294,30.899476051330566,86.96245528577217,85.46774324417125,149
295,30.958949327468872,86.96245528577217,85.46774324417125,150
296,31.038936138153076,86.96245528577217,85.46885072093801,150
297,31.079435110092163,86.96245528577217,85.46885072093801,151
298,31.1233491897583,86.96245528577217,85.46885072093801,152
299,31.199465036392212,86.96245528577217,85.47030131838835,152
300,31.281105279922485,86.96245528577217,85.47536466939181,151
301,31.366279363632202,86.96245528577217,85.47797432766095,150
302,31.42274522781372,86.96245528577217,85.47797432766095,151
303,31.46560311317444,86.96245528577217,85.47797432766095,152
304,31.602460145950317,86.96245528577217,85.48025049579348,152
305,31.677783250808716,86.96245528577217,85.48175424757426,151
306,31.739756107330322,86.96245528577217,85.48175424757426,152
307,31.809821367263794,86.96245528577217,85.49191969352124,152
308,31.887351036071777,86.96245528577217,85.49445536786996,151
309,31.934911012649536,86.96245528577217,85.49445536786996,152
310,31.98410439491272,86.96245528577217,85.49445536786996,153
311,32.02597212791443,86.96245528577217,85.49445536786996,154
312,32.07272219657898,86.96245528577217,85.49445536786996,155
313,32.11013317108154,86.96245528577217,85.49445536786996,155
314,32.195404052734375,86.96245528577217,85.49453375576303,155
315,32.25299024581909,86.96245528577217,85.49453375576303,156
316,32.29113030433655,86.96245528577217,85.49453375576303,157
317,32.33643817901611,86.96245528577217,85.49453375576303,157
318,32.379518270492554,86.96245528577217,85.49453375576303,158
319,32.45689916610718,86.96245528577217,85.49580043415199,158
320,32.70784020423889,86.96245528577217,85.50288652014723,158
321,32.78353214263916,86.96245528577217,85.50443358144112,157
322,32.83039617538452,86.96245528577217,85.50443358144112,158
323,32.87136101722717,86.96245528577217,85.50443358144112,159
324,33.033462047576904,86.96245528577217,85.51386818251305,159
325,33.076425313949585,86.96245528577217,85.51386818251305,159
326,33.11626315116882,86.96245528577217,85.51386818251305,160
327,33.19960618019104,86.96245528577217,85.51404216720707,159
328,33.24522423744202,86.96245528577217,85.51404216720707,159
329,33.32201910018921,86.96245528577217,85.51404216720707,160
330,33.36151909828186,86.96245528577217,85.51404216720707,160
331,33.54951810836792,86.96245528577217,85.51847992746573,160
332,33.62972807884216,86.96245528577217,85.52064967705155,160
333,33.71308517456055,86.96245528577217,85.5207907439198,159
334,33.81524729728699,86.96245528577217,85.52752482916782,158
335,33.86027216911316,86.96245528577217,85.52752482916782,159
336,33.90438222885132,86.96245528577217,85.52752482916782,160
337,33.988463163375854,86.96245528577217,85.53493032083807,160
338,34.03916311264038,86.96245528577217,85.53493032083807,161
339,34.10108518600464,86.96245528577217,85.53493032083807,162
340,34.14511227607727,86.96245528577217,85.53493032083807,163
341,34.24832320213318,86.96245528577217,85.54407328923861,163
342,34.29280924797058,86.96245528577217,85.54407328923861,164
343,34.36647820472717,86.96245528577217,85.54547801709997,164
344,34.43746733665466,86.96245528577217,85.55614254145017,163
345,34.515894174575806,86.96245528577217,85.55713459456423,162
346,34.555575132369995,86.96245528577217,85.55713459456423,163
347,34.64849019050598,86.96245528577217,85.56108810195221,163
348,34.7571382522583,86.96245528577217,85.56207929216686,163
349,34.84592819213867,86.96245528577217,85.56207929216686,164
350,34.891672134399414,86.96245528577217,85.56207929216686,165
351,34.973393201828,86.96245528577217,85.56871051950534,165
352,35.012818336486816,86.96245528577217,85.56871051950534,166
353,35.05634927749634,86.96245528577217,85.56871051950534,167
354,35.151567220687866,86.96245528577217,85.56871051950534,168
355,35.235204219818115,86.96245528577217,85.57108198444148,167
356,35.339290142059326,86.96245528577217,85.57563029838936,166
357,35.383628129959106,86.96245528577217,85.57563029838936,166
358,35.47859215736389,86.96245528577217,85.59315849456283,166
359,35.5218391418457,86.96245528577217,85.59315849456283,167
360,35.59775424003601,86.96245528577217,85.59503348960322,167
361,35.675565242767334,86.96245528577217,85.59797247783965,166
362,35.763710260391235,86.96245528577217,85.60305188367522,165
363,35.8633451461792,86.96245528577217,85.60363440514602,164
364,35.95654034614563,86.96245528577217,85.60457459029816,164
365,36.000147342681885,86.96245528577217,85.60457459029816,165
366,36.09927821159363,86.96245528577217,85.60782859707902,165
367,36.143614292144775,86.96245528577217,85.60782859707902,165
368,36.21407103538513,86.96245528577217,85.60829487806552,165
369,36.30294609069824,86.96245528577217,85.60856365984495,164
370,36.376487255096436,86.96245528577217,85.6113005623497,163
371,36.43509817123413,86.96245528577217,85.6113005623497,163
372,36.47951531410217,86.96245528577217,85.6113005623497,164
373,36.51871204376221,86.96245528577217,85.6113005623497,165
374,36.56174635887146,86.96245528577217,85.6113005623497,166
375,36.634353160858154,86.96245528577217,85.61626342372946,166
376,36.71841526031494,86.96245528577217,85.61626342372946,167
377,36.7631402015686,86.96245528577217,85.61626342372946,168
378,36.84696125984192,86.96245528577217,85.61631757830152,168
379,36.899675130844116,86.96245528577217,85.61631757830152,169
380,36.94767737388611,86.96245528577217,85.61631757830152,170
381,37.01860213279724,86.96245528577217,85.62031131674593,169
382,37.09458112716675,86.96245528577217,85.62036069364218,169
383,37.249014139175415,86.96245528577217,85.62036069364218,169
384,37.32997918128967,86.96245528577217,85.6231583357822,169
385,37.37226915359497,86.96245528577217,85.6231583357822,170
386,37.45757532119751,86.96245528577217,85.62433291433526,169
387,37.500516176223755,86.96245528577217,85.62433291433526,170
388,37.558045387268066,86.96245528577217,85.62433291433526,171
389,37.64075326919556,86.96245528577217,85.62468157488918,171
390,37.791184186935425,86.96245528577217,85.62505318982288,171
391,37.8998703956604,86.96245528577217,85.62607688573522,170
392,37.98517036437988,86.96245528577217,85.62922867491449,170
393,38.02556228637695,86.96245528577217,85.62922867491449,171
394,38.101898193359375,86.96245528577217,85.62978628053635,170
395,38.14146018028259,86.96245528577217,85.62978628053635,171
396,38.307194232940674,86.96245528577217,85.63132461131727,171
397,38.36273002624512,86.96245528577217,85.63132461131727,171
398,38.432883977890015,86.96245528577217,85.63215743240158,171
399,38.483028173446655,86.96245528577217,85.63215743240158,171
400,38.562437295913696,86.96245528577217,85.64068756212593,171
401,38.60665225982666,86.96245528577217,85.64068756212593,172
402,38.648985147476196,86.96245528577217,85.64068756212593,173
403,38.69945430755615,86.96245528577217,85.64068756212593,174
404,38.782748222351074,86.96245528577217,85.64071796146521,174
405,38.82449817657471,86.96245528577217,85.64071796146521,175
406,38.91548013687134,86.96245528577217,85.64434283390395,175
407,38.99277901649475,86.96245528577217,85.65173180975385,174
408,39.04151916503906,86.96245528577217,85.65173180975385,175
409,39.09488821029663,86.96245528577217,85.65173180975385,176
410,39.13990807533264,86.96245528577217,85.65173180975385,177
411,39.28533315658569,86.96245528577217,85.655812109911,176
412,39.33985424041748,86.96245528577217,85.655812109911,177
413,39.384804248809814,86.96245528577217,85.655812109911,177
414,39.49702310562134,86.96245528577217,85.65799125507652,177
415,39.58068823814392,86.96245528577217,85.65863224740244,177
416,39.67362308502197,86.96245528577217,85.66021025286872,177
417,39.71823000907898,86.96245528577217,85.66021025286872,178
418,39.792397260665894,86.96245528577217,85.667887343453,178
419,39.84331130981445,86.96245528577217,85.667887343453,179
420,39.933953046798706,86.96245528577217,85.66884159822843,179
421,39.98803114891052,86.96245528577217,85.66884159822843,179
422,40.03098821640015,86.96245528577217,85.66884159822843,179
423,40.077237129211426,86.96245528577217,85.66884159822843,180
424,40.148736000061035,86.96245528577217,85.66884159822843,181
425,40.26259422302246,86.96245528577217,85.67124496447346,181
426,40.32469129562378,86.96245528577217,85.67124496447346,182
427,40.365843296051025,86.96245528577217,85.67124496447346,182
428,40.438056230545044,86.96245528577217,85.67142952638815,181
429,40.533828258514404,86.96245528577217,85.67142952638815,182
430,40.572935342788696,86.96245528577217,85.67142952638815,183
431,40.69702625274658,86.96245528577217,85.67142952638815,184
432,40.7927451133728,86.96245528577217,85.67142952638815,184
433,40.86861801147461,86.96245528577217,85.67252244106393,184
434,41.00317120552063,86.96245528577217,85.67252244106393,185
435,41.04405617713928,86.96245528577217,85.67252244106393,185
436,41.08659100532532,86.96245528577217,85.67252244106393,185
437,41.12832999229431,86.96245528577217,85.67252244106393,186
438,41.17263841629028,86.96245528577217,85.67252244106393,187
439,41.24880313873291,86.96245528577217,85.67393062872557,187
440,41.297043323516846,86.96245528577217,85.67393062872557,188
441,41.38376235961914,86.96245528577217,85.6750208001215,188
442,41.43097114562988,86.96245528577217,85.6750208001215,189
443,41.47288417816162,86.96245528577217,85.6750208001215,189
444,41.553096294403076,86.96245528577217,85.67781689140804,188
445,41.59534215927124,86.96245528577217,85.67781689140804,189
446,41.654038190841675,86.96245528577217,85.67781689140804,189
447,41.73801803588867,86.96245528577217,85.6780855471851,189
448,41.812541246414185,86.96245528577217,85.6833815589017,189
449,41.86032819747925,86.96245528577217,85.6833815589017,189
450,41.90391135215759,86.96245528577217,85.6833815589017,190
451,41.985220193862915,86.96245528577217,85.68611317292155,189
452,42.14916729927063,86.96245528577217,85.68773853955668,188
453,42.31321430206299,86.96245528577217,85.69021792157042,188
454,42.36000204086304,86.96245528577217,85.69021792157042,189
455,42.408411264419556,86.96245528577217,85.69021792157042,190
456,42.51931118965149,86.96245528577217,85.69039943186651,190
457,42.598154067993164,86.96245528577217,85.69189094262032,190
458,42.64033508300781,86.96245528577217,85.69189094262032,191
459,42.679901361465454,86.96245528577217,85.69189094262032,191
460,42.76347231864929,86.96245528577217,85.69647039163611,191
461,42.861746311187744,86.96245528577217,85.69995808593256,191
462,42.91724634170532,86.96245528577217,85.69995808593256,192
463,43.014387369155884,86.96245528577217,85.70216640755493,192
464,43.05732822418213,86.96245528577217,85.70216640755493,192
465,43.136699199676514,86.96245528577217,85.70218126670414,192
466,43.1761200428009,86.96245528577217,85.70218126670414,192
467,43.217419147491455,86.96245528577217,85.70218126670414,192
468,43.3041090965271,86.96245528577217,85.70298111819866,191
469,43.347384214401245,86.96245528577217,85.70298111819866,192
470,43.47708821296692,86.96245528577217,85.7038680420072,192
471,43.600619077682495,86.96245528577217,85.70510246796664,192
472,43.65934109687805,86.96245528577217,85.70510246796664,193
473,43.737388134002686,86.96245528577217,85.70877964519099,192
474,43.77971315383911,86.96245528577217,85.70877964519099,192
475,43.87803816795349,86.96245528577217,85.71463526536735,192
476,43.92285704612732,86.96245528577217,85.71463526536735,193
477,44.015852212905884,86.96245528577217,85.71571215102222,193
478,44.107492208480835,86.96245528577217,85.71798048696888,192
479,44.156169414520264,86.96245528577217,85.71798048696888,193
480,44.23577618598938,86.96245528577217,85.72338562568245,192
481,44.348225116729736,86.96245528577217,85.73723525708833,192
482,44.429036140441895,86.96245528577217,85.73859183473006,192
483,44.469229221343994,86.96245528577217,85.73859183473006,192
484,44.515825271606445,86.96245528577217,85.73859183473006,192
485,44.55684423446655,86.96245528577217,85.73859183473006,193
486,44.599701166152954,86.96245528577217,85.73859183473006,194
487,44.68639898300171,86.96245528577217,85.73926538664868,194
488,44.797757387161255,86.96245528577217,85.74086812655392,194
489,44.86886024475098,86.96245528577217,85.74439359628374,193
490,44.91831827163696,86.96245528577217,85.74439359628374,193
491,44.96346712112427,86.96245528577217,85.74439359628374,194
492,45.00365328788757,86.96245528577217,85.74439359628374,195
493,45.06527328491211,86.96245528577217,85.74439359628374,196
494,45.10677194595337,86.96245528577217,85.74439359628374,196
495,45.278945207595825,86.96245528577217,85.74469386049107,196
496,45.33245801925659,86.96245528577217,85.74469386049107,197
497,45.45239019393921,86.96245528577217,85.74660850457414,197
