iteration,time,UB,LB,num_subproblems
86,9.747217893600464,87.3348870137093,84.99326160291619,63
87,9.785598993301392,87.3348870137093,84.99326160291619,63
88,9.838637113571167,87.3348870137093,84.9961814593131,63
89,9.87496018409729,87.3348870137093,84.9961814593131,64
90,9.912193059921265,87.3348870137093,84.9961814593131,64
91,9.953493118286133,87.3348870137093,84.9961814593131,65
92,9.993860244750977,87.3348870137093,84.9961814593131,66
93,10.093549013137817,87.3348870137093,84.99911719307215,66
94,10.130364179611206,87.3348870137093,84.99911719307215,67
95,10.169169902801514,87.3348870137093,84.99911719307215,67
96,10.214709043502808,87.3348870137093,84.99911719307215,68
97,10.270188093185425,87.3348870137093,85.00144580685384,68
98,10.306053161621094,87.3348870137093,85.00144580685384,69
99,10.415033102035522,87.3348870137093,85.01305099903078,69
100,10.479057312011719,87.3348870137093,85.01305099903078,70
101,10.524252891540527,87.3348870137093,85.01305099903078,71
102,10.560019969940186,87.3348870137093,85.01305099903078,72
103,10.601171970367432,87.3348870137093,85.01305099903078,73
104,10.651494264602661,87.3348870137093,85.01305099903078,74
105,10.698482990264893,87.3348870137093,85.01305099903078,74
106,10.736806154251099,87.3348870137093,85.01305099903078,75
107,10.774447202682495,87.3348870137093,85.01305099903078,76
108,10.832966327667236,87.3348870137093,85.01577405717387,76
109,10.903056144714355,87.3348870137093,85.01577405717387,76
110,10.945219039916992,87.3348870137093,85.01577405717387,77
111,10.982331275939941,87.3348870137093,85.01577405717387,78
112,11.022186994552612,87.3348870137093,85.01577405717387,79
113,11.061421155929565,87.3348870137093,85.01577405717387,80
114,11.118959188461304,87.3348870137093,85.0187018207413,80
115,11.158372163772583,87.3348870137093,85.0187018207413,81
116,11.239537239074707,87.3348870137093,85.023327958723,81
117,11.319000244140625,87.3348870137093,85.03715803475993,81
118,11.355751276016235,87.3348870137093,85.03715803475993,82
119,11.398463010787964,87.3348870137093,85.03715803475993,83
120,11.503474235534668,87.3348870137093,85.0418763727775,83
121,11.543491125106812,87.3348870137093,85.0418763727775,84
122,11.580880165100098,87.3348870137093,85.0418763727775,85
123,11.665049076080322,87.3348870137093,85.0462401743795,85
124,11.71406102180481,87.3348870137093,85.0462401743795,86
125,11.750822305679321,87.3348870137093,85.0462401743795,87
126,11.790889978408813,87.3348870137093,85.0462401743795,88
127,11.830851078033447,87.3348870137093,85.0462401743795,89
128,11.87633728981018,87.3348870137093,85.0462401743795,90
129,11.92836308479309,87.3348870137093,85.04637560188091,90
130,11.973222255706787,87.3348870137093,85.04637560188091,91
131,12.053398132324219,87.3348870137093,85.04637560188091,92
132,12.135393142700195,87.3348870137093,85.0620476934115,92
133,12.171692132949829,87.3348870137093,85.0620476934115,93
134,12.211652278900146,87.3348870137093,85.0620476934115,94
135,12.251197099685669,87.3348870137093,85.0620476934115,95
136,12.305743217468262,87.3348870137093,85.0620476934115,96
137,12.352322101593018,87.3348870137093,85.0620476934115,97
138,12.403633117675781,87.3348870137093,85.06278399506454,97
139,12.440100193023682,87.3348870137093,85.06278399506454,98
140,12.512530088424683,87.3348870137093,85.08989779732161,98
141,12.567438125610352,87.3348870137093,85.08989779732161,99
142,12.620691061019897,87.3348870137093,85.09331364863235,99
143,12.677659273147583,87.3348870137093,85.10348397879918,99
144,12.727772951126099,87.3348870137093,85.10348397879918,100
145,12.869096040725708,87.3348870137093,85.10348397879918,101
146,12.960148096084595,87.3348870137093,85.1097176017303,101
147,13.038722038269043,87.3348870137093,85.1097176017303,102
148,13.075172185897827,87.3348870137093,85.1097176017303,102
149,13.114004135131836,87.3348870137093,85.1097176017303,103
150,13.155372142791748,87.3348870137093,85.1097176017303,104
151,13.208820104598999,87.3348870137093,85.1097176017303,105
152,13.262266159057617,87.3348870137093,85.1127043038701,105
153,13.306596279144287,87.3348870137093,85.1127043038701,106
154,13.354596138000488,87.3348870137093,85.1127043038701,107
155,13.415852069854736,87.3348870137093,85.14273711847545,107
156,13.471896171569824,87.3348870137093,85.16574396314917,106
157,13.516661167144775,87.3348870137093,85.16574396314917,107
158,13.575905084609985,87.3348870137093,85.17351136906846,107
159,13.620654106140137,87.3348870137093,85.17351136906846,107
160,13.676356077194214,87.3348870137093,85.17531381942314,107
161,13.713480949401855,87.3348870137093,85.17531381942314,108
162,13.766661167144775,87.3348870137093,85.17531381942314,109
163,13.820137977600098,87.3348870137093,85.17963362257076,109
164,13.858439207077026,87.3348870137093,85.17963362257076,109
165,13.950469255447388,87.3348870137093,85.18366208202065,109
166,14.005772113800049,87.3348870137093,85.20885322306489,109
167,14.04610013961792,87.3348870137093,85.20885322306489,110
168,14.086968183517456,87.3348870137093,85.20885322306489,111
169,14.164531946182251,87.3348870137093,85.20885322306489,111
170,14.205156087875366,87.3348870137093,85.20885322306489,112
171,14.259222030639648,87.3348870137093,85.20885322306489,113
172,14.303237199783325,87.3348870137093,85.20885322306489,114
173,14.358896255493164,87.3348870137093,85.2089914537253,114
174,14.39735198020935,87.3348870137093,85.2089914537253,115
175,14.436684131622314,87.3348870137093,85.2089914537253,116
176,14.476840019226074,87.3348870137093,85.2089914537253,116
177,14.525984048843384,87.3348870137093,85.2089914537253,117
178,14.56723928451538,87.3348870137093,85.2089914537253,118
179,14.631391048431396,87.3348870137093,85.2090880725761,118
180,14.68472409248352,87.3348870137093,85.21084633884604,118
181,14.72462010383606,87.3348870137093,85.21084633884604,119
182,14.766107320785522,87.3348870137093,85.21084633884604,120
183,14.821230173110962,87.3348870137093,85.21099265308453,120
184,14.866588115692139,87.3348870137093,85.21099265308453,121
185,14.928930044174194,87.3348870137093,85.21102055939843,121
186,15.025327205657959,87.3348870137093,85.21252609523069,120
187,15.085943222045898,87.3348870137093,85.21405729395825,120
188,15.13883113861084,87.3348870137093,85.22689131196724,120
189,15.187949180603027,87.3348870137093,85.22689131196724,121
190,15.22682809829712,87.3348870137093,85.22689131196724,122
191,15.269249200820923,87.3348870137093,85.22689131196724,123
192,15.313068151473999,87.3348870137093,85.22689131196724,124
193,15.371235132217407,87.3348870137093,85.22708471150233,124
194,15.418774127960205,87.3348870137093,85.22708471150233,125
195,15.457736015319824,87.3348870137093,85.22708471150233,126
196,15.498352289199829,87.3348870137093,85.22708471150233,127
197,15.551201105117798,87.3348870137093,85.22890912008208,127
198,15.84678030014038,87.3348870137093,85.22890912008208,128
199,15.915483236312866,87.3348870137093,85.22917008875191,128
200,15.956791162490845,87.3348870137093,85.22917008875191,129
201,16.03693413734436,87.3348870137093,85.22917008875191,130
202,16.081401109695435,87.3348870137093,85.22917008875191,131
203,16.246755123138428,87.3348870137093,85.2306195389016,131
204,16.286095142364502,87.3348870137093,85.2306195389016,132
205,16.325761079788208,87.3348870137093,85.2306195389016,133
206,16.3747820854187,87.3348870137093,85.2306195389016,134
207,16.43155002593994,87.3348870137093,85.23302270895452,134
208,16.46881413459778,87.3348870137093,85.23302270895452,135
209,16.525182008743286,87.3348870137093,85.23302270895452,136
210,16.580188274383545,87.3348870137093,85.23302270895452,136
211,16.61933207511902,87.3348870137093,85.23302270895452,137
212,16.663010120391846,87.3348870137093,85.23302270895452,138
213,16.702861070632935,87.3348870137093,85.23302270895452,139
214,16.766449213027954,87.3348870137093,85.23680574634702,139
215,16.820736169815063,87.3348870137093,85.23680574634702,140
216,16.86250615119934,87.3348870137093,85.23680574634702,141
217,16.909210205078125,87.3348870137093,85.23680574634702,141
218,16.95922303199768,87.3348870137093,85.23680574634702,142
219,17.003851175308228,87.3348870137093,85.23680574634702,143
220,17.04139804840088,87.3348870137093,85.23680574634702,144
221,17.139923095703125,87.3348870137093,85.23839750582867,144
222,17.18293809890747,87.3348870137093,85.23839750582867,145
223,17.220749139785767,87.3348870137093,85.23839750582867,146
224,17.269399166107178,87.3348870137093,85.23839750582867,147
225,17.341341972351074,87.3348870137093,85.25068788702515,147
226,17.443888187408447,87.3348870137093,85.25176459837715,147
227,17.49926209449768,87.3348870137093,85.25176459837715,148
228,17.539793968200684,87.3348870137093,85.25176459837715,149
229,17.578485012054443,87.3348870137093,85.25176459837715,150
230,17.630290985107422,87.3348870137093,85.25176459837715,151
231,17.669836044311523,87.3348870137093,85.25176459837715,152
232,17.71442723274231,87.3348870137093,85.25176459837715,153
233,17.824788093566895,87.3348870137093,85.25245225830096,153
234,17.8660249710083,87.3348870137093,85.25245225830096,154
235,17.926780939102173,87.3348870137093,85.25317636099005,154
236,17.97612428665161,87.3348870137093,85.25317636099005,155
237,18.048468112945557,87.3348870137093,85.25317636099005,156
238,18.09251308441162,87.3348870137093,85.25317636099005,157
239,18.153635025024414,87.3348870137093,85.25317636099005,158
240,18.214535236358643,87.3348870137093,85.25366790189409,158
241,18.28989601135254,87.3348870137093,85.25366790189409,159
242,18.34692621231079,87.3348870137093,85.25366790189409,159
243,18.42821502685547,87.3348870137093,85.26363827204005,159
244,18.48545217514038,87.3348870137093,85.2636318534833,159
245,18.647090196609497,87.3348870137093,85.27220089716789,158
246,18.700562000274658,87.3348870137093,85.27220089716789,159
247,18.76284122467041,87.3348870137093,85.27385436642447,159
248,18.842769145965576,87.3348870137093,85.27716273198588,158
249,18.917723178863525,87.3348870137093,85.27716273198588,158
250,18.96652913093567,87.3348870137093,85.27716273198588,159
251,19.066915035247803,87.3348870137093,85.2772792052566,159
252,19.117077112197876,87.3348870137093,85.2772792052566,159
253,19.18199920654297,87.3348870137093,85.2772792052566,160
254,19.22297501564026,87.3348870137093,85.2772792052566,161
255,19.261181116104126,87.3348870137093,85.2772792052566,162
256,19.302671194076538,87.3348870137093,85.2772792052566,163
257,19.34524917602539,87.3348870137093,85.2772792052566,164
258,19.39836025238037,87.3348870137093,85.2772792052566,165
259,19.474051237106323,87.3348870137093,85.27741823460738,165
260,19.515939235687256,87.3348870137093,85.27741823460738,166
261,19.584001064300537,87.3348870137093,85.27741823460738,167
262,19.624953269958496,87.3348870137093,85.27741823460738,168
263,19.679365158081055,87.3348870137093,85.27741823460738,169
264,19.743438243865967,87.3348870137093,85.28403094409636,169
265,19.790404081344604,87.3348870137093,85.28403094409636,170
266,19.838783979415894,87.3348870137093,85.28403094409636,171
267,19.901185035705566,87.3348870137093,85.28706054070412,170
268,19.95715093612671,87.3348870137093,85.28706054070412,170
269,19.99754500389099,87.3348870137093,85.28706054070412,171
270,20.07921004295349,87.3348870137093,85.28706054070412,172
271,20.12510633468628,87.3348870137093,85.28706054070412,173
272,20.193190097808838,87.3348870137093,85.29482875468983,173
273,20.234438180923462,87.3348870137093,85.29482875468983,174
274,20.314767122268677,87.3348870137093,85.29482875468983,174
275,20.3577241897583,87.3348870137093,85.29482875468983,175
276,20.435206174850464,87.3348870137093,85.29482875468983,176
277,20.477978229522705,87.3348870137093,85.29482875468983,177
278,20.54176902770996,87.3348870137093,85.29482875468983,178
279,20.605054140090942,87.3348870137093,85.29482875468983,179
280,20.698768138885498,87.3348870137093,85.29482875468983,180
281,20.759496927261353,87.3348870137093,85.2956316988195,180
282,20.798737287521362,87.3348870137093,85.2956316988195,181
283,20.84203815460205,87.3348870137093,85.2956316988195,181
284,20.927232027053833,87.3348870137093,85.29645495104225,181
285,20.983350038528442,87.3348870137093,85.29852561996255,181
286,21.06257724761963,87.3348870137093,85.29852561996255,182
287,21.188453197479248,87.3348870137093,85.31462742839334,181
288,21.245386123657227,87.3348870137093,85.31462742839334,182
289,21.308341026306152,87.3348870137093,85.31873550817522,182
290,21.350465059280396,87.3348870137093,85.31873550817522,183
291,21.40906810760498,87.3348870137093,85.32317729153503,183
292,21.46664023399353,87.3348870137093,85.32444068129317,183
293,21.520283222198486,87.3348870137093,85.32444068129317,184
294,21.582614183425903,87.3348870137093,85.32462686931382,184
295,21.626124143600464,87.3348870137093,85.32462686931382,185
296,21.68255305290222,87.3348870137093,85.32638714999489,185
297,21.729872226715088,87.3348870137093,85.32638714999489,186
298,21.829617261886597,87.3348870137093,85.32638714999489,187
299,21.86949920654297,87.3348870137093,85.32638714999489,188
300,21.956932067871094,87.3348870137093,85.33186806222658,188
301,22.01528310775757,87.3348870137093,85.33194624820007,187
302,22.083418130874634,87.3348870137093,85.33321263497808,187
303,22.125039100646973,87.3348870137093,85.33321263497808,187
304,22.224579095840454,87.3348870137093,85.34501854107135,187
305,22.293610095977783,87.3348870137093,85.34583867958932,187
306,22.350346088409424,87.3348870137093,85.34754038856866,187
307,22.405659198760986,87.3348870137093,85.3507670400941,187
308,22.4504451751709,87.3348870137093,85.3507670400941,188
309,22.524423122406006,87.3348870137093,85.35789320971708,188
310,22.571158170700073,87.3348870137093,85.35789320971708,189
311,22.62507128715515,87.3348870137093,85.35789320971708,190
312,22.681895971298218,87.3348870137093,85.35789320971708,191
313,22.7255859375,87.3348870137093,85.35789320971708,191
314,22.84137511253357,87.3348870137093,85.36214289683394,191
315,22.904877185821533,87.3348870137093,85.3629209347925,191
316,22.96368408203125,87.3348870137093,85.36541971276134,191
317,23.005048036575317,87.3348870137093,85.36541971276134,192
318,23.0576012134552,87.3348870137093,85.36541971276134,193
319,23.132893085479736,87.3348870137093,85.36614374668224,193
320,23.177839279174805,87.3348870137093,85.36614374668224,194
321,23.22090220451355,87.3348870137093,85.36614374668224,195
322,23.36218023300171,87.3348870137093,85.36614374668224,196
323,23.417004108428955,87.3348870137093,85.36614374668224,197
324,23.558387994766235,87.3348870137093,85.36730190235406,197
325,23.600279092788696,87.3348870137093,85.36730190235406,198
326,23.659393072128296,87.3348870137093,85.36803847766105,198
327,23.716063022613525,87.3348870137093,85.36829302394531,198
328,23.804493188858032,87.3348870137093,85.36954858538913,198
329,23.8671932220459,87.3348870137093,85.36954858538913,199
330,23.913192987442017,87.3348870137093,85.36954858538913,200
331,23.95551896095276,87.3348870137093,85.36954858538913,200
332,24.023149013519287,87.3348870137093,85.36985670747781,200
333,24.067323207855225,87.3348870137093,85.36985670747781,201
334,24.22696018218994,87.3348870137093,85.37272647429472,200
335,24.272402048110962,87.3348870137093,85.37272647429472,200
336,24.312873125076294,87.3348870137093,85.37272647429472,201
337,24.376254081726074,87.3348870137093,85.37866318832164,201
338,24.419636964797974,87.3348870137093,85.37866318832164,202
339,24.48975110054016,87.3348870137093,85.37909191730058,202
340,24.53313899040222,87.3348870137093,85.37909191730058,203
341,24.62125015258789,87.3348870137093,85.37946146668193,202
342,24.70854091644287,87.3348870137093,85.3798289951935,202
343,24.764071226119995,87.3348870137093,85.3798289951935,203
344,24.883613109588623,87.3348870137093,85.38172800227456,202
345,24.949105262756348,87.3348870137093,85.38172800227456,203
346,25.019345998764038,87.3348870137093,85.38177056973302,203
347,25.120460033416748,87.3348870137093,85.38177056973302,203
348,25.167562007904053,87.3348870137093,85.38177056973302,204
349,25.217958211898804,87.3348870137093,85.38177056973302,205
350,25.261560201644897,87.3348870137093,85.38177056973302,206
351,25.30555510520935,87.3348870137093,85.38177056973302,207
352,25.373892068862915,87.3348870137093,85.38238161096757,207
353,25.429457187652588,87.3348870137093,85.38265408684683,207
354,25.51306700706482,87.3348870137093,85.38265408684683,208
355,25.567747116088867,87.3348870137093,85.38265408684683,208
356,25.62819814682007,87.3348870137093,85.38265408684683,209
357,25.68863797187805,87.3348870137093,85.38347445445024,209
358,25.731072187423706,87.3348870137093,85.38347445445024,210
359,25.81252932548523,87.3348870137093,85.38347445445024,211
360,25.870376110076904,87.3348870137093,85.38348806212905,211
361,25.950446128845215,87.3348870137093,85.38538630128171,210
362,26.000044107437134,87.3348870137093,85.38538630128171,211
363,26.04255700111389,87.3348870137093,85.38538630128171,212
364,26.1044659614563,87.3348870137093,85.38736458926664,212
365,26.168700218200684,87.3348870137093,85.39325631960654,212
366,26.211554050445557,87.3348870137093,85.39325631960654,213
367,26.251352071762085,87.3348870137093,85.39325631960654,214
368,26.29753017425537,87.3348870137093,85.39325631960654,215
369,26.359071969985962,87.3348870137093,85.39325631960654,216
370,26.40319013595581,87.3348870137093,85.39325631960654,217
371,26.450546979904175,87.3348870137093,85.39325631960654,218
372,26.495721101760864,87.3348870137093,85.39325631960654,218
373,26.552780151367188,87.3348870137093,85.39474865638488,218
374,26.655519008636475,87.3348870137093,85.3957209789661,218
375,26.71493911743164,87.3348870137093,85.3961529064037,218
376,26.758191108703613,87.3348870137093,85.3961529064037,219
377,26.8038170337677,87.3348870137093,85.3961529064037,220
378,26.86375403404236,87.3348870137093,85.3961529064037,220
379,26.914720058441162,87.3348870137093,85.3961529064037,221
380,26.970481157302856,87.3348870137093,85.3961529064037,222
381,27.01584529876709,87.3348870137093,85.3961529064037,223
382,27.072906017303467,87.3348870137093,85.39731725791822,223
383,27.123090028762817,87.3348870137093,85.39731725791822,224
384,27.181902170181274,87.3348870137093,85.40202063738322,224
385,27.239420890808105,87.3348870137093,85.40422783129385,224
386,27.315771102905273,87.3348870137093,85.40446308814492,224
387,27.363291263580322,87.3348870137093,85.40446308814492,225
388,27.439146041870117,87.3348870137093,85.40446308814492,226
389,27.488424062728882,87.3348870137093,85.40446308814492,227
390,27.547649145126343,87.3348870137093,85.40446308814492,228
391,27.639935970306396,87.3348870137093,85.40446308814492,228
392,27.69200110435486,87.3348870137093,85.40446308814492,229
393,27.766814947128296,87.3348870137093,85.40526564292844,229
394,27.80819821357727,87.3348870137093,85.40526564292844,229
395,27.92712116241455,87.3348870137093,85.40526564292844,230
396,27.974255084991455,87.3348870137093,85.40526564292844,231
397,28.20180106163025,87.3348870137093,85.40648306582466,230
398,28.24933910369873,87.3348870137093,85.40648306582466,231
399,28.319348096847534,87.3348870137093,85.40714958039287,231
400,28.374644994735718,87.3348870137093,85.40714958039287,231
401,28.433260202407837,87.3348870137093,85.40714958039287,232
402,28.53447127342224,87.3348870137093,85.40714958039287,233
403,28.58178210258484,87.3348870137093,85.40714958039287,234
404,28.625351905822754,87.3348870137093,85.40714958039287,235
405,28.675015926361084,87.3348870137093,85.40714958039287,236
406,28.762006044387817,87.3348870137093,85.40776495152409,236
407,28.805800914764404,87.3348870137093,85.40776495152409,237
408,28.890096187591553,87.3348870137093,85.40776495152409,238
409,28.944043159484863,87.3348870137093,85.40776495152409,238
410,29.029938220977783,87.3348870137093,85.4106554359667,238
411,29.075502157211304,87.3348870137093,85.4106554359667,239
412,29.143449068069458,87.3348870137093,85.4106554359667,240
413,29.20241618156433,87.3348870137093,85.41075591881179,240
414,29.249118089675903,87.3348870137093,85.41075591881179,241
415,29.2988121509552,87.3348870137093,85.41075591881179,242
416,29.384302139282227,87.3348870137093,85.41611045888185,241
417,29.48427700996399,87.3348870137093,85.42352486969412,241
418,29.550417184829712,87.3348870137093,85.4245238117542,241
419,29.625595092773438,87.3348870137093,85.42862509042772,241
420,29.720763206481934,87.3348870137093,85.42862509042772,242
421,29.787463903427124,87.3348870137093,85.42958003368531,242
422,29.851052045822144,87.3348870137093,85.42958003368531,243
423,29.907024145126343,87.3348870137093,85.43176901280816,243
424,29.948397159576416,87.3348870137093,85.43176901280816,244
425,30.025442123413086,87.3348870137093,85.43176901280816,245
426,30.259390115737915,87.3348870137093,85.4346845543727,244
427,30.301454067230225,87.3348870137093,85.4346845543727,245
428,30.40044116973877,87.3348870137093,85.4346845543727,246
429,30.474977016448975,87.3348870137093,85.43711461220133,246
430,30.517735958099365,87.3348870137093,85.43711461220133,247
431,30.566351175308228,87.3348870137093,85.43711461220133,248
432,30.627097129821777,87.3348870137093,85.44070371200806,248
433,30.78193211555481,87.3348870137093,85.44070371200806,249
434,30.83970832824707,87.3348870137093,85.44070371200806,250
435,30.884413957595825,87.3348870137093,85.44070371200806,251
436,30.977389097213745,87.3348870137093,85.44091013003336,251
437,31.02849507331848,87.3348870137093,85.44091013003336,251
438,31.07600998878479,87.3348870137093,85.44091013003336,252
439,31.168166160583496,87.3348870137093,85.44467762444337,252
440,31.282074213027954,87.3348870137093,85.45006800948971,252
441,31.3452410697937,87.3348870137093,85.45066271776054,252
442,31.390029191970825,87.3348870137093,85.45066271776054,252
443,31.47777009010315,87.3348870137093,85.4553759204906,252
444,31.570256233215332,87.3348870137093,85.45792813498508,251
445,31.79625129699707,87.3348870137093,85.45973419886839,251
446,31.841211318969727,87.3348870137093,85.45973419886839,252
447,31.90422821044922,87.3348870137093,85.45973419886839,253
448,31.97068214416504,87.3348870137093,85.46328648260119,253
449,32.0163471698761,87.3348870137093,85.46328648260119,254
450,32.07969903945923,87.3348870137093,85.46550318196678,254
451,32.12352728843689,87.3348870137093,85.46550318196678,255
452,32.207245111465454,87.3348870137093,85.4665619899563,254
453,32.30042600631714,87.3348870137093,85.46730308237136,254
454,32.38242316246033,87.3348870137093,85.48064389634897,253
455,32.45166325569153,87.3348870137093,85.48064389634897,253
456,32.50258994102478,87.3348870137093,85.48064389634897,254
457,32.54774022102356,87.3348870137093,85.48064389634897,255
458,32.60065722465515,87.3348870137093,85.48064389634897,256
459,32.779006004333496,87.3348870137093,85.48064389634897,257
460,32.84710502624512,87.3348870137093,85.48193991748869,257
461,32.89708590507507,87.3348870137093,85.48193991748869,258
462,32.95412302017212,87.3348870137093,85.48193991748869,259
463,33.00768995285034,87.3348870137093,85.48193991748869,260
464,33.06823515892029,87.3348870137093,85.48513802005917,260
465,33.12189221382141,87.3348870137093,85.48513802005917,261
466,33.17237210273743,87.3348870137093,85.48513802005917,262
467,33.23182511329651,87.3348870137093,85.49969055832847,262
468,33.30117726325989,87.3348870137093,85.49969055832847,263
469,33.351582050323486,87.3348870137093,85.49969055832847,264
470,33.403770208358765,87.3348870137093,85.49969055832847,265
471,33.45184111595154,87.3348870137093,85.49969055832847,266
472,33.50190806388855,87.3348870137093,85.49969055832847,267
473,33.643017053604126,87.3348870137093,85.50124570095889,267
474,33.71357321739197,87.3348870137093,85.50209727239132,267
475,33.79051423072815,87.3348870137093,85.50209727239132,268
476,33.83997321128845,87.3348870137093,85.50209727239132,269
477,33.89916491508484,87.3348870137093,85.50209727239132,270
478,33.944409132003784,87.3348870137093,85.50209727239132,271
479,34.00750517845154,87.3348870137093,85.50209727239132,271
480,34.105364084243774,87.3348870137093,85.50219391106528,271
481,34.14766001701355,87.3348870137093,85.50219391106528,272
482,34.193974018096924,87.3348870137093,85.50219391106528,273
483,34.257681131362915,87.3348870137093,85.50346155413988,273
484,34.31213426589966,87.3348870137093,85.50346155413988,273
485,34.36395025253296,87.3348870137093,85.50346155413988,274
486,34.41325521469116,87.3348870137093,85.50346155413988,275
487,34.465425968170166,87.3348870137093,85.50346155413988,276
488,34.52458119392395,87.3348870137093,85.50346155413988,277
489,34.57534217834473,87.3348870137093,85.50346155413988,278
490,34.637962102890015,87.3348870137093,85.50426375976696,278
491,34.691210985183716,87.3348870137093,85.50426375976696,279
492,34.75339317321777,87.3348870137093,85.50426375976696,280
493,34.814988136291504,87.3348870137093,85.50426375976696,281
494,34.87858200073242,87.3348870137093,85.50426375976696,282
495,34.92580199241638,87.3348870137093,85.50426375976696,283
496,34.99534010887146,87.3348870137093,85.50623420476549,283
