iteration,time,UB,LB,num_subproblems
166,14.710310935974121,86.96244162731449,85.03715803475993,91
167,14.873939037322998,86.96244162731449,85.03715803475993,92
168,14.908599138259888,86.96244162731449,85.03715803475993,93
169,14.960190057754517,86.96244162731449,85.0418763727775,92
170,14.999168157577515,86.96244162731449,85.0418763727775,93
171,15.036397218704224,86.96244162731449,85.0418763727775,94
172,15.071059942245483,86.96244162731449,85.0418763727775,95
173,15.106399059295654,86.96244162731449,85.0418763727775,96
174,15.145956993103027,86.96244162731449,85.0418763727775,97
175,15.186363935470581,86.96244162731449,85.0418763727775,98
176,15.21862006187439,86.96244162731449,85.0418763727775,99
177,15.260336875915527,86.96244162731449,85.0418763727775,99
178,15.343528985977173,86.96244162731449,85.04310915273692,99
179,15.376445055007935,86.96244162731449,85.04310915273692,100
180,15.409621000289917,86.96244162731449,85.04310915273692,100
181,15.504751205444336,86.96244162731449,85.04310915273692,101
182,15.589881896972656,86.96244162731449,85.04622382317508,101
183,15.651723146438599,86.96244162731449,85.0462401743795,101
184,15.688943147659302,86.96244162731449,85.0462401743795,101
185,15.72270393371582,86.96244162731449,85.0462401743795,102
186,15.763259887695312,86.96244162731449,85.0462401743795,103
187,15.798856019973755,86.96244162731449,85.0462401743795,104
188,15.833251237869263,86.96244162731449,85.0462401743795,105
189,15.875832080841064,86.96244162731449,85.0462401743795,106
190,15.912398099899292,86.96244162731449,85.0462401743795,107
191,15.952746152877808,86.96244162731449,85.0462401743795,108
192,15.99546194076538,86.96244162731449,85.0462401743795,109
193,16.041686058044434,86.96244162731449,85.0462401743795,110
194,16.092977046966553,86.96244162731449,85.04637560188091,109
195,16.154736042022705,86.96244162731449,85.04637560188091,110
196,16.19074511528015,86.96244162731449,85.04637560188091,111
197,16.251157999038696,86.96244162731449,85.04637560188091,112
198,16.28666615486145,86.96244162731449,85.04637560188091,112
199,16.340952157974243,86.96244162731449,85.05834542319263,112
200,16.391695976257324,86.96244162731449,85.05918466178446,112
201,16.43085813522339,86.96244162731449,85.05918466178446,113
202,16.482069969177246,86.96244162731449,85.05918466178446,114
203,16.52119517326355,86.96244162731449,85.05918466178446,115
204,16.564194202423096,86.96244162731449,85.05918466178446,115
205,16.614498138427734,86.96244162731449,85.0620818641796,115
206,16.663429021835327,86.96244162731449,85.06308347224898,114
207,16.70511221885681,86.96244162731449,85.06308347224898,115
208,16.73861002922058,86.96244162731449,85.06308347224898,115
209,16.79542303085327,86.96244162731449,85.06317754383434,115
210,16.838181972503662,86.96244162731449,85.06317754383434,116
211,16.88972020149231,86.96244162731449,85.06317754383434,116
212,16.93264102935791,86.96244162731449,85.06317754383434,117
213,17.00235104560852,86.96244162731449,85.06385742657505,117
214,17.041768074035645,86.96244162731449,85.06385742657505,117
215,17.096078157424927,86.96244162731449,85.06385742657505,118
216,17.140183210372925,86.96244162731449,85.06385742657505,119
217,17.17347502708435,86.96244162731449,85.06385742657505,119
218,17.222673892974854,86.96244162731449,85.06385742657505,120
219,17.42646884918213,86.96244162731449,85.0704803543156,120
220,17.478055000305176,86.96244162731449,85.0704803543156,121
221,17.5122230052948,86.96244162731449,85.0704803543156,121
222,17.562541007995605,86.96244162731449,85.0765766250447,121
223,17.596580982208252,86.96244162731449,85.0765766250447,122
224,17.835654973983765,86.96244162731449,85.0765766250447,122
225,17.876920223236084,86.96244162731449,85.0765766250447,123
226,17.930521249771118,86.96244162731449,85.07877144322265,123
227,17.978652954101562,86.96244162731449,85.08989779732161,122
228,18.012938022613525,86.96244162731449,85.08989779732161,123
229,18.04871106147766,86.96244162731449,85.08989779732161,124
230,18.45368504524231,86.96244162731449,85.08989779732161,125
231,18.48728919029236,86.96244162731449,85.08989779732161,126
232,18.544602870941162,86.96244162731449,85.09265029252717,126
233,18.57946491241455,86.96244162731449,85.09265029252717,127
234,18.643046855926514,86.96244162731449,85.09265029252717,127
235,18.682865858078003,86.96244162731449,85.09265029252717,128
236,18.741481065750122,86.96244162731449,85.09331364863235,128
237,18.77656102180481,86.96244162731449,85.09331364863235,129
238,18.830541133880615,86.96244162731449,85.09331364863235,130
239,18.88061285018921,86.96244162731449,85.09331364863235,130
240,18.916431188583374,86.96244162731449,85.09331364863235,131
241,18.95379400253296,86.96244162731449,85.09331364863235,132
242,19.001357078552246,86.96244162731449,85.0987059982377,131
243,19.04205298423767,86.96244162731449,85.0987059982377,132
244,19.083876132965088,86.96244162731449,85.0987059982377,132
245,19.14404010772705,86.96244162731449,85.0987059982377,133
246,19.214895963668823,86.96244162731449,85.0987059982377,134
247,19.264058828353882,86.96244162731449,85.10405938298182,133
248,19.314446210861206,86.96244162731449,85.10797976213459,133
249,19.366990089416504,86.96244162731449,85.10919025429695,133
250,19.399469137191772,86.96244162731449,85.10919025429695,134
251,19.436920166015625,86.96244162731449,85.10919025429695,135
252,19.477100133895874,86.96244162731449,85.10919025429695,136
253,19.531713008880615,86.96244162731449,85.11121892509891,135
254,19.56561803817749,86.96244162731449,85.11121892509891,135
255,19.612322092056274,86.96244162731449,85.11121892509891,136
256,19.64583706855774,86.96244162731449,85.11121892509891,137
257,19.680248022079468,86.96244162731449,85.11121892509891,137
258,19.728734016418457,86.96244162731449,85.11511138627696,137
259,19.772141218185425,86.96244162731449,85.11511138627696,138
260,19.828469038009644,86.96244162731449,85.12266417550248,137
261,19.88573694229126,86.96244162731449,85.12476850729956,137
262,19.950684070587158,86.96244162731449,85.12713885237177,137
263,20.082796096801758,86.96244162731449,85.12713885237177,138
264,20.12643790245056,86.96244162731449,85.12713885237177,139
265,20.16457200050354,86.96244162731449,85.12713885237177,140
266,20.210921049118042,86.96244162731449,85.12713885237177,141
267,20.25164794921875,86.96244162731449,85.12713885237177,142
268,20.37640905380249,86.96244162731449,85.12713885237177,143
269,20.42255210876465,86.96244162731449,85.12713885237177,144
270,20.480346202850342,86.96244162731449,85.12723201669735,143
271,20.527220010757446,86.96244162731449,85.12723201669735,144
272,20.562679052352905,86.96244162731449,85.12723201669735,145
273,20.595752954483032,86.96244162731449,85.12723201669735,146
274,20.630001068115234,86.96244162731449,85.12723201669735,146
275,20.688685178756714,86.96244162731449,85.1297260272805,146
276,20.72329807281494,86.96244162731449,85.1297260272805,147
277,20.774009943008423,86.96244162731449,85.13220805091674,146
278,20.84137201309204,86.96244162731449,85.1366399764744,145
279,20.920759201049805,86.96244162731449,85.13979066550394,144
280,20.977073907852173,86.96244162731449,85.13996207000997,143
281,21.008856058120728,86.96244162731449,85.13996207000997,144
282,21.04072403907776,86.96244162731449,85.13996207000997,144
283,21.175746202468872,86.96244162731449,85.14012167851622,144
284,21.21519708633423,86.96244162731449,85.14012167851622,145
285,21.250930070877075,86.96244162731449,85.14012167851622,145
286,21.285974979400635,86.96244162731449,85.14012167851622,146
287,21.342148065567017,86.96244162731449,85.15140176919223,146
288,21.39509105682373,86.96244162731449,85.16297384624548,145
289,21.444722890853882,86.96244162731449,85.16538628799222,145
290,21.49682307243347,86.96244162731449,85.16574396314917,144
291,21.538196086883545,86.96244162731449,85.16574396314917,145
292,21.57929015159607,86.96244162731449,85.16574396314917,146
293,21.613544940948486,86.96244162731449,85.16574396314917,147
294,21.652207136154175,86.96244162731449,85.16574396314917,148
295,21.70579695701599,86.96244162731449,85.16574396314917,149
296,21.761314153671265,86.96244162731449,85.16574396314917,150
297,21.802626132965088,86.96244162731449,85.16574396314917,151
298,21.845407962799072,86.96244162731449,85.16574396314917,152
299,21.898951053619385,86.96244162731449,85.16955823498468,151
300,21.93998694419861,86.96244162731449,85.16955823498468,152
301,21.99569582939148,86.96244162731449,85.17255422775412,151
302,22.048105001449585,86.96244162731449,85.17388459827853,150
303,22.083250045776367,86.96244162731449,85.17388459827853,151
304,22.165297985076904,86.96244162731449,85.17467007196699,150
305,22.21338701248169,86.96244162731449,85.1799488282694,149
306,22.24641990661621,86.96244162731449,85.1799488282694,150
307,22.319883108139038,86.96244162731449,85.18072058297328,149
308,22.354048013687134,86.96244162731449,85.18072058297328,150
309,22.386396884918213,86.96244162731449,85.18072058297328,150
310,22.454566955566406,86.96244162731449,85.18204934838482,149
311,22.51016616821289,86.96244162731449,85.18278348241742,149
312,22.587396144866943,86.96244162731449,85.182947234626,148
313,22.624282836914062,86.96244162731449,85.182947234626,148
314,22.73122525215149,86.96244162731449,85.18302312577194,147
315,22.781891107559204,86.96244162731449,85.18356115419195,146
316,22.818395853042603,86.96244162731449,85.18356115419195,147
317,22.859458208084106,86.96244162731449,85.18356115419195,148
318,22.901062965393066,86.96244162731449,85.18356115419195,149
319,22.94952917098999,86.96244162731449,85.18356115419195,150
320,22.986895084381104,86.96244162731449,85.18356115419195,151
321,23.021467924118042,86.96244162731449,85.18356115419195,152
322,23.080626010894775,86.96244162731449,85.18366208202065,151
323,23.1149320602417,86.96244162731449,85.18366208202065,152
324,23.15690803527832,86.96244162731449,85.18366208202065,153
325,23.191300868988037,86.96244162731449,85.18366208202065,154
326,23.239352226257324,86.96244162731449,85.18366208202065,154
327,23.29254722595215,86.96244162731449,85.18379543487674,154
328,23.333114862442017,86.96244162731449,85.18379543487674,155
329,23.367094039916992,86.96244162731449,85.18379543487674,155
330,23.422969818115234,86.96244162731449,85.18398726855841,155
331,23.506519079208374,86.96244162731449,85.18477022598047,155
332,23.54095697402954,86.96244162731449,85.18477022598047,155
333,23.630744218826294,86.96244162731449,85.18645998762115,154
334,23.66388201713562,86.96244162731449,85.18645998762115,155
335,23.80754804611206,86.96244162731449,85.18645998762115,155
336,23.864588022232056,86.96244162731449,85.1907902134849,155
337,23.918885946273804,86.96244162731449,85.19079282144011,154
338,23.952887058258057,86.96244162731449,85.19079282144011,154
339,24.241050958633423,86.96244162731449,85.19246315888086,153
340,24.299914121627808,86.96244162731449,85.19246315888086,154
341,24.331971168518066,86.96244162731449,85.19246315888086,155
342,24.37476897239685,86.96244162731449,85.19246315888086,156
343,24.417192935943604,86.96244162731449,85.19246315888086,156
344,24.47105097770691,86.96244162731449,85.19246315888086,157
345,24.51396107673645,86.96244162731449,85.19246315888086,158
346,24.56879496574402,86.96244162731449,85.19402235676264,157
347,24.641522884368896,86.96244162731449,85.19536366910827,156
348,24.685224056243896,86.96244162731449,85.19536366910827,157
349,24.72864007949829,86.96244162731449,85.19536366910827,158
350,24.763974905014038,86.96244162731449,85.19536366910827,159
351,24.806703090667725,86.96244162731449,85.19536366910827,159
352,24.844213008880615,86.96244162731449,85.19536366910827,160
353,24.8837571144104,86.96244162731449,85.19536366910827,161
354,24.933593034744263,86.96244162731449,85.1958256416199,160
355,24.97832202911377,86.96244162731449,85.1958256416199,161
356,25.07319402694702,86.96244162731449,85.1958256416199,162
357,25.11314105987549,86.96244162731449,85.1958256416199,163
358,25.175876140594482,86.96244162731449,85.1958256416199,163
359,25.214313983917236,86.96244162731449,85.1958256416199,164
360,25.265882968902588,86.96244162731449,85.1958256416199,165
361,25.302824020385742,86.96244162731449,85.1958256416199,165
362,25.363853216171265,86.96244162731449,85.19646416305912,165
363,25.39848303794861,86.96244162731449,85.19646416305912,166
364,25.442798137664795,86.96244162731449,85.19646416305912,167
365,25.484899044036865,86.96244162731449,85.19646416305912,168
366,25.52852725982666,86.96244162731449,85.19646416305912,168
367,25.567240953445435,86.96244162731449,85.19646416305912,169
368,25.604690074920654,86.96244162731449,85.19646416305912,170
369,25.64841914176941,86.96244162731449,85.19646416305912,170
370,25.705283164978027,86.96244162731449,85.1969655685989,170
371,25.74131417274475,86.96244162731449,85.1969655685989,170
372,25.77451801300049,86.96244162731449,85.1969655685989,171
373,25.80980610847473,86.96244162731449,85.1969655685989,172
374,25.85543394088745,86.96244162731449,85.1969655685989,172
375,25.913498878479004,86.96244162731449,85.19725294852381,172
376,25.95810317993164,86.96244162731449,85.19725294852381,172
377,25.99342107772827,86.96244162731449,85.19725294852381,173
378,26.028109073638916,86.96244162731449,85.19725294852381,174
379,26.09833812713623,86.96244162731449,85.19725294852381,174
380,26.13314700126648,86.96244162731449,85.19725294852381,175
381,26.191373109817505,86.96244162731449,85.19866162992699,175
382,26.24317502975464,86.96244162731449,85.2008659520792,174
383,26.277006149291992,86.96244162731449,85.2008659520792,175
384,26.31510305404663,86.96244162731449,85.2008659520792,175
385,26.3974449634552,86.96244162731449,85.20104452735029,175
386,26.432032108306885,86.96244162731449,85.20104452735029,176
387,26.477370977401733,86.96244162731449,85.20104452735029,177
388,26.515012979507446,86.96244162731449,85.20104452735029,178
389,26.583149194717407,86.96244162731449,85.20104452735029,178
390,26.643506050109863,86.96244162731449,85.2030562057916,178
391,26.694703817367554,86.96244162731449,85.2030562057916,179
392,26.746745824813843,86.96244162731449,85.2030562057916,179
393,26.781837224960327,86.96244162731449,85.2030562057916,180
394,26.850724935531616,86.96244162731449,85.20899250360895,180
395,26.889766931533813,86.96244162731449,85.20899250360895,180
396,26.92645001411438,86.96244162731449,85.20899250360895,181
397,26.96630620956421,86.96244162731449,85.20899250360895,182
398,27.009845972061157,86.96244162731449,85.20899250360895,182
399,27.074008226394653,86.96244162731449,85.21099265308453,182
400,27.338771104812622,86.96244162731449,85.21245457103431,181
401,27.388805866241455,86.96244162731449,85.21252609523069,180
402,27.447131872177124,86.96244162731449,85.21294265192842,179
403,27.487691164016724,86.96244162731449,85.21294265192842,179
404,27.52465796470642,86.96244162731449,85.21294265192842,180
405,27.560463905334473,86.96244162731449,85.21294265192842,181
406,27.59338903427124,86.96244162731449,85.21294265192842,181
407,27.629884004592896,86.96244162731449,85.21294265192842,182
408,27.687209129333496,86.96244162731449,85.21405729395825,182
409,27.764897108078003,86.96244162731449,85.21405729395825,182
410,27.82250714302063,86.96244162731449,85.21498195669473,182
411,27.873143196105957,86.96244162731449,85.2154053408666,181
412,27.924482107162476,86.96244162731449,85.22095133622007,181
413,28.050003051757812,86.96244162731449,85.22095133622007,182
414,28.092838048934937,86.96244162731449,85.22095133622007,182
415,28.13173508644104,86.96244162731449,85.22095133622007,183
416,28.18323802947998,86.96244162731449,85.22640044813843,183
417,28.24083685874939,86.96244162731449,85.22645939546263,182
418,28.285428047180176,86.96244162731449,85.22645939546263,183
419,28.324734926223755,86.96244162731449,85.22645939546263,184
420,28.438919067382812,86.96244162731449,85.22645939546263,185
421,28.473639011383057,86.96244162731449,85.22645939546263,186
422,28.508733987808228,86.96244162731449,85.22645939546263,186
423,28.560690879821777,86.96244162731449,85.22645939546263,187
424,28.59389901161194,86.96244162731449,85.22645939546263,188
425,28.637473106384277,86.96244162731449,85.22645939546263,188
426,28.692641019821167,86.96244162731449,85.22667922679089,188
427,28.728477954864502,86.96244162731449,85.22667922679089,189
428,28.765355110168457,86.96244162731449,85.22667922679089,190
429,28.800827980041504,86.96244162731449,85.22667922679089,190
430,28.87413501739502,86.96244162731449,85.22667922679089,191
431,28.912158966064453,86.96244162731449,85.22667922679089,192
432,28.996719121932983,86.96244162731449,85.2268888818713,191
433,29.033106088638306,86.96244162731449,85.2268888818713,191
434,29.1021089553833,86.96244162731449,85.22689131196724,190
435,29.137842893600464,86.96244162731449,85.22689131196724,191
436,29.176527976989746,86.96244162731449,85.22689131196724,192
437,29.220977067947388,86.96244162731449,85.22689131196724,193
438,29.255686044692993,86.96244162731449,85.22689131196724,194
439,29.295268058776855,86.96244162731449,85.22689131196724,195
440,29.36603021621704,86.96244162731449,85.22689131196724,196
441,29.40113115310669,86.96244162731449,85.22689131196724,197
442,29.441380262374878,86.96244162731449,85.22689131196724,198
443,29.508302211761475,86.96244162731449,85.22689131196724,198
444,29.56189799308777,86.96244162731449,85.22695178225266,198
445,29.616484880447388,86.96244162731449,85.22695178225266,198
446,29.650031089782715,86.96244162731449,85.22695178225266,199
447,29.694175958633423,86.96244162731449,85.22695178225266,200
448,29.733057022094727,86.96244162731449,85.22695178225266,200
449,29.775929927825928,86.96244162731449,85.22695178225266,201
450,29.82817006111145,86.96244162731449,85.22708471150233,201
451,29.8989200592041,86.96244162731449,85.22879251099151,200
452,29.94918203353882,86.96244162731449,85.22879251099151,201
453,30.029283046722412,86.96244162731449,85.22879251099151,202
454,30.063807010650635,86.96244162731449,85.22879251099151,202
455,30.181576013565063,86.96244162731449,85.22879251099151,203
456,30.217150926589966,86.96244162731449,85.22879251099151,204
457,30.253777027130127,86.96244162731449,85.22879251099151,204
458,30.325883865356445,86.96244162731449,85.22890912008208,204
459,30.35897922515869,86.96244162731449,85.22890912008208,204
460,30.666561126708984,86.96244162731449,85.22917008875191,204
461,30.72548198699951,86.96244162731449,85.22917008875191,204
462,30.778811931610107,86.96244162731449,85.2306195389016,204
463,30.820035219192505,86.96244162731449,85.2306195389016,204
464,30.856315851211548,86.96244162731449,85.2306195389016,205
465,30.909377098083496,86.96244162731449,85.23519296817464,205
466,31.010488033294678,86.96244162731449,85.23557508535441,205
467,31.066730976104736,86.96244162731449,85.23582848323451,204
468,31.132126092910767,86.96244162731449,85.23622164932468,204
469,31.210626125335693,86.96244162731449,85.23622164932468,204
470,31.309333086013794,86.96244162731449,85.23667560977901,203
471,31.355700969696045,86.96244162731449,85.23667560977901,203
472,31.388293981552124,86.96244162731449,85.23667560977901,203
473,31.463196992874146,86.96244162731449,85.2370481870993,202
474,31.500298023223877,86.96244162731449,85.2370481870993,203
475,31.58583402633667,86.96244162731449,85.2370481870993,203
476,31.62560486793518,86.96244162731449,85.2370481870993,204
477,31.677135944366455,86.96244162731449,85.23745473448056,204
478,31.725710153579712,86.96244162731449,85.23746733578403,204
479,31.77997398376465,86.96244162731449,85.23746733578403,205
480,31.841536045074463,86.96244162731449,85.23746733578403,205
481,31.894792079925537,86.96244162731449,85.23746733578403,206
482,31.933202028274536,86.96244162731449,85.23746733578403,207
483,31.983524799346924,86.96244162731449,85.24034021115456,206
484,32.03898024559021,86.96244162731449,85.24173931868093,206
485,32.07551598548889,86.96244162731449,85.24173931868093,207
486,32.127249002456665,86.96244162731449,85.24251118962857,206
487,32.22256112098694,86.96244162731449,85.24251118962857,206
488,32.27712893486023,86.96244162731449,85.24251118962857,207
489,32.31420111656189,86.96244162731449,85.24251118962857,208
490,32.37029409408569,86.96244162731449,85.24251118962857,208
491,32.42380499839783,86.96244162731449,85.2434768937112,208
492,32.457371950149536,86.96244162731449,85.2434768937112,209
493,32.490904092788696,86.96244162731449,85.2434768937112,209
494,32.532187938690186,86.96244162731449,85.2434768937112,210
495,32.58028507232666,86.96244162731449,85.2437409102789,210
496,32.61831712722778,86.96244162731449,85.2437409102789,210
497,32.666882038116455,86.96244162731449,85.2437409102789,211
