iteration,time,UB,LB,num_subproblems
184,0.9071910381317139,87.29320040211918,85.21337723437138,119
185,0.9098870754241943,87.29320040211918,85.21337723437138,120
186,0.9120268821716309,87.29320040211918,85.21600122734665,120
187,0.9139828681945801,87.29320040211918,85.2171333689069,120
188,0.9159390926361084,87.29320040211918,85.21907902162177,120
189,0.9179248809814453,87.29320040211918,85.23306839817072,120
190,0.9204370975494385,87.29320040211918,85.23200694319839,121
191,0.9228270053863525,87.29320040211918,85.23200694319839,122
192,0.9254000186920166,87.29320040211918,85.23200694319839,123
193,0.9281690120697021,87.29320040211918,85.23200694319839,124
194,0.9302148818969727,87.29320040211918,85.23306839817072,124
195,0.9328949451446533,87.29320040211918,85.23306839817072,125
196,0.9353511333465576,87.29320040211918,85.23244878958482,126
197,0.9378769397735596,87.29320040211918,85.23244878958482,127
198,0.9400198459625244,87.29320040211918,85.23306839817072,127
199,0.9421451091766357,87.29320040211918,85.2332277569304,127
200,0.944645881652832,87.29320040211918,85.2332277569304,128
201,0.9471838474273682,87.29320040211918,85.2332277569304,129
202,0.9498269557952881,87.29320040211918,85.2332277569304,130
203,0.9522130489349365,87.29320040211918,85.2332277569304,131
204,0.9543018341064453,87.29320040211918,85.2334775251633,131
205,0.9565980434417725,87.29320040211918,85.2334775251633,132
206,0.9588649272918701,87.29320040211918,85.2334775251633,133
207,0.9613680839538574,87.29320040211918,85.2334775251633,134
208,0.9633548259735107,87.29320040211918,85.23947729708607,134
209,0.9659500122070312,87.29320040211918,85.23947729708607,135
210,0.9685797691345215,87.29320040211918,85.23947729708607,136
211,0.9710221290588379,87.29320040211918,85.23947729708607,136
212,0.9735839366912842,87.29320040211918,85.23947729708607,137
213,0.9761459827423096,87.29320040211918,85.23947729708607,138
214,0.9787919521331787,87.29320040211918,85.23947729708607,139
215,0.9808168411254883,87.29320040211918,85.24112245379001,139
216,0.9834640026092529,87.29320040211918,85.24112245379001,140
217,0.9858970642089844,87.29320040211918,85.24112245379001,141
218,0.9883389472961426,87.29320040211918,85.24112245379001,141
219,0.9908411502838135,87.29320040211918,85.24112245379001,142
220,0.9933609962463379,87.29320040211918,85.24112245379001,143
221,0.9959249496459961,87.29320040211918,85.24112245379001,144
222,0.998201847076416,87.29320040211918,85.24248459845958,144
223,1.0005650520324707,87.29320040211918,85.24248459845958,145
224,1.00301194190979,87.29320040211918,85.24248459845958,146
225,1.005605936050415,87.29320040211918,85.24248459845958,147
226,1.007685899734497,87.29320040211918,85.25518711568004,147
227,1.010159969329834,87.29320040211918,85.25518711568004,148
228,1.0128939151763916,87.29320040211918,85.25518711568004,149
229,1.015354871749878,87.29320040211918,85.25518711568004,150
230,1.017915964126587,87.29320040211918,85.25518711568004,151
231,1.0205729007720947,87.29320040211918,85.25518711568004,152
232,1.0231318473815918,87.29320040211918,85.25457952199984,153
233,1.0255799293518066,87.29320040211918,85.25457952199984,154
234,1.0278358459472656,87.29320040211918,85.25518711568004,154
235,1.0300979614257812,87.29320040211918,85.25572850175388,154
236,1.0321390628814697,87.29320040211918,85.25849111422681,154
237,1.0349040031433105,87.29320040211918,85.25849111422681,155
238,1.0374929904937744,87.29320040211918,85.25849111422681,156
239,1.0399010181427002,87.29320040211918,85.25486238859773,157
240,1.0423829555511475,87.29320040211918,85.25486238859773,158
241,1.0447838306427002,87.29320040211918,85.25486238859773,158
242,1.0470058917999268,87.29320040211918,85.25849111422681,158
243,1.0494389533996582,87.29320040211918,85.25849111422681,159
244,1.0513598918914795,87.29320040211918,85.26655392553857,159
245,1.0533487796783447,87.29320040211918,85.2648853429994,159
246,1.055696964263916,87.29320040211918,85.27290722820067,158
247,1.0581879615783691,87.29320040211918,85.27290722820067,159
248,1.0601630210876465,87.29320040211918,85.2780927692672,159
249,1.0627930164337158,87.29320040211918,85.2780927692672,159
250,1.065321922302246,87.29320040211918,85.2780927692672,160
251,1.0676820278167725,87.29320040211918,85.27895705017585,160
252,1.070146083831787,87.29320040211918,85.27985888971894,159
253,1.072972059249878,87.29320040211918,85.27985888971894,159
254,1.0757129192352295,87.29320040211918,85.27985888971894,160
255,1.078665018081665,87.29320040211918,85.27985888971894,161
256,1.0815339088439941,87.29320040211918,85.27813901394319,162
257,1.0841898918151855,87.29320040211918,85.27813901394319,163
258,1.086958885192871,87.29320040211918,85.27813901394319,164
259,1.0894558429718018,87.29320040211918,85.27813901394319,165
260,1.0919580459594727,87.29320040211918,85.27813901394319,166
261,1.093986988067627,87.29320040211918,85.27985888971894,166
262,1.0967130661010742,87.29320040211918,85.27985888971894,167
263,1.0993480682373047,87.29320040211918,85.27985888971894,168
264,1.1022229194641113,87.29320040211918,85.27985888971894,169
265,1.1044328212738037,87.29320040211918,85.28625611873062,169
266,1.1070818901062012,87.29320040211918,85.28625611873062,170
267,1.1099021434783936,87.29320040211918,85.28625611873062,171
268,1.1120309829711914,87.29320040211918,85.28921380497727,170
269,1.1146750450134277,87.29320040211918,85.28921380497727,170
270,1.1173529624938965,87.29320040211918,85.28921380497727,171
271,1.120110034942627,87.29320040211918,85.28921380497727,172
272,1.1226370334625244,87.29320040211918,85.28921380497727,173
273,1.124885082244873,87.29320040211918,85.29630444200173,173
274,1.1275970935821533,87.29320040211918,85.29630444200173,174
275,1.1303858757019043,87.29320040211918,85.29630444200173,174
276,1.1334221363067627,87.29320040211918,85.29630444200173,175
277,1.1361949443817139,87.29320040211918,85.29630444200173,176
278,1.139206886291504,87.29320040211918,85.29630444200173,177
279,1.1421740055084229,87.29320040211918,85.29630444200173,178
280,1.1449909210205078,87.29320040211918,85.29630444200173,179
281,1.1479439735412598,87.29320040211918,85.29630444200173,180
282,1.150339126586914,87.29320040211918,85.29653641686107,180
283,1.152703046798706,87.29320040211918,85.29653641686107,181
284,1.1553127765655518,87.29320040211918,85.29653641686107,181
285,1.1577668190002441,87.29320040211918,85.29988927642775,181
286,1.1601009368896484,87.29320040211918,85.29988927642775,182
287,1.1624031066894531,87.29320040211918,85.3006157159259,181
288,1.1643469333648682,87.29320040211918,85.31527920325405,181
289,1.166999101638794,87.29320040211918,85.31527920325405,182
290,1.1690199375152588,87.29320040211918,85.32114684231345,182
291,1.1713731288909912,87.29320040211918,85.32114684231345,183
292,1.173429012298584,87.29320040211918,85.32526444764318,183
293,1.175675868988037,87.29320040211918,85.3281042208884,183
294,1.1782798767089844,87.29320040211918,85.3281042208884,184
295,1.1804227828979492,87.29320040211918,85.3311179237448,184
296,1.1829698085784912,87.29320040211918,85.3311179237448,185
297,1.1850481033325195,87.29320040211918,85.33121971132194,185
298,1.1876399517059326,87.29320040211918,85.33121971132194,186
299,1.1901829242706299,87.29320040211918,85.33121971132194,187
300,1.19284987449646,87.29320040211918,85.33121971132194,188
301,1.194817066192627,87.29320040211918,85.33400722262114,188
302,1.1973230838775635,87.29320040211918,85.33400722262114,188
303,1.1994800567626953,87.29320040211918,85.33425880367088,188
304,1.2015199661254883,87.29320040211918,85.33525728348286,188
305,1.2037408351898193,87.29320040211918,85.3469677518857,187
306,1.2057437896728516,87.29320040211918,85.3484066281278,187
307,1.2079899311065674,87.29320040211918,85.34958540060873,187
308,1.2102091312408447,87.29320040211918,85.35583679553599,187
309,1.212622880935669,87.29320040211918,85.35583679553599,188
310,1.2147347927093506,87.29320040211918,85.35904108265228,188
311,1.2175428867340088,87.29320040211918,85.35904108265228,189
312,1.2201757431030273,87.29320040211918,85.35904108265228,190
313,1.2229690551757812,87.29320040211918,85.35904108265228,191
314,1.2257800102233887,87.29320040211918,85.35904108265228,191
315,1.2282099723815918,87.29320040211918,85.36496788842825,191
316,1.2305290699005127,87.29320040211918,85.3660770991925,191
317,1.2326939105987549,87.29320040211918,85.36762917634559,191
318,1.2352588176727295,87.29320040211918,85.36762917634559,192
319,1.2378039360046387,87.29320040211918,85.36762917634559,193
320,1.2399518489837646,87.29320040211918,85.37114630527682,193
321,1.2418758869171143,87.29320040211918,85.37132498683634,193
322,1.2441530227661133,87.29320040211918,85.37159027650438,193
323,1.246412992477417,87.29320040211918,85.37159027650438,194
324,1.248412847518921,87.29320040211918,85.37295869281863,194
325,1.2509477138519287,87.29320040211918,85.37295869281863,195
326,1.2535197734832764,87.29320040211918,85.37149311814521,196
327,1.2560749053955078,87.29320040211918,85.37149311814521,197
328,1.2587027549743652,87.29320040211918,85.37149311814521,198
329,1.261427879333496,87.29320040211918,85.37149311814521,198
330,1.2635478973388672,87.29320040211918,85.37295869281863,198
331,1.266165018081665,87.29320040211918,85.37295869281863,199
332,1.268754005432129,87.29320040211918,85.37228400593237,200
333,1.2712740898132324,87.29320040211918,85.37228400593237,201
334,1.273540735244751,87.29320040211918,85.37295869281863,200
335,1.2757089138031006,87.29320040211918,85.37531420160194,200
336,1.2781569957733154,87.29320040211918,85.37531420160194,200
337,1.2805960178375244,87.29320040211918,85.37531420160194,201
338,1.2826600074768066,87.29320040211918,85.3814556405012,201
339,1.2847018241882324,87.29320040211918,85.38203348274283,201
340,1.287240982055664,87.29320040211918,85.38203348274283,202
341,1.2896168231964111,87.29320040211918,85.3829811962811,201
342,1.292273998260498,87.29320040211918,85.38151523792169,202
343,1.2951550483703613,87.29320040211918,85.38151523792169,203
344,1.2977070808410645,87.29320040211918,85.3829811962811,202
345,1.2998888492584229,87.29320040211918,85.38313167277042,202
346,1.3024230003356934,87.29320040211918,85.38313167277042,203
347,1.304589033126831,87.29320040211918,85.38332731644051,203
348,1.3071868419647217,87.29320040211918,85.38332731644051,204
349,1.3098890781402588,87.29320040211918,85.38332731644051,204
350,1.3125040531158447,87.29320040211918,85.38332731644051,205
351,1.3147740364074707,87.29320040211918,85.3842847385439,205
352,1.3174569606781006,87.29320040211918,85.3842847385439,205
353,1.3201239109039307,87.29320040211918,85.3842847385439,206
354,1.3228638172149658,87.29320040211918,85.3842847385439,207
355,1.3254337310791016,87.29320040211918,85.3842847385439,208
356,1.3280360698699951,87.29320040211918,85.3842847385439,209
357,1.3301870822906494,87.29320040211918,85.38337205017747,209
358,1.33229398727417,87.29320040211918,85.38523572747602,209
359,1.334794044494629,87.29320040211918,85.38523572747602,210
360,1.3373408317565918,87.29320040211918,85.38523572747602,211
361,1.339414119720459,87.29320040211918,85.38714257279702,211
362,1.3417530059814453,87.29320040211918,85.38714257279702,212
363,1.3441648483276367,87.29320040211918,85.38714257279702,213
364,1.3461999893188477,87.29320040211918,85.38817846458545,213
365,1.34859299659729,87.29320040211918,85.38845540924525,212
366,1.350780963897705,87.29320040211918,85.39560553755064,212
367,1.3534348011016846,87.29320040211918,85.39560553755064,213
368,1.356083869934082,87.29320040211918,85.39560553755064,214
369,1.3589019775390625,87.29320040211918,85.39560553755064,215
370,1.3614909648895264,87.29320040211918,85.39560553755064,216
371,1.3643310070037842,87.29320040211918,85.39560553755064,217
372,1.36729097366333,87.29320040211918,85.39560553755064,218
373,1.3700339794158936,87.29320040211918,85.39560553755064,218
374,1.3722069263458252,87.29320040211918,85.39719538714948,218
375,1.3745019435882568,87.29320040211918,85.3976336451583,218
376,1.3770828247070312,87.29320040211918,85.3976336451583,219
377,1.3795430660247803,87.29320040211918,85.3976336451583,220
378,1.3822569847106934,87.29320040211918,85.3976336451583,220
379,1.3849079608917236,87.29320040211918,85.3976336451583,221
380,1.3875458240509033,87.29320040211918,85.3976336451583,222
381,1.390197992324829,87.29320040211918,85.3976336451583,223
382,1.3922739028930664,87.29320040211918,85.39897942945083,223
383,1.3947200775146484,87.29320040211918,85.39897942945083,224
384,1.3968689441680908,87.29320040211918,85.39914413346236,224
385,1.3991029262542725,87.29320040211918,85.40326105974097,224
386,1.4013659954071045,87.29320040211918,85.40543546574503,224
387,1.4042370319366455,87.29320040211918,85.40543546574503,225
388,1.4068729877471924,87.29320040211918,85.40543546574503,226
389,1.4097788333892822,87.29320040211918,85.40543546574503,227
390,1.4126038551330566,87.29320040211918,85.40543546574503,228
391,1.4154911041259766,87.29320040211918,85.40543546574503,228
392,1.418299913406372,87.29320040211918,85.40543546574503,229
393,1.420806884765625,87.29320040211918,85.40672794213238,229
394,1.4232089519500732,87.29320040211918,85.40866106380174,229
395,1.4257378578186035,87.29320040211918,85.40866106380174,229
396,1.4283771514892578,87.29320040211918,85.40866106380174,230
397,1.4310760498046875,87.29320040211918,85.40866106380174,231
398,1.433506965637207,87.29320040211918,85.40885775502365,230
399,1.4360969066619873,87.29320040211918,85.40885775502365,230
400,1.438948154449463,87.29320040211918,85.40885775502365,231
401,1.4416959285736084,87.29320040211918,85.40885775502365,232
402,1.4442789554595947,87.29320040211918,85.40885775502365,233
403,1.4469099044799805,87.29320040211918,85.40885775502365,234
404,1.449526071548462,87.29320040211918,85.40885775502365,235
405,1.451737880706787,87.29320040211918,85.40887525481045,235
406,1.4542229175567627,87.29320040211918,85.40887525481045,236
407,1.4562811851501465,87.29320040211918,85.40934007379964,236
408,1.4587159156799316,87.29320040211918,85.40934007379964,237
409,1.4613261222839355,87.29320040211918,85.40934007379964,238
410,1.463766098022461,87.29320040211918,85.40934007379964,238
411,1.4661009311676025,87.29320040211918,85.41381328612582,238
412,1.4687297344207764,87.29320040211918,85.41229381822744,239
413,1.4710710048675537,87.29320040211918,85.41229381822744,240
414,1.473539113998413,87.29320040211918,85.41229381822744,241
415,1.4760220050811768,87.29320040211918,85.41381328612582,240
416,1.4786219596862793,87.29320040211918,85.41381328612582,241
417,1.4807839393615723,87.29320040211918,85.41869511177896,241
418,1.482936143875122,87.29320040211918,85.42986668557127,241
419,1.4851861000061035,87.29320040211918,85.42772968943211,241
420,1.4873268604278564,87.29320040211918,85.43012359284035,241
421,1.490211009979248,87.29320040211918,85.43012359284035,242
422,1.4924018383026123,87.29320040211918,85.43180745378856,242
423,1.4948627948760986,87.29320040211918,85.43180745378856,243
424,1.4971818923950195,87.29320040211918,85.43569673647113,243
425,1.4995498657226562,87.29320040211918,85.43569673647113,244
426,1.5018270015716553,87.29320040211918,85.43569673647113,245
427,1.5042130947113037,87.29320040211918,85.43647870499379,244
428,1.5069239139556885,87.29320040211918,85.43647870499379,245
429,1.5098350048065186,87.29320040211918,85.43647870499379,246
430,1.5121588706970215,87.29320040211918,85.43992495431516,246
431,1.5147418975830078,87.29320040211918,85.43992495431516,247
432,1.5172491073608398,87.29320040211918,85.43992495431516,248
433,1.5193040370941162,87.29320040211918,85.44225569853482,248
434,1.5218889713287354,87.29320040211918,85.44225569853482,249
435,1.5245330333709717,87.29320040211918,85.44225569853482,250
436,1.5271248817443848,87.29320040211918,85.44225569853482,251
437,1.529350996017456,87.29320040211918,85.4432262713523,251
438,1.5319318771362305,87.29320040211918,85.4432262713523,251
439,1.5344069004058838,87.29320040211918,85.4432262713523,252
440,1.536811113357544,87.29320040211918,85.44756856822903,252
441,1.5391130447387695,87.29320040211918,85.4507778420062,252
442,1.541429042816162,87.29320040211918,85.45142330635483,252
443,1.5439629554748535,87.29320040211918,85.45142330635483,252
444,1.546633005142212,87.29320040211918,85.45786976352792,252
445,1.5490539073944092,87.29320040211918,85.45899880928157,251
446,1.5512781143188477,87.29320040211918,85.46157465205135,251
447,1.5538239479064941,87.29320040211918,85.46157465205135,252
448,1.5562770366668701,87.29320040211918,85.46157465205135,253
449,1.5584609508514404,87.29320040211918,85.46520417704616,253
450,1.5612621307373047,87.29320040211918,85.46520417704616,254
451,1.5635550022125244,87.29320040211918,85.46804235294769,254
452,1.5658988952636719,87.29320040211918,85.46804235294769,255
453,1.5682177543640137,87.29320040211918,85.46921282366489,254
454,1.5704078674316406,87.29320040211918,85.47011440210163,254
455,1.5726358890533447,87.29320040211918,85.48375864569641,253
456,1.5753679275512695,87.29320040211918,85.48375864569641,253
457,1.5780069828033447,87.29320040211918,85.48375864569641,254
458,1.5808460712432861,87.29320040211918,85.48375864569641,255
459,1.583564043045044,87.29320040211918,85.48375864569641,256
460,1.5861709117889404,87.29320040211918,85.48375864569641,257
461,1.5884490013122559,87.29320040211918,85.48390969253504,257
462,1.5910148620605469,87.29320040211918,85.48390969253504,258
463,1.5936551094055176,87.29320040211918,85.48390969253504,259
464,1.596238136291504,87.29320040211918,85.48390969253504,260
465,1.5982511043548584,87.29320040211918,85.48840871863743,260
466,1.6010818481445312,87.29320040211918,85.48840871863743,261
467,1.603626012802124,87.29320040211918,85.48840871863743,262
468,1.6057989597320557,87.29320040211918,85.50194050546787,262
469,1.6084778308868408,87.29320040211918,85.50194050546787,263
470,1.6111059188842773,87.29320040211918,85.50194050546787,264
471,1.6136739253997803,87.29320040211918,85.50194050546787,265
472,1.6164629459381104,87.29320040211918,85.50194050546787,266
473,1.6191198825836182,87.29320040211918,85.50194050546787,267
474,1.6212191581726074,87.29320040211918,85.50429508444428,267
475,1.623929738998413,87.29320040211918,85.50429508444428,268
476,1.6263248920440674,87.29320040211918,85.50429508444428,269
477,1.62882399559021,87.29320040211918,85.50429508444428,270
478,1.6315028667449951,87.29320040211918,85.50429508444428,271
479,1.6340417861938477,87.29320040211918,85.50429508444428,271
480,1.6366488933563232,87.29320040211918,85.50432542465256,271
481,1.6389880180358887,87.29320040211918,85.50458703564874,271
482,1.6415119171142578,87.29320040211918,85.50458703564874,271
483,1.64422607421875,87.29320040211918,85.50458703564874,272
