iteration,time,UB,LB,num_subproblems
126,17.41760516166687,123.20281070973763,97.03795519365977,100
127,17.52408003807068,123.20281070973763,97.03795519365978,100
128,17.66272783279419,123.20281070973763,97.03795519365978,101
129,17.76467776298523,123.20281070973763,97.03795519365978,102
130,17.876361846923828,123.20281070973763,97.0388824150771,102
131,17.99793791770935,123.20281070973763,97.0388824150771,103
132,18.122581005096436,123.20281070973763,97.0388824150771,104
133,18.257834911346436,123.20281070973763,97.0388824150771,105
134,18.393683910369873,123.20281070973763,97.0388824150771,105
135,18.501446962356567,123.20281070973763,97.0388824150771,106
136,18.605318784713745,123.20281070973763,97.05390519036148,106
137,18.72160005569458,123.20281070973763,97.05390519036148,107
138,18.85331702232361,123.20281070973763,97.05390519036148,108
139,18.976758003234863,123.20281070973763,97.05390519036149,108
140,19.081881999969482,123.20281070973763,97.05390519036149,109
141,19.19596791267395,123.20281070973763,97.11926233553471,109
142,19.284637928009033,123.20281070973763,97.13328675149269,109
143,19.39652395248413,123.20281070973763,97.13328675149269,110
144,19.51862096786499,123.20281070973763,97.13328675149269,111
145,19.666003942489624,123.20281070973763,97.13328675149269,112
146,19.806687831878662,123.20281070973763,97.13328675149269,113
147,19.92101812362671,123.20281070973763,97.13328675149269,114
148,20.055689811706543,123.20281070973763,97.13328675149269,115
149,20.184658765792847,123.20281070973763,97.13328675149269,116
150,20.31432008743286,123.20281070973763,97.13328675149269,117
151,20.44334578514099,123.20281070973763,97.13328675149269,118
152,20.609678030014038,123.20281070973763,97.13328675149269,119
153,20.71795892715454,123.20281070973763,97.13328675149269,120
154,20.853200912475586,123.20281070973763,97.13328675149269,120
155,21.0307400226593,123.20281070973763,97.13328675149269,121
156,21.12041687965393,123.20281070973763,97.16588500066956,121
157,21.32206892967224,123.20281070973763,97.16588500066956,122
158,21.535653829574585,123.20281070973763,97.16588500066956,123
159,21.751667976379395,123.20281070973763,97.16588500066956,124
160,22.008534908294678,123.20281070973763,97.16588500066956,125
161,22.190440893173218,123.20281070973763,97.16588500066956,126
162,22.36379098892212,123.20281070973763,97.16588500066956,127
163,22.67381501197815,123.20281070973763,97.16588500066956,128
164,22.855865955352783,123.20281070973763,97.16588500066956,129
165,23.028599977493286,123.20281070973763,97.16588500066956,130
166,23.197293043136597,123.20281070973763,97.16588500066956,131
167,23.40293598175049,123.20281070973763,97.16588500066956,132
168,23.58435082435608,123.20281070973763,97.16588500066956,133
169,23.7356379032135,123.20281070973763,97.16588500066956,134
170,23.892677783966064,123.20281070973763,97.16588500066956,135
171,24.03422999382019,123.20281070973763,97.16588500066956,136
172,24.178386926651,123.20281070973763,97.16588500066956,137
173,24.34018898010254,123.20281070973763,97.16588500066956,138
174,24.4947190284729,123.20281070973763,97.16588500066956,139
175,24.622599840164185,123.20281070973763,97.16588500066956,139
176,24.745259046554565,123.20281070973763,97.16588500066956,140
177,24.852458953857422,123.20281070973763,97.18178984072087,140
178,24.952881813049316,123.20281070973763,97.18178984072087,141
179,25.050086736679077,123.20281070973763,97.18178984072088,141
180,25.14669108390808,123.20281070973763,97.18178984072088,142
181,25.256630897521973,123.20281070973763,97.18178984072088,143
182,25.342622995376587,123.20281070973763,97.2016772388614,143
183,25.44074583053589,123.20281070973763,97.2016772388614,144
184,25.533375024795532,123.20281070973763,97.20167723886141,144
185,25.645296096801758,123.20281070973763,97.22841436966125,144
186,25.757158756256104,123.20281070973763,97.22841436966125,145
187,25.911221981048584,123.20281070973763,97.22841436966127,145
188,26.022214889526367,123.20281070973763,97.2504962691001,145
189,26.13337993621826,123.20281070973763,97.2504962691001,145
190,26.230436086654663,123.20281070973763,97.2504962691001,146
191,26.31989812850952,123.20281070973763,97.26281683057229,146
192,26.441325902938843,123.20281070973763,97.26281683057229,147
193,26.53768491744995,123.20281070973763,97.26281683057229,148
194,26.630497932434082,123.20281070973763,97.26281683057229,149
195,26.72475004196167,123.20281070973763,97.26281683057229,149
196,26.80628991127014,123.20281070973763,97.27943006450019,149
197,26.928338766098022,123.20281070973763,97.27943006450019,150
198,27.06749391555786,123.20281070973763,97.27943006450019,151
199,27.185649871826172,123.20281070973763,97.27943006450019,152
200,27.31184697151184,123.20281070973763,97.27943006450019,153
201,27.42427396774292,123.20281070973763,97.27943006450019,153
202,27.536329984664917,123.20281070973763,97.27943006450019,154
203,27.636798858642578,123.20281070973763,97.28070255116631,154
204,27.751435041427612,123.20281070973763,97.3314310510546,154
205,27.868208169937134,123.20281070973763,97.33955370785867,154
206,27.980050802230835,123.20281070973763,97.33955370785867,155
207,28.09873390197754,123.20281070973763,97.33955370785867,156
208,28.214096069335938,123.20281070973763,97.33955370785867,157
209,28.339975833892822,123.20281070973763,97.33955370785867,158
210,28.45190691947937,123.20281070973763,97.33955370785867,158
211,28.55588698387146,123.20281070973763,97.33955370785867,159
212,28.654565811157227,123.20281070973763,97.36732962159913,159
213,28.766422986984253,123.20281070973763,97.36732962159914,159
214,28.884202003479004,123.20281070973763,97.36732962159914,160
215,28.980016946792603,123.20281070973763,97.3733294267972,160
216,29.06783890724182,123.20281070973763,97.38321851046746,160
217,29.15659499168396,114.54880207195447,97.39761416985542,160
218,29.24891996383667,114.54880207195447,97.39761416985542,160
219,29.341120958328247,114.54880207195447,97.39761416985542,161
220,29.432677030563354,114.54880207195447,97.41103397871234,161
221,29.551115036010742,114.54880207195447,97.41103397871234,162
222,29.623435974121094,114.54880207195447,97.41103397871235,162
223,29.727318048477173,114.54880207195447,97.44631231311557,162
224,29.821336030960083,114.54880207195447,97.44631231311558,162
225,29.91628098487854,114.54880207195447,97.44631231311558,163
226,30.008976936340332,114.54880207195447,97.47169353561077,163
227,30.205749988555908,114.54880207195447,97.47169353561077,164
228,30.535642862319946,114.54880207195447,97.47169353561077,165
229,30.743912935256958,114.54880207195447,97.47169353561077,166
230,30.957525968551636,114.54880207195447,97.47169353561077,167
231,31.12420392036438,114.54880207195447,97.47169353561077,168
232,31.291234016418457,114.54880207195447,97.47169353561077,169
233,31.45460295677185,114.54880207195447,97.47169353561077,170
234,31.59394097328186,114.54880207195447,97.47169353561077,171
235,31.731374979019165,114.54880207195447,97.47169353561077,172
236,31.87222981452942,114.54880207195447,97.47169353561077,173
237,31.999496936798096,114.54880207195447,97.47169353561077,174
238,32.123719930648804,114.54880207195447,97.47169353561078,174
239,32.251511096954346,114.54880207195447,97.47169353561078,175
240,32.38956308364868,114.54880207195447,97.47169353561078,176
241,32.51622796058655,114.54880207195447,97.47169353561078,177
242,32.64813494682312,114.54880207195447,97.47169353561078,178
243,32.75094389915466,114.54880207195447,97.49976028482511,178
244,32.869932889938354,114.54880207195447,97.49976028482511,179
245,32.98507595062256,114.54880207195447,97.49976028482513,179
246,33.11225891113281,114.54880207195447,97.49976028482513,180
247,33.22436285018921,114.54880207195447,97.49976028482513,181
248,33.331602811813354,114.54880207195447,97.50116420274641,181
249,33.52726197242737,114.54880207195447,97.50116420274641,182
250,33.710697889328,114.54880207195447,97.50116420274641,183
251,33.89349985122681,114.54880207195447,97.50116420274641,184
252,34.07393789291382,114.54880207195447,97.50116420274641,185
253,34.24986791610718,114.54880207195447,97.50116420274641,186
254,34.429534912109375,114.54880207195447,97.50116420274641,187
255,34.601826906204224,114.54880207195447,97.50116420274641,188
256,34.77997803688049,114.54880207195447,97.50116420274641,189
257,34.96726608276367,114.54880207195447,97.50116420274641,190
258,35.13656401634216,114.54880207195447,97.50116420274641,191
259,35.28842902183533,114.54880207195447,97.50116420274641,192
260,35.462883949279785,114.54880207195447,97.50116420274641,193
261,35.620397090911865,114.54880207195447,97.50116420274641,194
262,35.77567100524902,114.54880207195447,97.50116420274641,195
263,35.975056886672974,114.54880207195447,97.50116420274641,196
264,36.126267194747925,114.54880207195447,97.50116420274641,197
265,36.25488996505737,114.54880207195447,97.50116420274641,198
266,36.3809540271759,114.54880207195447,97.50116420274641,199
267,36.511739015579224,114.54880207195447,97.50116420274641,200
268,36.64747381210327,114.54880207195447,97.50116420274641,201
269,36.77838492393494,114.54880207195447,97.50116420274641,202
270,36.9066801071167,114.54880207195447,97.50116420274641,203
271,37.00511193275452,114.54880207195447,97.50116420274641,203
272,37.110970973968506,114.54880207195447,97.50116420274641,204
273,37.20980882644653,114.54880207195447,97.5040808587823,204
274,37.301957845687866,114.54880207195447,97.50543429304156,204
275,37.40203595161438,114.54880207195447,97.50723395587306,204
276,37.51747703552246,114.54880207195447,97.50723395587306,205
277,37.61457395553589,114.54880207195447,97.50723395587306,206
278,37.71922993659973,114.54880207195447,97.50723395587306,207
279,37.825769901275635,114.54880207195447,97.50723395587306,208
280,37.91421294212341,114.54880207195447,97.50723395587306,208
281,38.00633907318115,114.54880207195447,97.50723395587306,209
282,38.09653401374817,114.54880207195447,97.51614647949933,209
283,38.276952028274536,114.54880207195447,97.51614647949933,210
284,38.40073585510254,114.54880207195447,97.51614647949933,211
285,38.53860878944397,114.54880207195447,97.51614647949933,212
286,38.66538906097412,114.54880207195447,97.51614647949933,213
287,38.78178000450134,114.54880207195447,97.51614647949933,214
288,38.902955055236816,114.54880207195447,97.51614647949933,215
289,39.02001595497131,114.54880207195447,97.51614647949933,215
290,39.148393869400024,114.54880207195447,97.51614647949933,216
291,39.24148201942444,114.54880207195447,97.52883554461131,216
292,39.33642292022705,114.54880207195447,97.53625600733241,216
293,39.42913508415222,114.54880207195447,97.53625600733241,217
294,39.5215950012207,114.54880207195447,97.53625600733243,217
295,39.640551805496216,114.54880207195447,97.57607507107403,217
296,39.7320818901062,114.54880207195447,97.57630435997507,217
297,39.83307600021362,114.54880207195447,97.57873776335059,217
298,39.958571910858154,114.54880207195447,97.57873776335059,218
299,40.06876277923584,114.54880207195447,97.57873776335059,219
300,40.18611407279968,114.54880207195447,97.57873776335059,220
301,40.290812969207764,114.54880207195447,97.5787377633506,220
302,40.40123200416565,114.54880207195447,97.5787377633506,221
303,40.526050090789795,114.54880207195447,97.5787377633506,222
304,40.62376379966736,114.54880207195447,97.60593922507636,222
305,40.70570397377014,114.54880207195447,97.64369973598585,222
306,40.79649996757507,114.54880207195447,97.65599497090471,222
307,40.91710686683655,114.54880207195447,97.74233500951645,222
308,40.99626588821411,114.54880207195447,97.74861024011379,222
309,41.08880400657654,114.54880207195447,97.76045264522944,222
310,41.19148802757263,114.54880207195447,97.77226325802354,222
311,41.392784118652344,114.54880207195447,97.77226325802354,223
312,41.5848708152771,114.54880207195447,97.77226325802354,224
313,41.76002502441406,114.54880207195447,97.77226325802354,225
314,41.93043398857117,114.54880207195447,97.77226325802354,226
315,42.09715986251831,114.54880207195447,97.77226325802354,227
316,42.27181315422058,114.54880207195447,97.77226325802354,228
317,42.418179988861084,114.54880207195447,97.77226325802354,229
318,42.568867921829224,114.54880207195447,97.77226325802354,230
319,42.70947790145874,114.54880207195447,97.77226325802354,231
320,42.8516001701355,114.54880207195447,97.77226325802354,232
321,42.973413944244385,114.54880207195447,97.77226325802354,233
322,43.09908080101013,114.54880207195447,97.77226325802354,234
323,43.230895042419434,114.54880207195447,97.77226325802354,235
324,43.36195611953735,114.54880207195447,97.77226325802354,236
325,43.503288984298706,114.54880207195447,97.77226325802354,237
326,43.62685203552246,114.54880207195447,97.77226325802354,238
327,43.754281997680664,114.54880207195447,97.77226325802354,238
328,43.87091088294983,114.54880207195447,97.77226325802354,239
329,43.97904586791992,114.54880207195447,97.77280822612065,239
330,44.13295793533325,114.54880207195447,97.77280822612065,240
331,44.27316880226135,114.54880207195447,97.77280822612065,241
332,44.42159676551819,114.54880207195447,97.77280822612065,242
333,44.55603790283203,114.54880207195447,97.77280822612065,243
334,44.68219494819641,114.54880207195447,97.77280822612065,244
335,44.825846910476685,114.54880207195447,97.77280822612065,245
336,44.9535858631134,114.54880207195447,97.77280822612065,246
337,45.094188928604126,114.54880207195447,97.77280822612065,247
338,45.20521092414856,114.54880207195447,97.77280822612065,248
339,45.3157160282135,114.54880207195447,97.77280822612065,249
340,45.4254629611969,114.54880207195447,97.77280822612065,249
341,45.52457904815674,114.54880207195447,97.77280822612065,250
342,45.63580107688904,114.54880207195447,97.78464474512114,250
343,45.73958086967468,114.54880207195447,97.78464474512114,250
344,45.847463846206665,114.54880207195447,97.78464474512114,251
345,46.000837087631226,114.54880207195447,97.79085592813003,251
346,46.09104299545288,114.54880207195447,97.7922845212407,251
347,46.21152997016907,114.54880207195447,97.7922845212407,252
348,46.327813148498535,114.54880207195447,97.7922845212407,253
349,46.43552303314209,114.54880207195447,97.7922845212407,254
350,46.55615782737732,114.54880207195447,97.7922845212407,255
351,46.663147926330566,114.54880207195447,97.7922845212407,256
352,46.76249384880066,114.54880207195447,97.7922845212407,256
353,46.851295948028564,114.54880207195447,97.79517839599383,256
354,46.93012595176697,114.54880207195447,97.83667961932498,256
355,47.01346302032471,114.54880207195447,97.84531573075115,256
356,47.10239005088806,114.54880207195447,97.84531573075118,256
357,47.37736892700195,114.54880207195447,97.84531573075118,257
358,47.475497007369995,114.54880207195447,97.85289525383358,257
359,47.56914305686951,114.54880207195447,97.85433005251362,257
360,47.715651988983154,114.54880207195447,97.8543300525136,258
361,47.864638805389404,114.54880207195447,97.8543300525136,259
362,47.9994170665741,114.54880207195447,97.8543300525136,260
363,48.141671895980835,114.54880207195447,97.8543300525136,261
364,48.2374529838562,114.54880207195447,97.8543300525136,262
365,48.347440004348755,114.54880207195447,97.8543300525136,263
366,48.4526469707489,114.54880207195447,97.85433005251362,263
367,48.569535970687866,114.54880207195447,97.85433005251362,264
368,48.69079089164734,114.54880207195447,97.85433005251362,265
369,48.83698892593384,114.54880207195447,97.85433005251362,266
370,48.95611381530762,114.54880207195447,97.85433005251362,267
371,49.077861070632935,114.54880207195447,97.85797967520102,267
372,49.16548299789429,114.54880207195447,97.85797967520104,267
373,49.25547385215759,114.54880207195447,97.85797967520104,268
374,49.34697389602661,114.54880207195447,97.86437080962284,268
375,49.458351135253906,114.54880207195447,97.86437080962284,269
376,49.58409380912781,114.54880207195447,97.86437080962284,270
377,49.715970039367676,114.54880207195447,97.86437080962284,271
378,49.84132409095764,114.54880207195447,97.86437080962284,272
379,49.94898200035095,114.54880207195447,97.86437080962284,273
380,50.06778001785278,114.54880207195447,97.86437080962284,274
381,50.168115854263306,114.54880207195447,97.86437080962284,275
382,50.27471470832825,114.54880207195447,97.86437080962284,276
383,50.38232088088989,114.54880207195447,97.86437080962284,276
384,50.48779892921448,114.54880207195447,97.86437080962284,277
385,50.57212996482849,114.54880207195447,97.89449786697787,277
386,50.68059992790222,114.54880207195447,97.90227887194916,277
387,50.815730810165405,114.54880207195447,97.90227887194916,278
388,50.994077920913696,114.54880207195447,97.90227887194916,279
389,51.13740110397339,114.54880207195447,97.90227887194916,280
390,51.258180141448975,114.54880207195447,97.90227887194916,281
391,51.38307785987854,114.54880207195447,97.90227887194916,282
392,51.50539588928223,114.54880207195447,97.90227887194916,283
393,51.618009090423584,114.54880207195447,97.90227887194916,284
394,51.72728705406189,114.54880207195447,97.90227887194916,285
395,51.83540391921997,114.54880207195447,97.90227887194916,286
396,51.937352895736694,114.54880207195447,97.90227887194916,286
397,52.043131828308105,114.54880207195447,97.90227887194916,287
398,52.14258599281311,114.54880207195447,97.90493910876178,287
399,52.246057987213135,114.54880207195447,97.92651326385345,287
400,52.345682859420776,114.54880207195447,97.92651326385345,288
401,52.44479298591614,114.54880207195447,97.92651326385345,289
402,52.53366708755493,114.54880207195447,97.92651326385345,290
403,52.696725845336914,114.54880207195447,97.92651326385345,290
404,52.786141872406006,114.54880207195447,97.9329675388387,290
405,52.89559292793274,114.54880207195447,97.95970335556237,290
406,52.97992014884949,114.54880207195447,97.99010174730529,290
407,53.08270192146301,114.54880207195447,97.99010174730529,290
408,53.20020508766174,114.54880207195447,97.99377073563878,290
409,53.29394888877869,114.54880207195447,98.00816802812207,290
410,53.39628005027771,114.54880207195447,98.01776709712384,290
411,53.50969099998474,114.54880207195447,98.01776709712384,291
412,53.62211489677429,114.54880207195447,98.01776709712384,292
413,53.72475290298462,114.54880207195447,98.01776709712384,293
414,53.81831693649292,114.54880207195447,98.01776709712384,294
415,53.90574312210083,114.54880207195447,98.01776709712384,294
416,54.00521397590637,114.54880207195447,98.01776709712384,295
417,54.09276795387268,114.54880207195447,98.04239164998762,295
418,54.176363945007324,114.54880207195447,98.05498594600726,295
419,54.27748990058899,114.54880207195447,98.06389740700229,295
420,54.386955976486206,114.54880207195447,98.07538299054909,295
421,54.47604990005493,114.54880207195447,98.07538299054909,296
422,54.568272829055786,114.54880207195447,98.0753829905491,296
423,54.62919902801514,114.54880207195447,98.08465934339529,296
424,54.71016073226929,114.54880207195447,98.08465934339529,297
425,54.82581090927124,114.54880207195447,98.08465934339529,298
426,54.92121195793152,114.54880207195447,98.08465934339529,298
427,54.99646782875061,114.54880207195447,98.08465934339529,299
428,55.0653760433197,114.54880207195447,98.11549614391018,299
429,55.18769598007202,114.54880207195447,98.11549614391018,300
430,55.31207489967346,114.54880207195447,98.11549614391018,301
431,55.41937494277954,114.54880207195447,98.11549614391018,302
432,55.53937792778015,114.54880207195447,98.11549614391018,303
433,55.636565923690796,114.54880207195447,98.11549614391018,303
434,55.74195194244385,114.54880207195447,98.11549614391018,304
435,55.83875298500061,114.54880207195447,98.11693088579455,304
436,56.05436682701111,114.54880207195447,98.11693088579455,305
437,56.17839574813843,114.54880207195447,98.11693088579455,306
438,56.30738091468811,114.54880207195447,98.11693088579455,307
439,56.453468799591064,114.54880207195447,98.11693088579455,308
440,56.57396197319031,114.54880207195447,98.11693088579455,309
441,56.70502710342407,114.54880207195447,98.11693088579455,310
442,56.82361173629761,114.54880207195447,98.11693088579455,311
443,56.94356083869934,114.54880207195447,98.11693088579455,312
444,57.06639575958252,114.54880207195447,98.11693088579455,313
445,57.178956031799316,114.54880207195447,98.11693088579455,314
446,57.286908864974976,114.54880207195447,98.11693088579455,315
447,57.409316062927246,114.54880207195447,98.11693088579455,315
448,57.526426792144775,114.54880207195447,98.11693088579455,316
449,57.62116193771362,114.54880207195447,98.12226823511358,316
450,57.721354961395264,114.54880207195447,98.1233844282751,316
451,57.80230188369751,114.54880207195447,98.13138854266555,316
452,57.9641809463501,114.54880207195447,98.13138854266555,317
453,58.12738394737244,114.54880207195447,98.13138854266555,318
454,58.28437089920044,114.54880207195447,98.13138854266555,319
455,58.44104194641113,114.54880207195447,98.13138854266555,320
456,58.56524586677551,114.54880207195447,98.13138854266555,321
457,58.708603858947754,114.54880207195447,98.13138854266555,322
458,58.86540699005127,114.54880207195447,98.13138854266555,323
459,59.000345945358276,114.54880207195447,98.13138854266555,324
460,59.15234398841858,114.54880207195447,98.13138854266555,325
461,59.295084953308105,114.54880207195447,98.13138854266555,326
462,59.419028997421265,114.54880207195447,98.13138854266555,327
463,59.563013792037964,114.54880207195447,98.13138854266555,328
464,59.6683030128479,114.54880207195447,98.13138854266555,329
465,59.78582811355591,114.54880207195447,98.13138854266555,329
466,59.91423296928406,114.54880207195447,98.13138854266555,330
467,60.045435190200806,114.54880207195447,98.13895888414365,330
468,60.15614104270935,114.54880207195447,98.13895888414365,330
469,60.26549816131592,114.54880207195447,98.13895888414365,331
470,60.35715699195862,114.54880207195447,98.14986184067206,331
471,60.499258041381836,114.54880207195447,98.14986184067206,332
472,60.61847805976868,114.54880207195447,98.14986184067206,333
473,60.738271951675415,114.54880207195447,98.14986184067206,333
474,60.8492751121521,114.54880207195447,98.14986184067206,334
475,61.023597955703735,114.54880207195447,98.1920958617314,334
476,61.12499976158142,114.54880207195447,98.19209586173142,334
477,61.235169887542725,114.54880207195447,98.19209586173142,335
478,61.31800293922424,114.54880207195447,98.1924419069098,335
479,61.50931715965271,114.54880207195447,98.1924419069098,336
480,61.64905905723572,114.54880207195447,98.1924419069098,337
481,61.82339882850647,114.54880207195447,98.1924419069098,338
482,61.983558893203735,114.54880207195447,98.1924419069098,339
483,62.10108494758606,114.54880207195447,98.1924419069098,340
484,62.23980212211609,114.54880207195447,98.1924419069098,341
485,62.3658709526062,114.54880207195447,98.1924419069098,342
486,62.62481689453125,114.54880207195447,98.1924419069098,343
487,62.738317012786865,114.54880207195447,98.19244190690983,343
488,62.89046382904053,114.54880207195447,98.19244190690983,344
489,63.04043006896973,114.54880207195447,98.19244190690983,345
490,63.19112706184387,114.54880207195447,98.19244190690983,346
491,63.335428953170776,114.54880207195447,98.19244190690983,347
492,63.47561001777649,114.54880207195447,98.19244190690983,348
493,63.633082151412964,114.54880207195447,98.19244190690983,349
494,63.7663848400116,114.54880207195447,98.19244190690983,350
495,63.88064002990723,114.54880207195447,98.20309778108725,350
496,63.98619890213013,114.54880207195447,98.20309778108725,351
497,64.08029389381409,114.54880207195447,98.20309778108728,351
498,64.18926787376404,114.54880207195447,98.23932975304517,351
499,64.29026794433594,114.54880207195447,98.26639527277942,351
500,64.38214182853699,114.54880207195447,98.28138484230293,351
