iteration,time,UB,LB,num_subproblems
65,5.081444025039673,96.99051060807817,84.83208548781937,53
66,5.11670708656311,96.99051060807817,84.83208548781937,54
67,5.226426124572754,96.99051060807817,84.83284557910325,54
68,5.26689887046814,96.99051060807817,84.83284557910325,55
69,5.312326192855835,96.99051060807817,84.83284557910325,56
70,5.353698968887329,96.99051060807817,84.83284557910325,57
71,5.404642105102539,96.99051060807817,84.84735032818324,57
72,5.464923143386841,94.65145594039657,84.88695920174288,57
73,5.517153024673462,94.65145594039657,84.90522394370709,57
74,5.578165054321289,94.65130357292563,84.92451097600397,57
75,5.630295038223267,94.65130357292563,84.93370636911334,57
76,5.8525071144104,94.60704124110197,84.93953675171262,57
77,5.89084005355835,94.60704124110197,84.93953675171262,58
78,5.947083950042725,94.60704124110197,84.93953675171262,59
79,6.124358177185059,94.60704124110197,84.93953675171262,60
80,6.161467790603638,94.60704124110197,84.93953675171262,61
81,6.196086883544922,94.60704124110197,84.93953675171262,62
82,6.295302867889404,94.60704124110197,84.94088385757874,62
83,6.334705829620361,94.60704124110197,84.94088385757874,63
84,6.377193927764893,94.60704124110197,84.94088385757874,64
85,6.416301012039185,94.60704124110197,84.94088385757874,65
86,6.453369140625,94.60704124110197,84.94088385757874,66
87,6.51357889175415,94.60704124110197,84.94088385757874,67
88,6.583143949508667,94.60704124110197,84.94088385757874,68
89,6.7290260791778564,94.60704124110197,84.94906506898843,68
90,6.784348964691162,94.60704124110197,84.94906506898843,69
91,6.835263013839722,94.60704124110197,84.94906506898843,70
92,6.8730480670928955,94.60704124110197,84.94906506898843,71
93,6.936305046081543,94.60704124110197,84.94989771767035,71
94,6.986981153488159,94.60704124110197,84.94989771767035,72
95,7.022566080093384,94.60704124110197,84.94989771767035,73
96,7.056279897689819,94.60704124110197,84.94989771767035,74
97,7.109930038452148,94.60704124110197,84.94989771767035,75
98,7.243622779846191,94.60704124110197,84.95495388384677,75
99,7.312934160232544,94.60704124110197,84.95952684638067,75
100,7.350975036621094,94.60704124110197,84.95952684638067,76
101,7.389051198959351,94.60704124110197,84.95952684638067,77
102,7.439625978469849,94.60704124110197,84.95952684638067,78
103,7.48285698890686,94.60704124110197,84.95952684638067,79
104,7.519032001495361,94.60704124110197,84.95952684638067,80
105,7.645240068435669,94.60704124110197,84.95952684638067,81
106,7.687992095947266,94.60704124110197,84.95952684638067,82
107,7.750051975250244,94.60704124110197,84.95952684638067,83
108,7.799217939376831,94.60704124110197,84.95952684638067,84
109,7.836296796798706,94.60704124110197,84.95952684638067,85
110,7.889765977859497,94.60704124110197,84.9598574530625,85
111,7.927143812179565,94.60704124110197,84.9598574530625,86
112,7.968110084533691,94.60704124110197,84.9598574530625,87
113,8.005645036697388,94.60704124110197,84.9598574530625,88
114,8.118513822555542,94.60704124110197,84.9622186226264,88
115,8.175805807113647,94.26947606851024,84.97983400118169,88
116,8.225187063217163,94.26947606851024,84.97983400118169,89
117,8.295475959777832,94.26947606851024,84.98021935391097,89
118,8.349994897842407,94.26947606851024,84.98021935391097,90
119,8.396825075149536,94.26947606851024,84.98021935391097,91
120,8.455777883529663,94.26947606851024,84.98109747163156,91
121,8.494953870773315,94.26947606851024,84.98109747163156,92
122,8.544404983520508,94.26947606851024,84.98109747163156,93
123,8.602051019668579,94.26947606851024,84.98109747163156,94
124,8.637406826019287,94.26947606851024,84.98109747163156,95
125,8.692897081375122,94.26947606851024,84.98109747163156,96
126,8.737009763717651,94.26947606851024,84.98109747163156,97
127,8.776463985443115,94.26947606851024,84.98109747163156,98
128,8.8574960231781,94.26947606851024,84.98604279111493,98
129,8.907680988311768,94.26947606851024,84.98604279111493,99
130,8.948398113250732,94.26947606851024,84.98604279111493,100
131,8.987231016159058,94.26947606851024,84.98604279111493,101
132,9.03789210319519,94.26947606851024,84.98604279111493,102
133,9.075287103652954,94.26947606851024,84.98604279111493,103
134,9.122155904769897,94.26947606851024,84.98604279111493,104
135,9.16576600074768,94.26947606851024,84.98604279111493,105
136,9.223160982131958,94.26947606851024,84.99805746331927,105
137,9.304117918014526,94.26947606851024,84.99805746331927,106
138,9.381586790084839,94.26947606851024,84.99805746331927,107
139,9.419943809509277,94.26947606851024,84.99805746331927,108
140,9.477098941802979,94.26947606851024,85.00294355089952,108
141,9.513293027877808,94.26947606851024,85.00294355089952,109
142,9.550625085830688,94.26947606851024,85.00294355089952,110
143,9.590445041656494,94.26947606851024,85.00294355089952,111
144,9.633634090423584,94.26947606851024,85.00294355089952,112
145,9.688369035720825,94.26947606851024,85.01082369123074,112
146,9.739581823348999,94.26947606851024,85.0108269667381,112
147,9.775892972946167,94.26947606851024,85.0108269667381,113
148,9.833104133605957,94.26947606851024,85.01653381547078,113
149,9.872788906097412,94.26947606851024,85.01653381547078,114
150,9.946410894393921,91.0016618079207,85.01654323750034,114
151,10.020797967910767,91.0016618079207,85.01958557304991,114
152,10.058732986450195,91.0016618079207,85.01958557304991,115
153,10.12887692451477,91.0016618079207,85.02585108531596,115
154,10.174363851547241,91.0016618079207,85.02585108531596,116
155,10.255896091461182,91.0016618079207,85.02585108531596,117
156,10.699431896209717,91.0016618079207,85.03684415511742,117
157,10.739734888076782,91.0016618079207,85.03684415511742,118
158,10.79315996170044,91.0016618079207,85.03684415511742,119
159,10.848403930664062,91.0016618079207,85.03715803475993,119
160,10.885478019714355,91.0016618079207,85.03715803475993,120
161,10.92509412765503,91.0016618079207,85.03715803475993,121
162,10.968889951705933,91.0016618079207,85.03715803475993,122
163,11.06437611579895,91.0016618079207,85.03715803475993,123
164,11.119832992553711,91.0016618079207,85.03715803475993,124
165,11.21064805984497,91.0016618079207,85.03715803475993,125
166,11.375585079193115,91.0016618079207,85.03715803475993,126
167,11.412966012954712,91.0016618079207,85.03715803475993,127
168,11.467889785766602,91.0016618079207,85.0418763727775,127
169,11.509591102600098,91.0016618079207,85.0418763727775,128
170,11.549734115600586,91.0016618079207,85.0418763727775,129
171,11.58739709854126,91.0016618079207,85.0418763727775,130
172,11.625777959823608,91.0016618079207,85.0418763727775,131
173,11.668606996536255,91.0016618079207,85.0418763727775,132
174,11.712415933609009,91.0016618079207,85.0418763727775,133
175,11.747790098190308,91.0016618079207,85.0418763727775,134
176,11.792935848236084,91.0016618079207,85.0418763727775,135
177,11.881688117980957,91.0016618079207,85.04310915273692,135
178,11.917661905288696,91.0016618079207,85.04310915273692,136
179,11.954406023025513,91.0016618079207,85.04310915273692,137
180,12.052839994430542,91.0016618079207,85.04310915273692,138
181,12.11857795715332,91.0016618079207,85.04622382317508,138
182,12.183883905410767,91.0016618079207,85.0462401743795,138
183,12.223844051361084,91.0016618079207,85.0462401743795,139
184,12.261159896850586,91.0016618079207,85.0462401743795,140
185,12.305094957351685,91.0016618079207,85.0462401743795,141
186,12.344641923904419,91.0016618079207,85.0462401743795,142
187,12.382536888122559,91.0016618079207,85.0462401743795,143
188,12.428544998168945,91.0016618079207,85.0462401743795,144
189,12.468578100204468,91.0016618079207,85.0462401743795,145
190,12.512058973312378,91.0016618079207,85.0462401743795,146
191,12.558320045471191,91.0016618079207,85.0462401743795,147
192,12.608520984649658,91.0016618079207,85.0462401743795,148
193,12.66389799118042,91.0016618079207,85.04637560188091,148
194,12.728632926940918,91.0016618079207,85.04637560188091,149
195,12.767760038375854,91.0016618079207,85.04637560188091,150
196,12.831284999847412,91.0016618079207,85.04637560188091,151
197,12.870489120483398,91.0016618079207,85.04637560188091,152
198,12.929020881652832,91.0016618079207,85.05834542319263,152
199,12.983268976211548,91.0016618079207,85.05918466178446,152
200,13.026044845581055,91.0016618079207,85.05918466178446,153
201,13.079821109771729,91.0016618079207,85.05918466178446,154
202,13.123337984085083,91.0016618079207,85.05918466178446,155
203,13.170500993728638,91.0016618079207,85.05918466178446,156
204,13.224978923797607,91.0016618079207,85.0620818641796,156
205,13.27732801437378,91.0016618079207,85.06308347224898,156
206,13.323142051696777,91.0016618079207,85.06308347224898,157
207,13.360841989517212,91.0016618079207,85.06308347224898,158
208,13.421213865280151,91.0016618079207,85.06317754383434,158
209,13.469182968139648,91.0016618079207,85.06317754383434,159
210,13.524653911590576,91.0016618079207,85.06317754383434,160
211,13.571674108505249,91.0016618079207,85.06317754383434,161
212,13.645190954208374,91.0016618079207,85.06385742657505,161
213,13.68898606300354,91.0016618079207,85.06385742657505,162
214,13.747600078582764,91.0016618079207,85.06385742657505,163
215,13.795840978622437,91.0016618079207,85.06385742657505,164
216,13.83302092552185,91.0016618079207,85.06385742657505,165
217,13.88601016998291,91.0016618079207,85.06385742657505,166
218,14.09247899055481,91.0016618079207,85.0704803543156,166
219,14.16274094581604,91.0016618079207,85.0704803543156,167
220,14.200716018676758,91.0016618079207,85.0704803543156,168
221,14.25573992729187,91.0016618079207,85.0765766250447,168
222,14.293684959411621,91.0016618079207,85.0765766250447,169
223,14.532730102539062,91.0016618079207,85.0765766250447,170
224,14.578281879425049,91.0016618079207,85.0765766250447,171
225,14.63792085647583,91.0016618079207,85.07877144322265,171
226,14.69083285331726,91.0016618079207,85.08989779732161,171
227,14.729856014251709,91.0016618079207,85.08989779732161,172
228,14.768571853637695,91.0016618079207,85.08989779732161,173
229,15.175987958908081,91.0016618079207,85.08989779732161,174
230,15.213664054870605,91.0016618079207,85.08989779732161,175
231,15.275078773498535,91.0016618079207,85.09265029252717,175
232,15.314302921295166,91.0016618079207,85.09265029252717,176
233,15.381876945495605,91.0016618079207,85.09265029252717,177
234,15.425786972045898,91.0016618079207,85.09265029252717,178
235,15.48868989944458,91.0016618079207,85.09331364863235,178
236,15.528175115585327,91.0016618079207,85.09331364863235,179
237,15.58609414100647,91.0016618079207,85.09331364863235,180
238,15.640935897827148,91.0016618079207,85.09331364863235,181
239,15.681990146636963,91.0016618079207,85.09331364863235,182
240,15.723570823669434,91.0016618079207,85.09331364863235,183
241,15.775355815887451,91.0016618079207,85.0987059982377,183
242,15.820513010025024,91.0016618079207,85.0987059982377,184
243,15.866865158081055,91.0016618079207,85.0987059982377,185
244,15.931227922439575,91.0016618079207,85.0987059982377,186
245,16.006627082824707,91.0016618079207,85.0987059982377,187
246,16.060652017593384,91.0016618079207,85.10405938298182,187
247,16.11563491821289,91.0016618079207,85.10797976213459,187
248,16.17320704460144,91.0016618079207,85.10919025429695,187
249,16.210366010665894,91.0016618079207,85.10919025429695,188
250,16.252449989318848,91.0016618079207,85.10919025429695,189
251,16.297178983688354,91.0016618079207,85.10919025429695,190
252,16.35646414756775,91.0016618079207,85.11121892509891,190
253,16.395204067230225,91.0016618079207,85.11121892509891,191
254,16.44630193710327,91.0016618079207,85.11121892509891,192
255,16.484200954437256,91.0016618079207,85.11121892509891,193
256,16.52225685119629,91.0016618079207,85.11121892509891,194
257,16.57628297805786,91.0016618079207,85.11511138627696,194
258,16.62432098388672,91.0016618079207,85.11511138627696,195
259,16.685914993286133,91.0016618079207,85.12266417550248,195
260,16.74739718437195,91.0016618079207,85.12476850729956,195
261,16.817344903945923,91.0016618079207,85.12713885237177,195
262,16.95319700241089,91.0016618079207,85.12713885237177,196
263,17.001746892929077,91.0016618079207,85.12713885237177,197
264,17.044801950454712,91.0016618079207,85.12713885237177,198
265,17.096065044403076,91.0016618079207,85.12713885237177,199
266,17.141660928726196,91.0016618079207,85.12713885237177,200
267,17.27039098739624,91.0016618079207,85.12713885237177,201
268,17.319517850875854,91.0016618079207,85.12713885237177,202
269,17.381999015808105,91.0016618079207,85.12723201669735,202
270,17.433302879333496,91.0016618079207,85.12723201669735,203
271,17.4738609790802,91.0016618079207,85.12723201669735,204
272,17.51231575012207,91.0016618079207,85.12723201669735,205
273,17.551974058151245,91.0016618079207,85.12723201669735,206
274,17.615023136138916,91.0016618079207,85.1297260272805,206
275,17.654953002929688,91.0016618079207,85.1297260272805,207
276,17.711405992507935,91.0016618079207,85.13220805091674,207
277,17.784193992614746,91.0016618079207,85.1366399764744,207
278,17.868876934051514,91.0016618079207,85.13979066550394,207
279,17.931858777999878,91.0016618079207,85.13996207000997,207
280,17.96924114227295,91.0016618079207,85.13996207000997,208
281,18.006502866744995,91.0016618079207,85.13996207000997,209
282,18.181623935699463,91.0016618079207,85.14012167851622,209
283,18.226083993911743,91.0016618079207,85.14012167851622,210
284,18.267909049987793,91.0016618079207,85.14012167851622,211
285,18.30815577507019,91.0016618079207,85.14012167851622,212
286,18.369241952896118,91.0016618079207,85.15140176919223,212
287,18.427645921707153,91.0016618079207,85.16297384624548,212
288,18.48331093788147,91.0016618079207,85.16538628799222,212
289,18.54107689857483,91.0016618079207,85.16574396314917,212
290,18.587292909622192,91.0016618079207,85.16574396314917,213
291,18.63353705406189,91.0016618079207,85.16574396314917,214
292,18.673113107681274,91.0016618079207,85.16574396314917,215
293,18.717610836029053,91.0016618079207,85.16574396314917,216
294,18.77665615081787,91.0016618079207,85.16574396314917,217
295,18.83738899230957,91.0016618079207,85.16574396314917,218
296,18.884593963623047,91.0016618079207,85.16574396314917,219
297,18.932435989379883,91.0016618079207,85.16574396314917,220
298,18.99179697036743,91.0016618079207,85.16955823498468,220
299,19.037768840789795,91.0016618079207,85.16955823498468,221
300,19.09847903251648,91.0016618079207,85.17255422775412,221
301,19.1564040184021,91.0016618079207,85.17388459827853,221
302,19.197407007217407,91.0016618079207,85.17388459827853,222
303,19.284251928329468,91.0016618079207,85.17467007196699,222
304,19.33751893043518,91.0016618079207,85.1799488282694,222
305,19.37621283531189,91.0016618079207,85.1799488282694,223
306,19.454620838165283,91.0016618079207,85.18072058297328,223
307,19.4944109916687,91.0016618079207,85.18072058297328,224
308,19.532059907913208,91.0016618079207,85.18072058297328,225
309,19.6053249835968,91.0016618079207,85.18204934838482,225
310,19.667133808135986,91.0016618079207,85.18278348241742,225
311,19.749731063842773,91.0016618079207,85.182947234626,225
312,19.792029857635498,91.0016618079207,85.182947234626,226
313,19.90349316596985,91.0016618079207,85.18302312577194,226
314,19.95991587638855,91.0016618079207,85.18356115419195,226
315,20.001497983932495,91.0016618079207,85.18356115419195,227
316,20.04806900024414,91.0016618079207,85.18356115419195,228
317,20.095124006271362,91.0016618079207,85.18356115419195,229
318,20.14923906326294,91.0016618079207,85.18356115419195,230
319,20.191804885864258,91.0016618079207,85.18356115419195,231
320,20.232388973236084,91.0016618079207,85.18356115419195,232
321,20.296581029891968,91.0016618079207,85.18366208202065,232
322,20.336577892303467,91.0016618079207,85.18366208202065,233
323,20.38400101661682,91.0016618079207,85.18366208202065,234
324,20.42419195175171,91.0016618079207,85.18366208202065,235
325,20.47789478302002,91.0016618079207,85.18366208202065,236
326,20.537266969680786,91.0016618079207,85.18379543487674,236
327,20.582942962646484,91.0016618079207,85.18379543487674,237
328,20.62242293357849,91.0016618079207,85.18379543487674,238
329,20.685296058654785,91.0016618079207,85.18398726855841,238
330,20.775195121765137,91.0016618079207,85.18477022598047,238
331,20.815409898757935,91.0016618079207,85.18477022598047,239
332,20.91044592857361,91.0016618079207,85.18645998762115,239
333,20.94960618019104,91.0016618079207,85.18645998762115,240
334,21.09810996055603,91.0016618079207,85.18645998762115,241
335,21.16140580177307,91.0016618079207,85.1907902134849,241
336,21.220571756362915,91.0016618079207,85.19079282144011,241
337,21.260283946990967,91.0016618079207,85.19079282144011,242
338,21.55379819869995,91.0016618079207,85.19246315888086,242
339,21.61883282661438,91.0016618079207,85.19246315888086,243
340,21.656912803649902,91.0016618079207,85.19246315888086,244
341,21.705843925476074,91.0016618079207,85.19246315888086,245
342,21.754191160202026,91.0016618079207,85.19246315888086,246
343,21.817884922027588,91.0016618079207,85.19246315888086,247
344,21.868869066238403,91.0016618079207,85.19246315888086,248
345,21.93356204032898,91.0016618079207,85.19402235676264,248
346,21.989378929138184,91.0016618079207,85.19536366910827,248
347,22.03832197189331,91.0016618079207,85.19536366910827,249
348,22.087480068206787,91.0016618079207,85.19536366910827,250
349,22.128508806228638,91.0016618079207,85.19536366910827,251
350,22.17716693878174,91.0016618079207,85.19536366910827,252
351,22.22004985809326,91.0016618079207,85.19536366910827,253
352,22.26569175720215,91.0016618079207,85.19536366910827,254
353,22.34615182876587,91.0016618079207,85.1958256416199,254
354,22.396721124649048,91.0016618079207,85.1958256416199,255
355,22.49704909324646,91.0016618079207,85.1958256416199,256
356,22.54315686225891,91.0016618079207,85.1958256416199,257
357,22.611706018447876,91.0016618079207,85.1958256416199,258
358,22.65641689300537,91.0016618079207,85.1958256416199,259
359,22.714346885681152,91.0016618079207,85.1958256416199,260
360,22.75750708580017,91.0016618079207,85.1958256416199,261
361,22.824718952178955,91.0016618079207,85.19646416305912,261
362,22.864898920059204,91.0016618079207,85.19646416305912,262
363,22.91779088973999,91.0016618079207,85.19646416305912,263
364,22.966229915618896,91.0016618079207,85.19646416305912,264
365,23.015737056732178,91.0016618079207,85.19646416305912,265
366,23.060333967208862,91.0016618079207,85.19646416305912,266
367,23.104056119918823,91.0016618079207,85.19646416305912,267
368,23.154176950454712,91.0016618079207,85.19646416305912,268
369,23.21812605857849,91.0016618079207,85.1969655685989,268
370,23.260409116744995,91.0016618079207,85.1969655685989,269
371,23.299718856811523,91.0016618079207,85.1969655685989,270
372,23.34163999557495,91.0016618079207,85.1969655685989,271
373,23.39358901977539,91.0016618079207,85.1969655685989,272
374,23.458476066589355,91.0016618079207,85.19725294852381,272
375,23.509673833847046,91.0016618079207,85.19725294852381,273
376,23.55162787437439,91.0016618079207,85.19725294852381,274
377,23.592944145202637,91.0016618079207,85.19725294852381,275
378,23.67044186592102,91.0016618079207,85.19725294852381,276
379,23.71188497543335,91.0016618079207,85.19725294852381,277
380,23.776503086090088,91.0016618079207,85.19866162992699,277
381,23.8349449634552,91.0016618079207,85.2008659520792,277
382,23.87534213066101,91.0016618079207,85.2008659520792,278
383,23.920071840286255,91.0016618079207,85.2008659520792,279
384,24.009067058563232,91.0016618079207,85.20104452735029,279
385,24.050050020217896,91.0016618079207,85.20104452735029,280
386,24.10163402557373,91.0016618079207,85.20104452735029,281
387,24.14578890800476,91.0016618079207,85.20104452735029,282
388,24.219910144805908,91.0016618079207,85.20104452735029,283
389,24.28689193725586,91.0016618079207,85.2030562057916,283
390,24.3445827960968,91.0016618079207,85.2030562057916,284
391,24.403099060058594,91.0016618079207,85.2030562057916,285
392,24.444659948349,91.0016618079207,85.2030562057916,286
393,24.520468950271606,91.0016618079207,85.20899250360895,286
394,24.5664701461792,91.0016618079207,85.20899250360895,287
395,24.60948395729065,91.0016618079207,85.20899250360895,288
396,24.656432151794434,91.0016618079207,85.20899250360895,289
397,24.706319093704224,91.0016618079207,85.20899250360895,290
398,24.777087926864624,91.0016618079207,85.21099265308453,290
399,25.048238039016724,91.0016618079207,85.21245457103431,290
400,25.10431694984436,91.0016618079207,85.21252609523069,290
401,25.17032790184021,91.0016618079207,85.21294265192842,290
402,25.21762704849243,91.0016618079207,85.21294265192842,291
403,25.26081681251526,91.0016618079207,85.21294265192842,292
404,25.30288004875183,91.0016618079207,85.21294265192842,293
405,25.342461824417114,91.0016618079207,85.21294265192842,294
406,25.40199589729309,91.0016618079207,85.21294265192842,295
407,25.465902090072632,91.0016618079207,85.21405729395825,295
408,25.550676822662354,91.0016618079207,85.21405729395825,296
409,25.615193128585815,91.0016618079207,85.21498195669473,296
410,25.673362970352173,91.0016618079207,85.2154053408666,296
411,25.759744882583618,91.0016618079207,85.22095133622007,296
412,25.891612768173218,91.0016618079207,85.22095133622007,297
413,25.94183087348938,91.0016618079207,85.22095133622007,298
414,25.987830877304077,91.0016618079207,85.22095133622007,299
415,26.046474933624268,91.0016618079207,85.22640044813843,299
416,26.112416982650757,91.0016618079207,85.22645939546263,299
417,26.16413903236389,91.0016618079207,85.22645939546263,300
418,26.209972858428955,91.0016618079207,85.22645939546263,301
419,26.32964301109314,91.0016618079207,85.22645939546263,302
420,26.371612787246704,91.0016618079207,85.22645939546263,303
421,26.41435694694519,91.0016618079207,85.22645939546263,304
422,26.47425413131714,91.0016618079207,85.22645939546263,305
423,26.515501976013184,91.0016618079207,85.22645939546263,306
424,26.56632709503174,91.0016618079207,85.22645939546263,307
425,26.628462076187134,91.0016618079207,85.22667922679089,307
426,26.671324968338013,91.0016618079207,85.22667922679089,308
427,26.7151300907135,91.0016618079207,85.22667922679089,309
428,26.75787377357483,91.0016618079207,85.22667922679089,310
429,26.83861994743347,91.0016618079207,85.22667922679089,311
430,26.884193897247314,91.0016618079207,85.22667922679089,312
431,26.976376056671143,91.0016618079207,85.2268888818713,312
432,27.02097988128662,91.0016618079207,85.2268888818713,313
433,27.098021030426025,91.0016618079207,85.22689131196724,313
434,27.141085863113403,91.0016618079207,85.22689131196724,314
435,27.18765091896057,91.0016618079207,85.22689131196724,315
436,27.239861965179443,91.0016618079207,85.22689131196724,316
437,27.281949996948242,91.0016618079207,85.22689131196724,317
438,27.329232931137085,91.0016618079207,85.22689131196724,318
439,27.40723490715027,91.0016618079207,85.22689131196724,319
440,27.45034909248352,91.0016618079207,85.22689131196724,320
441,27.497740030288696,91.0016618079207,85.22689131196724,321
442,27.571988821029663,91.0016618079207,85.22689131196724,322
443,27.633909940719604,91.0016618079207,85.22695178225266,322
444,27.695876121520996,91.0016618079207,85.22695178225266,323
445,27.737038135528564,91.0016618079207,85.22695178225266,324
446,27.78836989402771,91.0016618079207,85.22695178225266,325
447,27.835144996643066,91.0016618079207,85.22695178225266,326
448,27.88578987121582,91.0016618079207,85.22695178225266,327
449,27.947444915771484,91.0016618079207,85.22708471150233,327
450,28.02644395828247,91.0016618079207,85.22879251099151,327
451,28.084547996520996,91.0016618079207,85.22879251099151,328
452,28.172605991363525,91.0016618079207,85.22879251099151,329
453,28.214939832687378,91.0016618079207,85.22879251099151,330
454,28.340752840042114,91.0016618079207,85.22879251099151,331
455,28.384763956069946,91.0016618079207,85.22879251099151,332
456,28.429746866226196,91.0016618079207,85.22879251099151,333
457,28.511245012283325,91.0016618079207,85.22890912008208,333
458,28.552885055541992,91.0016618079207,85.22890912008208,334
459,28.8708758354187,91.0016618079207,85.22917008875191,334
460,28.938971757888794,91.0016618079207,85.22917008875191,335
461,29.001149892807007,91.0016618079207,85.2306195389016,335
462,29.049962043762207,91.0016618079207,85.2306195389016,336
463,29.094107151031494,91.0016618079207,85.2306195389016,337
464,29.15500497817993,91.0016618079207,85.23519296817464,337
465,29.264060974121094,91.0016618079207,85.23557508535441,337
466,29.328012943267822,91.0016618079207,85.23582848323451,337
467,29.401304960250854,91.0016618079207,85.23622164932468,337
468,29.48723292350769,91.0016618079207,85.23622164932468,338
469,29.594018936157227,91.0016618079207,85.23667560977901,338
470,29.648195028305054,91.0016618079207,85.23667560977901,339
471,29.68836498260498,91.0016618079207,85.23667560977901,340
472,29.7722589969635,90.09770252373987,85.2370481870993,340
473,29.81688904762268,90.09770252373987,85.2370481870993,341
474,29.910104990005493,90.09770252373987,85.2370481870993,342
475,29.958054780960083,90.09770252373987,85.2370481870993,343
476,30.017879009246826,90.09770252373987,85.23745473448056,343
477,30.074656009674072,90.09770252373987,85.23746733578403,343
478,30.1346218585968,90.09770252373987,85.23746733578403,344
479,30.233152866363525,90.09770252373987,85.23746733578403,345
480,30.29409408569336,90.09770252373987,85.23746733578403,346
481,30.340955018997192,90.09770252373987,85.23746733578403,347
482,30.399850845336914,90.09770252373987,85.24034021115456,347
483,30.463924884796143,90.09770252373987,85.24173931868093,347
484,30.5086350440979,90.09770252373987,85.24173931868093,348
485,30.568665027618408,90.09770252373987,85.24251118962857,348
486,30.67229413986206,90.09770252373987,85.24251118962857,349
487,30.735161066055298,90.09770252373987,85.24251118962857,350
488,30.781085968017578,90.09770252373987,85.24251118962857,351
489,30.84496307373047,90.09770252373987,85.24251118962857,352
490,30.90580701828003,90.09770252373987,85.2434768937112,352
491,30.947526931762695,90.09770252373987,85.2434768937112,353
492,30.98900818824768,90.09770252373987,85.2434768937112,354
493,31.03823685646057,90.09770252373987,85.2434768937112,355
494,31.094722032546997,90.09770252373987,85.2437409102789,355
495,31.14130711555481,90.09770252373987,85.2437409102789,356
496,31.198009967803955,90.09770252373987,85.2437409102789,357
