iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.48076391220092773,inf,95.76464946104241,1,2689807
0,0.4810149669647217,inf,95.76464946104241,1,2689807
0,0.4812600612640381,inf,95.76464946104241,1,2689807
0,0.48152875900268555,inf,95.76464946104241,1,2689807
0,0.4817798137664795,inf,95.76464946104241,1,2689807
0,0.48203182220458984,inf,95.76464946104241,1,2689807
0,0.4822840690612793,inf,95.76464946104241,1,2689807
0,0.48251891136169434,inf,95.76464946104241,1,2689807
0,0.4826817512512207,inf,95.76464946104241,1,2689807
0,0.4828009605407715,inf,95.76464946104241,1,2689807
0,0.48291778564453125,inf,95.76464946104241,1,2689807
0,0.48304200172424316,inf,95.76464946104241,1,2689807
0,0.4831717014312744,inf,95.76464946104241,1,2689807
0,0.48331379890441895,inf,95.76464946104241,1,2689807
0,0.48345184326171875,inf,95.76464946104241,1,2689807
0,0.48358774185180664,inf,95.76464946104241,1,2689807
0,0.4837789535522461,inf,95.76464946104241,1,2689807
0,0.4839138984680176,inf,95.76464946104241,1,2689807
0,0.48403501510620117,inf,95.76464946104241,1,2689807
0,0.48428797721862793,inf,95.76464946104241,1,2689807
0,0.48442983627319336,inf,95.76464946104241,1,2689807
0,0.48459386825561523,inf,95.76464946104241,1,2689807
0,0.48472094535827637,inf,95.76464946104241,1,2689807
0,0.484846830368042,inf,95.76464946104241,1,2689807
0,0.48496198654174805,inf,95.76464946104241,1,2689807
0,0.4850759506225586,inf,95.76464946104241,1,2689807
0,0.4851877689361572,inf,95.76464946104241,1,2689807
0,0.4853019714355469,inf,95.76464946104241,1,2689807
0,0.48540806770324707,inf,95.76464946104241,1,2689807
0,0.48554491996765137,inf,95.76464946104241,1,2689807
0,0.48567891120910645,inf,95.76464946104241,1,2689807
0,0.4858088493347168,inf,95.76464946104241,1,2689807
0,0.4859650135040283,inf,95.76464946104241,1,2689807
0,0.4860858917236328,inf,95.76464946104241,1,2689807
0,0.4862058162689209,inf,95.76464946104241,1,2689807
0,0.4863259792327881,inf,95.76464946104241,1,2689807
0,0.4864377975463867,inf,95.76464946104241,1,2689807
0,0.4865689277648926,inf,95.76464946104241,1,2689807
0,0.4866828918457031,inf,95.76464946104241,1,2689807
0,0.4868149757385254,inf,95.76464946104241,1,2689807
0,0.48692893981933594,inf,95.76464946104241,1,2689807
0,0.4870619773864746,inf,95.76464946104241,1,2689807
0,0.48717188835144043,inf,95.76464946104241,1,2689807
0,0.48729705810546875,inf,95.76464946104241,1,2689807
0,0.4874289035797119,inf,95.76464946104241,1,2689807
0,0.4875657558441162,inf,95.76464946104241,1,2689807
0,0.4877009391784668,inf,95.76464946104241,1,2689807
0,0.4878389835357666,inf,95.76464946104241,1,2689807
0,0.48796582221984863,inf,95.76464946104241,1,2689807
0,0.4881138801574707,inf,95.76464946104241,1,2689807
0,0.488250732421875,inf,95.76464946104241,1,2689807
0,0.48837995529174805,inf,95.76464946104241,1,2689807
0,0.4885687828063965,inf,95.76464946104241,1,2689807
0,0.4886939525604248,inf,95.76464946104241,1,2689807
0,0.4888267517089844,inf,95.76464946104241,1,2689807
0,0.4889798164367676,inf,95.76464946104241,1,2689807
0,0.4891178607940674,inf,95.76464946104241,1,2689807
0,0.48923182487487793,inf,95.76464946104241,1,2689807
0,0.4893529415130615,inf,95.76464946104241,1,2689807
0,0.4894857406616211,inf,95.76464946104241,1,2689807
0,0.4896218776702881,inf,95.76464946104241,1,2689807
0,0.48975110054016113,inf,95.76464946104241,1,2689807
0,0.4898660182952881,inf,95.76464946104241,1,2689807
0,0.4900028705596924,inf,95.76464946104241,1,2689807
0,0.4901440143585205,inf,95.76464946104241,1,2689807
0,0.4902818202972412,inf,95.76464946104241,1,2689807
0,0.49041104316711426,inf,95.76464946104241,1,2689807
0,0.49053382873535156,inf,95.76464946104241,1,2689807
0,0.49066591262817383,inf,95.76464946104241,1,2689807
0,0.4908018112182617,inf,95.76464946104241,1,2689807
0,0.49093198776245117,inf,95.76464946104241,1,2689807
0,0.4910588264465332,inf,95.76464946104241,1,2689807
0,0.49118494987487793,inf,95.76464946104241,1,2689807
0,0.49131274223327637,inf,95.76464946104241,1,2689807
0,0.4914398193359375,inf,95.76464946104241,1,2689807
0,0.4915759563446045,inf,95.76464946104241,1,2689807
0,0.49170684814453125,inf,95.76464946104241,1,2689807
0,0.4918367862701416,inf,95.76464946104241,1,2689807
0,0.49218201637268066,inf,95.76464946104241,1,2689807
0,0.4925849437713623,inf,95.76464946104241,1,2689807
0,0.49286770820617676,inf,95.76464946104241,1,2689807
0,0.4931976795196533,inf,95.76464946104241,1,2689807
0,0.4934988021850586,inf,95.76464946104241,1,2689807
0,0.4938240051269531,inf,95.76464946104241,1,2689807
0,0.4945359230041504,inf,95.76464946104241,1,2689807
0,0.4950850009918213,inf,95.76464946104241,1,2689807
0,0.49545907974243164,inf,95.76464946104241,1,2689807
0,0.495729923248291,inf,95.76464946104241,1,2689807
0,0.4958610534667969,inf,95.76464946104241,1,2689807
0,0.49599790573120117,inf,95.76464946104241,1,2689807
0,0.49619507789611816,inf,95.76464946104241,1,2689807
0,0.4965858459472656,inf,95.76464946104241,1,2689807
0,0.4969367980957031,inf,95.76464946104241,1,2689807
0,0.49724888801574707,inf,95.76464946104241,1,2689807
0,0.4973878860473633,inf,95.76464946104241,1,2689807
0,0.4975118637084961,inf,95.76464946104241,1,2689807
0,0.497647762298584,inf,95.76464946104241,1,2689807
0,0.4977719783782959,inf,95.76464946104241,1,2689807
0,0.4978749752044678,inf,95.76464946104241,1,2689807
0,0.4979739189147949,inf,95.76464946104241,1,2689807
0,0.49808478355407715,inf,95.76464946104241,1,2689807
0,0.4982118606567383,inf,95.76464946104241,1,2689807
0,0.498323917388916,inf,95.76464946104241,1,2689807
0,0.4984300136566162,inf,95.76464946104241,1,2689807
0,0.498607873916626,inf,95.76464946104241,1,2689807
0,0.498734712600708,inf,95.76464946104241,1,2689807
0,0.4988877773284912,inf,95.76464946104241,1,2689807
0,0.49900078773498535,inf,95.76464946104241,1,2689807
0,0.49913978576660156,inf,95.76464946104241,1,2689807
0,0.4992640018463135,inf,95.76464946104241,1,2689807
0,0.49939990043640137,inf,95.76464946104241,1,2689807
0,0.49952197074890137,inf,95.76464946104241,1,2689807
0,0.49968886375427246,inf,95.76464946104241,1,2689807
0,0.4999847412109375,inf,95.76464946104241,1,2689807
0,0.5002439022064209,inf,95.76464946104241,1,2689807
0,0.5005068778991699,inf,95.76464946104241,1,2689807
0,0.5007779598236084,inf,95.76464946104241,1,2689807
0,0.5010318756103516,inf,95.76464946104241,1,2689807
0,0.5012929439544678,inf,95.76464946104241,1,2689807
0,0.5015418529510498,inf,95.76464946104241,1,2689807
0,0.5017910003662109,inf,95.76464946104241,1,2689807
0,0.5020358562469482,inf,95.76464946104241,1,2689807
0,0.5022878646850586,inf,95.76464946104241,1,2689807
0,0.5025620460510254,inf,95.76464946104241,1,2689807
0,0.5028018951416016,inf,95.76464946104241,1,2689807
0,0.5029418468475342,inf,95.76464946104241,1,2689807
0,0.5030829906463623,inf,95.76464946104241,1,2689807
0,0.5032660961151123,inf,95.76464946104241,1,2689807
0,0.503565788269043,inf,95.76464946104241,1,2689807
0,0.5038118362426758,inf,95.76464946104241,1,2689807
0,0.5039470195770264,inf,95.76464946104241,1,2689807
0,0.5040798187255859,inf,95.76464946104241,1,2689807
0,0.5042209625244141,inf,95.76464946104241,1,2689807
0,0.5043377876281738,inf,95.76464946104241,1,2689807
0,0.5044920444488525,inf,95.76464946104241,1,2689807
0,0.5048120021820068,inf,95.76464946104241,1,2689807
0,0.5050947666168213,inf,95.76464946104241,1,2689807
0,0.5053749084472656,inf,95.76464946104241,1,2689807
0,0.5056037902832031,inf,95.76464946104241,1,2689807
0,0.5057528018951416,inf,95.76464946104241,1,2689807
0,0.5058858394622803,inf,95.76464946104241,1,2689807
0,0.5060427188873291,inf,95.76464946104241,1,2689807
0,0.5063517093658447,inf,95.76464946104241,1,2689807
0,0.506511926651001,inf,95.76464946104241,1,2689807
0,0.50665283203125,inf,95.76464946104241,1,2689807
0,0.5067987442016602,inf,95.76464946104241,1,2689807
0,0.5069417953491211,inf,95.76464946104241,1,2689807
0,0.5070829391479492,inf,95.76464946104241,1,2689807
0,0.5072329044342041,inf,95.76464946104241,1,2689807
0,0.5073659420013428,inf,95.76464946104241,1,2689807
0,0.5075109004974365,inf,95.76464946104241,1,2689807
0,0.5076379776000977,inf,95.76464946104241,1,2689807
0,0.5077688694000244,inf,95.76464946104241,1,2689807
0,0.5079069137573242,inf,95.76464946104241,1,2689807
0,0.5080358982086182,inf,95.76464946104241,1,2689807
0,0.5081729888916016,inf,95.76464946104241,1,2689807
0,0.5083169937133789,inf,95.76464946104241,1,2689807
0,0.5084428787231445,inf,95.76464946104241,1,2689807
0,0.5086867809295654,inf,95.76464946104241,1,2689807
0,0.5089569091796875,inf,95.76464946104241,1,2689807
0,0.5091137886047363,inf,95.76464946104241,1,2689807
0,0.5092370510101318,inf,95.76464946104241,1,2689807
0,0.5094220638275146,inf,95.76464946104241,1,2689807
0,0.5097239017486572,inf,95.76464946104241,1,2689807
0,0.5098507404327393,inf,95.76464946104241,1,2689807
0,0.5099949836730957,inf,95.76464946104241,1,2689807
0,0.5101449489593506,inf,95.76464946104241,1,2689807
0,0.5102987289428711,inf,95.76464946104241,1,2689807
0,0.5104258060455322,inf,95.76464946104241,1,2689807
0,0.5105459690093994,inf,95.76464946104241,1,2689807
0,0.5106639862060547,inf,95.76464946104241,1,2689807
0,0.5107889175415039,inf,95.76464946104241,1,2689807
0,0.510922908782959,inf,95.76464946104241,1,2689807
0,0.5110518932342529,inf,95.76464946104241,1,2689807
0,0.5111737251281738,inf,95.76464946104241,1,2689807
0,0.5113060474395752,inf,95.76464946104241,1,2689807
0,0.5114328861236572,inf,95.76464946104241,1,2689807
0,0.5115609169006348,inf,95.76464946104241,1,2689807
0,0.5116848945617676,inf,95.76464946104241,1,2689807
0,0.5118720531463623,inf,95.76464946104241,1,2689807
0,0.512300968170166,inf,95.76464946104241,1,2689807
0,0.5126321315765381,inf,95.76464946104241,1,2689807
0,0.5129578113555908,inf,95.76464946104241,1,2689807
0,0.5131809711456299,inf,95.76464946104241,1,2689807
0,0.5135889053344727,inf,95.76464946104241,1,2689807
0,0.5138177871704102,inf,95.76464946104241,1,2689807
0,0.5139429569244385,inf,95.76464946104241,1,2689807
0,0.5141198635101318,inf,95.76464946104241,1,2689807
0,0.5143938064575195,inf,95.76464946104241,1,2689807
0,0.5146539211273193,inf,95.76464946104241,1,2689807
0,0.5149099826812744,inf,95.76464946104241,1,2689807
0,0.515146017074585,inf,95.76464946104241,1,2689807
0,0.5152719020843506,inf,95.76464946104241,1,2689807
0,0.5157198905944824,inf,95.76464946104241,1,2689807
0,0.5160539150238037,inf,95.76464946104241,1,2689807
0,0.5162248611450195,inf,95.76464946104241,1,2689807
0,0.5163357257843018,inf,95.76464946104241,1,2689807
0,0.516453742980957,inf,95.76464946104241,1,2689807
0,0.5165817737579346,inf,95.76464946104241,1,2689807
0,0.5166928768157959,inf,95.76464946104241,1,2689807
0,0.5168709754943848,inf,95.76464946104241,1,2689807
0,0.5171608924865723,inf,95.76464946104241,1,2689807
0,0.5174100399017334,inf,95.76464946104241,1,2689807
0,0.517650842666626,inf,95.76464946104241,1,2689807
0,0.5178918838500977,inf,95.76464946104241,1,2689807
0,0.5181360244750977,inf,95.76464946104241,1,2689807
0,0.5183727741241455,inf,95.76464946104241,1,2689807
0,0.5185859203338623,inf,95.76464946104241,1,2689807
0,0.5187408924102783,inf,95.76464946104241,1,2689807
0,0.5188570022583008,inf,95.76464946104241,1,2689807
0,0.5189681053161621,inf,95.76464946104241,1,2689807
0,0.5190799236297607,inf,95.76464946104241,1,2689807
0,0.5192058086395264,inf,95.76464946104241,1,2689807
0,0.5193150043487549,inf,95.76464946104241,1,2689807
0,0.5194261074066162,inf,95.76464946104241,1,2689807
0,0.5195498466491699,inf,95.76464946104241,1,2689807
0,0.5196528434753418,inf,95.76464946104241,1,2689807
0,0.5197658538818359,inf,95.76464946104241,1,2689807
0,0.5198819637298584,inf,95.76464946104241,1,2689807
0,0.5200037956237793,inf,95.76464946104241,1,2689807
0,0.5201089382171631,inf,95.76464946104241,1,2689807
0,0.5202279090881348,inf,95.76464946104241,1,2689807
0,0.5203549861907959,inf,95.76464946104241,1,2689807
0,0.5204558372497559,inf,95.76464946104241,1,2689807
0,0.5205650329589844,inf,95.76464946104241,1,2689807
0,0.5206899642944336,inf,95.76464946104241,1,2689807
0,0.5208120346069336,inf,95.76464946104241,1,2689807
0,0.5209259986877441,inf,95.76464946104241,1,2689807
0,0.5210518836975098,inf,95.76464946104241,1,2689807
0,0.5211668014526367,inf,95.76464946104241,1,2689807
0,0.5212948322296143,inf,95.76464946104241,1,2689807
0,0.5214169025421143,inf,95.76464946104241,1,2689807
0,0.5215349197387695,inf,95.76464946104241,1,2689807
0,0.5216519832611084,inf,95.76464946104241,1,2689807
0,0.5217647552490234,inf,95.76464946104241,1,2689807
0,0.521892786026001,inf,95.76464946104241,1,2689807
0,0.5220189094543457,inf,95.76464946104241,1,2689807
0,0.5221278667449951,inf,95.76464946104241,1,2689807
0,0.5222468376159668,inf,95.76464946104241,1,2689807
0,0.5223639011383057,inf,95.76464946104241,1,2689807
0,0.5224869251251221,inf,95.76464946104241,1,2689807
0,0.5226068496704102,inf,95.76464946104241,1,2689807
0,0.5227229595184326,inf,95.76464946104241,1,2689807
0,0.5228307247161865,inf,95.76464946104241,1,2689807
0,0.5229558944702148,inf,95.76464946104241,1,2689807
0,0.5230567455291748,inf,95.76464946104241,1,2689807
0,0.5231709480285645,inf,95.76464946104241,1,2689807
0,0.5232927799224854,inf,95.76464946104241,1,2689807
0,0.5234189033508301,inf,95.76464946104241,1,2689807
0,0.523547887802124,inf,95.76464946104241,1,2689807
0,0.5703299045562744,inf,95.76464946104241,1,2689807
0,0.5722880363464355,inf,95.76464946104241,1,2689807
0,0.5750598907470703,inf,95.76464946104241,1,2689807
0,0.5792980194091797,inf,95.76464946104241,1,2689807
0,0.5801339149475098,inf,95.76464946104241,1,2689807
0,0.5815639495849609,inf,95.76464946104241,1,2689807
0,0.5829250812530518,inf,95.76464946104241,1,2689807
0,0.5833249092102051,inf,95.76464946104241,1,2689807
0,0.5857510566711426,inf,95.76464946104241,1,2689807
0,0.5900328159332275,inf,95.76464946104241,1,2689807
0,0.5916638374328613,inf,95.76464946104241,1,2689807
0,0.592972993850708,inf,95.76464946104241,1,2689807
0,0.593923807144165,inf,95.76464946104241,1,2689807
0,0.5946669578552246,inf,95.76464946104241,1,2689807
0,0.5954837799072266,inf,95.76464946104241,1,2689807
0,0.5962166786193848,inf,95.76464946104241,1,2689807
0,0.5969829559326172,inf,95.76464946104241,1,2689807
0,0.598639726638794,inf,95.76464946104241,1,2689807
0,0.6048328876495361,inf,95.76464946104241,1,2689807
0,0.6067829132080078,inf,95.76464946104241,1,2689807
0,0.6079928874969482,inf,95.76464946104241,1,2689807
0,0.6088566780090332,inf,95.76464946104241,1,2689807
0,0.6094739437103271,inf,95.76464946104241,1,2689807
0,0.6103029251098633,inf,95.76464946104241,1,2689807
0,0.6107988357543945,inf,95.76464946104241,1,2689807
0,0.6146240234375,inf,95.76464946104241,1,2689807
0,0.6169028282165527,inf,95.76464946104241,1,2689807
0,0.6187798976898193,inf,95.76464946104241,1,2689807
0,0.6231679916381836,inf,95.76464946104241,1,2689807
0,0.6270787715911865,inf,95.76464946104241,1,2689807
0,0.6277608871459961,inf,95.76464946104241,1,2689807
0,0.6291568279266357,inf,95.76464946104241,1,2689807
0,0.6295297145843506,inf,95.76464946104241,1,2689807
0,0.6296839714050293,inf,95.76464946104241,1,2689807
0,0.6298458576202393,inf,95.76464946104241,1,2689807
0,0.6299898624420166,inf,95.76464946104241,1,2689807
0,0.6301379203796387,inf,95.76464946104241,1,2689807
0,0.6302828788757324,inf,95.76464946104241,1,2689807
0,0.6304218769073486,inf,95.76464946104241,1,2689807
0,0.6305489540100098,inf,95.76464946104241,1,2689807
0,0.6307559013366699,inf,95.76464946104241,1,2689807
0,0.6311788558959961,inf,95.76464946104241,1,2689807
0,0.6314718723297119,inf,95.76464946104241,1,2689807
0,0.6317389011383057,inf,95.76464946104241,1,2689807
0,0.6320178508758545,inf,95.76464946104241,1,2689807
0,0.6322660446166992,inf,95.76464946104241,1,2689807
0,0.6325199604034424,inf,95.76464946104241,1,2689807
0,0.6327669620513916,inf,95.76464946104241,1,2689807
0,0.6330277919769287,inf,95.76464946104241,1,2689807
0,0.6333348751068115,inf,95.76464946104241,1,2689807
0,0.6335937976837158,inf,95.76464946104241,1,2689807
0,0.6338438987731934,inf,95.76464946104241,1,2689807
0,0.6341719627380371,inf,95.76464946104241,1,2689807
0,0.6344609260559082,inf,95.76464946104241,1,2689807
0,0.6347348690032959,inf,95.76464946104241,1,2689807
0,0.6349680423736572,inf,95.76464946104241,1,2689807
0,0.6351919174194336,inf,95.76464946104241,1,2689807
0,0.6354219913482666,inf,95.76464946104241,1,2689807
0,0.6356549263000488,inf,95.76464946104241,1,2689807
0,0.6359059810638428,inf,95.76464946104241,1,2689807
0,0.6361398696899414,inf,95.76464946104241,1,2689807
0,0.6363708972930908,inf,95.76464946104241,1,2689807
0,0.6366438865661621,inf,95.76464946104241,1,2689807
0,0.6368896961212158,inf,95.76464946104241,1,2689807
0,0.6371579170227051,inf,95.76464946104241,1,2689807
0,0.6374228000640869,inf,95.76464946104241,1,2689807
0,0.6377239227294922,inf,95.76464946104241,1,2689807
0,0.6379709243774414,inf,95.76464946104241,1,2689807
0,0.6382348537445068,inf,95.76464946104241,1,2689807
0,0.6385207176208496,inf,95.76464946104241,1,2689807
0,0.6388118267059326,inf,95.76464946104241,1,2689807
0,0.6390640735626221,inf,95.76464946104241,1,2689807
0,0.6393089294433594,inf,95.76464946104241,1,2689807
0,0.6395840644836426,inf,95.76464946104241,1,2689807
0,0.6398468017578125,inf,95.76464946104241,1,2689807
0,0.6401200294494629,inf,95.76464946104241,1,2689807
0,0.6403720378875732,inf,95.76464946104241,1,2689807
0,0.6406068801879883,inf,95.76464946104241,1,2689807
0,0.6408429145812988,inf,95.76464946104241,1,2689807
0,0.641089916229248,inf,95.76464946104241,1,2689807
0,0.6413319110870361,inf,95.76464946104241,1,2689807
0,0.6415848731994629,inf,95.76464946104241,1,2689807
0,0.6418938636779785,inf,95.76464946104241,1,2689807
0,0.6421687602996826,inf,95.76464946104241,1,2689807
0,0.6424288749694824,inf,95.76464946104241,1,2689807
0,0.6427650451660156,inf,95.76464946104241,1,2689807
0,0.643028974533081,inf,95.76464946104241,1,2689807
0,0.6433060169219971,inf,95.76464946104241,1,2689807
0,0.6436879634857178,inf,95.76464946104241,1,2689807
0,0.6440329551696777,inf,95.76464946104241,1,2689807
0,0.6443939208984375,inf,95.76464946104241,1,2689807
0,0.6447188854217529,inf,95.76464946104241,1,2689807
0,0.6449720859527588,inf,95.76464946104241,1,2689807
0,0.6452360153198242,inf,95.76464946104241,1,2689807
0,0.645517110824585,inf,95.76464946104241,1,2689807
0,0.6457729339599609,inf,95.76464946104241,1,2689807
0,0.6460180282592773,inf,95.76464946104241,1,2689807
0,0.6462609767913818,inf,95.76464946104241,1,2689807
0,0.6465568542480469,inf,95.76464946104241,1,2689807
0,0.6468799114227295,inf,95.76464946104241,1,2689807
0,0.6472887992858887,inf,95.76464946104241,1,2689807
0,0.6475729942321777,inf,95.76464946104241,1,2689807
0,0.6478128433227539,inf,95.76464946104241,1,2689807
0,0.6480529308319092,inf,95.76464946104241,1,2689807
0,0.6482911109924316,inf,95.76464946104241,1,2689807
0,0.6485660076141357,inf,95.76464946104241,1,2689807
0,0.6861588954925537,inf,95.76464946104241,1,2689807
0,0.7190859317779541,inf,95.76464946104241,1,2689807
0,0.7226269245147705,inf,95.76464946104241,1,2689807
0,0.7247638702392578,inf,95.76464946104241,1,2689807
0,0.7261807918548584,inf,95.76464946104241,1,2689807
0,0.7264928817749023,inf,95.76464946104241,1,2689807
0,0.72676682472229,inf,95.76464946104241,1,2689807
0,0.7270200252532959,inf,95.76464946104241,1,2689807
0,0.7272629737854004,inf,95.76464946104241,1,2689807
0,0.7275147438049316,inf,95.76464946104241,1,2689807
0,0.7278587818145752,inf,95.76464946104241,1,2689807
0,0.7281620502471924,inf,95.76464946104241,1,2689807
0,0.7284517288208008,inf,95.76464946104241,1,2689807
0,0.7287979125976562,inf,95.76464946104241,1,2689807
0,0.729079008102417,inf,95.76464946104241,1,2689807
0,0.729341983795166,inf,95.76464946104241,1,2689807
0,0.7296650409698486,inf,95.76464946104241,1,2689807
0,0.729996919631958,inf,95.76464946104241,1,2689807
0,0.730294942855835,inf,95.76464946104241,1,2689807
0,0.7306089401245117,inf,95.76464946104241,1,2689807
0,0.7309339046478271,inf,95.76464946104241,1,2689807
0,0.7312099933624268,inf,95.76464946104241,1,2689807
0,0.7315390110015869,inf,95.76464946104241,1,2689807
0,0.7318646907806396,inf,95.76464946104241,1,2689807
0,0.7322409152984619,inf,95.76464946104241,1,2689807
