iteration,time,UB,LB,num_subproblems,remaining_tree_size
150,6.627493858337402,98.95703733704488,98.32173929927856,42,4258864
151,6.66875696182251,98.95703733704488,98.32173929927856,42,4257874
152,6.7085020542144775,98.95703733704488,98.32173929927856,42,4257544
153,6.7613770961761475,98.95703733704488,98.32173929927856,42,4257454
154,6.796921014785767,98.95703733704488,98.32571972026862,41,4257435
155,6.832753896713257,98.95703733704488,98.35524125197117,41,4257433
156,6.868286848068237,98.95703733704488,98.36535471508999,40,4257416
157,6.904340982437134,98.95703733704488,98.36535471508999,40,4257326
158,6.945358037948608,98.95703733704488,98.39312102214532,39,4257307
159,6.981218099594116,98.95703733704488,98.39312102214532,39,4257235
160,7.016958951950073,98.95703733704488,98.40735615585464,39,4257233
161,7.057646036148071,98.95703733704488,98.41633763718308,38,4257214
162,7.097384929656982,98.95703733704488,98.41633763718308,38,4234334
163,7.1362550258636475,98.95703733704488,98.41633763718308,38,4224324
164,7.179011821746826,98.95703733704488,98.41633763718308,38,4220320
165,7.2205469608306885,98.95703733704488,98.41633763718308,38,4218890
166,7.262132883071899,98.95703733704488,98.41633763718308,38,4218450
167,7.306814908981323,98.95703733704488,98.41633763718308,38,4218340
168,7.349813938140869,98.95703733704488,98.43091018387115,38,4218338
169,7.397390842437744,98.95703733704488,98.43091018387115,38,4218098
170,7.447664976119995,98.95703733704488,98.43091018387115,38,4218026
171,7.5043299198150635,98.95703733704488,98.43390387017556,38,4218024
172,7.570146083831787,98.95703733704488,98.43390387017556,38,4215450
173,7.623275995254517,98.95703733704488,98.43390387017556,38,4214460
174,7.674266815185547,98.95703733704488,98.43390387017556,38,4214130
175,7.734545946121216,98.95703733704488,98.43390387017556,39,4214129
176,7.774657964706421,98.95703733704488,98.45751757667969,38,4214110
177,7.812407970428467,98.95703733704488,98.47151297693887,38,4214108
178,7.857515096664429,98.95703733704488,98.47151297693887,38,4126592
179,7.904807806015015,98.95703733704488,98.47151297693887,38,4077972
180,7.952001094818115,98.95703733704488,98.47151297693887,38,4052232
181,8.000141143798828,98.95703733704488,98.47151297693887,38,4039362
182,8.043736696243286,98.95703733704488,98.47151297693887,38,4033356
183,8.090126037597656,98.95703733704488,98.47151297693887,38,4030782
184,8.139472961425781,98.95703733704488,98.47151297693887,38,4029792
185,8.186019897460938,98.95703733704488,98.47151297693887,38,4029462
186,8.236867904663086,98.95703733704488,98.47151297693887,38,4029372
187,8.284789085388184,98.95703733704488,98.49284296624805,37,4029353
188,8.319762945175171,98.95703733704488,98.54337352872591,37,4029351
189,8.359664916992188,98.95703733704488,98.54337352872591,37,3980731
190,8.396241903305054,98.95703733704488,98.54337352872591,37,3954991
191,8.437542915344238,98.95703733704488,98.54337352872591,37,3942121
192,8.474349021911621,98.95703733704488,98.54337352872591,37,3936115
193,8.518471956253052,98.95703733704488,98.54337352872591,37,3933541
194,8.557646751403809,98.95703733704488,98.54337352872591,37,3932551
195,8.597156763076782,98.95703733704488,98.54337352872591,37,3932221
196,8.633599042892456,98.95703733704488,98.54337352872591,37,3932131
197,8.682822942733765,98.95703733704488,98.54611667798653,37,3932129
198,8.719342708587646,98.95703733704488,98.54611667798653,37,3929555
199,8.755521059036255,98.95703733704488,98.54611667798653,37,3928565
200,8.79197096824646,98.95703733704488,98.54611667798653,37,3928235
201,8.831151962280273,98.95703733704488,98.54611667798653,37,3928145
202,8.876884937286377,98.95703733704488,98.56703108131941,37,3928143
203,8.919364929199219,98.95703733704488,98.56703108131941,37,2293763
204,8.96965503692627,98.95703733704488,98.56703108131941,37,1298923
205,9.019229888916016,98.95703733704488,98.56703108131941,37,711063
206,9.065332889556885,98.95703733704488,98.56703108131941,37,375143
207,9.111557960510254,98.95703733704488,98.56703108131941,37,190387
208,9.15508508682251,98.95703733704488,98.56703108131941,37,93147
209,9.203084945678711,98.95703733704488,98.56703108131941,37,44527
210,9.249830961227417,98.95703733704488,98.56703108131941,37,21647
211,9.319415092468262,98.95703733704488,98.56703108131941,37,11637
212,9.368574857711792,98.95703733704488,98.56703108131941,37,7633
213,9.417793989181519,98.95703733704488,98.56703108131941,37,6203
214,9.465687990188599,98.95703733704488,98.56703108131941,37,5763
215,9.50809383392334,98.95703733704488,98.56703108131941,37,5653
216,9.550118923187256,98.95703733704488,98.57036451933622,36,5632
217,9.592406034469604,98.95703733704488,98.57036451933622,36,5576
218,9.630159854888916,98.95703733704488,98.57894352480477,35,5561
219,9.6732759475708,98.95703733704488,98.60037294096858,34,5544
220,9.717025995254517,98.95703733704488,98.60594850659686,33,5527
221,9.752665758132935,98.95703733704488,98.60594850659686,33,5455
222,9.80490493774414,98.95703733704488,98.60660502562098,32,5438
223,9.86316180229187,98.95703733704488,98.63814219482876,31,5423
224,9.905128002166748,98.95703733704488,98.63814219482876,31,5333
225,9.943128824234009,98.95703733704488,98.64693062269943,30,5314
226,9.982604026794434,98.95703733704488,98.64693062269943,30,3730
227,10.02066683769226,98.95703733704488,98.64693062269943,30,3070
228,10.059196949005127,98.95703733704488,98.64693062269943,30,2830
229,10.095075845718384,98.95703733704488,98.64693062269943,30,2758
230,10.145039796829224,98.95703733704488,98.6477541608708,29,2741
231,10.187217950820923,98.95703733704488,98.65152293838733,28,2726
232,10.250634908676147,98.95703733704488,98.65152293838733,28,2486
233,10.292474746704102,98.95703733704488,98.65152293838733,28,2414
234,10.329149961471558,98.95703733704488,98.66110213566009,27,2397
235,10.367214918136597,98.95703733704488,98.71097064917599,26,2382
236,10.40334701538086,98.95703733704488,98.71097064917599,26,2310
237,10.453634023666382,98.95703733704488,98.71742406912449,25,2293
238,10.488415002822876,98.95703733704488,98.73178665495738,25,2291
239,10.530651807785034,98.95703733704488,98.74426777356103,24,2276
240,10.582189083099365,98.95703733704488,98.75681444909236,23,2259
241,10.627963781356812,98.95703733704488,98.75950371189192,22,2244
242,10.671673774719238,98.95703733704488,98.777442746893,21,2231
243,10.718020915985107,98.95703733704488,98.777442746893,21,2159
244,10.764112949371338,98.95703733704488,98.78674559245357,20,2142
245,10.802757978439331,98.95703733704488,98.80011591983882,19,2125
246,10.844527959823608,98.95703733704488,98.81487348272384,18,2110
247,10.884483098983765,98.95703733704488,98.8328251517645,17,2093
248,10.920625925064087,98.95703733704488,98.8328251517645,17,2021
249,10.956817865371704,98.95703733704488,98.84160309004848,16,2004
250,11.007187843322754,98.95703733704488,98.85334471168116,15,1991
251,11.045966863632202,98.95703733704488,98.85462322785405,14,1974
252,11.081561803817749,98.95703733704488,98.85462322785405,14,1734
253,11.120734930038452,98.95703733704488,98.85462322785405,14,1662
254,11.15730094909668,98.95703733704488,98.87893682825653,13,1645
255,11.195231914520264,98.95703733704488,98.88951324922868,12,1628
256,11.233858108520508,98.95703733704488,98.89112001886946,11,1611
257,11.273885011672974,98.95703733704488,98.89452458036712,10,1594
258,11.320186853408813,98.95703733704488,98.89452458036712,10,1522
259,11.36053204536438,98.95703733704488,98.89483635177353,9,1505
260,11.396887063980103,98.95703733704488,98.89939532703706,8,1492
261,11.43564486503601,98.95703733704488,98.89939532703706,8,1252
262,11.486341953277588,98.95703733704488,98.89939532703706,8,1180
263,11.538290977478027,98.95703733704488,98.90918400882623,7,1163
264,11.578573942184448,98.95703733704488,98.91470310719126,6,1144
265,11.617238998413086,98.95703733704488,98.91470310719126,6,1072
266,11.656589031219482,98.95703733704488,98.91747456166634,5,1055
267,11.696441173553467,98.95703733704488,98.91888909108502,4,1036
268,11.735886812210083,98.95703733704488,98.91888909108502,4,376
269,11.781988859176636,98.95703733704488,98.91888909108502,4,136
270,11.821758031845093,98.95703733704488,98.91888909108502,4,64
271,11.856935977935791,98.95703733704488,98.92364030192245,3,47
272,11.891881942749023,98.95703733704488,98.93858375316714,2,32
273,11.93552303314209,98.95703733704488,98.94927910676249,1,17
