iteration,time,UB,LB,num_subproblems
149,31.576095819473267,123.20281070973763,97.13328675149269,116
150,31.966511011123657,123.20281070973763,97.13328675149269,117
151,32.35555601119995,123.20281070973763,97.13328675149269,118
152,32.670586824417114,123.20281070973763,97.13328675149269,119
153,33.012359857559204,123.20281070973763,97.13328675149269,120
154,33.31549286842346,123.20281070973763,97.13328675149269,120
155,33.61760497093201,123.20281070973763,97.13328675149269,121
156,33.917600870132446,123.20281070973763,97.16588500066956,121
157,34.738112926483154,123.20281070973763,97.16588500066956,122
158,35.40319085121155,123.20281070973763,97.16588500066956,123
159,35.94801092147827,123.20281070973763,97.16588500066956,124
160,36.48566699028015,123.20281070973763,97.16588500066956,125
161,37.01750183105469,123.20281070973763,97.16588500066956,126
162,37.514317989349365,123.20281070973763,97.16588500066956,127
163,37.939302921295166,123.20281070973763,97.16588500066956,128
164,38.42421293258667,123.20281070973763,97.16588500066956,129
165,38.91578698158264,123.20281070973763,97.16588500066956,130
166,39.47546696662903,123.20281070973763,97.16588500066956,131
167,39.907450675964355,123.20281070973763,97.16588500066956,132
168,40.43874406814575,123.20281070973763,97.16588500066956,133
169,40.91837000846863,123.20281070973763,97.16588500066956,134
170,41.3379340171814,123.20281070973763,97.16588500066956,135
171,41.752349853515625,123.20281070973763,97.16588500066956,136
172,42.160505056381226,123.20281070973763,97.16588500066956,137
173,42.51588487625122,123.20281070973763,97.16588500066956,138
174,42.88253092765808,123.20281070973763,97.16588500066956,139
175,43.229443073272705,123.20281070973763,97.16588500066956,139
176,43.58941888809204,123.20281070973763,97.16588500066956,140
177,43.89860200881958,123.20281070973763,97.18178984072087,140
178,44.34606575965881,123.20281070973763,97.18178984072087,141
179,44.6582818031311,123.20281070973763,97.18178984072088,141
180,45.31987977027893,123.20281070973763,97.18178984072088,142
181,45.6639449596405,123.20281070973763,97.18178984072088,143
182,45.98790383338928,123.20281070973763,97.2016772388614,143
183,46.68583583831787,123.20281070973763,97.2016772388614,144
184,47.0804078578949,123.20281070973763,97.20167723886141,144
185,47.46623468399048,123.20281070973763,97.22841436966125,144
186,47.90926480293274,123.20281070973763,97.22841436966125,145
187,48.35891389846802,123.20281070973763,97.22841436966127,145
188,49.265018701553345,123.20281070973763,97.2504962691001,145
189,49.7904748916626,123.20281070973763,97.2504962691001,145
190,50.29897689819336,123.20281070973763,97.2504962691001,146
191,50.64353394508362,123.20281070973763,97.26281683057229,146
192,51.00169277191162,123.20281070973763,97.26281683057229,147
193,51.38690495491028,123.20281070973763,97.26281683057229,148
194,51.71722483634949,123.20281070973763,97.26281683057229,149
195,52.05519485473633,123.20281070973763,97.26281683057229,149
196,52.37995886802673,123.20281070973763,97.27943006450019,149
197,53.09182691574097,123.20281070973763,97.27943006450019,150
198,53.51667785644531,123.20281070973763,97.27943006450019,151
199,54.039005756378174,123.20281070973763,97.27943006450019,152
200,54.70171594619751,123.20281070973763,97.27943006450019,153
201,55.07588601112366,123.20281070973763,97.27943006450019,153
202,55.47172498703003,123.20281070973763,97.27943006450019,154
203,55.89317798614502,123.20281070973763,97.28070255116631,154
204,56.22704792022705,123.20281070973763,97.3314310510546,154
205,56.52486491203308,123.20281070973763,97.33955370785867,154
206,56.94580698013306,123.20281070973763,97.33955370785867,155
207,57.40686368942261,123.20281070973763,97.33955370785867,156
208,57.76765489578247,123.20281070973763,97.33955370785867,157
209,58.39970874786377,123.20281070973763,97.33955370785867,158
210,58.717222929000854,123.20281070973763,97.33955370785867,158
211,59.26163387298584,123.20281070973763,97.33955370785867,159
212,59.62318205833435,123.20281070973763,97.36732962159913,159
213,59.93484091758728,123.20281070973763,97.36732962159914,159
214,60.24388384819031,123.20281070973763,97.36732962159914,160
215,60.58989596366882,123.20281070973763,97.3733294267972,160
216,60.90170383453369,123.20281070973763,97.38321851046746,160
217,61.254493951797485,114.54880207195447,97.39761416985542,160
218,61.59154772758484,114.54880207195447,97.39761416985542,160
219,61.90940999984741,114.54880207195447,97.39761416985542,161
220,62.227067708969116,114.54880207195447,97.41103397871234,161
221,62.538779735565186,114.54880207195447,97.41103397871234,162
222,62.978063106536865,114.54880207195447,97.41103397871235,162
223,63.57431983947754,114.54880207195447,97.44631231311557,162
224,63.97098898887634,114.54880207195447,97.44631231311558,162
225,64.37559604644775,114.54880207195447,97.44631231311558,163
226,64.71739792823792,114.54880207195447,97.47169353561077,163
227,65.34522700309753,114.54880207195447,97.47169353561077,164
228,66.11038374900818,114.54880207195447,97.47169353561077,165
229,66.64599704742432,114.54880207195447,97.47169353561077,166
230,67.43537092208862,114.54880207195447,97.47169353561077,167
231,67.97875714302063,114.54880207195447,97.47169353561077,168
232,68.43410992622375,114.54880207195447,97.47169353561077,169
233,68.87141299247742,114.54880207195447,97.47169353561077,170
234,69.70376801490784,114.54880207195447,97.47169353561077,171
235,70.08294701576233,114.54880207195447,97.47169353561077,172
236,70.47654795646667,114.54880207195447,97.47169353561077,173
237,70.84894585609436,114.54880207195447,97.47169353561077,174
238,71.19509983062744,114.54880207195447,97.47169353561078,174
239,71.7436158657074,114.54880207195447,97.47169353561078,175
240,72.17322587966919,114.54880207195447,97.47169353561078,176
241,72.54708075523376,114.54880207195447,97.47169353561078,177
242,72.90854597091675,114.54880207195447,97.47169353561078,178
243,73.22001671791077,114.54880207195447,97.49976028482511,178
244,73.64435195922852,114.54880207195447,97.49976028482511,179
245,73.95798397064209,114.54880207195447,97.49976028482513,179
246,74.42443108558655,114.54880207195447,97.49976028482513,180
247,74.73937892913818,114.54880207195447,97.49976028482513,181
248,75.0724868774414,114.54880207195447,97.50116420274641,181
249,75.64206004142761,114.54880207195447,97.50116420274641,182
250,76.15065908432007,114.54880207195447,97.50116420274641,183
251,76.65993189811707,114.54880207195447,97.50116420274641,184
252,77.17578387260437,114.54880207195447,97.50116420274641,185
253,77.67566204071045,114.54880207195447,97.50116420274641,186
254,78.18654894828796,114.54880207195447,97.50116420274641,187
255,78.6755781173706,114.54880207195447,97.50116420274641,188
256,79.2237298488617,114.54880207195447,97.50116420274641,189
257,79.75181293487549,114.54880207195447,97.50116420274641,190
258,80.17210292816162,114.54880207195447,97.50116420274641,191
259,80.61057186126709,114.54880207195447,97.50116420274641,192
260,81.02044892311096,114.54880207195447,97.50116420274641,193
261,81.4332058429718,114.54880207195447,97.50116420274641,194
262,81.84813475608826,114.54880207195447,97.50116420274641,195
263,82.34178876876831,114.54880207195447,97.50116420274641,196
264,82.91978788375854,114.54880207195447,97.50116420274641,197
265,83.3314197063446,114.54880207195447,97.50116420274641,198
266,83.71210169792175,114.54880207195447,97.50116420274641,199
267,84.08178305625916,114.54880207195447,97.50116420274641,200
268,84.51438999176025,114.54880207195447,97.50116420274641,201
269,84.86327981948853,114.54880207195447,97.50116420274641,202
270,85.18850874900818,114.54880207195447,97.50116420274641,203
271,85.50358080863953,114.54880207195447,97.50116420274641,203
272,85.72552490234375,114.54880207195447,97.50116420274641,204
273,85.79515790939331,114.54880207195447,97.5040808587823,204
274,85.86832690238953,114.54880207195447,97.50543429304156,204
275,85.94081568717957,114.54880207195447,97.50723395587306,204
276,86.01728510856628,114.54880207195447,97.50723395587306,205
277,86.08321285247803,114.54880207195447,97.50723395587306,206
278,86.14655089378357,114.54880207195447,97.50723395587306,207
279,86.21638488769531,114.54880207195447,97.50723395587306,208
280,86.2854540348053,114.54880207195447,97.50723395587306,208
281,86.35972881317139,114.54880207195447,97.50723395587306,209
282,86.42122888565063,114.54880207195447,97.51614647949933,209
283,86.50967597961426,114.54880207195447,97.51614647949933,210
284,86.60712695121765,114.54880207195447,97.51614647949933,211
285,86.69632291793823,114.54880207195447,97.51614647949933,212
286,86.77968978881836,114.54880207195447,97.51614647949933,213
287,86.86016774177551,114.54880207195447,97.51614647949933,214
288,86.93725991249084,114.54880207195447,97.51614647949933,215
289,87.02886295318604,114.54880207195447,97.51614647949933,215
290,87.11172485351562,114.54880207195447,97.51614647949933,216
291,87.19122672080994,114.54880207195447,97.52883554461131,216
292,87.27944803237915,114.54880207195447,97.53625600733241,216
293,87.33949589729309,114.54880207195447,97.53625600733241,217
294,87.41294002532959,114.54880207195447,97.53625600733243,217
295,87.49886107444763,114.54880207195447,97.57607507107403,217
296,87.57715487480164,114.54880207195447,97.57630435997507,217
297,87.64410376548767,114.54880207195447,97.57873776335059,217
298,87.73922681808472,114.54880207195447,97.57873776335059,218
299,87.83255696296692,114.54880207195447,97.57873776335059,219
300,87.91175985336304,114.54880207195447,97.57873776335059,220
301,87.99304175376892,114.54880207195447,97.5787377633506,220
302,88.0834789276123,114.54880207195447,97.5787377633506,221
303,88.17436385154724,114.54880207195447,97.5787377633506,222
304,88.28358697891235,114.54880207195447,97.60593922507636,222
305,88.37048482894897,114.54880207195447,97.64369973598585,222
306,88.46583485603333,114.54880207195447,97.65599497090471,222
307,88.52874374389648,114.54880207195447,97.74233500951645,222
308,88.60225582122803,114.54880207195447,97.74861024011379,222
309,88.67683672904968,114.54880207195447,97.76045264522944,222
310,88.73263096809387,114.54880207195447,97.77226325802354,222
311,88.87010407447815,114.54880207195447,97.77226325802354,223
312,89.02691984176636,114.54880207195447,97.77226325802354,224
313,89.23582005500793,114.54880207195447,97.77226325802354,225
314,89.37725377082825,114.54880207195447,97.77226325802354,226
315,89.51157188415527,114.54880207195447,97.77226325802354,227
316,89.65583777427673,114.54880207195447,97.77226325802354,228
317,89.79085206985474,114.54880207195447,97.77226325802354,229
318,89.92457294464111,114.54880207195447,97.77226325802354,230
319,90.06443166732788,114.54880207195447,97.77226325802354,231
320,90.17347502708435,114.54880207195447,97.77226325802354,232
321,90.29576396942139,114.54880207195447,97.77226325802354,233
322,90.42920088768005,114.54880207195447,97.77226325802354,234
323,90.53916382789612,114.54880207195447,97.77226325802354,235
324,90.64656400680542,114.54880207195447,97.77226325802354,236
325,90.75043773651123,114.54880207195447,97.77226325802354,237
326,90.87123775482178,114.54880207195447,97.77226325802354,238
327,90.97786593437195,114.54880207195447,97.77226325802354,238
328,91.08794379234314,114.54880207195447,97.77226325802354,239
329,91.19354891777039,114.54880207195447,97.77280822612065,239
330,91.32374978065491,114.54880207195447,97.77280822612065,240
331,91.44335198402405,114.54880207195447,97.77280822612065,241
332,91.55886197090149,114.54880207195447,97.77280822612065,242
333,91.66484189033508,114.54880207195447,97.77280822612065,243
334,91.84029269218445,114.54880207195447,97.77280822612065,244
335,91.94675397872925,114.54880207195447,97.77280822612065,245
336,92.07136082649231,114.54880207195447,97.77280822612065,246
337,92.2435839176178,114.54880207195447,97.77280822612065,247
338,92.37933087348938,114.54880207195447,97.77280822612065,248
339,92.48280906677246,114.54880207195447,97.77280822612065,249
340,92.5894660949707,114.54880207195447,97.77280822612065,249
341,92.68572902679443,114.54880207195447,97.77280822612065,250
342,92.77460980415344,114.54880207195447,97.78464474512114,250
343,92.88468790054321,114.54880207195447,97.78464474512114,250
344,92.98221683502197,114.54880207195447,97.78464474512114,251
345,93.07288193702698,114.54880207195447,97.79085592813003,251
346,93.2638247013092,114.54880207195447,97.7922845212407,251
347,93.36963081359863,114.54880207195447,97.7922845212407,252
348,93.49701690673828,114.54880207195447,97.7922845212407,253
349,93.60053586959839,114.54880207195447,97.7922845212407,254
350,93.699551820755,114.54880207195447,97.7922845212407,255
351,93.80966973304749,114.54880207195447,97.7922845212407,256
352,93.92864894866943,114.54880207195447,97.7922845212407,256
353,94.14950895309448,114.54880207195447,97.79517839599383,256
354,94.27145886421204,114.54880207195447,97.83667961932498,256
355,94.36434197425842,114.54880207195447,97.84531573075115,256
356,94.48962783813477,114.54880207195447,97.84531573075118,256
357,94.59777402877808,114.54880207195447,97.84531573075118,257
358,94.70043992996216,114.54880207195447,97.85289525383358,257
359,94.79528188705444,114.54880207195447,97.85433005251362,257
360,94.93933987617493,114.54880207195447,97.8543300525136,258
361,95.05562686920166,114.54880207195447,97.8543300525136,259
362,95.19123983383179,114.54880207195447,97.8543300525136,260
363,95.32844090461731,114.54880207195447,97.8543300525136,261
364,95.42871189117432,114.54880207195447,97.8543300525136,262
365,95.55931997299194,114.54880207195447,97.8543300525136,263
366,95.66894388198853,114.54880207195447,97.85433005251362,263
367,95.83324193954468,114.54880207195447,97.85433005251362,264
368,95.97110867500305,114.54880207195447,97.85433005251362,265
369,96.09611177444458,114.54880207195447,97.85433005251362,266
370,96.22686290740967,114.54880207195447,97.85433005251362,267
371,96.3453209400177,114.54880207195447,97.85797967520102,267
372,96.43574976921082,114.54880207195447,97.85797967520104,267
373,96.52581095695496,114.54880207195447,97.85797967520104,268
374,96.60244870185852,114.54880207195447,97.86437080962284,268
375,96.73265290260315,114.54880207195447,97.86437080962284,269
376,96.8485598564148,114.54880207195447,97.86437080962284,270
377,96.98129892349243,114.54880207195447,97.86437080962284,271
378,97.08745169639587,114.54880207195447,97.86437080962284,272
379,97.19219398498535,114.54880207195447,97.86437080962284,273
380,97.30480790138245,114.54880207195447,97.86437080962284,274
381,97.40523290634155,114.54880207195447,97.86437080962284,275
382,97.49952507019043,114.54880207195447,97.86437080962284,276
383,97.59769582748413,114.54880207195447,97.86437080962284,276
384,97.68197178840637,114.54880207195447,97.86437080962284,277
385,97.77505993843079,114.54880207195447,97.89449786697787,277
386,97.87586283683777,114.54880207195447,97.90227887194916,277
387,97.99253606796265,114.54880207195447,97.90227887194916,278
388,98.13609004020691,114.54880207195447,97.90227887194916,279
389,98.24220681190491,114.54880207195447,97.90227887194916,280
390,98.37049388885498,114.54880207195447,97.90227887194916,281
391,98.50367999076843,114.54880207195447,97.90227887194916,282
392,98.63180780410767,114.54880207195447,97.90227887194916,283
393,98.74939274787903,114.54880207195447,97.90227887194916,284
394,98.85915994644165,114.54880207195447,97.90227887194916,285
395,98.97125697135925,114.54880207195447,97.90227887194916,286
396,99.08323097229004,114.54880207195447,97.90227887194916,286
397,99.24156785011292,114.54880207195447,97.90227887194916,287
398,99.33427405357361,114.54880207195447,97.90493910876178,287
399,99.43604397773743,114.54880207195447,97.92651326385345,287
400,99.52357792854309,114.54880207195447,97.92651326385345,288
401,99.61682391166687,114.54880207195447,97.92651326385345,289
402,99.69495797157288,114.54880207195447,97.92651326385345,290
403,99.78786611557007,114.54880207195447,97.92651326385345,290
404,99.87561392784119,114.54880207195447,97.9329675388387,290
405,99.96821808815002,114.54880207195447,97.95970335556237,290
406,100.0623688697815,114.54880207195447,97.99010174730529,290
407,100.16510105133057,114.54880207195447,97.99010174730529,290
408,100.28272199630737,114.54880207195447,97.99377073563878,290
409,100.37274694442749,114.54880207195447,98.00816802812207,290
410,100.46455383300781,114.54880207195447,98.01776709712384,290
411,100.56979084014893,114.54880207195447,98.01776709712384,291
412,100.67025399208069,114.54880207195447,98.01776709712384,292
413,100.77606892585754,114.54880207195447,98.01776709712384,293
414,100.88286685943604,114.54880207195447,98.01776709712384,294
415,100.97518491744995,114.54880207195447,98.01776709712384,294
416,101.0698549747467,114.54880207195447,98.01776709712384,295
417,101.1499719619751,114.54880207195447,98.04239164998762,295
418,101.21170783042908,114.54880207195447,98.05498594600726,295
419,101.29988503456116,114.54880207195447,98.06389740700229,295
420,101.39843893051147,114.54880207195447,98.07538299054909,295
421,101.47713780403137,114.54880207195447,98.07538299054909,296
422,101.55241179466248,114.54880207195447,98.0753829905491,296
423,101.62379884719849,114.54880207195447,98.08465934339529,296
424,101.72230291366577,114.54880207195447,98.08465934339529,297
425,101.81855487823486,114.54880207195447,98.08465934339529,298
426,101.9251868724823,114.54880207195447,98.08465934339529,298
427,102.01533889770508,114.54880207195447,98.08465934339529,299
428,102.09936785697937,114.54880207195447,98.11549614391018,299
429,102.19935488700867,114.54880207195447,98.11549614391018,300
430,102.3226490020752,114.54880207195447,98.11549614391018,301
431,102.43744897842407,114.54880207195447,98.11549614391018,302
432,102.54628705978394,114.54880207195447,98.11549614391018,303
433,102.63840293884277,114.54880207195447,98.11549614391018,303
434,102.75326299667358,114.54880207195447,98.11549614391018,304
435,102.83697295188904,114.54880207195447,98.11693088579455,304
436,102.98943877220154,114.54880207195447,98.11693088579455,305
437,103.13202786445618,114.54880207195447,98.11693088579455,306
438,103.25874185562134,114.54880207195447,98.11693088579455,307
439,103.39207291603088,114.54880207195447,98.11693088579455,308
440,103.51003289222717,114.54880207195447,98.11693088579455,309
441,103.63007998466492,114.54880207195447,98.11693088579455,310
442,103.75368690490723,114.54880207195447,98.11693088579455,311
443,103.86074900627136,114.54880207195447,98.11693088579455,312
444,103.98589277267456,114.54880207195447,98.11693088579455,313
445,104.0937237739563,114.54880207195447,98.11693088579455,314
446,104.23836493492126,114.54880207195447,98.11693088579455,315
447,104.33378291130066,114.54880207195447,98.11693088579455,315
448,104.44853591918945,114.54880207195447,98.11693088579455,316
449,104.5577290058136,114.54880207195447,98.12226823511358,316
450,104.6343469619751,114.54880207195447,98.1233844282751,316
451,104.71530079841614,114.54880207195447,98.13138854266555,316
452,104.88284111022949,114.54880207195447,98.13138854266555,317
453,105.05819272994995,114.54880207195447,98.13138854266555,318
454,105.21029806137085,114.54880207195447,98.13138854266555,319
455,105.3699598312378,114.54880207195447,98.13138854266555,320
456,105.51953887939453,114.54880207195447,98.13138854266555,321
457,105.66070175170898,114.54880207195447,98.13138854266555,322
458,105.80374383926392,114.54880207195447,98.13138854266555,323
459,105.95274591445923,114.54880207195447,98.13138854266555,324
460,106.0836091041565,114.54880207195447,98.13138854266555,325
461,106.34920597076416,114.54880207195447,98.13138854266555,326
462,106.48137283325195,114.54880207195447,98.13138854266555,327
463,106.60449290275574,114.54880207195447,98.13138854266555,328
464,106.7151689529419,114.54880207195447,98.13138854266555,329
465,106.82733798027039,114.54880207195447,98.13138854266555,329
466,106.94830107688904,114.54880207195447,98.13138854266555,330
467,107.06900095939636,114.54880207195447,98.13895888414365,330
468,107.15876507759094,114.54880207195447,98.13895888414365,330
469,107.25818490982056,114.54880207195447,98.13895888414365,331
470,107.35326099395752,114.54880207195447,98.14986184067206,331
471,107.50653266906738,114.54880207195447,98.14986184067206,332
472,107.65898275375366,114.54880207195447,98.14986184067206,333
473,107.76007175445557,114.54880207195447,98.14986184067206,333
474,107.90420889854431,114.54880207195447,98.14986184067206,334
475,108.00121998786926,114.54880207195447,98.1920958617314,334
476,108.10274600982666,114.54880207195447,98.19209586173142,334
477,108.23739886283875,114.54880207195447,98.19209586173142,335
478,108.34385299682617,114.54880207195447,98.1924419069098,335
479,108.51639175415039,114.54880207195447,98.1924419069098,336
480,108.6813428401947,114.54880207195447,98.1924419069098,337
481,108.82165288925171,114.54880207195447,98.1924419069098,338
482,108.9702079296112,114.54880207195447,98.1924419069098,339
483,109.09885001182556,114.54880207195447,98.1924419069098,340
484,109.36241102218628,114.54880207195447,98.1924419069098,341
485,109.5865409374237,114.54880207195447,98.1924419069098,342
486,109.76306676864624,114.54880207195447,98.1924419069098,343
487,109.89614295959473,114.54880207195447,98.19244190690983,343
488,110.07535290718079,114.54880207195447,98.19244190690983,344
489,110.23225378990173,114.54880207195447,98.19244190690983,345
490,110.41346669197083,114.54880207195447,98.19244190690983,346
491,110.59247088432312,114.54880207195447,98.19244190690983,347
492,110.73163890838623,114.54880207195447,98.19244190690983,348
493,110.8940269947052,114.54880207195447,98.19244190690983,349
494,111.0132327079773,114.54880207195447,98.19244190690983,350
495,111.13720703125,114.54880207195447,98.20309778108725,350
496,111.26424789428711,114.54880207195447,98.20309778108725,351
497,111.37503004074097,114.54880207195447,98.20309778108728,351
