iteration,time,UB,LB,num_subproblems
35,12.88200306892395,105.39285373549774,98.54337352872591,27
36,12.933337926864624,105.39285373549774,98.54337352872591,28
37,12.981939792633057,105.39285373549774,98.54337352872591,29
38,13.033886194229126,105.39285373549774,98.56703108131941,29
39,13.087666034698486,105.39285373549774,98.56703108131941,30
40,13.149662971496582,105.39285373549774,98.56703108131941,31
41,13.210572004318237,105.39285373549774,98.56703108131941,32
42,13.268541097640991,105.39285373549774,98.56703108131941,33
43,13.325870990753174,105.39285373549774,98.56703108131941,34
44,13.382041931152344,105.39285373549774,98.56703108131941,35
45,13.441145896911621,105.39285373549774,98.56703108131941,36
46,13.498901844024658,105.39285373549774,99.24695879662069,36
47,13.5506432056427,105.39285373549774,99.24695879662069,37
48,13.612863779067993,105.39285373549774,99.24695879662069,38
49,13.682175874710083,105.39285373549774,99.37484446891793,38
50,13.732278823852539,105.39285373549774,99.40245597592431,38
51,13.786860942840576,105.39285373549774,99.40245597592431,38
52,13.8404860496521,105.39285373549774,99.40245597592431,38
53,13.9078209400177,105.39285373549774,99.40245597592431,39
54,13.979810953140259,105.39285373549774,99.40245597592431,40
55,14.03393816947937,105.39285373549774,99.40245597592431,41
56,14.091469049453735,105.39285373549774,99.40245597592431,42
57,14.14369511604309,105.39285373549774,99.40245597592431,43
58,14.198369026184082,105.39285373549774,99.40245597592431,44
59,14.250579833984375,105.39285373549774,99.40245597592431,45
60,14.305485963821411,105.39285373549774,99.40245597592431,46
61,14.354205131530762,105.39285373549774,99.50875997081022,46
62,14.40955901145935,105.39285373549774,99.50875997081022,47
63,14.45684814453125,105.39285373549774,99.56016208533322,47
64,14.506920099258423,105.39285373549774,99.56016208533322,48
65,14.56368088722229,105.39285373549774,99.56016208533322,49
66,14.650219917297363,105.39285373549774,99.56016208533322,50
67,14.700349807739258,105.39285373549774,99.56016208533322,51
68,14.750387907028198,105.39285373549774,99.56016208533322,52
69,14.800924062728882,105.39285373549774,99.56016208533322,53
70,14.84761381149292,105.39285373549774,99.62524758055307,53
71,14.898942947387695,105.39285373549774,99.62524758055307,54
72,14.949723958969116,105.39285373549774,99.62524758055307,55
73,14.996839046478271,105.39285373549774,99.63260649703349,55
74,15.04465913772583,105.39285373549774,99.67519222173341,55
75,15.09409499168396,105.39285373549774,99.67519222173341,56
76,15.164206981658936,105.39285373549774,99.67519222173341,57
77,15.217376947402954,105.39285373549774,99.67519222173341,58
78,15.267014026641846,105.39285373549774,99.70450146553296,58
79,15.31655502319336,105.39285373549774,99.73490873410262,58
80,15.365827083587646,105.39285373549774,99.98037858013203,58
81,15.427067041397095,105.39285373549774,99.98037858013203,59
82,15.481040000915527,105.39285373549774,99.98037858013203,60
83,15.543490886688232,105.39285373549774,99.98037858013203,61
84,15.600688934326172,105.39285373549774,99.98037858013203,62
85,15.654705047607422,105.39285373549774,99.98037858013203,63
86,15.698071002960205,105.39285373549774,100.05682152634725,63
87,15.751481056213379,105.39285373549774,100.05682152634725,64
88,15.80125617980957,105.39285373549774,100.05682152634725,65
89,15.851428985595703,105.39285373549774,100.05682152634725,66
90,15.906661987304688,105.39285373549774,100.05682152634725,67
91,15.954483032226562,105.39285373549774,100.07786943894736,67
92,16.002826929092407,105.39285373549774,100.07786943894736,68
93,16.058453798294067,105.39285373549774,100.10778501945144,68
94,16.112932920455933,105.39285373549774,100.22997233725692,68
95,16.162941932678223,105.39285373549774,100.22997233725692,69
96,16.217736959457397,105.39285373549774,100.22997233725692,70
97,16.267982006072998,105.39285373549774,100.22997233725692,71
98,16.317529916763306,105.39285373549774,100.28147117014677,71
99,16.366835832595825,105.39285373549774,100.29197144906942,71
100,16.417459964752197,105.39285373549774,100.29197144906942,72
101,16.4791259765625,105.39285373549774,100.48650638278558,72
102,16.53266191482544,105.39285373549774,100.48650638278558,73
103,16.579417943954468,105.39285373549774,100.5023460801404,73
104,16.630908966064453,105.39285373549774,100.5023460801404,74
105,16.67969799041748,105.39285373549774,100.52762383563697,74
106,16.723047018051147,105.39285373549774,100.60716507633842,74
107,16.78338098526001,105.39285373549774,100.60716507633842,75
108,16.835831880569458,105.39285373549774,100.63065163811636,75
109,16.882791996002197,105.39285373549774,100.63065163811636,76
110,16.945833921432495,105.39285373549774,100.63502811654823,76
111,17.013050079345703,105.39285373549774,100.63502811654823,76
112,17.070120096206665,105.39285373549774,100.63502811654823,77
113,17.127376079559326,105.39285373549774,100.63502811654823,78
114,17.183964014053345,105.39285373549774,100.63502811654823,79
115,17.24284601211548,105.39285373549774,100.63502811654823,80
116,17.300874948501587,105.39285373549774,100.63502811654823,81
117,17.36297297477722,105.39285373549774,100.63502811654823,82
118,17.426708936691284,105.39285373549774,100.63502811654823,83
119,17.474704027175903,105.39285373549774,100.73894754455048,83
120,17.523442029953003,105.39285373549774,100.766799912486,83
121,17.567117929458618,105.39285373549774,100.79077173043822,83
122,17.618450164794922,105.39285373549774,100.79077173043822,84
123,17.66891312599182,105.39285373549774,100.79077173043822,85
124,17.722504138946533,105.39285373549774,100.79077173043822,86
125,17.786122798919678,105.39285373549774,100.79077173043822,87
126,17.838847875595093,105.39285373549774,100.79077173043822,88
127,17.898641109466553,105.39285373549774,100.79077173043822,89
128,17.943921089172363,105.39285373549774,100.8829076416325,89
129,17.99652600288391,105.39285373549774,100.8829076416325,90
130,18.050301790237427,105.39285373549774,100.8829076416325,91
131,18.095029830932617,105.39285373549774,100.93476708270612,91
132,18.14560103416443,105.39285373549774,100.93476708270612,92
133,18.19878602027893,105.39285373549774,100.93476708270612,93
134,18.242806911468506,105.39285373549774,100.95065933960217,93
135,18.29167890548706,105.39285373549774,100.95065933960217,94
136,18.336394786834717,105.39285373549774,100.95119758890854,94
137,18.390925884246826,105.24361525632494,101.06696716737653,94
138,18.45162796974182,105.24361525632494,101.06696716737653,94
139,18.50084400177002,105.24361525632494,101.06696716737653,95
140,18.54888105392456,105.24361525632494,101.08905711424964,95
141,18.595923900604248,105.24361525632494,101.09926892661645,95
142,18.6460919380188,105.24361525632494,101.10105432543293,95
143,18.69885516166687,105.24361525632494,101.10105432543293,95
144,18.751457929611206,105.24361525632494,101.10105432543293,95
145,18.806267976760864,105.24361525632494,101.10105432543293,96
146,18.862464904785156,105.24361525632494,101.10105432543293,97
147,18.91996192932129,105.24361525632494,101.10105432543293,98
148,18.97339415550232,105.24361525632494,101.2366923635451,98
149,19.022347927093506,105.24361525632494,101.2366923635451,99
150,19.080039978027344,105.24361525632494,101.2366923635451,100
151,19.1322500705719,105.24361525632494,101.25768079475966,100
152,19.186452865600586,105.24361525632494,101.25768079475966,101
153,19.242387771606445,105.24361525632494,101.25768079475966,102
154,19.300451040267944,105.24361525632494,101.25768079475966,103
155,19.359465837478638,105.24361525632494,101.36442322288781,103
156,19.423009872436523,105.24361525632494,101.36442322288781,104
157,19.47683596611023,105.24361525632494,101.36442322288781,105
158,19.529090881347656,105.24361525632494,101.36442322288781,106
159,19.58209991455078,105.24361525632494,101.36442322288781,107
160,19.63864302635193,105.24361525632494,101.40451906467993,107
161,19.689823865890503,105.24361525632494,101.40451906467993,108
162,19.743774890899658,105.24361525632494,101.42403283503731,108
163,19.80397891998291,105.24361525632494,101.43325365233511,108
164,19.85926389694214,105.24361525632494,101.43325365233511,109
165,19.90662693977356,105.24361525632494,101.4913654424106,109
166,19.958975791931152,105.24361525632494,101.4913654424106,109
167,20.013800859451294,105.24361525632494,101.4913654424106,110
168,20.07053780555725,105.24361525632494,101.4913654424106,111
169,20.127134799957275,105.24361525632494,101.4913654424106,112
170,20.197860956192017,105.24361525632494,101.4913654424106,113
171,20.24764108657837,105.24361525632494,101.49390784752806,113
172,20.303122997283936,105.24361525632494,101.49390784752806,114
173,20.348210096359253,105.24361525632494,101.53130471657582,114
174,20.418522119522095,105.24361525632494,101.53130471657582,115
175,20.490308046340942,105.24361525632494,101.53130471657582,116
176,20.541253089904785,105.24361525632494,101.57978366791812,116
177,20.588969945907593,105.24361525632494,101.58293980844249,116
178,20.636087894439697,105.24361525632494,101.58293980844249,117
179,20.684375047683716,105.24361525632494,101.58937464609073,117
180,20.732510805130005,105.24361525632494,101.58937464609073,117
181,20.783967971801758,105.24361525632494,101.58937464609073,117
182,20.833406925201416,105.24361525632494,101.58937464609073,118
183,20.893929958343506,105.24361525632494,101.58937464609073,119
184,20.941779136657715,105.24361525632494,101.58937464609073,120
185,20.98949909210205,105.24361525632494,101.58937464609073,121
186,21.04065489768982,105.24361525632494,101.58937464609073,122
187,21.088088989257812,105.24361525632494,101.59634875868372,122
188,21.132909059524536,105.24361525632494,101.60921927748123,122
189,21.18707799911499,105.24361525632494,101.6120013069166,122
190,21.2381649017334,105.24361525632494,101.6120013069166,123
191,21.289315938949585,105.24361525632494,101.62269034319007,123
192,21.33536195755005,105.24361525632494,101.66218410356092,123
193,21.382508039474487,105.24361525632494,101.71244450245973,123
194,21.432862758636475,105.24361525632494,101.71302268834492,123
195,21.483439922332764,105.24361525632494,101.71302268834492,124
196,21.531348943710327,105.24361525632494,101.71302268834492,125
197,21.586280822753906,105.24361525632494,101.71302268834492,126
198,21.639682054519653,105.24361525632494,101.71302268834492,127
199,21.683804035186768,105.24361525632494,101.72295349715552,127
200,21.730167865753174,105.24361525632494,101.74974113852201,127
201,21.782752990722656,105.24361525632494,101.74974113852201,128
202,21.841576099395752,105.24361525632494,101.74974113852201,129
203,21.895815134048462,105.24361525632494,101.74974113852201,130
204,21.94300413131714,105.24361525632494,101.75437287859319,130
205,21.989110946655273,105.24361525632494,101.79452477634939,130
206,22.053178071975708,105.24361525632494,101.79452477634939,131
207,22.099896907806396,105.24361525632494,101.89021168137522,131
208,22.163190841674805,105.24361525632494,101.89021168137522,132
209,22.216915130615234,105.24361525632494,101.89021168137522,133
210,22.260765075683594,105.24361525632494,101.91687140249408,133
211,22.31131887435913,105.24361525632494,101.91687140249408,134
212,22.363940000534058,105.24361525632494,101.91687140249408,135
213,22.4153151512146,105.24361525632494,101.91687140249408,136
214,22.467869997024536,105.24361525632494,101.91687140249408,137
215,22.530789136886597,105.24361525632494,101.91687140249408,138
216,22.577243089675903,105.24361525632494,101.93639440758136,138
217,22.641791820526123,105.24361525632494,101.93639440758136,139
218,22.697523832321167,105.24361525632494,101.93639440758136,140
219,22.752238988876343,105.24361525632494,101.93639440758136,141
220,22.795212984085083,105.24361525632494,101.9837605294089,141
221,22.861320972442627,105.24361525632494,101.9837605294089,142
222,22.91267704963684,105.24361525632494,101.9837605294089,143
223,22.95774507522583,105.24361525632494,101.98410052693144,143
224,23.00698494911194,105.24361525632494,101.98410052693144,144
225,23.05102777481079,105.24361525632494,101.98428863613279,144
226,23.107322931289673,105.24361525632494,101.98428863613279,145
227,23.16360902786255,105.24361525632494,101.98428863613279,146
228,23.210312843322754,105.24361525632494,101.98743258711013,146
229,23.253894090652466,105.24361525632494,101.9940814477006,146
230,23.313775062561035,105.24361525632494,101.9940814477006,147
231,23.35720682144165,105.24361525632494,102.0179832159314,147
232,23.402978897094727,105.24361525632494,102.02625744791965,147
233,23.48839497566223,105.24361525632494,102.02625744791965,148
234,23.538230895996094,105.24361525632494,102.02625744791965,149
235,23.59256887435913,105.24361525632494,102.02625744791965,150
236,23.637118816375732,105.24361525632494,102.02845271510566,150
237,23.68024206161499,105.24361525632494,102.06820007315736,150
238,23.727056980133057,105.24361525632494,102.07164257072958,150
239,23.772286891937256,105.24361525632494,102.09702894341126,150
240,23.82493782043457,105.24361525632494,102.09702894341126,151
241,23.874409914016724,105.24361525632494,102.09821930337532,151
242,23.919742822647095,105.24361525632494,102.09822787402427,151
243,23.966233015060425,105.24361525632494,102.09822787402427,152
244,24.012149810791016,105.24361525632494,102.09902141698659,152
245,24.062973022460938,105.24361525632494,102.09902141698659,152
246,24.113149881362915,105.24361525632494,102.09902141698659,153
247,24.159214973449707,105.24361525632494,102.10688525717502,153
248,24.203726053237915,105.24361525632494,102.11144763290025,153
249,24.26447105407715,105.24361525632494,102.11144763290025,154
250,24.321183919906616,105.24361525632494,102.11144763290025,155
251,24.38153100013733,105.24361525632494,102.11144763290025,156
252,24.427814960479736,105.24361525632494,102.12150289152233,156
253,24.472787141799927,105.24361525632494,102.12269184843761,156
254,24.52055788040161,105.24361525632494,102.14999090113386,156
255,24.575443983078003,105.24361525632494,102.14999090113386,157
256,24.62930703163147,105.24361525632494,102.14999090113386,158
257,24.686661958694458,105.24361525632494,102.14999090113386,159
258,24.741164922714233,105.24361525632494,102.14999090113386,160
259,24.79704213142395,105.24361525632494,102.14999090113386,161
260,24.8488130569458,105.24361525632494,102.16305531556337,161
261,24.89442491531372,105.24361525632494,102.17016373934092,161
262,24.942384004592896,105.24361525632494,102.18057615643707,161
263,24.999748945236206,105.24361525632494,102.18057615643707,161
264,25.054762840270996,105.24361525632494,102.18057615643707,161
265,25.110952854156494,105.24361525632494,102.18057615643707,161
266,25.16594910621643,105.24361525632494,102.18057615643707,161
267,25.223531007766724,105.24361525632494,102.18057615643707,161
268,25.276318788528442,105.24361525632494,102.18057615643707,161
269,25.331599950790405,105.24361525632494,102.18057615643707,161
270,25.387827157974243,105.24361525632494,102.18057615643707,161
271,25.440855979919434,105.24361525632494,102.18057615643707,162
272,25.49725604057312,105.24361525632494,102.18057615643707,163
273,25.551099061965942,105.24361525632494,102.18057615643707,163
274,25.60457420349121,105.24361525632494,102.18057615643707,163
275,25.65873408317566,105.24361525632494,102.18057615643707,164
276,25.71214199066162,105.24361525632494,102.18057615643707,165
277,25.765090942382812,105.24361525632494,102.18057615643707,166
278,25.815387964248657,105.24361525632494,102.2314213464496,166
279,25.874003887176514,105.24361525632494,102.2314213464496,167
280,25.917299032211304,105.24361525632494,102.2318878232081,167
281,25.964533805847168,105.24361525632494,102.2318878232081,168
282,26.010576963424683,105.24361525632494,102.28027680733494,168
283,26.060940980911255,105.24361525632494,102.28027680733494,169
284,26.10623288154602,105.24361525632494,102.34173386223779,169
285,26.15859293937683,105.24361525632494,102.35592834090474,169
286,26.20883798599243,105.24361525632494,102.35711671000942,169
287,26.263413906097412,105.24361525632494,102.35711671000942,170
288,26.32454800605774,105.24361525632494,102.35711671000942,171
289,26.399805784225464,105.24361525632494,102.36694878795845,171
290,26.445799112319946,105.24361525632494,102.39695817331024,171
291,26.498294830322266,105.24361525632494,102.39695817331024,171
292,26.542673110961914,105.24361525632494,102.4168099734803,171
293,26.59275197982788,105.24361525632494,102.4168099734803,172
294,26.64593195915222,105.24361525632494,102.4168099734803,173
295,26.6891508102417,105.24361525632494,102.41731998770098,173
296,26.7482008934021,105.24361525632494,102.41731998770098,174
297,26.79626488685608,105.24361525632494,102.4240906631038,174
298,26.849199056625366,105.24361525632494,102.4240906631038,175
299,26.903539896011353,105.24361525632494,102.4240906631038,176
300,26.96149492263794,105.24361525632494,102.42869986677515,176
301,27.011142015457153,105.24361525632494,102.42869986677515,176
302,27.062516927719116,105.24361525632494,102.42869986677515,177
303,27.111129999160767,105.24361525632494,102.43114057481802,177
304,27.1546311378479,105.24361525632494,102.43289138449549,177
305,27.224101066589355,105.24361525632494,102.43289138449549,178
306,27.26904010772705,105.24361525632494,102.44401474573202,178
307,27.318251848220825,105.24361525632494,102.44401474573202,179
308,27.365946054458618,105.24361525632494,102.45241117965736,179
309,27.424744129180908,105.24361525632494,102.45241117965736,180
310,27.46970295906067,105.24361525632494,102.50271501827734,180
311,27.53330898284912,105.24361525632494,102.50271501827734,181
312,27.57999300956726,105.24361525632494,102.50906233684216,181
313,27.64662790298462,105.24361525632494,102.50906233684216,182
314,27.71269702911377,105.24361525632494,102.50906233684216,182
315,27.780107975006104,105.24361525632494,102.50906233684216,182
316,27.86176085472107,105.24361525632494,102.50906233684216,183
317,27.932925939559937,105.24361525632494,102.50906233684216,184
318,27.995963096618652,105.24361525632494,102.50906233684216,185
319,28.076313018798828,105.24361525632494,102.50906233684216,186
320,28.16891312599182,105.24361525632494,102.50906233684216,187
321,28.212410926818848,105.24361525632494,102.51400280243777,187
322,28.267743825912476,105.24361525632494,102.51400280243777,187
323,28.32018804550171,105.24361525632494,102.51400280243777,188
324,28.369288206100464,105.24361525632494,102.51400280243777,188
325,28.417235136032104,105.24361525632494,102.51400280243777,189
326,28.471923112869263,105.24361525632494,102.51400280243777,190
327,28.52001976966858,105.24361525632494,102.51400280243777,191
328,28.56433391571045,105.24361525632494,102.52864663065898,191
329,28.612310886383057,105.24361525632494,102.52864663065898,191
330,28.661526918411255,105.24361525632494,102.52864663065898,192
331,28.716851949691772,105.24361525632494,102.52864663065898,193
332,28.76530694961548,105.24361525632494,102.52864663065898,194
333,28.823561906814575,105.24361525632494,102.52991701647125,194
334,28.8820698261261,105.24361525632494,102.52991701647125,195
335,28.94196081161499,105.24361525632494,102.52991701647125,196
336,28.991481065750122,105.24361525632494,102.53829461954217,196
337,29.038837909698486,105.24361525632494,102.54891880916712,196
338,29.083665132522583,105.24361525632494,102.54901191277472,196
339,29.140273094177246,105.24361525632494,102.56695454421073,196
340,29.18809199333191,105.24361525632494,102.56695454421073,196
341,29.23586392402649,105.24361525632494,102.56695454421073,197
342,29.28389596939087,105.24361525632494,102.56695454421073,198
343,29.3278169631958,105.24361525632494,102.57939716157276,198
344,29.388188123703003,105.24361525632494,102.57939716157276,198
345,29.44044780731201,105.24361525632494,102.57939716157276,199
346,29.489705801010132,105.24361525632494,102.57939716157276,200
347,29.538316011428833,105.24361525632494,102.58470201213592,200
348,29.59295082092285,105.24361525632494,102.58470201213592,201
349,29.64134907722473,105.24361525632494,102.59043999025747,201
350,29.69375777244568,105.24361525632494,102.59559176391417,201
351,29.743968963623047,105.24361525632494,102.59559176391417,202
352,29.79282283782959,105.24361525632494,102.59559176391417,203
353,29.8420991897583,105.24361525632494,102.59559176391417,204
354,29.88679003715515,105.24361525632494,102.59947571304593,204
355,29.933876991271973,105.24361525632494,102.60864674194585,204
356,29.986483097076416,105.24361525632494,102.61433737513596,204
357,30.037982940673828,105.24361525632494,102.61433737513596,205
358,30.081871032714844,105.24361525632494,102.64362554617136,205
359,30.125675916671753,105.24361525632494,102.64686928438744,204
360,30.17509913444519,105.24361525632494,102.66642581355401,204
361,30.254520893096924,105.24361525632494,102.66642581355401,204
362,30.326069831848145,105.24361525632494,102.66642581355401,204
363,30.393621921539307,105.24361525632494,102.66642581355401,205
364,30.464359998703003,105.24361525632494,102.66642581355401,206
365,30.536926984786987,105.24361525632494,102.66642581355401,207
366,30.60512399673462,105.24361525632494,102.66642581355401,208
367,30.675715923309326,105.24361525632494,102.66642581355401,209
368,30.72154402732849,105.24361525632494,102.67708034023002,209
369,30.769078016281128,105.24361525632494,102.67708034023002,210
370,30.816404819488525,105.24361525632494,102.67708034023002,211
371,30.86782193183899,105.24361525632494,102.67708034023002,212
372,30.915608882904053,105.24361525632494,102.7037470546496,212
373,30.968235969543457,105.24361525632494,102.7037470546496,213
374,31.01758885383606,105.24361525632494,102.7037470546496,214
375,31.06155300140381,105.24361525632494,102.74150040885392,214
376,31.110744953155518,105.24361525632494,102.78271039215252,214
377,31.16073989868164,105.24361525632494,102.78927407787789,214
378,31.205191135406494,105.24361525632494,102.78994041719044,214
379,31.253386974334717,105.24361525632494,102.80230922741573,214
380,31.30300998687744,105.24361525632494,102.80230922741573,214
381,31.35070776939392,105.24361525632494,102.80230922741573,215
382,31.40349292755127,105.24361525632494,102.80230922741573,216
383,31.453373908996582,105.24361525632494,102.80230922741573,217
384,31.500778913497925,105.24361525632494,102.80230922741573,218
385,31.545391082763672,105.24361525632494,102.80973801523312,218
386,31.59170913696289,105.24361525632494,102.86057714362911,218
387,31.654377937316895,105.24361525632494,102.86057714362911,219
388,31.71752095222473,105.24361525632494,102.86057714362911,220
389,31.777502059936523,105.24361525632494,102.86057714362911,221
390,31.824086904525757,105.24361525632494,102.87187724788747,221
391,31.874168872833252,105.24361525632494,102.87187724788747,222
392,31.921169996261597,105.24361525632494,102.87564681841972,222
393,31.968973875045776,105.24361525632494,102.87574443780949,222
394,32.01488995552063,105.24361525632494,102.87574443780949,223
395,32.064186096191406,105.24361525632494,102.87574443780949,224
396,32.112066984176636,105.24361525632494,102.89792813197943,224
397,32.15985989570618,105.24361525632494,102.90714773161434,224
398,32.21375775337219,105.24361525632494,102.90714773161434,225
399,32.27094101905823,105.24361525632494,102.91027205141745,225
400,32.319265842437744,105.24361525632494,102.9360060900008,224
401,32.36847496032715,105.24361525632494,102.94009279137953,224
402,32.44804382324219,105.24361525632494,102.94142837387224,223
403,32.5001540184021,105.24361525632494,102.94142837387224,224
404,32.55127787590027,105.24361525632494,102.94142837387224,225
405,32.59838604927063,105.24361525632494,102.94142837387224,226
406,32.64738082885742,105.24361525632494,102.96273887656452,226
407,32.71167302131653,105.24361525632494,102.96273887656452,227
408,32.75725603103638,105.24361525632494,102.96769535255902,227
409,32.80288887023926,105.24361525632494,102.97037132530787,227
410,32.85595107078552,105.24361525632494,102.97037132530787,227
411,32.908185958862305,105.24361525632494,102.97037132530787,227
412,32.96015810966492,105.24361525632494,102.97037132530787,227
413,33.01171088218689,105.24361525632494,102.97037132530787,227
414,33.06198000907898,105.24361525632494,102.97037132530787,227
415,33.11459398269653,105.24361525632494,102.97037132530787,227
416,33.16549801826477,105.24361525632494,102.97037132530787,227
417,33.21522808074951,105.24361525632494,102.97037132530787,227
418,33.2813458442688,105.24361525632494,102.97037132530787,227
419,33.33094120025635,105.24361525632494,102.97037132530787,228
420,33.39004898071289,105.24361525632494,102.97037132530787,228
421,33.44222617149353,105.24361525632494,102.97037132530787,229
422,33.49307990074158,105.24361525632494,102.97715153874165,229
423,33.53795003890991,105.24361525632494,102.98129800814004,229
424,33.59834599494934,105.24361525632494,102.99152647416145,228
425,33.64599585533142,105.24361525632494,102.99314992343017,228
426,33.70275592803955,105.24361525632494,103.00748206933113,227
427,33.75160217285156,105.24361525632494,103.00748206933113,228
428,33.802855014801025,105.24361525632494,103.00748206933113,229
429,33.851057052612305,105.24361525632494,103.00748206933113,230
430,33.89589500427246,105.24361525632494,103.02801406147691,230
431,33.945486068725586,105.24361525632494,103.02801406147691,231
432,33.99094891548157,105.24361525632494,103.03685954765533,231
433,34.04116487503052,105.24361525632494,103.03685954765533,232
434,34.1047248840332,105.24361525632494,103.03685954765533,233
435,34.158113956451416,105.24361525632494,103.03685954765533,234
436,34.20794486999512,105.24361525632494,103.03685954765533,235
437,34.25226306915283,105.24361525632494,103.03957624399462,235
438,34.2980010509491,105.24361525632494,103.04753108407266,235
439,34.350953817367554,105.24361525632494,103.04753108407266,236
440,34.40007281303406,105.24361525632494,103.04753108407266,237
441,34.446333169937134,105.24361525632494,103.08041506697856,237
442,34.49650192260742,105.24361525632494,103.08041506697856,238
443,34.54152202606201,105.24361525632494,103.08153997550428,238
444,34.589568853378296,105.24361525632494,103.09171427498941,238
445,34.642014026641846,105.24361525632494,103.09171427498941,239
446,34.6993989944458,105.24361525632494,103.09419327512289,239
447,34.76203203201294,105.24361525632494,103.09419327512289,239
448,34.82292079925537,105.24361525632494,103.09419327512289,240
449,34.867429971694946,105.24361525632494,103.1059032760532,240
450,34.91895604133606,105.24361525632494,103.1071984350294,240
451,34.97133994102478,105.24361525632494,103.1136965545401,240
452,35.02132487297058,105.24361525632494,103.11470620109114,240
453,35.07956385612488,105.24361525632494,103.11470620109114,241
454,35.126654863357544,105.24361525632494,103.11932419513681,240
455,35.182273864746094,105.24361525632494,103.11932419513681,240
456,35.22836494445801,105.24361525632494,103.15122731460171,240
457,35.28404402732849,105.24361525632494,103.15759251934459,240
458,35.3358108997345,105.24361525632494,103.15759251934459,240
459,35.38680696487427,105.24361525632494,103.15759251934459,241
460,35.440088987350464,105.24361525632494,103.15759251934459,241
461,35.490240812301636,105.24361525632494,103.1601816378349,241
462,35.555421113967896,105.24361525632494,103.1601816378349,242
463,35.61806106567383,105.24361525632494,103.17220683226535,241
464,35.66795992851257,105.24361525632494,103.17220683226535,242
465,35.71539807319641,105.24361525632494,103.1890958875972,242
466,35.76988983154297,105.24361525632494,103.1890958875972,243
467,35.819037199020386,105.24361525632494,103.1890958875972,243
468,35.90136218070984,105.24361525632494,103.1890958875972,244
469,35.965757846832275,105.24361525632494,103.1890958875972,245
470,36.0094838142395,105.24361525632494,103.2063973768376,245
471,36.06346893310547,105.24361525632494,103.2237450426619,245
472,36.106186866760254,105.24361525632494,103.23907168866691,245
473,36.168439865112305,105.24361525632494,103.23907168866691,246
474,36.221120834350586,105.24361525632494,103.25284417543183,245
475,36.268635988235474,105.24361525632494,103.26181957631438,245
476,36.320905923843384,105.24361525632494,103.26181957631438,246
477,36.36542296409607,105.24361525632494,103.26642020970712,246
478,36.414381980895996,105.24361525632494,103.26642020970712,246
479,36.46280479431152,105.24361525632494,103.26642020970712,247
480,36.51040983200073,105.24361525632494,103.26642020970712,248
481,36.55579090118408,105.24361525632494,103.27699512957972,248
482,36.601927042007446,105.24361525632494,103.28135007207166,248
483,36.653342962265015,105.24361525632494,103.28135007207166,248
484,36.70326495170593,105.24361525632494,103.28189548748804,248
485,36.75790190696716,105.24361525632494,103.28189548748804,249
486,36.81368112564087,105.24361525632494,103.28189548748804,250
487,36.858952045440674,105.24361525632494,103.29286558055324,250
488,36.90446877479553,105.24361525632494,103.29715404354852,250
489,36.95398187637329,105.24361525632494,103.29715404354852,251
490,37.01482796669006,105.24361525632494,103.29715404354852,251
491,37.06598114967346,105.24361525632494,103.29715404354852,252
492,37.121443033218384,105.24361525632494,103.29715404354852,253
493,37.16934585571289,105.24361525632494,103.30120843400596,253
494,37.215816020965576,105.24361525632494,103.30172421350373,252
495,37.262664794921875,105.24361525632494,103.31040956964941,251
496,37.3186731338501,105.24361525632494,103.31245251254808,250
497,37.37405610084534,105.24361525632494,103.31245251254808,251
