iteration,time,UB,LB,num_subproblems
149,15.053713083267212,86.96244162731449,85.1097176017303,99
150,15.094841003417969,86.96244162731449,85.1097176017303,100
151,15.148108005523682,86.96244162731449,85.1097176017303,101
152,15.201350212097168,86.96244162731449,85.1127043038701,100
153,15.245877027511597,86.96244162731449,85.1127043038701,101
154,15.293181896209717,86.96244162731449,85.1127043038701,102
155,15.354618072509766,86.96244162731449,85.14273711847545,102
156,15.410650253295898,86.96244162731449,85.16574396314917,101
157,15.455166101455688,86.96244162731449,85.16574396314917,102
158,15.513855934143066,86.96244162731449,85.17351136906846,102
159,15.558145999908447,86.96244162731449,85.17351136906846,102
160,15.614012002944946,86.96244162731449,85.17531381942314,102
161,15.650437116622925,86.96244162731449,85.17531381942314,103
162,15.702936172485352,86.96244162731449,85.17531381942314,104
163,15.754812955856323,86.96244162731449,85.17963362257076,104
164,15.823415994644165,86.96244162731449,85.17963362257076,104
165,15.910738945007324,86.96244162731449,85.18366208202065,104
166,15.965971946716309,86.96244162731449,85.20885322306489,104
167,16.005588054656982,86.96244162731449,85.20885322306489,105
168,16.04534602165222,86.96244162731449,85.20885322306489,106
169,16.122308015823364,86.96244162731449,85.20885322306489,106
170,16.16298222541809,86.96244162731449,85.20885322306489,107
171,16.21652913093567,86.96244162731449,85.20885322306489,108
172,16.262120962142944,86.96244162731449,85.20885322306489,109
173,16.317352056503296,86.96244162731449,85.2089914537253,109
174,16.355731964111328,86.96244162731449,85.2089914537253,110
175,16.394915103912354,86.96244162731449,85.2089914537253,111
176,16.434768199920654,86.96244162731449,85.2089914537253,111
177,16.483545064926147,86.96244162731449,85.2089914537253,112
178,16.525103092193604,86.96244162731449,85.2089914537253,113
179,16.58901619911194,86.96244162731449,85.2090880725761,113
180,16.64154815673828,86.96244162731449,85.21084633884604,113
181,16.68090295791626,86.96244162731449,85.21084633884604,114
182,16.72205424308777,86.96244162731449,85.21084633884604,115
183,16.776504039764404,86.96244162731449,85.21099265308453,115
184,16.821712255477905,86.96244162731449,85.21099265308453,116
185,16.883053064346313,86.96244162731449,85.21102055939843,116
186,16.979501008987427,86.96244162731449,85.21252609523069,115
187,17.04006600379944,86.96244162731449,85.21405729395825,114
188,17.092242002487183,86.96244162731449,85.22689131196724,114
189,17.14166498184204,86.96244162731449,85.22689131196724,115
190,17.1802921295166,86.96244162731449,85.22689131196724,116
191,17.221862077713013,86.96244162731449,85.22689131196724,117
192,17.26654601097107,86.96244162731449,85.22689131196724,118
193,17.324149131774902,86.96244162731449,85.22708471150233,118
194,17.371276140213013,86.96244162731449,85.22708471150233,119
195,17.410022974014282,86.96244162731449,85.22708471150233,120
196,17.44946002960205,86.96244162731449,85.22708471150233,121
197,17.50340509414673,86.96244162731449,85.22890912008208,121
198,17.798197031021118,86.96244162731449,85.22890912008208,122
199,17.86648392677307,86.96244162731449,85.22917008875191,122
200,17.90706205368042,86.96244162731449,85.22917008875191,123
201,17.98471713066101,86.96244162731449,85.22917008875191,124
202,18.02969002723694,86.96244162731449,85.22917008875191,124
203,18.194435119628906,86.96244162731449,85.2306195389016,124
204,18.23306393623352,86.96244162731449,85.2306195389016,125
205,18.272886037826538,86.96244162731449,85.2306195389016,126
206,18.32133913040161,86.96244162731449,85.2306195389016,127
207,18.377605199813843,86.96244162731449,85.23302270895452,127
208,18.414922952651978,86.96244162731449,85.23302270895452,128
209,18.471046924591064,86.96244162731449,85.23302270895452,129
210,18.52592897415161,86.96244162731449,85.23302270895452,129
211,18.564357042312622,86.96244162731449,85.23302270895452,130
212,18.607840061187744,86.96244162731449,85.23302270895452,131
213,18.647475004196167,86.96244162731449,85.23302270895452,132
214,18.711068153381348,86.96244162731449,85.23680574634702,132
215,18.76496911048889,86.96244162731449,85.23680574634702,133
216,18.80538010597229,86.96244162731449,85.23680574634702,134
217,18.851038932800293,86.96244162731449,85.23680574634702,134
218,18.900859117507935,86.96244162731449,85.23680574634702,135
219,18.944951057434082,86.96244162731449,85.23680574634702,136
220,18.981945037841797,86.96244162731449,85.23680574634702,136
221,19.080053091049194,86.96244162731449,85.23839750582867,136
222,19.122688055038452,86.96244162731449,85.23839750582867,137
223,19.160168886184692,86.96244162731449,85.23839750582867,138
224,19.208114862442017,86.96244162731449,85.23839750582867,139
225,19.280245065689087,86.96244162731449,85.25068788702515,139
226,19.38207221031189,86.96244162731449,85.25176459837715,139
227,19.437255859375,86.96244162731449,85.25176459837715,140
228,19.477503061294556,86.96244162731449,85.25176459837715,141
229,19.516263961791992,86.96244162731449,85.25176459837715,142
230,19.56725001335144,86.96244162731449,85.25176459837715,143
231,19.60646414756775,86.96244162731449,85.25176459837715,143
232,19.65065598487854,86.96244162731449,85.25176459837715,144
233,19.760770082473755,86.96244162731449,85.25245225830096,144
234,19.800770044326782,86.96244162731449,85.25245225830096,145
235,19.86068820953369,86.96244162731449,85.25317636099005,145
236,19.90947985649109,86.96244162731449,85.25317636099005,146
237,19.981144189834595,86.96244162731449,85.25317636099005,147
238,20.024158000946045,86.96244162731449,85.25317636099005,148
239,20.08560800552368,86.96244162731449,85.25317636099005,149
240,20.146287202835083,86.96244162731449,85.25366790189409,149
241,20.22067403793335,86.96244162731449,85.25366790189409,150
242,20.2777578830719,86.96244162731449,85.25366790189409,150
243,20.35835599899292,86.96244162731449,85.26363827204005,150
244,20.415056228637695,86.96244162731449,85.2636318534833,150
245,20.57533311843872,86.96244162731449,85.27220089716789,149
246,20.6286039352417,86.96244162731449,85.27220089716789,150
247,20.689820289611816,86.96244162731449,85.27385436642447,150
248,20.769845962524414,86.96244162731449,85.27716273198588,149
249,20.844241857528687,86.96244162731449,85.27716273198588,149
250,20.892592191696167,86.96244162731449,85.27716273198588,150
251,20.993139028549194,86.96244162731449,85.2772792052566,150
252,21.042564153671265,86.96244162731449,85.2772792052566,150
253,21.10684609413147,86.96244162731449,85.2772792052566,151
254,21.14648699760437,86.96244162731449,85.2772792052566,152
255,21.184630155563354,86.96244162731449,85.2772792052566,153
256,21.225224018096924,86.96244162731449,85.2772792052566,154
257,21.266988039016724,86.96244162731449,85.2772792052566,155
258,21.31814408302307,86.96244162731449,85.2772792052566,156
259,21.393338203430176,86.96244162731449,85.27741823460738,156
260,21.43380618095398,86.96244162731449,85.27741823460738,157
261,21.495292901992798,86.96244162731449,85.27741823460738,158
262,21.53572106361389,86.96244162731449,85.27741823460738,159
263,21.58966088294983,86.96244162731449,85.27741823460738,160
264,21.653192043304443,86.96244162731449,85.28403094409636,160
265,21.699350118637085,86.96244162731449,85.28403094409636,160
266,21.74688196182251,86.96244162731449,85.28403094409636,161
267,21.80860996246338,86.96244162731449,85.28706054070412,160
268,21.864583015441895,86.96244162731449,85.28706054070412,160
269,21.90465211868286,86.96244162731449,85.28706054070412,161
270,21.986068964004517,86.96244162731449,85.28706054070412,162
271,22.032220125198364,86.96244162731449,85.28706054070412,163
272,22.099508047103882,86.96244162731449,85.29482875468983,163
273,22.140600204467773,86.96244162731449,85.29482875468983,164
274,22.221041202545166,86.96244162731449,85.29482875468983,164
275,22.263933897018433,86.96244162731449,85.29482875468983,165
276,22.34199810028076,86.96244162731449,85.29482875468983,166
277,22.384483098983765,86.96244162731449,85.29482875468983,167
278,22.447850942611694,86.96244162731449,85.29482875468983,168
279,22.511635065078735,86.96244162731449,85.29482875468983,169
280,22.60564613342285,86.96244162731449,85.29482875468983,170
281,22.665478944778442,86.96244162731449,85.2956316988195,170
282,22.703995943069458,86.96244162731449,85.2956316988195,171
283,22.746369123458862,86.96244162731449,85.2956316988195,171
284,22.83135414123535,86.96244162731449,85.29645495104225,171
285,22.88658618927002,86.96244162731449,85.29852561996255,171
286,22.96467900276184,86.96244162731449,85.29852561996255,172
287,23.09007215499878,86.96244162731449,85.31462742839334,171
288,23.14724087715149,86.96244162731449,85.31462742839334,172
289,23.209630966186523,86.96244162731449,85.31873550817522,172
290,23.251873016357422,86.96244162731449,85.31873550817522,173
291,23.310386896133423,86.96244162731449,85.32317729153503,173
292,23.367666959762573,86.96244162731449,85.32444068129317,173
293,23.42154598236084,86.96244162731449,85.32444068129317,174
294,23.484786987304688,86.96244162731449,85.32462686931382,174
295,23.527409076690674,86.96244162731449,85.32462686931382,175
296,23.583164930343628,86.96244162731449,85.32638714999489,175
297,23.630370140075684,86.96244162731449,85.32638714999489,176
298,23.730041027069092,86.96244162731449,85.32638714999489,177
299,23.770066022872925,86.96244162731449,85.32638714999489,178
300,23.857270002365112,86.96244162731449,85.33186806222658,178
301,23.91551113128662,86.96244162731449,85.33194624820007,177
302,23.983561038970947,86.96244162731449,85.33321263497808,177
303,24.02453923225403,86.96244162731449,85.33321263497808,177
304,24.122865200042725,86.96244162731449,85.34501854107135,177
305,24.19182014465332,86.96244162731449,85.34583867958932,177
306,24.24850296974182,86.96244162731449,85.34754038856866,177
307,24.30433416366577,86.96244162731449,85.3507670400941,177
308,24.348828077316284,86.96244162731449,85.3507670400941,178
309,24.42226505279541,86.96244162731449,85.35789320971708,178
310,24.469202041625977,86.96244162731449,85.35789320971708,179
311,24.522638082504272,86.96244162731449,85.35789320971708,180
312,24.5793240070343,86.96244162731449,85.35789320971708,181
313,24.62305998802185,86.96244162731449,85.35789320971708,181
314,24.738523244857788,86.96244162731449,85.36214289683394,181
315,24.801449060440063,86.96244162731449,85.3629209347925,181
316,24.859976053237915,86.96244162731449,85.36541971276134,181
317,24.90119504928589,86.96244162731449,85.36541971276134,182
318,24.952908039093018,86.96244162731449,85.36541971276134,183
319,25.028584957122803,86.96244162731449,85.36614374668224,183
320,25.072561264038086,86.96244162731449,85.36614374668224,184
321,25.115669012069702,86.96244162731449,85.36614374668224,185
322,25.25674295425415,86.96244162731449,85.36614374668224,185
323,25.312034130096436,86.96244162731449,85.36614374668224,186
324,25.453217029571533,86.96244162731449,85.36730190235406,186
325,25.49443006515503,86.96244162731449,85.36730190235406,187
326,25.553731203079224,86.96244162731449,85.36803847766105,187
327,25.610694885253906,86.96244162731449,85.36829302394531,187
328,25.698215007781982,86.96244162731449,85.36954858538913,187
329,25.760743856430054,86.96244162731449,85.36954858538913,188
330,25.806501150131226,86.96244162731449,85.36954858538913,189
331,25.847941160202026,86.96244162731449,85.36954858538913,189
332,25.91326594352722,86.96244162731449,85.36985670747781,189
333,25.95686912536621,86.96244162731449,85.36985670747781,190
334,26.116528272628784,86.96244162731449,85.37272647429472,189
335,26.161457300186157,86.96244162731449,85.37272647429472,189
336,26.20148205757141,86.96244162731449,85.37272647429472,190
337,26.26361393928528,86.96244162731449,85.37866318832164,190
338,26.30799889564514,86.96244162731449,85.37866318832164,191
339,26.379356861114502,86.96244162731449,85.37909191730058,191
340,26.427026987075806,86.96244162731449,85.37909191730058,192
341,26.514677047729492,86.96244162731449,85.37946146668193,191
342,26.601741075515747,86.96244162731449,85.3798289951935,191
343,26.65636110305786,86.96244162731449,85.3798289951935,192
344,26.776044130325317,86.96244162731449,85.38172800227456,191
345,26.841521978378296,86.96244162731449,85.38172800227456,192
346,26.911153078079224,86.96244162731449,85.38177056973302,192
347,27.011872053146362,86.96244162731449,85.38177056973302,192
348,27.058725118637085,86.96244162731449,85.38177056973302,193
349,27.108871936798096,86.96244162731449,85.38177056973302,194
350,27.151790142059326,86.96244162731449,85.38177056973302,195
351,27.195816040039062,86.96244162731449,85.38177056973302,196
352,27.264536142349243,86.96244162731449,85.38238161096757,196
353,27.319952249526978,86.96244162731449,85.38265408684683,196
354,27.403237104415894,86.96244162731449,85.38265408684683,196
355,27.457200050354004,86.96244162731449,85.38265408684683,196
356,27.51898694038391,86.96244162731449,85.38265408684683,197
357,27.58007502555847,86.96244162731449,85.38347445445024,197
358,27.621347188949585,86.96244162731449,85.38347445445024,198
359,27.702179193496704,86.96244162731449,85.38347445445024,199
360,27.760159015655518,86.96244162731449,85.38348806212905,199
361,27.84031581878662,86.96244162731449,85.38538630128171,198
362,27.888078212738037,86.96244162731449,85.38538630128171,199
363,27.930129289627075,86.96244162731449,85.38538630128171,200
364,27.99173617362976,86.96244162731449,85.38736458926664,200
365,28.055447101593018,86.96244162731449,85.39325631960654,200
366,28.09838604927063,86.96244162731449,85.39325631960654,201
367,28.1379451751709,86.96244162731449,85.39325631960654,202
368,28.18367314338684,86.96244162731449,85.39325631960654,203
369,28.244408130645752,86.96244162731449,85.39325631960654,204
370,28.288145303726196,86.96244162731449,85.39325631960654,204
371,28.335451126098633,86.96244162731449,85.39325631960654,205
372,28.37905502319336,86.96244162731449,85.39325631960654,205
373,28.43514394760132,86.96244162731449,85.39474865638488,205
374,28.537353038787842,86.96244162731449,85.3957209789661,205
375,28.596838235855103,86.96244162731449,85.3961529064037,205
376,28.638651132583618,86.96244162731449,85.3961529064037,206
377,28.68431806564331,86.96244162731449,85.3961529064037,207
378,28.743460178375244,86.96244162731449,85.3961529064037,207
379,28.793910026550293,86.96244162731449,85.3961529064037,208
380,28.84851312637329,86.96244162731449,85.3961529064037,209
381,28.893911123275757,86.96244162731449,85.3961529064037,210
382,28.9501371383667,86.96244162731449,85.39731725791822,210
383,28.99965000152588,86.96244162731449,85.39731725791822,211
384,29.058130025863647,86.96244162731449,85.40202063738322,211
385,29.115200996398926,86.96244162731449,85.40422783129385,211
386,29.191155910491943,86.96244162731449,85.40446308814492,210
387,29.237966060638428,86.96244162731449,85.40446308814492,211
388,29.313254833221436,86.96244162731449,85.40446308814492,212
389,29.361254930496216,86.96244162731449,85.40446308814492,212
390,29.419074058532715,86.96244162731449,85.40446308814492,213
391,29.510507106781006,86.96244162731449,85.40446308814492,213
392,29.561089038848877,86.96244162731449,85.40446308814492,214
393,29.634210109710693,86.96244162731449,85.40526564292844,214
394,29.6741840839386,86.96244162731449,85.40526564292844,214
395,29.79156994819641,86.96244162731449,85.40526564292844,215
396,29.8373761177063,86.96244162731449,85.40526564292844,216
397,30.06350302696228,86.96244162731449,85.40648306582466,215
398,30.110746145248413,86.96244162731449,85.40648306582466,216
399,30.179293870925903,86.96244162731449,85.40714958039287,216
400,30.23309326171875,86.96244162731449,85.40714958039287,216
401,30.290545225143433,86.96244162731449,85.40714958039287,217
402,30.390961170196533,86.96244162731449,85.40714958039287,218
403,30.437840223312378,86.96244162731449,85.40714958039287,219
404,30.479405164718628,86.96244162731449,85.40714958039287,220
405,30.52738094329834,86.96244162731449,85.40714958039287,221
406,30.613449096679688,86.96244162731449,85.40776495152409,221
407,30.656281232833862,86.96244162731449,85.40776495152409,222
408,30.74013590812683,86.96244162731449,85.40776495152409,223
409,30.79249906539917,86.96244162731449,85.40776495152409,223
410,30.875601291656494,86.96244162731449,85.4106554359667,223
411,30.919795036315918,86.96244162731449,85.4106554359667,224
412,30.98715591430664,86.96244162731449,85.4106554359667,225
413,31.045045137405396,86.96244162731449,85.41075591881179,225
414,31.090283155441284,86.96244162731449,85.41075591881179,226
415,31.140710830688477,86.96244162731449,85.41075591881179,227
416,31.225575923919678,86.96244162731449,85.41611045888185,226
417,31.3252112865448,86.96244162731449,85.42352486969412,226
418,31.389754056930542,86.96244162731449,85.4245238117542,226
419,31.464741230010986,86.96244162731449,85.42862509042772,226
420,31.55892515182495,86.96244162731449,85.42862509042772,227
421,31.62554907798767,86.96244162731449,85.42958003368531,227
422,31.67173194885254,86.96244162731449,85.42958003368531,228
423,31.727224111557007,86.96244162731449,85.43176901280816,228
424,31.76810598373413,86.96244162731449,85.43176901280816,229
425,31.84387993812561,86.96244162731449,85.43176901280816,230
426,32.06985592842102,86.96244162731449,85.4346845543727,229
427,32.11152410507202,86.96244162731449,85.4346845543727,230
428,32.209908962249756,86.96244162731449,85.4346845543727,231
429,32.28367805480957,86.96244162731449,85.43711461220133,230
430,32.32632493972778,86.96244162731449,85.43711461220133,231
431,32.374370098114014,86.96244162731449,85.43711461220133,232
432,32.43403506278992,86.96244162731449,85.44070371200806,232
433,32.5902259349823,86.96244162731449,85.44070371200806,233
434,32.64812707901001,86.96244162731449,85.44070371200806,234
435,32.69136619567871,86.96244162731449,85.44070371200806,235
436,32.78326106071472,86.96244162731449,85.44091013003336,235
437,32.832294940948486,86.96244162731449,85.44091013003336,235
438,32.89623713493347,86.96244162731449,85.44091013003336,236
439,32.98821711540222,86.96244162731449,85.44467762444337,236
440,33.10128617286682,86.96244162731449,85.45006800948971,236
441,33.16321897506714,86.96244162731449,85.45066271776054,236
442,33.20819807052612,86.96244162731449,85.45066271776054,236
443,33.2953360080719,86.96244162731449,85.4553759204906,236
444,33.38691997528076,86.96244162731449,85.45792813498508,235
445,33.61227798461914,86.96244162731449,85.45973419886839,235
446,33.656699895858765,86.96244162731449,85.45973419886839,236
447,33.719094038009644,86.96244162731449,85.45973419886839,237
448,33.78573703765869,86.96244162731449,85.46328648260119,237
449,33.83175492286682,86.96244162731449,85.46328648260119,238
450,33.89667510986328,86.96244162731449,85.46550318196678,238
451,33.939834117889404,86.96244162731449,85.46550318196678,239
452,34.02250123023987,86.96244162731449,85.4665619899563,238
453,34.115663051605225,86.96244162731449,85.46730308237136,238
454,34.19803500175476,86.96244162731449,85.48064389634897,237
455,34.26634216308594,86.96244162731449,85.48064389634897,237
456,34.31657600402832,86.96244162731449,85.48064389634897,238
457,34.36130213737488,86.96244162731449,85.48064389634897,239
458,34.41404914855957,86.96244162731449,85.48064389634897,240
459,34.591777086257935,86.96244162731449,85.48064389634897,241
460,34.65950107574463,86.96244162731449,85.48193991748869,241
461,34.70852613449097,86.96244162731449,85.48193991748869,242
462,34.76498198509216,86.96244162731449,85.48193991748869,243
463,34.81778621673584,86.96244162731449,85.48193991748869,244
464,34.878722190856934,86.96244162731449,85.48513802005917,244
465,34.932459115982056,86.96244162731449,85.48513802005917,245
466,34.982585191726685,86.96244162731449,85.48513802005917,246
467,35.0408718585968,86.96244162731449,85.49969055832847,246
468,35.110448122024536,86.96244162731449,85.49969055832847,247
469,35.159940242767334,86.96244162731449,85.49969055832847,248
470,35.21139883995056,86.96244162731449,85.49969055832847,249
471,35.2589271068573,86.96244162731449,85.49969055832847,250
472,35.30776023864746,86.96244162731449,85.49969055832847,251
473,35.448079109191895,86.96244162731449,85.50124570095889,251
474,35.51854109764099,86.96244162731449,85.50209727239132,251
475,35.59477615356445,86.96244162731449,85.50209727239132,252
476,35.64441394805908,86.96244162731449,85.50209727239132,253
477,35.70298504829407,86.96244162731449,85.50209727239132,254
478,35.747939109802246,86.96244162731449,85.50209727239132,255
479,35.81035017967224,86.96244162731449,85.50209727239132,255
480,35.90578103065491,86.96244162731449,85.50219391106528,255
481,35.94794297218323,86.96244162731449,85.50219391106528,256
482,35.99329209327698,86.96244162731449,85.50219391106528,257
483,36.05776405334473,86.96244162731449,85.50346155413988,257
484,36.11596703529358,86.96244162731449,85.50346155413988,257
485,36.167840003967285,86.96244162731449,85.50346155413988,258
486,36.21622395515442,86.96244162731449,85.50346155413988,259
487,36.267951250076294,86.96244162731449,85.50346155413988,260
488,36.3253870010376,86.96244162731449,85.50346155413988,261
489,36.37584114074707,86.96244162731449,85.50346155413988,262
490,36.437461137771606,86.96244162731449,85.50426375976696,262
491,36.49071216583252,86.96244162731449,85.50426375976696,263
492,36.55225920677185,86.96244162731449,85.50426375976696,264
493,36.613774061203,86.96244162731449,85.50426375976696,265
494,36.67645502090454,86.96244162731449,85.50426375976696,266
495,36.72316908836365,86.96244162731449,85.50426375976696,267
496,36.79145407676697,86.96244162731449,85.50623420476549,267
