iteration,time,UB,LB,num_subproblems
348,609.24170088768,1182.0111630733386,1030.6778234650797,348
349,610.9143130779266,1182.0111630733386,1030.6778234650797,349
350,612.6405229568481,1182.0111630733386,1030.6778234650797,350
351,614.3452391624451,1182.0111630733386,1030.6778234650797,351
352,616.0447497367859,1182.0111630733386,1030.6778234650797,352
353,617.741024017334,1182.0111630733386,1030.6778234650797,353
354,619.6199748516083,1182.0111630733386,1030.6778234650797,354
355,621.3138189315796,1182.0111630733386,1030.6778234650797,355
356,623.0025269985199,1182.0111630733386,1030.6778234650797,356
357,624.8234798908234,1182.0111630733386,1030.6778234650797,357
358,626.5499548912048,1182.0111630733386,1030.6778234650797,358
359,628.3070809841156,1182.0111630733386,1030.6778234650797,359
360,630.0260479450226,1182.0111630733386,1030.6778234650797,360
361,631.7364239692688,1182.0111630733386,1030.6778234650797,361
362,633.4179790019989,1182.0111630733386,1030.6778234650797,362
363,635.2082688808441,1182.0111630733386,1030.6778234650797,363
364,636.9056169986725,1182.0111630733386,1030.6778234650797,364
365,638.601900100708,1182.0111630733386,1030.6778234650797,365
366,640.2462029457092,1182.0111630733386,1030.6778234650797,366
367,641.9300138950348,1182.0111630733386,1030.6778234650797,367
368,643.6707830429077,1182.0111630733386,1030.6778234650797,368
369,645.4413619041443,1182.0111630733386,1030.6778234650797,369
370,647.2019588947296,1182.0111630733386,1030.6778234650797,370
371,648.8595359325409,1182.0111630733386,1030.6778234650797,371
372,650.5731430053711,1182.0111630733386,1030.6778234650797,372
373,652.2649638652802,1182.0111630733386,1030.6778234650797,373
374,653.9374649524689,1182.0111630733386,1030.6778234650797,374
375,655.6441240310669,1182.0111630733386,1030.6778234650797,375
376,657.372190952301,1182.0111630733386,1030.6778234650797,376
377,659.1157970428467,1182.0111630733386,1030.6778234650797,377
378,660.9124979972839,1182.0111630733386,1030.6778234650797,378
379,662.5814180374146,1182.0111630733386,1030.6778234650797,379
380,664.2360389232635,1182.0111630733386,1030.6778234650797,380
381,665.9275078773499,1182.0111630733386,1030.6778234650797,381
382,667.6815979480743,1182.0111630733386,1030.6778234650797,382
383,669.3968210220337,1182.0111630733386,1030.6778234650797,383
384,671.1072340011597,1182.0111630733386,1030.6778234650797,384
385,672.8221628665924,1182.0111630733386,1030.6778234650797,385
386,674.5234048366547,1182.0111630733386,1030.6778234650797,386
387,676.1799569129944,1182.0111630733386,1030.6778234650797,387
388,677.8733088970184,1182.0111630733386,1030.6778234650797,388
389,679.6087439060211,1182.0111630733386,1030.6778234650797,389
390,681.3067200183868,1182.0111630733386,1030.6778234650797,390
391,682.9663598537445,1182.0111630733386,1030.6778234650797,391
392,684.6591949462891,1182.0111630733386,1030.6778234650797,392
393,686.4045860767365,1182.0111630733386,1030.6778234650797,393
394,688.1076059341431,1182.0111630733386,1030.6778234650797,394
395,689.7979538440704,1182.0111630733386,1030.6778234650797,395
396,691.4498267173767,1182.0111630733386,1030.6778234650797,396
397,693.1539688110352,1182.0111630733386,1030.6778234650797,397
398,694.8113050460815,1182.0111630733386,1030.6778234650797,398
399,696.5368278026581,1182.0111630733386,1030.6778234650797,399
400,698.2491359710693,1182.0111630733386,1030.6778234650797,400
401,699.9313628673553,1182.0111630733386,1030.6778234650797,401
402,701.6798808574677,1182.0111630733386,1030.6778234650797,402
403,703.372044801712,1182.0111630733386,1030.6778234650797,403
404,705.071142911911,1182.0111630733386,1030.6778234650797,404
405,706.7593150138855,1182.0111630733386,1030.6778234650797,405
406,708.4743497371674,1182.0111630733386,1030.6778234650797,406
407,710.1431179046631,1182.0111630733386,1030.6778234650797,407
408,711.8404748439789,1182.0111630733386,1030.6778234650797,408
409,713.5250549316406,1182.0111630733386,1030.6778234650797,409
410,715.3215889930725,1182.0111630733386,1030.6778234650797,410
411,717.0107228755951,1182.0111630733386,1030.6778234650797,411
412,718.6728088855743,1182.0111630733386,1030.6778234650797,412
413,720.4010739326477,1182.0111630733386,1030.6778234650797,413
414,722.107451915741,1182.0111630733386,1030.6778234650797,414
415,723.9462847709656,1182.0111630733386,1030.6778234650797,415
416,725.6813907623291,1182.0111630733386,1030.6778234650797,416
417,727.3546459674835,1182.0111630733386,1030.6778234650797,417
418,729.0460817813873,1182.0111630733386,1030.6778234650797,418
419,730.7414689064026,1182.0111630733386,1030.6778234650797,419
420,732.4420900344849,1182.0111630733386,1030.6778234650797,420
421,734.0872728824615,1182.0111630733386,1030.6778234650797,421
422,735.7391219139099,1182.0111630733386,1030.6778234650797,422
423,737.442275762558,1182.0111630733386,1030.6778234650797,423
424,739.1215529441833,1182.0111630733386,1030.6778234650797,424
425,740.829244852066,1182.0111630733386,1030.6778234650797,425
426,742.5219430923462,1182.0111630733386,1030.6778234650797,426
427,744.2870638370514,1182.0111630733386,1030.6778234650797,427
428,746.0966629981995,1182.0111630733386,1030.6778234650797,428
429,747.8233978748322,1182.0111630733386,1030.6778234650797,429
430,749.5095520019531,1182.0111630733386,1030.6778234650797,430
431,751.1907849311829,1182.0111630733386,1030.6778234650797,431
432,752.8561389446259,1182.0111630733386,1030.6778234650797,432
433,754.5522618293762,1182.0111630733386,1030.6778234650797,433
434,756.2844390869141,1182.0111630733386,1030.6778234650797,434
435,757.978001832962,1182.0111630733386,1030.6778234650797,435
436,759.7146220207214,1182.0111630733386,1030.6778234650797,436
437,761.3634040355682,1182.0111630733386,1030.6778234650797,437
438,763.1802587509155,1182.0111630733386,1030.6778234650797,438
439,764.8544719219208,1182.0111630733386,1030.6778234650797,439
440,766.5417301654816,1182.0111630733386,1030.6778234650797,440
441,768.2179160118103,1182.0111630733386,1030.6778234650797,441
442,769.9083619117737,1182.0111630733386,1030.6778234650797,442
443,771.5965247154236,1182.0111630733386,1030.6778234650797,443
444,773.483304977417,1182.0111630733386,1030.6778234650797,444
445,775.1503949165344,1182.0111630733386,1030.6778234650797,445
446,777.0420019626617,1182.0111630733386,1030.6778234650797,446
447,778.6929380893707,1182.0111630733386,1030.6778234650797,447
448,780.6053037643433,1182.0111630733386,1030.6778234650797,448
449,782.3097920417786,1182.0111630733386,1030.6778234650797,449
450,784.0131468772888,1182.0111630733386,1030.6778234650797,450
451,785.8421258926392,1182.0111630733386,1030.6778234650797,451
452,787.5344767570496,1182.0111630733386,1030.6778234650797,452
453,789.2947378158569,1182.0111630733386,1030.6778234650797,453
454,790.9935350418091,1182.0111630733386,1030.6778234650797,454
455,792.8197550773621,1182.0111630733386,1030.6778234650797,455
456,794.4791259765625,1182.0111630733386,1030.6778234650797,456
457,796.3486909866333,1182.0111630733386,1030.6778234650797,457
458,798.0354559421539,1182.0111630733386,1030.6778234650797,458
459,799.9040358066559,1182.0111630733386,1030.6778234650797,459
460,801.6458649635315,1182.0111630733386,1030.6778234650797,460
461,803.299341917038,1182.0111630733386,1030.6778234650797,461
462,804.9817678928375,1182.0111630733386,1030.6778234650797,462
463,806.6531929969788,1182.0111630733386,1030.6778234650797,463
464,808.3287649154663,1182.0111630733386,1030.6778234650797,464
465,810.0126259326935,1182.0111630733386,1030.6778234650797,465
466,811.844578742981,1182.0111630733386,1030.6778234650797,466
467,813.5500979423523,1182.0111630733386,1030.6778234650797,467
468,815.2696650028229,1182.0111630733386,1030.6778234650797,468
469,816.9377989768982,1182.0111630733386,1030.6778234650797,469
470,818.6364920139313,1182.0111630733386,1030.6778234650797,470
471,820.3606841564178,1182.0111630733386,1030.6778234650797,471
472,822.0528149604797,1182.0111630733386,1030.6778234650797,472
473,823.734231710434,1182.0111630733386,1030.6778234650797,473
