iteration,time,UB,LB,num_subproblems
36,2.0948479175567627,87.0835754553196,86.25406135950058,17
37,2.1325109004974365,87.0835754553196,86.26120165489442,17
38,2.1659867763519287,87.0835754553196,86.31709562473277,17
39,2.2075388431549072,87.0835754553196,86.31709562473277,18
40,2.245249032974243,87.0835754553196,86.32594570977784,18
41,2.2728419303894043,87.0835754553196,86.375720769226,18
42,2.3100578784942627,87.0835754553196,86.39891931608437,18
43,2.3380959033966064,87.0835754553196,86.41897166494515,18
44,2.379159927368164,87.0835754553196,86.41897166494515,19
45,2.41752290725708,87.0835754553196,86.42082054945972,19
46,2.4794318675994873,87.0835754553196,86.42082054945972,19
47,2.537247896194458,87.0835754553196,86.42082054945972,19
48,2.5909676551818848,87.0835754553196,86.42082054945972,19
49,2.6416919231414795,87.0835754553196,86.42082054945972,20
50,2.6887948513031006,87.0835754553196,86.42082054945972,21
51,2.731574058532715,87.0835754553196,86.44664757826774,21
52,2.7774248123168945,87.0835754553196,86.44664757826774,21
53,2.817927837371826,87.0835754553196,86.44664757826774,22
54,2.855656862258911,87.0835754553196,86.46146553498454,22
55,2.8748159408569336,87.0835754553196,86.49995648169943,22
56,2.920073986053467,87.0835754553196,86.49995648169943,23
57,2.96162486076355,87.0835754553196,86.49995648169943,24
58,2.999937057495117,87.0835754553196,86.50304662299376,24
59,3.0311269760131836,87.0835754553196,86.50304662299376,25
60,3.0590028762817383,87.0835754553196,86.64901110426558,25
61,3.082613945007324,87.0835754553196,86.65326575015004,25
62,3.0994019508361816,86.96370848631335,86.66207359833668,25
63,3.1498868465423584,86.96370848631335,86.68146395255721,21
64,3.175475835800171,86.96370848631335,86.68773667431228,21
65,3.199927806854248,86.96370848631335,86.68965002480729,21
66,3.2385969161987305,86.96370848631335,86.69097026254343,20
67,3.266669750213623,86.96370848631335,86.71491377777296,20
68,3.3006839752197266,86.96370848631335,86.71558307778527,19
69,3.3350038528442383,86.96370848631335,86.72319696342313,18
70,3.3722968101501465,86.96370848631335,86.72319696342313,18
71,3.4057390689849854,86.96370848631335,86.74442205312492,17
72,3.4391770362854004,86.96370848631335,86.7452062091494,16
73,3.46610689163208,86.96370848631335,86.7452062091494,17
74,3.489880084991455,86.96370848631335,86.76108420597399,17
75,3.5269618034362793,86.96370848631335,86.76108420597399,17
76,3.560175895690918,86.96370848631335,86.76815532482902,16
77,3.5983779430389404,86.96370848631335,86.79950719012355,15
78,3.6351428031921387,86.96370848631335,86.79950719012355,15
79,3.6683950424194336,86.96370848631335,86.81203301076405,14
80,3.710275888442993,86.96370848631335,86.81203301076405,14
81,3.748018980026245,86.96370848631335,86.82595123754834,13
82,3.793462038040161,86.96370848631335,86.82595123754834,13
83,3.834541082382202,86.96370848631335,86.82595123754834,13
84,3.8729300498962402,86.96370848631335,86.83039139042455,12
85,3.937185049057007,86.96370848631335,86.83039139042455,12
86,3.9985427856445312,86.96370848631335,86.83039139042455,12
87,4.056147813796997,86.96370848631335,86.83039139042455,12
88,4.109421730041504,86.96370848631335,86.83039139042455,12
89,4.159121990203857,86.96370848631335,86.83039139042455,12
90,4.205441951751709,86.96370848631335,86.83039139042455,12
91,4.247586727142334,86.96370848631335,86.83861027453392,11
92,4.266741037368774,86.96370848631335,86.84303076116274,10
93,4.299360036849976,86.96370848631335,86.84673282082076,9
94,4.311841011047363,86.96370848631335,86.84712247566816,8
95,4.345525026321411,86.96370848631335,86.85785840243815,7
96,4.364573955535889,86.96370848631335,86.87692054697615,6
97,4.400871992111206,86.96370848631335,86.87692054697615,6
98,4.434328079223633,86.96370848631335,86.91716331550154,5
99,4.474376916885376,86.96370848631335,86.91716331550154,5
100,4.511318922042847,86.96370848631335,86.91716331550154,5
101,4.544279098510742,86.96370848631335,86.92771162138482,4
102,4.567854881286621,86.96370848631335,86.92930468343121,3
103,4.586974859237671,86.96370848631335,86.93816082542989,2
104,4.610015869140625,86.96370848631335,86.93816082542989,2
105,4.65024471282959,86.96370848631335,86.94815534921,1
106,4.692457914352417,86.96370848631335,86.94815534921,1
107,4.730050802230835,86.96370848631335,86.96370848631335,0
