iteration,time,UB,LB,num_subproblems
70,0.47571372985839844,98.65514103691805,97.31281916185107,38
71,0.4832308292388916,98.65514103691805,97.31281916185107,39
72,0.4873948097229004,98.65514103691805,97.31281916185107,39
73,0.4904308319091797,98.65514103691805,97.4378804339103,39
74,0.49323272705078125,98.4983018331859,97.47169353561077,39
75,0.49877357482910156,98.4983018331859,97.47169353561077,37
76,0.5027966499328613,98.4983018331859,97.47169353561077,37
77,0.5078516006469727,98.4983018331859,97.47169353561077,38
78,0.5168015956878662,98.4983018331859,97.47169353561077,38
79,0.5200576782226562,98.4983018331859,97.47169353561077,38
80,0.533801794052124,98.4983018331859,97.47169353561077,38
81,0.5442450046539307,98.4983018331859,97.47169353561077,38
82,0.5589077472686768,98.4983018331859,97.47169353561077,38
83,0.563267707824707,98.4983018331859,97.47169353561077,39
84,0.5679128170013428,98.4983018331859,97.47169353561077,40
85,0.5720148086547852,98.4983018331859,97.47169353561077,41
86,0.5757908821105957,98.4983018331859,97.47169353561077,42
87,0.5838167667388916,98.4983018331859,97.51614647949933,42
88,0.5874607563018799,98.4983018331859,97.51614647949933,43
89,0.591343879699707,98.4983018331859,97.54611197056228,43
90,0.600853681564331,98.4983018331859,97.59587082395464,42
91,0.6038289070129395,98.4983018331859,97.60593922507637,41
92,0.6075108051300049,98.4983018331859,97.60593922507637,41
93,0.6110069751739502,98.4983018331859,97.60593922507637,42
94,0.6167237758636475,98.4983018331859,97.6148631116581,42
95,0.6199657917022705,98.4983018331859,97.6323206150316,42
96,0.6289699077606201,98.4983018331859,97.66278975194777,42
97,0.6349477767944336,98.4983018331859,97.68042275407952,41
98,0.6445977687835693,98.4983018331859,97.68042275407952,41
99,0.650216817855835,98.4983018331859,97.68042275407952,42
100,0.6592776775360107,98.4983018331859,97.68079395327604,42
101,0.6695928573608398,98.4983018331859,97.68079395327604,42
102,0.6791138648986816,98.4983018331859,97.68079395327604,43
103,0.6850576400756836,98.4983018331859,97.68079395327604,43
104,0.6899089813232422,98.4983018331859,97.68079395327604,43
105,0.6934347152709961,98.4983018331859,97.68079395327604,43
106,0.6993060111999512,98.4983018331859,97.70618776857148,43
107,0.7079780101776123,98.4983018331859,97.74522328051827,43
108,0.7178099155426025,98.4983018331859,97.74522328051827,43
109,0.7226238250732422,98.4983018331859,97.74522328051827,43
110,0.7261760234832764,98.4983018331859,97.74522328051827,44
111,0.7291347980499268,98.4983018331859,97.76610838404417,44
112,0.7693336009979248,98.4983018331859,97.76610838404417,44
113,0.7730088233947754,98.4983018331859,97.76610838404417,44
114,0.7786476612091064,98.4983018331859,97.76610838404417,45
115,0.7918086051940918,98.4983018331859,97.76610838404417,46
116,0.8006196022033691,98.4983018331859,97.84993924936012,46
117,0.8038897514343262,98.4983018331859,97.84993924936012,47
118,0.8110136985778809,98.4983018331859,97.84993924936012,48
119,0.8192157745361328,98.4983018331859,97.84993924936012,49
120,0.8226938247680664,98.4983018331859,97.88046186996576,48
121,0.8258786201477051,98.4983018331859,97.88046186996576,48
122,0.8338768482208252,98.4983018331859,97.88046186996576,49
123,0.839547872543335,98.4983018331859,97.9524256918893,49
124,0.8459827899932861,98.4983018331859,97.9524256918893,49
125,0.8548176288604736,98.4983018331859,97.9524256918893,49
126,0.8582038879394531,98.4983018331859,97.9524256918893,49
127,0.8617308139801025,98.4983018331859,97.9524256918893,49
128,0.8711178302764893,98.4983018331859,97.9524256918893,49
129,0.8754076957702637,98.4983018331859,97.9524256918893,49
130,0.878328800201416,98.4983018331859,97.98957515901147,48
131,0.8873116970062256,98.4983018331859,97.98957515901147,48
132,0.896270751953125,98.4983018331859,97.98957515901147,48
133,0.9034388065338135,98.4983018331859,97.98957515901147,48
134,0.9065406322479248,98.4983018331859,97.99757046284319,48
135,0.9179778099060059,98.4983018331859,98.00649192754739,47
136,0.926926851272583,98.4983018331859,98.00649192754739,47
137,0.9346668720245361,98.4983018331859,98.01301447899303,46
138,0.9384799003601074,98.4983018331859,98.01301447899303,46
139,0.944664716720581,98.4983018331859,98.01301447899303,46
140,0.9537558555603027,98.4983018331859,98.01428795344299,45
141,0.9564926624298096,98.4983018331859,98.01889196756821,45
142,0.9672088623046875,98.4983018331859,98.01889196756821,46
143,0.9703338146209717,98.4983018331859,98.02287530559136,46
144,0.9764139652252197,98.4983018331859,98.03674877281647,46
145,0.9819657802581787,98.4983018331859,98.03674877281647,46
146,0.9848709106445312,98.4983018331859,98.06389740700229,46
147,0.9882025718688965,98.4983018331859,98.06389740700229,46
148,0.9912967681884766,98.4983018331859,98.06389740700229,46
149,0.9946887493133545,98.4983018331859,98.06389740700229,46
150,1.0018527507781982,98.4983018331859,98.09587004167315,45
151,1.0058586597442627,98.4983018331859,98.09587004167315,45
152,1.010190725326538,98.4983018331859,98.09587004167315,45
153,1.018927812576294,98.4983018331859,98.09679955836481,44
154,1.0221939086914062,98.4983018331859,98.09679955836481,44
155,1.031872034072876,98.4983018331859,98.10881959129225,43
156,1.0355846881866455,98.4983018331859,98.10881959129225,43
157,1.042886734008789,98.4983018331859,98.12007051891824,42
158,1.0457727909088135,98.4983018331859,98.12160552944414,41
159,1.0574707984924316,98.4983018331859,98.12160552944414,41
160,1.067523717880249,98.4983018331859,98.12160552944414,41
161,1.0712368488311768,98.4983018331859,98.12160552944414,41
162,1.0776917934417725,98.4983018331859,98.13014452955929,40
163,1.0889496803283691,98.4983018331859,98.13014452955929,40
164,1.0959486961364746,98.4983018331859,98.13138854266555,39
165,1.1021466255187988,98.4983018331859,98.13138854266555,39
166,1.1051499843597412,98.4983018331859,98.14986184067206,38
167,1.1176719665527344,98.4983018331859,98.14986184067206,38
168,1.1275427341461182,98.4983018331859,98.14986184067206,38
169,1.1313927173614502,98.4983018331859,98.14986184067206,38
170,1.1356706619262695,98.4983018331859,98.14986184067206,38
171,1.1394319534301758,98.4983018331859,98.15088657082133,37
172,1.1435768604278564,98.4983018331859,98.15088657082133,37
173,1.1469917297363281,98.4983018331859,98.15088657082133,37
174,1.1500368118286133,98.4983018331859,98.15088657082133,37
175,1.1534347534179688,98.4983018331859,98.15088657082133,37
176,1.156810998916626,98.4983018331859,98.1583570031977,36
177,1.1608197689056396,98.4983018331859,98.17340632012136,35
178,1.1700899600982666,98.4983018331859,98.17340632012136,35
179,1.1782317161560059,98.4983018331859,98.17340632012136,35
180,1.1880848407745361,98.4983018331859,98.17340632012136,35
181,1.1984179019927979,98.4983018331859,98.17340632012136,35
182,1.201969861984253,98.4983018331859,98.17340632012136,35
183,1.2055587768554688,98.4983018331859,98.17340632012136,35
184,1.2186338901519775,98.4983018331859,98.17340632012136,35
185,1.2324039936065674,98.4983018331859,98.17340632012136,35
186,1.2354907989501953,98.4983018331859,98.1844921768548,34
187,1.2383778095245361,98.4983018331859,98.19244190690983,33
188,1.2444348335266113,98.4983018331859,98.19244190690983,33
189,1.2477309703826904,98.4983018331859,98.2088368414456,32
190,1.252168893814087,98.4983018331859,98.23174396685984,31
191,1.2557287216186523,98.4983018331859,98.23755094874582,31
192,1.2588260173797607,98.4983018331859,98.24663790247666,30
193,1.2651519775390625,98.4983018331859,98.26229678683927,29
194,1.268596887588501,98.4983018331859,98.26229678683927,30
195,1.2718617916107178,98.4983018331859,98.26759674299956,29
196,1.2756528854370117,98.4983018331859,98.26759674299956,29
197,1.2819368839263916,98.4983018331859,98.28320282567606,28
198,1.2850046157836914,98.4983018331859,98.2839494623626,27
199,1.2879137992858887,98.4983018331859,98.29125251534762,26
200,1.2916207313537598,98.4983018331859,98.29125251534762,26
201,1.2949409484863281,98.4983018331859,98.29125251534762,26
202,1.2992377281188965,98.4983018331859,98.29125251534762,26
203,1.3065967559814453,98.4983018331859,98.31488652870215,25
204,1.313978910446167,98.4983018331859,98.31488652870215,25
205,1.3203446865081787,98.4983018331859,98.31488652870215,25
206,1.3299047946929932,98.4983018331859,98.31541995001568,24
207,1.33477783203125,98.4983018331859,98.31541995001568,24
208,1.3431637287139893,98.4983018331859,98.321792137364,23
209,1.351151704788208,98.4983018331859,98.321792137364,23
210,1.3540496826171875,98.4983018331859,98.321792137364,23
211,1.3570897579193115,98.4983018331859,98.321792137364,23
212,1.3605446815490723,98.4983018331859,98.321792137364,23
213,1.3653907775878906,98.4983018331859,98.321792137364,23
214,1.379288673400879,98.4983018331859,98.321792137364,23
215,1.3917367458343506,98.4983018331859,98.32224605725762,22
216,1.3974096775054932,98.4983018331859,98.32224605725762,22
217,1.4085218906402588,98.4983018331859,98.32224605725762,22
218,1.411815881729126,98.4983018331859,98.32224605725762,22
219,1.4177789688110352,98.4983018331859,98.32224605725762,22
220,1.4206469058990479,98.4983018331859,98.32245046135506,21
221,1.4235877990722656,98.4983018331859,98.3272081206394,20
222,1.4317808151245117,98.4983018331859,98.3272081206394,20
223,1.4344007968902588,98.4983018331859,98.35609861537921,19
224,1.441962718963623,98.4983018331859,98.35609861537921,19
225,1.451908826828003,98.4983018331859,98.365916749369,18
226,1.4593169689178467,98.4983018331859,98.365916749369,18
227,1.4689397811889648,98.4983018331859,98.365916749369,18
228,1.4752278327941895,98.4983018331859,98.3717531967628,17
229,1.4782288074493408,98.4983018331859,98.39326194624519,16
230,1.4858958721160889,98.4983018331859,98.39356425959384,15
231,1.4942107200622559,98.4983018331859,98.39356425959384,15
232,1.5014557838439941,98.4983018331859,98.39356425959384,15
233,1.5041558742523193,98.4983018331859,98.39822103807757,14
234,1.5121808052062988,98.4983018331859,98.40850220050376,13
235,1.5160598754882812,98.4983018331859,98.40850220050376,13
236,1.5193159580230713,98.4983018331859,98.41773766635988,12
237,1.5292479991912842,98.4983018331859,98.41773766635988,12
238,1.5328116416931152,98.4983018331859,98.41773766635988,12
239,1.5424628257751465,98.4983018331859,98.41773766635988,12
240,1.5462908744812012,98.4983018331859,98.41773766635988,12
241,1.549705982208252,98.4983018331859,98.41773766635988,12
242,1.5528509616851807,98.4983018331859,98.41773766635988,12
243,1.5582067966461182,98.4983018331859,98.41773766635988,12
244,1.5671780109405518,98.4983018331859,98.42475093822537,11
245,1.5726587772369385,98.4983018331859,98.43139468284653,10
246,1.576683759689331,98.4983018331859,98.43139468284653,10
247,1.5802266597747803,98.4983018331859,98.43139468284653,10
248,1.584305763244629,98.4983018331859,98.43139468284653,10
249,1.5871267318725586,98.4983018331859,98.43258628830942,9
250,1.590183973312378,98.4983018331859,98.43545016687105,8
251,1.594059705734253,98.4983018331859,98.43545016687105,8
252,1.5992236137390137,98.4983018331859,98.43545016687105,8
253,1.6068987846374512,98.4983018331859,98.43545016687105,8
254,1.609961986541748,98.4983018331859,98.43545016687105,8
255,1.6499128341674805,98.4983018331859,98.43545016687105,8
256,1.6560027599334717,98.4983018331859,98.45809138121986,7
257,1.6594927310943604,98.4983018331859,98.45809138121986,7
258,1.6628167629241943,98.4983018331859,98.4720835052727,6
259,1.667022705078125,98.4983018331859,98.4720835052727,6
260,1.6704299449920654,98.4983018331859,98.4720835052727,6
261,1.6735937595367432,98.4983018331859,98.4720835052727,6
262,1.6794118881225586,98.4983018331859,98.4720835052727,6
263,1.6858749389648438,98.4983018331859,98.4720835052727,6
264,1.6889386177062988,98.4983018331859,98.4720835052727,6
265,1.6994438171386719,98.4983018331859,98.4720835052727,6
266,1.7031328678131104,98.4983018331859,98.4720835052727,6
267,1.7103748321533203,98.4983018331859,98.4720835052727,6
268,1.715047836303711,98.4983018331859,98.4720835052727,6
269,1.71779203414917,98.4983018331859,98.47371854142858,5
270,1.7207789421081543,98.4983018331859,98.47715283150957,4
271,1.7251217365264893,98.4983018331859,98.48881347299323,3
272,1.7340459823608398,98.4983018331859,98.4911262123436,2
273,1.742459774017334,98.4983018331859,98.49405843127047,1
274,1.7452669143676758,98.4983018331859,98.49405843127047,1
275,1.7479088306427002,98.4983018331859,98.4983018331859,0
