iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.36695075035095215,inf,95.76464946104241,1,262256279
0,0.3670840263366699,inf,95.76464946104241,1,262256279
0,0.36720991134643555,inf,95.76464946104241,1,262256279
0,0.3673419952392578,inf,95.76464946104241,1,262256279
0,0.36745691299438477,inf,95.76464946104241,1,262256279
0,0.36760973930358887,inf,95.76464946104241,1,262256279
0,0.3677399158477783,inf,95.76464946104241,1,262256279
0,0.36786580085754395,inf,95.76464946104241,1,262256279
0,0.3679828643798828,inf,95.76464946104241,1,262256279
0,0.36810803413391113,inf,95.76464946104241,1,262256279
0,0.36821889877319336,inf,95.76464946104241,1,262256279
0,0.3683509826660156,inf,95.76464946104241,1,262256279
0,0.36846375465393066,inf,95.76464946104241,1,262256279
0,0.36859798431396484,inf,95.76464946104241,1,262256279
0,0.3687279224395752,inf,95.76464946104241,1,262256279
0,0.3688540458679199,inf,95.76464946104241,1,262256279
0,0.3689589500427246,inf,95.76464946104241,1,262256279
0,0.36908578872680664,inf,95.76464946104241,1,262256279
0,0.3692159652709961,inf,95.76464946104241,1,262256279
0,0.36934709548950195,inf,95.76464946104241,1,262256279
0,0.3694751262664795,inf,95.76464946104241,1,262256279
0,0.3696019649505615,inf,95.76464946104241,1,262256279
0,0.36972689628601074,inf,95.76464946104241,1,262256279
0,0.3698570728302002,inf,95.76464946104241,1,262256279
0,0.3699808120727539,inf,95.76464946104241,1,262256279
0,0.3701057434082031,inf,95.76464946104241,1,262256279
0,0.37024474143981934,inf,95.76464946104241,1,262256279
0,0.3705148696899414,inf,95.76464946104241,1,262256279
0,0.3706648349761963,inf,95.76464946104241,1,262256279
0,0.3708329200744629,inf,95.76464946104241,1,262256279
0,0.37113285064697266,inf,95.76464946104241,1,262256279
0,0.37126708030700684,inf,95.76464946104241,1,262256279
0,0.3713867664337158,inf,95.76464946104241,1,262256279
0,0.37152886390686035,inf,95.76464946104241,1,262256279
0,0.37177491188049316,inf,95.76464946104241,1,262256279
0,0.3719038963317871,inf,95.76464946104241,1,262256279
0,0.3720250129699707,inf,95.76464946104241,1,262256279
0,0.3721449375152588,inf,95.76464946104241,1,262256279
0,0.3722679615020752,inf,95.76464946104241,1,262256279
0,0.37239694595336914,inf,95.76464946104241,1,262256279
0,0.3725161552429199,inf,95.76464946104241,1,262256279
0,0.37263989448547363,inf,95.76464946104241,1,262256279
0,0.37275099754333496,inf,95.76464946104241,1,262256279
0,0.37287282943725586,inf,95.76464946104241,1,262256279
0,0.3729889392852783,inf,95.76464946104241,1,262256279
0,0.37314391136169434,inf,95.76464946104241,1,262256279
0,0.3732748031616211,inf,95.76464946104241,1,262256279
0,0.3733968734741211,inf,95.76464946104241,1,262256279
0,0.3735239505767822,inf,95.76464946104241,1,262256279
0,0.37364983558654785,inf,95.76464946104241,1,262256279
0,0.37376999855041504,inf,95.76464946104241,1,262256279
0,0.3738980293273926,inf,95.76464946104241,1,262256279
0,0.374011754989624,inf,95.76464946104241,1,262256279
0,0.37413787841796875,inf,95.76464946104241,1,262256279
0,0.37425899505615234,inf,95.76464946104241,1,262256279
0,0.374392032623291,inf,95.76464946104241,1,262256279
0,0.37451887130737305,inf,95.76464946104241,1,262256279
0,0.3746449947357178,inf,95.76464946104241,1,262256279
0,0.37482500076293945,inf,95.76464946104241,1,262256279
0,0.3751847743988037,inf,95.76464946104241,1,262256279
0,0.3753337860107422,inf,95.76464946104241,1,262256279
0,0.37548112869262695,inf,95.76464946104241,1,262256279
0,0.37562012672424316,inf,95.76464946104241,1,262256279
0,0.37576913833618164,inf,95.76464946104241,1,262256279
0,0.37594079971313477,inf,95.76464946104241,1,262256279
0,0.3760409355163574,inf,95.76464946104241,1,262256279
0,0.37616586685180664,inf,95.76464946104241,1,262256279
0,0.3762989044189453,inf,95.76464946104241,1,262256279
0,0.3764348030090332,inf,95.76464946104241,1,262256279
0,0.37660694122314453,inf,95.76464946104241,1,262256279
0,0.3767678737640381,inf,95.76464946104241,1,262256279
0,0.37688493728637695,inf,95.76464946104241,1,262256279
0,0.37700986862182617,inf,95.76464946104241,1,262256279
0,0.37714195251464844,inf,95.76464946104241,1,262256279
0,0.37726902961730957,inf,95.76464946104241,1,262256279
0,0.3773958683013916,inf,95.76464946104241,1,262256279
0,0.3775217533111572,inf,95.76464946104241,1,262256279
0,0.37764668464660645,inf,95.76464946104241,1,262256279
0,0.37780284881591797,inf,95.76464946104241,1,262256279
0,0.3779277801513672,inf,95.76464946104241,1,262256279
0,0.3780500888824463,inf,95.76464946104241,1,262256279
0,0.3781728744506836,inf,95.76464946104241,1,262256279
0,0.3784298896789551,inf,95.76464946104241,1,262256279
0,0.37854790687561035,inf,95.76464946104241,1,262256279
0,0.3786609172821045,inf,95.76464946104241,1,262256279
0,0.3787879943847656,inf,95.76464946104241,1,262256279
0,0.3789057731628418,inf,95.76464946104241,1,262256279
0,0.37903594970703125,inf,95.76464946104241,1,262256279
0,0.37915682792663574,inf,95.76464946104241,1,262256279
0,0.37927794456481934,inf,95.76464946104241,1,262256279
0,0.3794088363647461,inf,95.76464946104241,1,262256279
0,0.3795340061187744,inf,95.76464946104241,1,262256279
0,0.37966203689575195,inf,95.76464946104241,1,262256279
0,0.3797938823699951,inf,95.76464946104241,1,262256279
0,0.3799097537994385,inf,95.76464946104241,1,262256279
0,0.38004302978515625,inf,95.76464946104241,1,262256279
0,0.38016581535339355,inf,95.76464946104241,1,262256279
0,0.3802928924560547,inf,95.76464946104241,1,262256279
0,0.38042283058166504,inf,95.76464946104241,1,262256279
0,0.38055896759033203,inf,95.76464946104241,1,262256279
0,0.38069987297058105,inf,95.76464946104241,1,262256279
0,0.3808250427246094,inf,95.76464946104241,1,262256279
0,0.3809478282928467,inf,95.76464946104241,1,262256279
0,0.38112783432006836,inf,95.76464946104241,1,262256279
0,0.3812558650970459,inf,95.76464946104241,1,262256279
0,0.38138604164123535,inf,95.76464946104241,1,262256279
0,0.38151979446411133,inf,95.76464946104241,1,262256279
0,0.3817739486694336,inf,95.76464946104241,1,262256279
0,0.3819408416748047,inf,95.76464946104241,1,262256279
0,0.382321834564209,inf,95.76464946104241,1,262256279
0,0.38246870040893555,inf,95.76464946104241,1,262256279
0,0.38259410858154297,inf,95.76464946104241,1,262256279
0,0.38273191452026367,inf,95.76464946104241,1,262256279
0,0.3828558921813965,inf,95.76464946104241,1,262256279
0,0.3829789161682129,inf,95.76464946104241,1,262256279
0,0.38312602043151855,inf,95.76464946104241,1,262256279
0,0.38324594497680664,inf,95.76464946104241,1,262256279
0,0.3833730220794678,inf,95.76464946104241,1,262256279
0,0.383497953414917,inf,95.76464946104241,1,262256279
0,0.38363170623779297,inf,95.76464946104241,1,262256279
0,0.38376283645629883,inf,95.76464946104241,1,262256279
0,0.38388776779174805,inf,95.76464946104241,1,262256279
0,0.3840157985687256,inf,95.76464946104241,1,262256279
0,0.3841438293457031,inf,95.76464946104241,1,262256279
0,0.384274959564209,inf,95.76464946104241,1,262256279
0,0.3843989372253418,inf,95.76464946104241,1,262256279
0,0.38452601432800293,inf,95.76464946104241,1,262256279
0,0.3846409320831299,inf,95.76464946104241,1,262256279
0,0.3847658634185791,inf,95.76464946104241,1,262256279
0,0.38488292694091797,inf,95.76464946104241,1,262256279
0,0.3850059509277344,inf,95.76464946104241,1,262256279
0,0.38512301445007324,inf,95.76464946104241,1,262256279
0,0.3852510452270508,inf,95.76464946104241,1,262256279
0,0.3853750228881836,inf,95.76464946104241,1,262256279
0,0.38559794425964355,inf,95.76464946104241,1,262256279
0,0.3857419490814209,inf,95.76464946104241,1,262256279
0,0.3858809471130371,inf,95.76464946104241,1,262256279
0,0.38602495193481445,inf,95.76464946104241,1,262256279
0,0.38616490364074707,inf,95.76464946104241,1,262256279
0,0.3863070011138916,inf,95.76464946104241,1,262256279
0,0.38643598556518555,inf,95.76464946104241,1,262256279
0,0.38659191131591797,inf,95.76464946104241,1,262256279
0,0.38671302795410156,inf,95.76464946104241,1,262256279
0,0.3868417739868164,inf,95.76464946104241,1,262256279
0,0.3869791030883789,inf,95.76464946104241,1,262256279
0,0.3870971202850342,inf,95.76464946104241,1,262256279
0,0.387225866317749,inf,95.76464946104241,1,262256279
0,0.387343168258667,inf,95.76464946104241,1,262256279
0,0.387462854385376,inf,95.76464946104241,1,262256279
0,0.387584924697876,inf,95.76464946104241,1,262256279
0,0.38773488998413086,inf,95.76464946104241,1,262256279
0,0.38785290718078613,inf,95.76464946104241,1,262256279
0,0.3879821300506592,inf,95.76464946104241,1,262256279
0,0.3881058692932129,inf,95.76464946104241,1,262256279
0,0.3882279396057129,inf,95.76464946104241,1,262256279
0,0.3883500099182129,inf,95.76464946104241,1,262256279
0,0.388469934463501,inf,95.76464946104241,1,262256279
0,0.38857483863830566,inf,95.76464946104241,1,262256279
0,0.3886888027191162,inf,95.76464946104241,1,262256279
0,0.38879990577697754,inf,95.76464946104241,1,262256279
0,0.38890695571899414,inf,95.76464946104241,1,262256279
0,0.38903284072875977,inf,95.76464946104241,1,262256279
0,0.3891429901123047,inf,95.76464946104241,1,262256279
0,0.38925600051879883,inf,95.76464946104241,1,262256279
0,0.38938093185424805,inf,95.76464946104241,1,262256279
0,0.3894960880279541,inf,95.76464946104241,1,262256279
0,0.38962674140930176,inf,95.76464946104241,1,262256279
0,0.3897538185119629,inf,95.76464946104241,1,262256279
0,0.3899660110473633,inf,95.76464946104241,1,262256279
0,0.3903069496154785,inf,95.76464946104241,1,262256279
0,0.3904440402984619,inf,95.76464946104241,1,262256279
0,0.3905768394470215,inf,95.76464946104241,1,262256279
0,0.3906989097595215,inf,95.76464946104241,1,262256279
0,0.3908238410949707,inf,95.76464946104241,1,262256279
0,0.3909487724304199,inf,95.76464946104241,1,262256279
0,0.3910708427429199,inf,95.76464946104241,1,262256279
0,0.39847588539123535,inf,95.76464946104241,1,262256279
0,0.42653799057006836,inf,95.76464946104241,1,262256279
0,0.42702579498291016,inf,95.76464946104241,1,262256279
0,0.4274280071258545,inf,95.76464946104241,1,262256279
0,0.4276900291442871,inf,95.76464946104241,1,262256279
0,0.4279627799987793,inf,95.76464946104241,1,262256279
0,0.4294009208679199,inf,95.76464946104241,1,262256279
0,0.43126392364501953,inf,95.76464946104241,1,262256279
0,0.4316098690032959,inf,95.76464946104241,1,262256279
0,0.4318959712982178,inf,95.76464946104241,1,262256279
0,0.4321877956390381,inf,95.76464946104241,1,262256279
0,0.4324338436126709,inf,95.76464946104241,1,262256279
0,0.43260693550109863,inf,95.76464946104241,1,262256279
0,0.43274998664855957,inf,95.76464946104241,1,262256279
0,0.4329218864440918,inf,95.76464946104241,1,262256279
0,0.433089017868042,inf,95.76464946104241,1,262256279
0,0.4332458972930908,inf,95.76464946104241,1,262256279
0,0.4333827495574951,inf,95.76464946104241,1,262256279
0,0.43351292610168457,inf,95.76464946104241,1,262256279
0,0.4336738586425781,inf,95.76464946104241,1,262256279
0,0.4337899684906006,inf,95.76464946104241,1,262256279
0,0.43392300605773926,inf,95.76464946104241,1,262256279
0,0.434067964553833,inf,95.76464946104241,1,262256279
0,0.43419790267944336,inf,95.76464946104241,1,262256279
0,0.43433594703674316,inf,95.76464946104241,1,262256279
0,0.4344797134399414,inf,95.76464946104241,1,262256279
0,0.434614896774292,inf,95.76464946104241,1,262256279
0,0.4347388744354248,inf,95.76464946104241,1,262256279
0,0.43486785888671875,inf,95.76464946104241,1,262256279
0,0.4350011348724365,inf,95.76464946104241,1,262256279
0,0.4351317882537842,inf,95.76464946104241,1,262256279
0,0.4352598190307617,inf,95.76464946104241,1,262256279
0,0.43539881706237793,inf,95.76464946104241,1,262256279
0,0.4355278015136719,inf,95.76464946104241,1,262256279
0,0.43564391136169434,inf,95.76464946104241,1,262256279
0,0.43576979637145996,inf,95.76464946104241,1,262256279
0,0.4358999729156494,inf,95.76464946104241,1,262256279
0,0.43603086471557617,inf,95.76464946104241,1,262256279
0,0.43616294860839844,inf,95.76464946104241,1,262256279
0,0.43628787994384766,inf,95.76464946104241,1,262256279
0,0.4364349842071533,inf,95.76464946104241,1,262256279
0,0.4365561008453369,inf,95.76464946104241,1,262256279
0,0.43676280975341797,inf,95.76464946104241,1,262256279
0,0.4369320869445801,inf,95.76464946104241,1,262256279
0,0.437053918838501,inf,95.76464946104241,1,262256279
0,0.43720197677612305,inf,95.76464946104241,1,262256279
0,0.43736982345581055,inf,95.76464946104241,1,262256279
0,0.43757104873657227,inf,95.76464946104241,1,262256279
0,0.43772172927856445,inf,95.76464946104241,1,262256279
0,0.43785691261291504,inf,95.76464946104241,1,262256279
0,0.43799805641174316,inf,95.76464946104241,1,262256279
0,0.43811893463134766,inf,95.76464946104241,1,262256279
0,0.4382457733154297,inf,95.76464946104241,1,262256279
0,0.43839001655578613,inf,95.76464946104241,1,262256279
0,0.4385068416595459,inf,95.76464946104241,1,262256279
0,0.4386589527130127,inf,95.76464946104241,1,262256279
0,0.4387850761413574,inf,95.76464946104241,1,262256279
0,0.4389169216156006,inf,95.76464946104241,1,262256279
0,0.4390420913696289,inf,95.76464946104241,1,262256279
0,0.4391639232635498,inf,95.76464946104241,1,262256279
0,0.4392869472503662,inf,95.76464946104241,1,262256279
0,0.439410924911499,inf,95.76464946104241,1,262256279
0,0.43953895568847656,inf,95.76464946104241,1,262256279
0,0.43966102600097656,inf,95.76464946104241,1,262256279
0,0.43979787826538086,inf,95.76464946104241,1,262256279
0,0.43991589546203613,inf,95.76464946104241,1,262256279
0,0.44004201889038086,inf,95.76464946104241,1,262256279
0,0.44016408920288086,inf,95.76464946104241,1,262256279
0,0.4402899742126465,inf,95.76464946104241,1,262256279
0,0.4404158592224121,inf,95.76464946104241,1,262256279
0,0.4406399726867676,inf,95.76464946104241,1,262256279
0,0.44103288650512695,inf,95.76464946104241,1,262256279
0,0.44130778312683105,inf,95.76464946104241,1,262256279
0,0.44156789779663086,inf,95.76464946104241,1,262256279
0,0.4418449401855469,inf,95.76464946104241,1,262256279
0,0.4420909881591797,inf,95.76464946104241,1,262256279
0,0.4423248767852783,inf,95.76464946104241,1,262256279
0,0.44255781173706055,inf,95.76464946104241,1,262256279
0,0.44276881217956543,inf,95.76464946104241,1,262256279
0,0.4429168701171875,inf,95.76464946104241,1,262256279
0,0.4430508613586426,inf,95.76464946104241,1,262256279
0,0.4431779384613037,inf,95.76464946104241,1,262256279
0,0.44330906867980957,inf,95.76464946104241,1,262256279
0,0.44344592094421387,inf,95.76464946104241,1,262256279
0,0.4435708522796631,inf,95.76464946104241,1,262256279
0,0.44370412826538086,inf,95.76464946104241,1,262256279
0,0.4438190460205078,inf,95.76464946104241,1,262256279
0,0.4439408779144287,inf,95.76464946104241,1,262256279
0,0.44407176971435547,inf,95.76464946104241,1,262256279
0,0.4442009925842285,inf,95.76464946104241,1,262256279
0,0.4443230628967285,inf,95.76464946104241,1,262256279
0,0.44444799423217773,inf,95.76464946104241,1,262256279
0,0.444566011428833,inf,95.76464946104241,1,262256279
0,0.44469285011291504,inf,95.76464946104241,1,262256279
0,0.4448220729827881,inf,95.76464946104241,1,262256279
0,0.4449479579925537,inf,95.76464946104241,1,262256279
0,0.44507479667663574,inf,95.76464946104241,1,262256279
0,0.44519805908203125,inf,95.76464946104241,1,262256279
0,0.44533777236938477,inf,95.76464946104241,1,262256279
0,0.4454689025878906,inf,95.76464946104241,1,262256279
0,0.44559192657470703,inf,95.76464946104241,1,262256279
0,0.44571590423583984,inf,95.76464946104241,1,262256279
0,0.44583916664123535,inf,95.76464946104241,1,262256279
0,0.44596099853515625,inf,95.76464946104241,1,262256279
0,0.4460721015930176,inf,95.76464946104241,1,262256279
0,0.4461948871612549,inf,95.76464946104241,1,262256279
0,0.4463160037994385,inf,95.76464946104241,1,262256279
0,0.4464268684387207,inf,95.76464946104241,1,262256279
0,0.44672393798828125,inf,95.76464946104241,1,262256279
0,0.4474921226501465,inf,95.76464946104241,1,262256279
0,0.4896829128265381,inf,95.76464946104241,1,262256279
0,0.5091619491577148,inf,95.76464946104241,1,262256279
0,0.5279181003570557,inf,95.76464946104241,1,262256279
0,0.5297470092773438,inf,95.76464946104241,1,262256279
0,0.5307168960571289,inf,95.76464946104241,1,262256279
0,0.5345127582550049,inf,95.76464946104241,1,262256279
0,0.5352768898010254,inf,95.76464946104241,1,262256279
0,0.5356898307800293,inf,95.76464946104241,1,262256279
0,0.5372409820556641,inf,95.76464946104241,1,262256279
0,0.5382559299468994,inf,95.76464946104241,1,262256279
0,0.539686918258667,inf,95.76464946104241,1,262256279
0,0.540377140045166,inf,95.76464946104241,1,262256279
0,0.5425269603729248,inf,95.76464946104241,1,262256279
0,0.5428588390350342,inf,95.76464946104241,1,262256279
0,0.543569803237915,inf,95.76464946104241,1,262256279
0,0.5441699028015137,inf,95.76464946104241,1,262256279
0,0.5451288223266602,inf,95.76464946104241,1,262256279
0,0.5467689037322998,inf,95.76464946104241,1,262256279
0,0.5479979515075684,inf,95.76464946104241,1,262256279
0,0.5489997863769531,inf,95.76464946104241,1,262256279
0,0.5495181083679199,inf,95.76464946104241,1,262256279
0,0.5509459972381592,inf,95.76464946104241,1,262256279
0,0.5521469116210938,inf,95.76464946104241,1,262256279
0,0.5525858402252197,inf,95.76464946104241,1,262256279
0,0.5528597831726074,inf,95.76464946104241,1,262256279
0,0.5532839298248291,inf,95.76464946104241,1,262256279
0,0.5537710189819336,inf,95.76464946104241,1,262256279
0,0.5548598766326904,inf,95.76464946104241,1,262256279
0,0.555448055267334,inf,95.76464946104241,1,262256279
0,0.5569689273834229,inf,95.76464946104241,1,262256279
0,0.5593998432159424,inf,95.76464946104241,1,262256279
0,0.5600860118865967,inf,95.76464946104241,1,262256279
0,0.5602920055389404,inf,95.76464946104241,1,262256279
0,0.5604867935180664,inf,95.76464946104241,1,262256279
0,0.560722827911377,inf,95.76464946104241,1,262256279
0,0.5608649253845215,inf,95.76464946104241,1,262256279
0,0.5610089302062988,inf,95.76464946104241,1,262256279
0,0.5613329410552979,inf,95.76464946104241,1,262256279
0,0.5616369247436523,inf,95.76464946104241,1,262256279
0,0.5617899894714355,inf,95.76464946104241,1,262256279
0,0.5620808601379395,inf,95.76464946104241,1,262256279
0,0.5623209476470947,inf,95.76464946104241,1,262256279
0,0.5626471042633057,inf,95.76464946104241,1,262256279
0,0.5627999305725098,inf,95.76464946104241,1,262256279
0,0.5629429817199707,inf,95.76464946104241,1,262256279
0,0.5630619525909424,inf,95.76464946104241,1,262256279
0,0.5631847381591797,inf,95.76464946104241,1,262256279
0,0.5633127689361572,inf,95.76464946104241,1,262256279
0,0.563450813293457,inf,95.76464946104241,1,262256279
0,0.5635819435119629,inf,95.76464946104241,1,262256279
0,0.5637130737304688,inf,95.76464946104241,1,262256279
0,0.563849925994873,inf,95.76464946104241,1,262256279
0,0.5639820098876953,inf,95.76464946104241,1,262256279
0,0.5641100406646729,inf,95.76464946104241,1,262256279
0,0.5642340183258057,inf,95.76464946104241,1,262256279
0,0.5643608570098877,inf,95.76464946104241,1,262256279
0,0.5644757747650146,inf,95.76464946104241,1,262256279
0,0.5647900104522705,inf,95.76464946104241,1,262256279
0,0.5652029514312744,inf,95.76464946104241,1,262256279
0,0.5654678344726562,inf,95.76464946104241,1,262256279
0,0.5656189918518066,inf,95.76464946104241,1,262256279
0,0.5657699108123779,inf,95.76464946104241,1,262256279
0,0.56591796875,inf,95.76464946104241,1,262256279
0,0.5660519599914551,inf,95.76464946104241,1,262256279
0,0.5661890506744385,inf,95.76464946104241,1,262256279
0,0.566317081451416,inf,95.76464946104241,1,262256279
0,0.5664429664611816,inf,95.76464946104241,1,262256279
0,0.5665967464447021,inf,95.76464946104241,1,262256279
0,0.566727876663208,inf,95.76464946104241,1,262256279
0,0.5668559074401855,inf,95.76464946104241,1,262256279
0,0.5669748783111572,inf,95.76464946104241,1,262256279
0,0.567108154296875,inf,95.76464946104241,1,262256279
0,0.5672378540039062,inf,95.76464946104241,1,262256279
0,0.5673630237579346,inf,95.76464946104241,1,262256279
0,0.5674910545349121,inf,95.76464946104241,1,262256279
0,0.5676178932189941,inf,95.76464946104241,1,262256279
0,0.5678257942199707,inf,95.76464946104241,1,262256279
0,0.5681819915771484,inf,95.76464946104241,1,262256279
0,0.5684609413146973,inf,95.76464946104241,1,262256279
0,0.5687179565429688,inf,95.76464946104241,1,262256279
0,0.5688488483428955,inf,95.76464946104241,1,262256279
0,0.5689659118652344,inf,95.76464946104241,1,262256279
0,0.5690839290618896,inf,95.76464946104241,1,262256279
0,0.5692610740661621,inf,95.76464946104241,1,262256279
0,0.5693929195404053,inf,95.76464946104241,1,262256279
0,0.5695490837097168,inf,95.76464946104241,1,262256279
0,0.5696918964385986,inf,95.76464946104241,1,262256279
0,0.5698778629302979,inf,95.76464946104241,1,262256279
0,0.5699939727783203,inf,95.76464946104241,1,262256279
0,0.570127010345459,inf,95.76464946104241,1,262256279
0,0.5702610015869141,inf,95.76464946104241,1,262256279
0,0.5703859329223633,inf,95.76464946104241,1,262256279
0,0.5705039501190186,inf,95.76464946104241,1,262256279
0,0.5706260204315186,inf,95.76464946104241,1,262256279
0,0.5707528591156006,inf,95.76464946104241,1,262256279
0,0.570875883102417,inf,95.76464946104241,1,262256279
0,0.5710148811340332,inf,95.76464946104241,1,262256279
0,0.5711390972137451,inf,95.76464946104241,1,262256279
0,0.5712697505950928,inf,95.76464946104241,1,262256279
0,0.5714099407196045,inf,95.76464946104241,1,262256279
0,0.571537971496582,inf,95.76464946104241,1,262256279
0,0.5716719627380371,inf,95.76464946104241,1,262256279
0,0.5717959403991699,inf,95.76464946104241,1,262256279
0,0.5951590538024902,inf,95.76464946104241,1,262256279
0,0.6005597114562988,inf,95.76464946104241,1,262256279
0,0.6008198261260986,inf,95.76464946104241,1,262256279
0,0.6011331081390381,inf,95.76464946104241,1,262256279
0,0.6012759208679199,inf,95.76464946104241,1,262256279
0,0.6014389991760254,inf,95.76464946104241,1,262256279
0,0.6016008853912354,inf,95.76464946104241,1,262256279
0,0.6017510890960693,inf,95.76464946104241,1,262256279
0,0.601891040802002,inf,95.76464946104241,1,262256279
0,0.6020238399505615,inf,95.76464946104241,1,262256279
0,0.6021597385406494,inf,95.76464946104241,1,262256279
0,0.602287769317627,inf,95.76464946104241,1,262256279
0,0.6024158000946045,inf,95.76464946104241,1,262256279
0,0.6025547981262207,inf,95.76464946104241,1,262256279
0,0.6027178764343262,inf,95.76464946104241,1,262256279
0,0.6031038761138916,inf,95.76464946104241,1,262256279
0,0.603280782699585,inf,95.76464946104241,1,262256279
0,0.6034088134765625,inf,95.76464946104241,1,262256279
0,0.6035668849945068,inf,95.76464946104241,1,262256279
0,0.6039507389068604,inf,95.76464946104241,1,262256279
0,0.6042149066925049,inf,95.76464946104241,1,262256279
0,0.604456901550293,inf,95.76464946104241,1,262256279
0,0.6047217845916748,inf,95.76464946104241,1,262256279
0,0.6050050258636475,inf,95.76464946104241,1,262256279
0,0.6053187847137451,inf,95.76464946104241,1,262256279
0,0.6055898666381836,inf,95.76464946104241,1,262256279
0,0.6058759689331055,inf,95.76464946104241,1,262256279
0,0.6061298847198486,inf,95.76464946104241,1,262256279
0,0.6063737869262695,inf,95.76464946104241,1,262256279
0,0.606550931930542,inf,95.76464946104241,1,262256279
0,0.6068117618560791,inf,95.76464946104241,1,262256279
0,0.6069707870483398,inf,95.76464946104241,1,262256279
0,0.6071169376373291,inf,95.76464946104241,1,262256279
0,0.607252836227417,inf,95.76464946104241,1,262256279
0,0.6074118614196777,inf,95.76464946104241,1,262256279
0,0.6076719760894775,inf,95.76464946104241,1,262256279
0,0.6078200340270996,inf,95.76464946104241,1,262256279
0,0.60794997215271,inf,95.76464946104241,1,262256279
0,0.608069896697998,inf,95.76464946104241,1,262256279
0,0.60819411277771,inf,95.76464946104241,1,262256279
0,0.6083121299743652,inf,95.76464946104241,1,262256279
0,0.6084747314453125,inf,95.76464946104241,1,262256279
0,0.6087679862976074,inf,95.76464946104241,1,262256279
