iteration,time,UB,LB,num_subproblems
69,3.877898931503296,106.50607611362264,99.62524758055307,55
70,3.9031968116760254,106.50607611362264,99.62524758055307,56
71,3.928642749786377,106.50607611362264,99.62524758055307,57
72,3.976106882095337,106.41233973910435,99.63260649703349,57
73,4.025217771530151,106.41233973910435,99.67519222173341,57
74,4.052018880844116,106.41233973910435,99.67519222173341,58
75,4.099777698516846,106.41233973910435,99.67519222173341,59
76,4.129814624786377,106.41233973910435,99.67519222173341,60
77,4.1802427768707275,106.41233973910435,99.70450146553296,60
78,4.230607748031616,106.41233973910435,99.73490873410262,60
79,4.280794858932495,106.41233973910435,99.98037858013203,60
80,4.313523769378662,106.41233973910435,99.98037858013203,61
81,4.339294910430908,106.41233973910435,99.98037858013203,62
82,4.372842788696289,106.41233973910435,99.98037858013203,63
83,4.401550769805908,106.41233973910435,99.98037858013203,64
84,4.427314758300781,106.41233973910435,99.98037858013203,65
85,4.471816778182983,106.41233973910435,100.05682152634725,65
86,4.501357793807983,106.41233973910435,100.05682152634725,66
87,4.52823281288147,106.41233973910435,100.05682152634725,67
88,4.554227828979492,106.41233973910435,100.05682152634725,68
89,4.585543870925903,106.41233973910435,100.05682152634725,69
90,4.635801792144775,106.41233973910435,100.07786943894736,69
91,4.662141799926758,106.41233973910435,100.07786943894736,70
92,4.71983790397644,106.41233973910435,100.10778501945144,70
93,4.775361776351929,106.41233973910435,100.22997233725692,70
94,4.801546812057495,106.41233973910435,100.22997233725692,71
95,4.832596778869629,106.41233973910435,100.22997233725692,72
96,4.859132766723633,106.41233973910435,100.22997233725692,73
97,4.909740686416626,106.41233973910435,100.28147117014677,73
98,4.960423707962036,106.41233973910435,100.29197144906942,73
99,4.986785650253296,106.41233973910435,100.29197144906942,74
100,5.049504995346069,106.41233973910435,100.48650638278558,74
101,5.077003717422485,106.41233973910435,100.48650638278558,75
102,5.124976873397827,106.41233973910435,100.5023460801404,75
103,5.155656814575195,106.41233973910435,100.5023460801404,76
104,5.206159830093384,106.41233973910435,100.52762383563697,76
105,5.251361608505249,106.41233973910435,100.60716507633842,76
106,5.280146837234497,106.41233973910435,100.60716507633842,77
107,5.334158658981323,106.41233973910435,100.63065163811636,77
108,5.3601038455963135,106.41233973910435,100.63065163811636,78
109,5.424544811248779,106.41233973910435,100.63502811654823,78
110,5.4645607471466064,106.41233973910435,100.63502811654823,79
111,5.4939117431640625,106.41233973910435,100.63502811654823,80
112,5.5235676765441895,106.41233973910435,100.63502811654823,81
113,5.5528178215026855,106.41233973910435,100.63502811654823,82
114,5.5839807987213135,106.41233973910435,100.63502811654823,83
115,5.614431858062744,106.41233973910435,100.63502811654823,84
116,5.649479866027832,106.41233973910435,100.63502811654823,85
117,5.685711860656738,106.41233973910435,100.63502811654823,86
118,5.736102819442749,106.41233973910435,100.73894754455048,86
119,5.787026882171631,106.41233973910435,100.766799912486,86
120,5.832424879074097,106.41233973910435,100.79077173043822,86
121,5.860673666000366,106.41233973910435,100.79077173043822,87
122,5.888540744781494,106.41233973910435,100.79077173043822,88
123,5.918585777282715,106.41233973910435,100.79077173043822,89
124,5.958477735519409,106.41233973910435,100.79077173043822,90
125,5.988123893737793,106.41233973910435,100.79077173043822,91
126,6.024638891220093,106.41233973910435,100.79077173043822,92
127,6.0725648403167725,106.41233973910435,100.8829076416325,92
128,6.1011269092559814,106.41233973910435,100.8829076416325,93
129,6.131438732147217,106.41233973910435,100.8829076416325,94
130,6.179490804672241,106.41233973910435,100.93476708270612,94
131,6.207519769668579,106.41233973910435,100.93476708270612,95
132,6.237750768661499,106.41233973910435,100.93476708270612,96
133,6.2842676639556885,105.5477356480294,100.95065933960217,93
134,6.312802791595459,105.5477356480294,100.95065933960217,94
135,6.3608458042144775,105.5477356480294,100.95119758890854,94
136,6.417736768722534,105.24361525632494,101.06696716737653,93
137,6.456552743911743,105.24361525632494,101.06696716737653,94
138,6.483784914016724,105.24361525632494,101.06696716737653,95
139,6.534031867980957,105.24361525632494,101.08905711424964,95
140,6.583090782165527,105.24361525632494,101.09926892661645,95
141,6.636051893234253,105.24361525632494,101.10105432543293,95
142,6.663265705108643,105.24361525632494,101.10105432543293,95
143,6.690635681152344,105.24361525632494,101.10105432543293,95
144,6.7204909324646,105.24361525632494,101.10105432543293,96
145,6.751317977905273,105.24361525632494,101.10105432543293,97
146,6.783253908157349,105.24361525632494,101.10105432543293,98
147,6.83870792388916,105.24361525632494,101.2366923635451,98
148,6.8674476146698,105.24361525632494,101.2366923635451,99
149,6.903926610946655,105.24361525632494,101.2366923635451,100
150,6.958772897720337,105.24361525632494,101.25768079475966,100
151,6.9872887134552,105.24361525632494,101.25768079475966,101
152,7.017946720123291,105.24361525632494,101.25768079475966,102
153,7.049814701080322,105.24361525632494,101.25768079475966,103
154,7.111740827560425,105.24361525632494,101.36442322288781,103
155,7.151187896728516,105.24361525632494,101.36442322288781,104
156,7.180669784545898,105.24361525632494,101.36442322288781,105
157,7.208373785018921,105.24361525632494,101.36442322288781,106
158,7.236207723617554,105.24361525632494,101.36442322288781,107
159,7.295997858047485,105.24361525632494,101.40451906467993,107
160,7.323547840118408,105.24361525632494,101.40451906467993,108
161,7.374681711196899,105.24361525632494,101.42403283503731,108
162,7.437055826187134,105.24361525632494,101.43325365233511,108
163,7.464382886886597,105.24361525632494,101.43325365233511,109
164,7.514435768127441,105.24361525632494,101.4913654424106,109
165,7.541229724884033,105.24361525632494,101.4913654424106,109
166,7.569836616516113,105.24361525632494,101.4913654424106,110
167,7.600108623504639,105.24361525632494,101.4913654424106,111
168,7.630775690078735,105.24361525632494,101.4913654424106,112
169,7.6758668422698975,105.24361525632494,101.4913654424106,113
170,7.728318929672241,105.24361525632494,101.49390784752806,113
171,7.7643208503723145,105.24361525632494,101.49390784752806,114
172,7.8127968311309814,105.24361525632494,101.53130471657582,114
173,7.841508865356445,105.24361525632494,101.53130471657582,115
174,7.872629880905151,105.24361525632494,101.53130471657582,116
175,7.927196741104126,105.24361525632494,101.57978366791812,116
176,7.978534698486328,105.24361525632494,101.58293980844249,116
177,8.006220579147339,105.24361525632494,101.58293980844249,117
178,8.056888818740845,105.24361525632494,101.58937464609073,117
179,8.085317850112915,105.24361525632494,101.58937464609073,117
180,8.11663269996643,105.24361525632494,101.58937464609073,117
181,8.146386861801147,105.24361525632494,101.58937464609073,118
182,8.188416004180908,105.24361525632494,101.58937464609073,119
183,8.238096714019775,105.24361525632494,101.58937464609073,120
184,8.266763687133789,105.24361525632494,101.58937464609073,121
185,8.299256801605225,105.24361525632494,101.58937464609073,122
186,8.3505117893219,105.24361525632494,101.59634875868372,122
187,8.398370742797852,105.24361525632494,101.60921927748123,122
188,8.456149816513062,105.24361525632494,101.6120013069166,122
189,8.484098672866821,105.24361525632494,101.6120013069166,123
190,8.537709712982178,105.24361525632494,101.62269034319007,123
191,8.586352825164795,105.24361525632494,101.66218410356092,123
192,8.637519836425781,105.24361525632494,101.71244450245973,123
193,8.690880537033081,105.24361525632494,101.71302268834492,123
194,8.721850872039795,105.24361525632494,101.71302268834492,124
195,8.750109910964966,105.24361525632494,101.71302268834492,125
196,8.785078763961792,105.24361525632494,101.71302268834492,126
197,8.817662954330444,105.24361525632494,101.71302268834492,127
198,8.865554809570312,105.24361525632494,101.72295349715552,127
199,8.91561484336853,105.24361525632494,101.74974113852201,127
200,8.945078611373901,105.24361525632494,101.74974113852201,128
201,8.981935739517212,105.24361525632494,101.74974113852201,129
202,9.013469934463501,105.24361525632494,101.74974113852201,130
203,9.063993692398071,105.24361525632494,101.75437287859319,130
204,9.1141517162323,105.24361525632494,101.79452477634939,130
205,9.154736757278442,105.24361525632494,101.79452477634939,131
206,9.205031871795654,105.24361525632494,101.89021168137522,131
207,9.246785640716553,105.24361525632494,101.89021168137522,132
208,9.278398752212524,105.24361525632494,101.89021168137522,133
209,9.326306819915771,105.24361525632494,101.91687140249408,133
210,9.35498595237732,105.24361525632494,101.91687140249408,134
211,9.385888814926147,105.24361525632494,101.91687140249408,135
212,9.416114807128906,105.24361525632494,101.91687140249408,136
213,9.447215795516968,105.24361525632494,101.91687140249408,137
214,9.488340854644775,105.24361525632494,101.91687140249408,138
215,9.539093971252441,105.24361525632494,101.93639440758136,138
216,9.580298900604248,105.24361525632494,101.93639440758136,139
217,9.613594770431519,105.24361525632494,101.93639440758136,140
218,9.645402669906616,105.24361525632494,101.93639440758136,141
219,9.693482875823975,105.24361525632494,101.9837605294089,141
220,9.73514175415039,105.24361525632494,101.9837605294089,142
221,9.763930797576904,105.24361525632494,101.9837605294089,143
222,9.813815593719482,105.24361525632494,101.98410052693144,143
223,9.845144748687744,105.24361525632494,101.98410052693144,144
224,9.892972707748413,105.24361525632494,101.98428863613279,144
225,9.92207384109497,105.24361525632494,101.98428863613279,145
226,9.951789617538452,105.24361525632494,101.98428863613279,146
227,10.002855777740479,105.24361525632494,101.98743258711013,146
228,10.051167964935303,105.24361525632494,101.9940814477006,146
229,10.091392755508423,105.24361525632494,101.9940814477006,147
230,10.138821840286255,105.24361525632494,102.0179832159314,147
231,10.188048839569092,105.24361525632494,102.02625744791965,147
232,10.217906713485718,105.24361525632494,102.02625744791965,148
233,10.247503757476807,105.24361525632494,102.02625744791965,149
234,10.282635688781738,105.24361525632494,102.02625744791965,150
235,10.330860614776611,105.24361525632494,102.02845271510566,150
236,10.378796577453613,105.24361525632494,102.06820007315736,150
237,10.429200887680054,105.24361525632494,102.07164257072958,150
238,10.47938871383667,105.24361525632494,102.09702894341126,150
239,10.51066279411316,105.24361525632494,102.09702894341126,151
240,10.563845872879028,105.24361525632494,102.09821930337532,151
241,10.613938808441162,105.24361525632494,102.09822787402427,151
242,10.64288067817688,105.24361525632494,102.09822787402427,152
243,10.692595958709717,105.24361525632494,102.09902141698659,152
244,10.723947763442993,105.24361525632494,102.09902141698659,152
245,10.754601955413818,105.24361525632494,102.09902141698659,153
246,10.804482698440552,105.24361525632494,102.10688525717502,153
247,10.853364944458008,105.24361525632494,102.11144763290025,153
248,10.888310670852661,105.24361525632494,102.11144763290025,154
249,10.919414758682251,105.24361525632494,102.11144763290025,155
250,10.953750610351562,105.24361525632494,102.11144763290025,156
251,11.005017757415771,105.24361525632494,102.12150289152233,156
252,11.054795742034912,105.24361525632494,102.12269184843761,156
253,11.106178760528564,105.24361525632494,102.14999090113386,156
254,11.135495901107788,105.24361525632494,102.14999090113386,157
255,11.16483187675476,105.24361525632494,102.14999090113386,158
256,11.19809079170227,105.24361525632494,102.14999090113386,159
257,11.227811813354492,105.24361525632494,102.14999090113386,160
258,11.259415626525879,105.24361525632494,102.14999090113386,161
259,11.316160678863525,105.24361525632494,102.16305531556337,161
260,11.366422653198242,105.24361525632494,102.17016373934092,161
261,11.419493675231934,105.24361525632494,102.18057615643707,161
262,11.454596757888794,105.24361525632494,102.18057615643707,161
263,11.488292694091797,105.24361525632494,102.18057615643707,161
264,11.522358655929565,105.24361525632494,102.18057615643707,161
265,11.55515170097351,105.24361525632494,102.18057615643707,161
266,11.590609788894653,105.24361525632494,102.18057615643707,161
267,11.621078729629517,105.24361525632494,102.18057615643707,161
268,11.654366970062256,105.24361525632494,102.18057615643707,161
269,11.688689708709717,105.24361525632494,102.18057615643707,161
270,11.7199387550354,105.24361525632494,102.18057615643707,162
271,11.755423784255981,105.24361525632494,102.18057615643707,163
272,11.787264585494995,105.24361525632494,102.18057615643707,163
273,11.818934679031372,105.24361525632494,102.18057615643707,163
274,11.850401639938354,105.24361525632494,102.18057615643707,164
275,11.88068675994873,105.24361525632494,102.18057615643707,165
276,11.911876678466797,105.24361525632494,102.18057615643707,166
277,11.967375755310059,105.24361525632494,102.2314213464496,166
278,11.997377634048462,105.24361525632494,102.2314213464496,167
279,12.046390771865845,105.24361525632494,102.2318878232081,167
280,12.076787948608398,105.24361525632494,102.2318878232081,168
281,12.127795934677124,105.24361525632494,102.28027680733494,168
282,12.15741491317749,105.24361525632494,102.28027680733494,169
283,12.20813798904419,105.24361525632494,102.34173386223779,169
284,12.26598072052002,105.24361525632494,102.35592834090474,169
285,12.32152771949768,105.24361525632494,102.35711671000942,169
286,12.356270790100098,105.24361525632494,102.35711671000942,170
287,12.397120714187622,105.24361525632494,102.35711671000942,171
288,12.476870775222778,105.24361525632494,102.36694878795845,171
289,12.52851676940918,105.24361525632494,102.39695817331024,171
290,12.559541940689087,105.24361525632494,102.39695817331024,171
291,12.609175682067871,105.24361525632494,102.4168099734803,171
292,12.639127731323242,105.24361525632494,102.4168099734803,172
293,12.671236753463745,105.24361525632494,102.4168099734803,173
294,12.72064995765686,105.24361525632494,102.41731998770098,173
295,12.762457847595215,105.24361525632494,102.41731998770098,174
296,12.815394639968872,105.24361525632494,102.4240906631038,174
297,12.84858775138855,105.24361525632494,102.4240906631038,175
298,12.884423732757568,105.24361525632494,102.4240906631038,176
299,12.947672605514526,105.24361525632494,102.42869986677515,176
300,12.980187892913818,105.24361525632494,102.42869986677515,176
301,13.013677597045898,105.24361525632494,102.42869986677515,177
302,13.067818880081177,105.24361525632494,102.43114057481802,177
303,13.116191864013672,105.24361525632494,102.43289138449549,177
304,13.158778667449951,105.24361525632494,102.43289138449549,178
305,13.209293603897095,105.24361525632494,102.44401474573202,178
306,13.24160885810852,105.24361525632494,102.44401474573202,179
307,13.296184778213501,105.24361525632494,102.45241117965736,179
308,13.328905820846558,105.24361525632494,102.45241117965736,180
309,13.378925800323486,105.24361525632494,102.50271501827734,180
310,13.412420749664307,105.24361525632494,102.50271501827734,181
311,13.46475863456726,105.24361525632494,102.50906233684216,181
312,13.498363733291626,105.24361525632494,102.50906233684216,182
313,13.530934572219849,105.24361525632494,102.50906233684216,182
314,13.565700769424438,105.24361525632494,102.50906233684216,182
315,13.613876819610596,105.24361525632494,102.50906233684216,183
316,13.652709722518921,105.24361525632494,102.50906233684216,184
317,13.68329381942749,105.24361525632494,102.50906233684216,185
318,13.731141805648804,105.24361525632494,102.50906233684216,186
319,13.790785789489746,105.24361525632494,102.50906233684216,187
320,13.850977659225464,105.24361525632494,102.51400280243777,187
321,13.902460813522339,105.24361525632494,102.51400280243777,187
322,13.93874979019165,105.24361525632494,102.51400280243777,188
323,13.972330808639526,105.24361525632494,102.51400280243777,188
324,14.005350828170776,105.24361525632494,102.51400280243777,189
325,14.04439377784729,105.24361525632494,102.51400280243777,190
326,14.075954914093018,105.24361525632494,102.51400280243777,191
327,14.12667965888977,105.24361525632494,102.52864663065898,191
328,14.157254695892334,105.24361525632494,102.52864663065898,191
329,14.189942598342896,105.24361525632494,102.52864663065898,192
330,14.228035688400269,105.24361525632494,102.52864663065898,193
331,14.25938081741333,105.24361525632494,102.52864663065898,194
332,14.324487924575806,105.24361525632494,102.52991701647125,194
333,14.358722686767578,105.24361525632494,102.52991701647125,195
334,14.394712686538696,105.24361525632494,102.52991701647125,196
335,14.491432905197144,105.24361525632494,102.53829461954217,196
336,14.583119869232178,105.24361525632494,102.54891880916712,196
337,14.637526750564575,105.24361525632494,102.54901191277472,196
338,14.703413963317871,105.24361525632494,102.56695454421073,196
339,14.735779762268066,105.24361525632494,102.56695454421073,196
340,14.768638849258423,105.24361525632494,102.56695454421073,197
341,14.800327777862549,105.24361525632494,102.56695454421073,198
342,14.891350746154785,105.24361525632494,102.57939716157276,198
343,14.94139289855957,105.24361525632494,102.57939716157276,198
344,14.976817846298218,105.24361525632494,102.57939716157276,199
345,15.010478734970093,105.24361525632494,102.57939716157276,200
346,15.065725803375244,105.24361525632494,102.58470201213592,200
347,15.099471807479858,105.24361525632494,102.58470201213592,201
348,15.154947757720947,105.24361525632494,102.59043999025747,201
349,15.213910579681396,105.24361525632494,102.59559176391417,201
350,15.247663736343384,105.24361525632494,102.59559176391417,202
351,15.279737710952759,105.24361525632494,102.59559176391417,203
352,15.31269383430481,105.24361525632494,102.59559176391417,204
353,15.364898681640625,105.24361525632494,102.59947571304593,204
354,15.418296813964844,105.24361525632494,102.60864674194585,204
355,15.478547811508179,105.24361525632494,102.61433737513596,204
356,15.513601779937744,105.24361525632494,102.61433737513596,205
357,15.565500736236572,105.24361525632494,102.64362554617136,205
358,15.617926836013794,105.24361525632494,102.64686928438744,204
359,15.6764817237854,105.24361525632494,102.66642581355401,204
360,15.720505714416504,105.24361525632494,102.66642581355401,204
361,15.75810980796814,105.24361525632494,102.66642581355401,204
362,15.790832757949829,105.24361525632494,102.66642581355401,205
363,15.82684063911438,105.24361525632494,102.66642581355401,206
364,15.864508867263794,105.24361525632494,102.66642581355401,207
365,15.896968841552734,105.24361525632494,102.66642581355401,208
366,15.932730674743652,105.24361525632494,102.66642581355401,209
367,15.987595558166504,105.24361525632494,102.67708034023002,209
368,16.020041942596436,105.24361525632494,102.67708034023002,210
369,16.052018880844116,105.24361525632494,102.67708034023002,211
370,16.08890175819397,105.24361525632494,102.67708034023002,212
371,16.144940614700317,105.24361525632494,102.7037470546496,212
372,16.179545640945435,105.24361525632494,102.7037470546496,213
373,16.211254596710205,105.24361525632494,102.7037470546496,214
374,16.26281189918518,105.24361525632494,102.74150040885392,214
375,16.319859743118286,105.24361525632494,102.78271039215252,214
376,16.37919282913208,105.24361525632494,102.78927407787789,214
377,16.432082891464233,105.24361525632494,102.78994041719044,214
378,16.489130973815918,105.24361525632494,102.80230922741573,214
379,16.522709846496582,105.24361525632494,102.80230922741573,214
380,16.554760932922363,105.24361525632494,102.80230922741573,215
381,16.59175968170166,105.24361525632494,102.80230922741573,216
382,16.626224756240845,105.24361525632494,102.80230922741573,217
383,16.65817379951477,105.24361525632494,102.80230922741573,218
384,16.70989489555359,105.24361525632494,102.80973801523312,218
385,16.764023780822754,105.24361525632494,102.86057714362911,218
386,16.798689603805542,105.24361525632494,102.86057714362911,219
387,16.833526611328125,105.24361525632494,102.86057714362911,220
388,16.86613392829895,105.24361525632494,102.86057714362911,221
389,16.920049905776978,105.24361525632494,102.87187724788747,221
390,16.954384803771973,105.24361525632494,102.87187724788747,222
391,17.009755849838257,105.24361525632494,102.87564681841972,222
392,17.064680814743042,105.24361525632494,102.87574443780949,222
393,17.096267700195312,105.24361525632494,102.87574443780949,223
394,17.13035798072815,105.24361525632494,102.87574443780949,224
395,17.18620777130127,105.24361525632494,102.89792813197943,224
396,17.2424099445343,105.24361525632494,102.90714773161434,224
397,17.274946689605713,105.24361525632494,102.90714773161434,225
398,17.34471559524536,105.24361525632494,102.91027205141745,225
399,17.403538942337036,105.24361525632494,102.9360060900008,224
400,17.46177363395691,105.24361525632494,102.94009279137953,224
401,17.514177560806274,105.24361525632494,102.94142837387224,223
402,17.549864768981934,105.24361525632494,102.94142837387224,224
403,17.58492374420166,105.24361525632494,102.94142837387224,225
404,17.616533994674683,105.24361525632494,102.94142837387224,226
405,17.675428867340088,105.24361525632494,102.96273887656452,226
406,17.720894813537598,105.24361525632494,102.96273887656452,227
407,17.77503776550293,105.24361525632494,102.96769535255902,227
408,17.828179836273193,105.24361525632494,102.97037132530787,227
409,17.86466097831726,105.24361525632494,102.97037132530787,227
410,17.899762868881226,105.24361525632494,102.97037132530787,227
411,17.941560745239258,105.24361525632494,102.97037132530787,227
412,17.97746992111206,105.24361525632494,102.97037132530787,227
413,18.0118305683136,105.24361525632494,102.97037132530787,227
414,18.0482017993927,105.24361525632494,102.97037132530787,227
415,18.082998752593994,105.24361525632494,102.97037132530787,227
416,18.11717677116394,105.24361525632494,102.97037132530787,227
417,18.16606068611145,105.24361525632494,102.97037132530787,227
418,18.19909381866455,105.24361525632494,102.97037132530787,228
419,18.24175000190735,105.24361525632494,102.97037132530787,228
420,18.277307748794556,105.24361525632494,102.97037132530787,229
421,18.338502883911133,105.24361525632494,102.97715153874165,229
422,18.40799880027771,105.24361525632494,102.98129800814004,229
423,18.475781679153442,105.24361525632494,102.99152647416145,228
424,18.530669689178467,105.24361525632494,102.99314992343017,228
425,18.597301959991455,105.24361525632494,103.00748206933113,227
426,18.63519263267517,105.24361525632494,103.00748206933113,228
427,18.669160842895508,105.24361525632494,103.00748206933113,229
428,18.701034784317017,105.24361525632494,103.00748206933113,230
429,18.752725839614868,105.24361525632494,103.02801406147691,230
430,18.787649631500244,105.24361525632494,103.02801406147691,231
431,18.840991973876953,105.24361525632494,103.03685954765533,231
432,18.87304377555847,105.24361525632494,103.03685954765533,232
433,18.918293952941895,105.24361525632494,103.03685954765533,233
434,18.95336675643921,105.24361525632494,103.03685954765533,234
435,18.985391855239868,105.24361525632494,103.03685954765533,235
436,19.036709785461426,105.24361525632494,103.03957624399462,235
437,19.090152740478516,105.24361525632494,103.04753108407266,235
438,19.127012729644775,105.24361525632494,103.04753108407266,236
439,19.158902645111084,105.24361525632494,103.04753108407266,237
440,19.21262264251709,105.24361525632494,103.08041506697856,237
441,19.244762659072876,105.24361525632494,103.08041506697856,238
442,19.29627275466919,105.24361525632494,103.08153997550428,238
443,19.35109567642212,105.24361525632494,103.09171427498941,238
444,19.383216857910156,105.24361525632494,103.09171427498941,239
445,19.447770833969116,105.24361525632494,103.09419327512289,239
446,19.482199668884277,105.24361525632494,103.09419327512289,239
447,19.51523184776306,105.24361525632494,103.09419327512289,240
448,19.566792964935303,105.24361525632494,103.1059032760532,240
449,19.626555681228638,105.24361525632494,103.1071984350294,240
450,19.68565559387207,105.24361525632494,103.1136965545401,240
451,19.744115829467773,105.24361525632494,103.11470620109114,240
452,19.77616262435913,105.24361525632494,103.11470620109114,241
453,19.831019639968872,105.24361525632494,103.11932419513681,240
454,19.863303899765015,105.24361525632494,103.11932419513681,240
455,19.917094707489014,105.24361525632494,103.15122731460171,240
456,19.980101823806763,105.24361525632494,103.15759251934459,240
457,20.012606859207153,105.24361525632494,103.15759251934459,240
458,20.0451397895813,105.24361525632494,103.15759251934459,241
459,20.080307960510254,105.24361525632494,103.15759251934459,241
460,20.138620853424072,105.24361525632494,103.1601816378349,241
461,20.17185688018799,105.24361525632494,103.1601816378349,242
462,20.242260932922363,105.24361525632494,103.17220683226535,241
463,20.274531841278076,105.24361525632494,103.17220683226535,242
464,20.3291277885437,105.24361525632494,103.1890958875972,242
465,20.366185903549194,105.24361525632494,103.1890958875972,243
466,20.398844718933105,105.24361525632494,103.1890958875972,243
467,20.463135957717896,105.24361525632494,103.1890958875972,244
468,20.510244846343994,105.24361525632494,103.1890958875972,245
469,20.561999797821045,105.24361525632494,103.2063973768376,245
470,20.62378168106079,105.24361525632494,103.2237450426619,245
471,20.674502849578857,105.24361525632494,103.23907168866691,245
472,20.709157705307007,105.24361525632494,103.23907168866691,246
473,20.77000880241394,105.24361525632494,103.25284417543183,245
474,20.824771642684937,105.24361525632494,103.26181957631438,245
475,20.858299732208252,105.24361525632494,103.26181957631438,246
476,20.910294771194458,105.24361525632494,103.26642020970712,246
477,20.94273090362549,105.24361525632494,103.26642020970712,246
478,20.97642183303833,105.24361525632494,103.26642020970712,247
479,21.008604764938354,105.24361525632494,103.26642020970712,248
480,21.06207776069641,105.24361525632494,103.27699512957972,248
481,21.116063833236694,105.24361525632494,103.28135007207166,248
482,21.15116858482361,105.24361525632494,103.28135007207166,248
483,21.20904278755188,105.24361525632494,103.28189548748804,248
484,21.2426598072052,105.24361525632494,103.28189548748804,249
485,21.276655673980713,105.24361525632494,103.28189548748804,250
486,21.330184936523438,105.24361525632494,103.29286558055324,250
487,21.38338565826416,105.24361525632494,103.29715404354852,250
488,21.41669988632202,105.24361525632494,103.29715404354852,251
489,21.460680961608887,105.24361525632494,103.29715404354852,251
490,21.4942147731781,105.24361525632494,103.29715404354852,252
491,21.53181481361389,105.24361525632494,103.29715404354852,253
492,21.58785891532898,105.24361525632494,103.30120843400596,253
493,21.642148733139038,105.24361525632494,103.30172421350373,252
494,21.69717288017273,105.24361525632494,103.31040956964941,251
