iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.27649688720703125,inf,95.76464946104241,0,556511
0,0.27658820152282715,inf,95.76464946104241,0,556511
0,0.27667999267578125,inf,95.76464946104241,0,556511
0,0.27677297592163086,inf,95.76464946104241,0,556511
0,0.2768678665161133,inf,95.76464946104241,0,556511
0,0.2769627571105957,inf,95.76464946104241,0,556511
0,0.277055025100708,inf,95.76464946104241,0,556511
0,0.2771430015563965,inf,95.76464946104241,0,556511
0,0.2772350311279297,inf,95.76464946104241,0,556511
0,0.2773258686065674,inf,95.76464946104241,0,556511
0,0.2774050235748291,inf,95.76464946104241,0,556511
0,0.27748680114746094,inf,95.76464946104241,0,556511
0,0.2775750160217285,inf,95.76464946104241,0,556511
0,0.2776639461517334,inf,95.76464946104241,0,556511
0,0.2777528762817383,inf,95.76464946104241,0,556511
0,0.277846097946167,inf,95.76464946104241,0,556511
0,0.27793216705322266,inf,95.76464946104241,0,556511
0,0.27802300453186035,inf,95.76464946104241,0,556511
0,0.27811479568481445,inf,95.76464946104241,0,556511
0,0.27820491790771484,inf,95.76464946104241,0,556511
0,0.2782919406890869,inf,95.76464946104241,0,556511
0,0.2783801555633545,inf,95.76464946104241,0,556511
0,0.27846693992614746,inf,95.76464946104241,0,556511
0,0.27855491638183594,inf,95.76464946104241,0,556511
0,0.2786400318145752,inf,95.76464946104241,0,556511
0,0.2787289619445801,inf,95.76464946104241,0,556511
0,0.27881884574890137,inf,95.76464946104241,0,556511
0,0.27890896797180176,inf,95.76464946104241,0,556511
0,0.27899909019470215,inf,95.76464946104241,0,556511
0,0.27908897399902344,inf,95.76464946104241,0,556511
0,0.27916812896728516,inf,95.76464946104241,0,556511
0,0.27925682067871094,inf,95.76464946104241,0,556511
0,0.279343843460083,inf,95.76464946104241,0,556511
0,0.2794351577758789,inf,95.76464946104241,0,556511
0,0.2795238494873047,inf,95.76464946104241,0,556511
0,0.2796149253845215,inf,95.76464946104241,0,556511
0,0.27969789505004883,inf,95.76464946104241,0,556511
0,0.2797880172729492,inf,95.76464946104241,0,556511
0,0.2798740863800049,inf,95.76464946104241,0,556511
0,0.27996087074279785,inf,95.76464946104241,0,556511
0,0.28005003929138184,inf,95.76464946104241,0,556511
0,0.2801389694213867,inf,95.76464946104241,0,556511
0,0.2802269458770752,inf,95.76464946104241,0,556511
0,0.2803058624267578,inf,95.76464946104241,0,556511
0,0.2803940773010254,inf,95.76464946104241,0,556511
0,0.280472993850708,inf,95.76464946104241,0,556511
0,0.2805659770965576,inf,95.76464946104241,0,556511
0,0.2806580066680908,inf,95.76464946104241,0,556511
0,0.280742883682251,inf,95.76464946104241,0,556511
0,0.2808258533477783,inf,95.76464946104241,0,556511
0,0.28090810775756836,inf,95.76464946104241,0,556511
0,0.2809889316558838,inf,95.76464946104241,0,556511
0,0.28107190132141113,inf,95.76464946104241,0,556511
0,0.2811620235443115,inf,95.76464946104241,0,556511
0,0.28123974800109863,inf,95.76464946104241,0,556511
0,0.281329870223999,inf,95.76464946104241,0,556511
0,0.2814180850982666,inf,95.76464946104241,0,556511
0,0.28151607513427734,inf,95.76464946104241,0,556511
0,0.28162312507629395,inf,95.76464946104241,0,556511
0,0.2817418575286865,inf,95.76464946104241,0,556511
0,0.28183984756469727,inf,95.76464946104241,0,556511
0,0.2819180488586426,inf,95.76464946104241,0,556511
0,0.28204917907714844,inf,95.76464946104241,0,556511
0,0.2821469306945801,inf,95.76464946104241,0,556511
0,0.2822439670562744,inf,95.76464946104241,0,556511
0,0.28233981132507324,inf,95.76464946104241,0,556511
0,0.2824521064758301,inf,95.76464946104241,0,556511
0,0.28267598152160645,inf,95.76464946104241,0,556511
0,0.28278517723083496,inf,95.76464946104241,0,556511
0,0.2828960418701172,inf,95.76464946104241,0,556511
0,0.2830538749694824,inf,95.76464946104241,0,556511
0,0.28341007232666016,inf,95.76464946104241,0,556511
0,0.2836790084838867,inf,95.76464946104241,0,556511
0,0.2839639186859131,inf,95.76464946104241,0,556511
0,0.2841811180114746,inf,95.76464946104241,0,556511
0,0.2843327522277832,inf,95.76464946104241,0,556511
0,0.2844359874725342,inf,95.76464946104241,0,556511
0,0.2845439910888672,inf,95.76464946104241,0,556511
0,0.28465795516967773,inf,95.76464946104241,0,556511
0,0.28476500511169434,inf,95.76464946104241,0,556511
0,0.28485989570617676,inf,95.76464946104241,0,556511
0,0.2849538326263428,inf,95.76464946104241,0,556511
0,0.28504395484924316,inf,95.76464946104241,0,556511
0,0.2851259708404541,inf,95.76464946104241,0,556511
0,0.2852170467376709,inf,95.76464946104241,0,556511
0,0.2853100299835205,inf,95.76464946104241,0,556511
0,0.2854118347167969,inf,95.76464946104241,0,556511
0,0.2855031490325928,inf,95.76464946104241,0,556511
0,0.2855949401855469,inf,95.76464946104241,0,556511
0,0.2856779098510742,inf,95.76464946104241,0,556511
0,0.2857699394226074,inf,95.76464946104241,0,556511
0,0.28585195541381836,inf,95.76464946104241,0,556511
0,0.28594303131103516,inf,95.76464946104241,0,556511
0,0.28606486320495605,inf,95.76464946104241,0,556511
0,0.28618597984313965,inf,95.76464946104241,0,556511
0,0.28627586364746094,inf,95.76464946104241,0,556511
0,0.2863650321960449,inf,95.76464946104241,0,556511
0,0.2864551544189453,inf,95.76464946104241,0,556511
0,0.28696703910827637,inf,95.76464946104241,0,556511
0,0.2872750759124756,inf,95.76464946104241,0,556511
0,0.2874131202697754,inf,95.76464946104241,0,556511
0,0.28786683082580566,inf,95.76464946104241,0,556511
0,0.28885698318481445,inf,95.76464946104241,0,556511
0,0.28911900520324707,inf,95.76464946104241,0,556511
0,0.28928685188293457,inf,95.76464946104241,0,556511
0,0.2894480228424072,inf,95.76464946104241,0,556511
0,0.2895808219909668,inf,95.76464946104241,0,556511
0,0.2897219657897949,inf,95.76464946104241,0,556511
0,0.29001498222351074,inf,95.76464946104241,0,556511
0,0.2901268005371094,inf,95.76464946104241,0,556511
0,0.2902379035949707,inf,95.76464946104241,0,556511
0,0.2903609275817871,inf,95.76464946104241,0,556511
0,0.290485143661499,inf,95.76464946104241,0,556511
0,0.29058098793029785,inf,95.76464946104241,0,556511
0,0.290679931640625,inf,95.76464946104241,0,556511
0,0.29079604148864746,inf,95.76464946104241,0,556511
0,0.2909247875213623,inf,95.76464946104241,0,556511
0,0.2910611629486084,inf,95.76464946104241,0,556511
0,0.2911808490753174,inf,95.76464946104241,0,556511
0,0.29131388664245605,inf,95.76464946104241,0,556511
0,0.29143309593200684,inf,95.76464946104241,0,556511
0,0.29177093505859375,inf,95.76464946104241,0,556511
0,0.29188990592956543,inf,95.76464946104241,0,556511
0,0.29201292991638184,inf,95.76464946104241,0,556511
0,0.2921309471130371,inf,95.76464946104241,0,556511
0,0.29224705696105957,inf,95.76464946104241,0,556511
0,0.2923569679260254,inf,95.76464946104241,0,556511
0,0.29246997833251953,inf,95.76464946104241,0,556511
0,0.29258298873901367,inf,95.76464946104241,0,556511
0,0.2926969528198242,inf,95.76464946104241,0,556511
0,0.2928049564361572,inf,95.76464946104241,0,556511
0,0.29289984703063965,inf,95.76464946104241,0,556511
0,0.29303407669067383,inf,95.76464946104241,0,556511
0,0.2931511402130127,inf,95.76464946104241,0,556511
0,0.29326701164245605,inf,95.76464946104241,0,556511
0,0.2933619022369385,inf,95.76464946104241,0,556511
0,0.2934420108795166,inf,95.76464946104241,0,556511
0,0.2935359477996826,inf,95.76464946104241,0,556511
0,0.29363012313842773,inf,95.76464946104241,0,556511
0,0.29372501373291016,inf,95.76464946104241,0,556511
0,0.29381895065307617,inf,95.76464946104241,0,556511
0,0.2939019203186035,inf,95.76464946104241,0,556511
0,0.2939879894256592,inf,95.76464946104241,0,556511
0,0.2941100597381592,inf,95.76464946104241,0,556511
0,0.2941889762878418,inf,95.76464946104241,0,556511
0,0.29425907135009766,inf,95.76464946104241,0,556511
0,0.2943308353424072,inf,95.76464946104241,0,556511
0,0.2944190502166748,inf,95.76464946104241,0,556511
0,0.29453015327453613,inf,95.76464946104241,0,556511
0,0.2946329116821289,inf,95.76464946104241,0,556511
0,0.2947211265563965,inf,95.76464946104241,0,556511
0,0.2947988510131836,inf,95.76464946104241,0,556511
0,0.2948780059814453,inf,95.76464946104241,0,556511
0,0.2949562072753906,inf,95.76464946104241,0,556511
0,0.29503393173217773,inf,95.76464946104241,0,556511
0,0.29511189460754395,inf,95.76464946104241,0,556511
0,0.2951929569244385,inf,95.76464946104241,0,556511
0,0.2952709197998047,inf,95.76464946104241,0,556511
0,0.29534077644348145,inf,95.76464946104241,0,556511
0,0.29542088508605957,inf,95.76464946104241,0,556511
0,0.295490026473999,inf,95.76464946104241,0,556511
0,0.29557204246520996,inf,95.76464946104241,0,556511
0,0.295651912689209,inf,95.76464946104241,0,556511
0,0.29573512077331543,inf,95.76464946104241,0,556511
0,0.2958219051361084,inf,95.76464946104241,0,556511
0,0.2959110736846924,inf,95.76464946104241,0,556511
0,0.2960021495819092,inf,95.76464946104241,0,556511
0,0.296097993850708,inf,95.76464946104241,0,556511
0,0.2962019443511963,inf,95.76464946104241,0,556511
0,0.2962980270385742,inf,95.76464946104241,0,556511
0,0.2963879108428955,inf,95.76464946104241,0,556511
0,0.29648900032043457,inf,95.76464946104241,0,556511
0,0.29668474197387695,inf,95.76464946104241,0,556511
0,0.29677486419677734,inf,95.76464946104241,0,556511
0,0.29686689376831055,inf,95.76464946104241,0,556511
0,0.2969479560852051,inf,95.76464946104241,0,556511
0,0.2970278263092041,inf,95.76464946104241,0,556511
0,0.2971000671386719,inf,95.76464946104241,0,556511
0,0.2971820831298828,inf,95.76464946104241,0,556511
0,0.29726076126098633,inf,95.76464946104241,0,556511
0,0.29734301567077637,inf,95.76464946104241,0,556511
0,0.297421932220459,inf,95.76464946104241,0,556511
0,0.2974989414215088,inf,95.76464946104241,0,556511
0,0.297576904296875,inf,95.76464946104241,0,556511
0,0.2976541519165039,inf,95.76464946104241,0,556511
0,0.29772400856018066,inf,95.76464946104241,0,556511
0,0.2978551387786865,inf,95.76464946104241,0,556511
0,0.29798197746276855,inf,95.76464946104241,0,556511
0,0.29809117317199707,inf,95.76464946104241,0,556511
0,0.29819488525390625,inf,95.76464946104241,0,556511
0,0.2982950210571289,inf,95.76464946104241,0,556511
0,0.29837489128112793,inf,95.76464946104241,0,556511
0,0.2984619140625,inf,95.76464946104241,0,556511
0,0.2985401153564453,inf,95.76464946104241,0,556511
0,0.2986319065093994,inf,95.76464946104241,0,556511
0,0.2987229824066162,inf,95.76464946104241,0,556511
0,0.2988119125366211,inf,95.76464946104241,0,556511
0,0.2989058494567871,inf,95.76464946104241,0,556511
0,0.299022912979126,inf,95.76464946104241,0,556511
0,0.29911303520202637,inf,95.76464946104241,0,556511
0,0.29920291900634766,inf,95.76464946104241,0,556511
0,0.2992870807647705,inf,95.76464946104241,0,556511
0,0.29937005043029785,inf,95.76464946104241,0,556511
0,0.299454927444458,inf,95.76464946104241,0,556511
0,0.2995259761810303,inf,95.76464946104241,0,556511
0,0.29961085319519043,inf,95.76464946104241,0,556511
0,0.2996938228607178,inf,95.76464946104241,0,556511
0,0.29979395866394043,inf,95.76464946104241,0,556511
0,0.29987406730651855,inf,95.76464946104241,0,556511
0,0.29996490478515625,inf,95.76464946104241,0,556511
0,0.3000631332397461,inf,95.76464946104241,0,556511
0,0.3001539707183838,inf,95.76464946104241,0,556511
0,0.3002340793609619,inf,95.76464946104241,0,556511
0,0.30031394958496094,inf,95.76464946104241,0,556511
0,0.3004128932952881,inf,95.76464946104241,0,556511
0,0.30050110816955566,inf,95.76464946104241,0,556511
0,0.3005809783935547,inf,95.76464946104241,0,556511
0,0.30066990852355957,inf,95.76464946104241,0,556511
0,0.30076098442077637,inf,95.76464946104241,0,556511
0,0.3008430004119873,inf,95.76464946104241,0,556511
0,0.3009660243988037,inf,95.76464946104241,0,556511
0,0.3010399341583252,inf,95.76464946104241,0,556511
0,0.3011469841003418,inf,95.76464946104241,0,556511
0,0.30124592781066895,inf,95.76464946104241,0,556511
0,0.30133581161499023,inf,95.76464946104241,0,556511
0,0.30142998695373535,inf,95.76464946104241,0,556511
0,0.30151891708374023,inf,95.76464946104241,0,556511
0,0.30159807205200195,inf,95.76464946104241,0,556511
0,0.30176806449890137,inf,95.76464946104241,0,556511
0,0.301868200302124,inf,95.76464946104241,0,556511
0,0.30196499824523926,inf,95.76464946104241,0,556511
0,0.30203819274902344,inf,95.76464946104241,0,556511
0,0.3021240234375,inf,95.76464946104241,0,556511
0,0.30221080780029297,inf,95.76464946104241,0,556511
0,0.3023040294647217,inf,95.76464946104241,0,556511
0,0.30238914489746094,inf,95.76464946104241,0,556511
0,0.302487850189209,inf,95.76464946104241,0,556511
0,0.30272603034973145,inf,95.76464946104241,0,556511
0,0.30285000801086426,inf,95.76464946104241,0,556511
0,0.30294203758239746,inf,95.76464946104241,0,556511
0,0.3030531406402588,inf,95.76464946104241,0,556511
0,0.30314183235168457,inf,95.76464946104241,0,556511
0,0.30323195457458496,inf,95.76464946104241,0,556511
0,0.3034019470214844,inf,95.76464946104241,0,556511
0,0.3043558597564697,inf,95.76464946104241,0,556511
0,0.3048090934753418,inf,95.76464946104241,0,556511
0,0.30526185035705566,inf,95.76464946104241,0,556511
0,0.30541396141052246,inf,95.76464946104241,0,556511
0,0.3055250644683838,inf,95.76464946104241,0,556511
0,0.3056199550628662,inf,95.76464946104241,0,556511
0,0.3057098388671875,inf,95.76464946104241,0,556511
0,0.30580902099609375,inf,95.76464946104241,0,556511
0,0.30590176582336426,inf,95.76464946104241,0,556511
0,0.30612802505493164,inf,95.76464946104241,0,556511
0,0.3062710762023926,inf,95.76464946104241,0,556511
0,0.3063819408416748,inf,95.76464946104241,0,556511
0,0.3064889907836914,inf,95.76464946104241,0,556511
0,0.30689096450805664,inf,95.76464946104241,0,556511
0,0.3070559501647949,inf,95.76464946104241,0,556511
0,0.30738377571105957,inf,95.76464946104241,0,556511
0,0.30776500701904297,inf,95.76464946104241,0,556511
0,0.30816006660461426,inf,95.76464946104241,0,556511
0,0.30831193923950195,inf,95.76464946104241,0,556511
0,0.30859899520874023,inf,95.76464946104241,0,556511
0,0.30872607231140137,inf,95.76464946104241,0,556511
0,0.3088531494140625,inf,95.76464946104241,0,556511
0,0.3091750144958496,inf,95.76464946104241,0,556511
0,0.30928897857666016,inf,95.76464946104241,0,556511
0,0.30938291549682617,inf,95.76464946104241,0,556511
0,0.3094789981842041,inf,95.76464946104241,0,556511
0,0.30958104133605957,inf,95.76464946104241,0,556511
0,0.3096749782562256,inf,95.76464946104241,0,556511
0,0.30977797508239746,inf,95.76464946104241,0,556511
0,0.30996108055114746,inf,95.76464946104241,0,556511
0,0.31011009216308594,inf,95.76464946104241,0,556511
0,0.31022191047668457,inf,95.76464946104241,0,556511
0,0.3105039596557617,inf,95.76464946104241,0,556511
0,0.3106119632720947,inf,95.76464946104241,0,556511
0,0.31070804595947266,inf,95.76464946104241,0,556511
0,0.31079721450805664,inf,95.76464946104241,0,556511
0,0.3108859062194824,inf,95.76464946104241,0,556511
0,0.3109760284423828,inf,95.76464946104241,0,556511
0,0.31108903884887695,inf,95.76464946104241,0,556511
0,0.31118011474609375,inf,95.76464946104241,0,556511
0,0.3112630844116211,inf,95.76464946104241,0,556511
0,0.31134796142578125,inf,95.76464946104241,0,556511
0,0.3114299774169922,inf,95.76464946104241,0,556511
0,0.311511754989624,inf,95.76464946104241,0,556511
0,0.31159305572509766,inf,95.76464946104241,0,556511
0,0.31181907653808594,inf,95.76464946104241,0,556511
0,0.3119509220123291,inf,95.76464946104241,0,556511
0,0.3120870590209961,inf,95.76464946104241,0,556511
0,0.3121790885925293,inf,95.76464946104241,0,556511
0,0.3122551441192627,inf,95.76464946104241,0,556511
0,0.31233787536621094,inf,95.76464946104241,0,556511
0,0.3124198913574219,inf,95.76464946104241,0,556511
0,0.31249213218688965,inf,95.76464946104241,0,556511
0,0.3126349449157715,inf,95.76464946104241,0,556511
0,0.3127310276031494,inf,95.76464946104241,0,556511
0,0.31282591819763184,inf,95.76464946104241,0,556511
0,0.31291985511779785,inf,95.76464946104241,0,556511
0,0.3130190372467041,inf,95.76464946104241,0,556511
0,0.3131070137023926,inf,95.76464946104241,0,556511
0,0.31319189071655273,inf,95.76464946104241,0,556511
0,0.313277006149292,inf,95.76464946104241,0,556511
0,0.31335997581481934,inf,95.76464946104241,0,556511
0,0.31345391273498535,inf,95.76464946104241,0,556511
0,0.313554048538208,inf,95.76464946104241,0,556511
0,0.31382107734680176,inf,95.76464946104241,0,556511
0,0.31392908096313477,inf,95.76464946104241,0,556511
0,0.31400513648986816,inf,95.76464946104241,0,556511
0,0.31408119201660156,inf,95.76464946104241,0,556511
0,0.31415605545043945,inf,95.76464946104241,0,556511
0,0.31424999237060547,inf,95.76464946104241,0,556511
0,0.314349889755249,inf,95.76464946104241,0,556511
0,0.31444311141967773,inf,95.76464946104241,0,556511
0,0.314561128616333,inf,95.76464946104241,0,556511
0,0.3146781921386719,inf,95.76464946104241,0,556511
0,0.314755916595459,inf,95.76464946104241,0,556511
0,0.3148679733276367,inf,95.76464946104241,0,556511
0,0.3149709701538086,inf,95.76464946104241,0,556511
0,0.31506800651550293,inf,95.76464946104241,0,556511
0,0.3151719570159912,inf,95.76464946104241,0,556511
0,0.31526613235473633,inf,95.76464946104241,0,556511
0,0.315356969833374,inf,95.76464946104241,0,556511
0,0.3154580593109131,inf,95.76464946104241,0,556511
0,0.3155479431152344,inf,95.76464946104241,0,556511
0,0.3156459331512451,inf,95.76464946104241,0,556511
0,0.31574106216430664,inf,95.76464946104241,0,556511
0,0.31582188606262207,inf,95.76464946104241,0,556511
0,0.3159029483795166,inf,95.76464946104241,0,556511
0,0.31598711013793945,inf,95.76464946104241,0,556511
0,0.31607604026794434,inf,95.76464946104241,0,556511
0,0.3161659240722656,inf,95.76464946104241,0,556511
0,0.3162498474121094,inf,95.76464946104241,0,556511
0,0.31633901596069336,inf,95.76464946104241,0,556511
0,0.3164238929748535,inf,95.76464946104241,0,556511
0,0.3165140151977539,inf,95.76464946104241,0,556511
0,0.3166038990020752,inf,95.76464946104241,0,556511
0,0.3168020248413086,inf,95.76464946104241,0,556511
0,0.31696105003356934,inf,95.76464946104241,0,556511
0,0.31707191467285156,inf,95.76464946104241,0,556511
0,0.3172171115875244,inf,95.76464946104241,0,556511
0,0.31731104850769043,inf,95.76464946104241,0,556511
0,0.31740283966064453,inf,95.76464946104241,0,556511
0,0.31749677658081055,inf,95.76464946104241,0,556511
0,0.3175849914550781,inf,95.76464946104241,0,556511
0,0.31766510009765625,inf,95.76464946104241,0,556511
0,0.31775999069213867,inf,95.76464946104241,0,556511
0,0.31785082817077637,inf,95.76464946104241,0,556511
0,0.31793999671936035,inf,95.76464946104241,0,556511
0,0.31802916526794434,inf,95.76464946104241,0,556511
0,0.31812000274658203,inf,95.76464946104241,0,556511
0,0.318209171295166,inf,95.76464946104241,0,556511
