iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.6977221965789795,inf,95.76464946104241,0,1855967519
0,0.6979043483734131,inf,95.76464946104241,0,1855967519
0,0.6980862617492676,inf,95.76464946104241,0,1855967519
0,0.6983332633972168,inf,95.76464946104241,0,1855967519
0,0.8664412498474121,inf,95.76464946104241,0,1855967519
0,0.8666670322418213,inf,95.76464946104241,0,1855967519
0,0.866854190826416,inf,95.76464946104241,0,1855967519
0,0.8670363426208496,inf,95.76464946104241,0,1855967519
0,0.8672330379486084,inf,95.76464946104241,0,1855967519
0,0.8674662113189697,inf,95.76464946104241,0,1855967519
0,0.8676643371582031,inf,95.76464946104241,0,1855967519
0,0.867847204208374,inf,95.76464946104241,0,1855967519
0,1.0066423416137695,inf,95.76464946104241,0,1855967519
0,1.0069081783294678,inf,95.76464946104241,0,1855967519
0,1.007298231124878,inf,95.76464946104241,0,1855967519
0,1.007521152496338,inf,95.76464946104241,0,1855967519
0,1.007810115814209,inf,95.76464946104241,0,1855967519
0,1.0080361366271973,inf,95.76464946104241,0,1855967519
0,1.0082342624664307,inf,95.76464946104241,0,1855967519
0,1.0084381103515625,inf,95.76464946104241,0,1855967519
0,1.0086371898651123,inf,95.76464946104241,0,1855967519
0,1.0088253021240234,inf,95.76464946104241,0,1855967519
0,1.009007215499878,inf,95.76464946104241,0,1855967519
0,1.0091850757598877,inf,95.76464946104241,0,1855967519
0,1.009357213973999,inf,95.76464946104241,0,1855967519
0,1.0095312595367432,inf,95.76464946104241,0,1855967519
0,1.0098130702972412,inf,95.76464946104241,0,1855967519
0,1.0101392269134521,inf,95.76464946104241,0,1855967519
0,1.0103890895843506,inf,95.76464946104241,0,1855967519
0,1.0106444358825684,inf,95.76464946104241,0,1855967519
0,1.0108673572540283,inf,95.76464946104241,0,1855967519
0,1.0112121105194092,inf,95.76464946104241,0,1855967519
0,1.011519432067871,inf,95.76464946104241,0,1855967519
0,1.011763334274292,inf,95.76464946104241,0,1855967519
0,1.0119962692260742,inf,95.76464946104241,0,1855967519
0,1.0122032165527344,inf,95.76464946104241,0,1855967519
0,1.012449026107788,inf,95.76464946104241,0,1855967519
0,1.0126993656158447,inf,95.76464946104241,0,1855967519
0,1.0130963325500488,inf,95.76464946104241,0,1855967519
0,1.013336181640625,inf,95.76464946104241,0,1855967519
0,1.0135464668273926,inf,95.76464946104241,0,1855967519
0,1.0137512683868408,inf,95.76464946104241,0,1855967519
0,1.0139992237091064,inf,95.76464946104241,0,1855967519
0,1.0141911506652832,inf,95.76464946104241,0,1855967519
0,1.0143873691558838,inf,95.76464946104241,0,1855967519
0,1.0146350860595703,inf,95.76464946104241,0,1855967519
0,1.0148732662200928,inf,95.76464946104241,0,1855967519
0,1.015099287033081,inf,95.76464946104241,0,1855967519
0,1.0153672695159912,inf,95.76464946104241,0,1855967519
0,1.0155620574951172,inf,95.76464946104241,0,1855967519
0,1.0157880783081055,inf,95.76464946104241,0,1855967519
0,1.0159943103790283,inf,95.76464946104241,0,1855967519
0,1.0162413120269775,inf,95.76464946104241,0,1855967519
0,1.0164453983306885,inf,95.76464946104241,0,1855967519
0,1.0166101455688477,inf,95.76464946104241,0,1855967519
0,1.0167150497436523,inf,95.76464946104241,0,1855967519
0,1.0168042182922363,inf,95.76464946104241,0,1855967519
0,1.0168890953063965,inf,95.76464946104241,0,1855967519
0,1.0169711112976074,inf,95.76464946104241,0,1855967519
0,1.0170493125915527,inf,95.76464946104241,0,1855967519
0,1.0171372890472412,inf,95.76464946104241,0,1855967519
0,1.0172722339630127,inf,95.76464946104241,0,1855967519
0,1.0173532962799072,inf,95.76464946104241,0,1855967519
0,1.0174353122711182,inf,95.76464946104241,0,1855967519
0,1.0175282955169678,inf,95.76464946104241,0,1855967519
0,1.0176682472229004,inf,95.76464946104241,0,1855967519
0,1.0177640914916992,inf,95.76464946104241,0,1855967519
0,1.0178413391113281,inf,95.76464946104241,0,1855967519
0,1.0179271697998047,inf,95.76464946104241,0,1855967519
0,1.018010139465332,inf,95.76464946104241,0,1855967519
0,1.018097162246704,inf,95.76464946104241,0,1855967519
0,1.0182011127471924,inf,95.76464946104241,0,1855967519
0,1.0182912349700928,inf,95.76464946104241,0,1855967519
0,1.0183742046356201,inf,95.76464946104241,0,1855967519
0,1.0184581279754639,inf,95.76464946104241,0,1855967519
0,1.0185401439666748,inf,95.76464946104241,0,1855967519
0,1.0186171531677246,inf,95.76464946104241,0,1855967519
0,1.01869535446167,inf,95.76464946104241,0,1855967519
0,1.0187714099884033,inf,95.76464946104241,0,1855967519
0,1.0188500881195068,inf,95.76464946104241,0,1855967519
0,1.018935203552246,inf,95.76464946104241,0,1855967519
0,1.019017219543457,inf,95.76464946104241,0,1855967519
0,1.019097089767456,inf,95.76464946104241,0,1855967519
0,1.0191752910614014,inf,95.76464946104241,0,1855967519
0,1.0192492008209229,inf,95.76464946104241,0,1855967519
0,1.019336223602295,inf,95.76464946104241,0,1855967519
0,1.0194051265716553,inf,95.76464946104241,0,1855967519
0,1.019519329071045,inf,95.76464946104241,0,1855967519
0,1.0196051597595215,inf,95.76464946104241,0,1855967519
0,1.0196821689605713,inf,95.76464946104241,0,1855967519
0,1.0197644233703613,inf,95.76464946104241,0,1855967519
0,1.0198431015014648,inf,95.76464946104241,0,1855967519
0,1.0199122428894043,inf,95.76464946104241,0,1855967519
0,1.019989013671875,inf,95.76464946104241,0,1855967519
0,1.0200703144073486,inf,95.76464946104241,0,1855967519
0,1.0201489925384521,inf,95.76464946104241,0,1855967519
0,1.0202240943908691,inf,95.76464946104241,0,1855967519
0,1.0202980041503906,inf,95.76464946104241,0,1855967519
0,1.0203640460968018,inf,95.76464946104241,0,1855967519
0,1.0204291343688965,inf,95.76464946104241,0,1855967519
0,1.0205042362213135,inf,95.76464946104241,0,1855967519
0,1.0205802917480469,inf,95.76464946104241,0,1855967519
0,1.0206551551818848,inf,95.76464946104241,0,1855967519
0,1.0207312107086182,inf,95.76464946104241,0,1855967519
0,1.0208063125610352,inf,95.76464946104241,0,1855967519
0,1.0208711624145508,inf,95.76464946104241,0,1855967519
0,1.0209522247314453,inf,95.76464946104241,0,1855967519
0,1.0210411548614502,inf,95.76464946104241,0,1855967519
0,1.0211262702941895,inf,95.76464946104241,0,1855967519
0,1.0212070941925049,inf,95.76464946104241,0,1855967519
0,1.0213003158569336,inf,95.76464946104241,0,1855967519
0,1.0213801860809326,inf,95.76464946104241,0,1855967519
0,1.0214521884918213,inf,95.76464946104241,0,1855967519
0,1.021536111831665,inf,95.76464946104241,0,1855967519
0,1.021618366241455,inf,95.76464946104241,0,1855967519
0,1.0216991901397705,inf,95.76464946104241,0,1855967519
0,1.021780252456665,inf,95.76464946104241,0,1855967519
0,1.0218632221221924,inf,95.76464946104241,0,1855967519
0,1.0219361782073975,inf,95.76464946104241,0,1855967519
0,1.0220201015472412,inf,95.76464946104241,0,1855967519
0,1.0221021175384521,inf,95.76464946104241,0,1855967519
0,1.0221843719482422,inf,95.76464946104241,0,1855967519
0,1.022254228591919,inf,95.76464946104241,0,1855967519
0,1.0223381519317627,inf,95.76464946104241,0,1855967519
0,1.0224192142486572,inf,95.76464946104241,0,1855967519
0,1.0224981307983398,inf,95.76464946104241,0,1855967519
0,1.0225772857666016,inf,95.76464946104241,0,1855967519
0,1.0226562023162842,inf,95.76464946104241,0,1855967519
0,1.02272629737854,inf,95.76464946104241,0,1855967519
0,1.0228111743927002,inf,95.76464946104241,0,1855967519
0,1.0228922367095947,inf,95.76464946104241,0,1855967519
0,1.0229723453521729,inf,95.76464946104241,0,1855967519
0,1.0230531692504883,inf,95.76464946104241,0,1855967519
0,1.0231332778930664,inf,95.76464946104241,0,1855967519
0,1.0232131481170654,inf,95.76464946104241,0,1855967519
0,1.0232932567596436,inf,95.76464946104241,0,1855967519
0,1.023374080657959,inf,95.76464946104241,0,1855967519
0,1.0234553813934326,inf,95.76464946104241,0,1855967519
0,1.0235261917114258,inf,95.76464946104241,0,1855967519
0,1.0235991477966309,inf,95.76464946104241,0,1855967519
0,1.0236892700195312,inf,95.76464946104241,0,1855967519
0,1.0237681865692139,inf,95.76464946104241,0,1855967519
0,1.023841142654419,inf,95.76464946104241,0,1855967519
0,1.0239222049713135,inf,95.76464946104241,0,1855967519
0,1.0240020751953125,inf,95.76464946104241,0,1855967519
0,1.0240833759307861,inf,95.76464946104241,0,1855967519
0,1.0241641998291016,inf,95.76464946104241,0,1855967519
0,1.0242433547973633,inf,95.76464946104241,0,1855967519
0,1.0243241786956787,inf,95.76464946104241,0,1855967519
0,1.0244042873382568,inf,95.76464946104241,0,1855967519
0,1.0244741439819336,inf,95.76464946104241,0,1855967519
0,1.0245552062988281,inf,95.76464946104241,0,1855967519
0,1.0246243476867676,inf,95.76464946104241,0,1855967519
0,1.0247061252593994,inf,95.76464946104241,0,1855967519
0,1.0247752666473389,inf,95.76464946104241,0,1855967519
0,1.0248560905456543,inf,95.76464946104241,0,1855967519
0,1.024935245513916,inf,95.76464946104241,0,1855967519
0,1.025015115737915,inf,95.76464946104241,0,1855967519
0,1.0250952243804932,inf,95.76464946104241,0,1855967519
0,1.0251641273498535,inf,95.76464946104241,0,1855967519
0,1.0252463817596436,inf,95.76464946104241,0,1855967519
0,1.0253262519836426,inf,95.76464946104241,0,1855967519
0,1.025407314300537,inf,95.76464946104241,0,1855967519
0,1.0254881381988525,inf,95.76464946104241,0,1855967519
0,1.0255672931671143,inf,95.76464946104241,0,1855967519
0,1.0256483554840088,inf,95.76464946104241,0,1855967519
0,1.0257282257080078,inf,95.76464946104241,0,1855967519
0,1.0258002281188965,inf,95.76464946104241,0,1855967519
0,1.0258731842041016,inf,95.76464946104241,0,1855967519
0,1.0259552001953125,inf,95.76464946104241,0,1855967519
0,1.0260343551635742,inf,95.76464946104241,0,1855967519
0,1.026116132736206,inf,95.76464946104241,0,1855967519
0,1.0261962413787842,inf,95.76464946104241,0,1855967519
0,1.0262751579284668,inf,95.76464946104241,0,1855967519
0,1.026355266571045,inf,95.76464946104241,0,1855967519
0,1.0264263153076172,inf,95.76464946104241,0,1855967519
0,1.0265092849731445,inf,95.76464946104241,0,1855967519
0,1.0265862941741943,inf,95.76464946104241,0,1855967519
0,1.0266642570495605,inf,95.76464946104241,0,1855967519
0,1.026745319366455,inf,95.76464946104241,0,1855967519
0,1.0268261432647705,inf,95.76464946104241,0,1855967519
0,1.0269062519073486,inf,95.76464946104241,0,1855967519
0,1.0270202159881592,inf,95.76464946104241,0,1855967519
0,1.0271222591400146,inf,95.76464946104241,0,1855967519
0,1.0272302627563477,inf,95.76464946104241,0,1855967519
0,1.0273292064666748,inf,95.76464946104241,0,1855967519
0,1.0274162292480469,inf,95.76464946104241,0,1855967519
0,1.027501106262207,inf,95.76464946104241,0,1855967519
0,1.02760910987854,inf,95.76464946104241,0,1855967519
0,1.0277392864227295,inf,95.76464946104241,0,1855967519
0,1.0278372764587402,inf,95.76464946104241,0,1855967519
0,1.0279452800750732,inf,95.76464946104241,0,1855967519
0,1.0280420780181885,inf,95.76464946104241,0,1855967519
0,1.0281522274017334,inf,95.76464946104241,0,1855967519
0,1.0282480716705322,inf,95.76464946104241,0,1855967519
0,1.028353214263916,inf,95.76464946104241,0,1855967519
0,1.0284521579742432,inf,95.76464946104241,0,1855967519
0,1.0285472869873047,inf,95.76464946104241,0,1855967519
0,1.0286352634429932,inf,95.76464946104241,0,1855967519
0,1.0287353992462158,inf,95.76464946104241,0,1855967519
0,1.0288302898406982,inf,95.76464946104241,0,1855967519
0,1.0289280414581299,inf,95.76464946104241,0,1855967519
0,1.0290212631225586,inf,95.76464946104241,0,1855967519
0,1.0291142463684082,inf,95.76464946104241,0,1855967519
0,1.029198169708252,inf,95.76464946104241,0,1855967519
0,1.0292751789093018,inf,95.76464946104241,0,1855967519
0,1.0293643474578857,inf,95.76464946104241,0,1855967519
0,1.0294411182403564,inf,95.76464946104241,0,1855967519
0,1.0295391082763672,inf,95.76464946104241,0,1855967519
0,1.0296401977539062,inf,95.76464946104241,0,1855967519
0,1.029724359512329,inf,95.76464946104241,0,1855967519
0,1.0298302173614502,inf,95.76464946104241,0,1855967519
0,1.029933214187622,inf,95.76464946104241,0,1855967519
0,1.0300333499908447,inf,95.76464946104241,0,1855967519
0,1.0301251411437988,inf,95.76464946104241,0,1855967519
0,1.0302152633666992,inf,95.76464946104241,0,1855967519
0,1.0303122997283936,inf,95.76464946104241,0,1855967519
0,1.030412197113037,inf,95.76464946104241,0,1855967519
0,1.0304913520812988,inf,95.76464946104241,0,1855967519
0,1.030578374862671,inf,95.76464946104241,0,1855967519
0,1.0306622982025146,inf,95.76464946104241,0,1855967519
0,1.030757188796997,inf,95.76464946104241,0,1855967519
0,1.030846357345581,inf,95.76464946104241,0,1855967519
0,1.0309462547302246,inf,95.76464946104241,0,1855967519
0,1.031043291091919,inf,95.76464946104241,0,1855967519
0,1.031130313873291,inf,95.76464946104241,0,1855967519
0,1.0312221050262451,inf,95.76464946104241,0,1855967519
0,1.031313180923462,inf,95.76464946104241,0,1855967519
0,1.031400203704834,inf,95.76464946104241,0,1855967519
0,1.031487226486206,inf,95.76464946104241,0,1855967519
0,1.0315701961517334,inf,95.76464946104241,0,1855967519
0,1.0316531658172607,inf,95.76464946104241,0,1855967519
0,1.0317392349243164,inf,95.76464946104241,0,1855967519
0,1.0318291187286377,inf,95.76464946104241,0,1855967519
0,1.0319082736968994,inf,95.76464946104241,0,1855967519
0,1.0319921970367432,inf,95.76464946104241,0,1855967519
0,1.0320751667022705,inf,95.76464946104241,0,1855967519
0,1.0321593284606934,inf,95.76464946104241,0,1855967519
0,1.0322413444519043,inf,95.76464946104241,0,1855967519
0,1.0323231220245361,inf,95.76464946104241,0,1855967519
0,1.032405138015747,inf,95.76464946104241,0,1855967519
0,1.0324852466583252,inf,95.76464946104241,0,1855967519
0,1.0325770378112793,inf,95.76464946104241,0,1855967519
0,1.0326602458953857,inf,95.76464946104241,0,1855967519
0,1.032743215560913,inf,95.76464946104241,0,1855967519
0,1.0328271389007568,inf,95.76464946104241,0,1855967519
0,1.0329082012176514,inf,95.76464946104241,0,1855967519
0,1.0329792499542236,inf,95.76464946104241,0,1855967519
0,1.0330491065979004,inf,95.76464946104241,0,1855967519
0,1.0331182479858398,inf,95.76464946104241,0,1855967519
0,1.0331981182098389,inf,95.76464946104241,0,1855967519
0,1.0332684516906738,inf,95.76464946104241,0,1855967519
0,1.0333471298217773,inf,95.76464946104241,0,1855967519
0,1.0334253311157227,inf,95.76464946104241,0,1855967519
0,1.033494234085083,inf,95.76464946104241,0,1855967519
0,1.0336122512817383,inf,95.76464946104241,0,1855967519
0,1.0336861610412598,inf,95.76464946104241,0,1855967519
0,1.033759355545044,inf,95.76464946104241,0,1855967519
0,1.0338332653045654,inf,95.76464946104241,0,1855967519
0,1.0339062213897705,inf,95.76464946104241,0,1855967519
0,1.0339703559875488,inf,95.76464946104241,0,1855967519
0,1.034034252166748,inf,95.76464946104241,0,1855967519
0,1.0340993404388428,inf,95.76464946104241,0,1855967519
0,1.0341732501983643,inf,95.76464946104241,0,1855967519
0,1.0342473983764648,inf,95.76464946104241,0,1855967519
0,1.03432035446167,inf,95.76464946104241,0,1855967519
0,1.0343842506408691,inf,95.76464946104241,0,1855967519
0,1.034447193145752,inf,95.76464946104241,0,1855967519
0,1.0345022678375244,inf,95.76464946104241,0,1855967519
0,1.0345752239227295,inf,95.76464946104241,0,1855967519
0,1.0346472263336182,inf,95.76464946104241,0,1855967519
0,1.0347001552581787,inf,95.76464946104241,0,1855967519
0,1.0347731113433838,inf,95.76464946104241,0,1855967519
0,1.034846305847168,inf,95.76464946104241,0,1855967519
0,1.0349183082580566,inf,95.76464946104241,0,1855967519
0,1.0349903106689453,inf,95.76464946104241,0,1855967519
0,1.0350532531738281,inf,95.76464946104241,0,1855967519
0,1.0351250171661377,inf,95.76464946104241,0,1855967519
0,1.0351982116699219,inf,95.76464946104241,0,1855967519
0,1.0352613925933838,inf,95.76464946104241,0,1855967519
0,1.0353343486785889,inf,95.76464946104241,0,1855967519
0,1.0354061126708984,inf,95.76464946104241,0,1855967519
0,1.0354690551757812,inf,95.76464946104241,0,1855967519
0,1.0355322360992432,inf,95.76464946104241,0,1855967519
0,1.0356042385101318,inf,95.76464946104241,0,1855967519
0,1.0356674194335938,inf,95.76464946104241,0,1855967519
0,1.0357213020324707,inf,95.76464946104241,0,1855967519
0,1.0357942581176758,inf,95.76464946104241,0,1855967519
0,1.0358662605285645,inf,95.76464946104241,0,1855967519
0,1.0359301567077637,inf,95.76464946104241,0,1855967519
0,1.0359930992126465,inf,95.76464946104241,0,1855967519
0,1.0360562801361084,inf,95.76464946104241,0,1855967519
0,1.036128044128418,inf,95.76464946104241,0,1855967519
0,1.0362002849578857,inf,95.76464946104241,0,1855967519
0,1.0362544059753418,inf,95.76464946104241,0,1855967519
0,1.036318302154541,inf,95.76464946104241,0,1855967519
0,1.036391258239746,inf,95.76464946104241,0,1855967519
0,1.0364642143249512,inf,95.76464946104241,0,1855967519
0,1.0365262031555176,inf,95.76464946104241,0,1855967519
0,1.0365991592407227,inf,95.76464946104241,0,1855967519
0,1.0366630554199219,inf,95.76464946104241,0,1855967519
0,1.036736011505127,inf,95.76464946104241,0,1855967519
0,1.0368082523345947,inf,95.76464946104241,0,1855967519
0,1.0368812084197998,inf,95.76464946104241,0,1855967519
0,1.0369453430175781,inf,95.76464946104241,0,1855967519
0,1.0370182991027832,inf,95.76464946104241,0,1855967519
0,1.0370912551879883,inf,95.76464946104241,0,1855967519
0,1.0371630191802979,inf,95.76464946104241,0,1855967519
0,1.0372264385223389,inf,95.76464946104241,0,1855967519
0,1.037290334701538,inf,95.76464946104241,0,1855967519
0,1.037365198135376,inf,95.76464946104241,0,1855967519
0,1.0374290943145752,inf,95.76464946104241,0,1855967519
0,1.0374929904937744,inf,95.76464946104241,0,1855967519
0,1.0375652313232422,inf,95.76464946104241,0,1855967519
0,1.0376372337341309,inf,95.76464946104241,0,1855967519
0,1.0377123355865479,inf,95.76464946104241,0,1855967519
0,1.0377883911132812,inf,95.76464946104241,0,1855967519
0,1.0378623008728027,inf,95.76464946104241,0,1855967519
0,1.037940263748169,inf,95.76464946104241,0,1855967519
0,1.038015365600586,inf,95.76464946104241,0,1855967519
0,1.038081169128418,inf,95.76464946104241,0,1855967519
0,1.0381522178649902,inf,95.76464946104241,0,1855967519
0,1.0382211208343506,inf,95.76464946104241,0,1855967519
0,1.0382883548736572,inf,95.76464946104241,0,1855967519
0,1.0383641719818115,inf,95.76464946104241,0,1855967519
0,1.0384302139282227,inf,95.76464946104241,0,1855967519
0,1.0385053157806396,inf,95.76464946104241,0,1855967519
0,1.0386312007904053,inf,95.76464946104241,0,1855967519
0,1.0387332439422607,inf,95.76464946104241,0,1855967519
0,1.038816213607788,inf,95.76464946104241,0,1855967519
0,1.0388851165771484,inf,95.76464946104241,0,1855967519
0,1.038952350616455,inf,95.76464946104241,0,1855967519
0,1.03902006149292,inf,95.76464946104241,0,1855967519
0,1.0390961170196533,inf,95.76464946104241,0,1855967519
0,1.039170265197754,inf,95.76464946104241,0,1855967519
0,1.0392441749572754,inf,95.76464946104241,0,1855967519
0,1.0393102169036865,inf,95.76464946104241,0,1855967519
0,1.0393950939178467,inf,95.76464946104241,0,1855967519
0,1.039473295211792,inf,95.76464946104241,0,1855967519
0,1.0395383834838867,inf,95.76464946104241,0,1855967519
0,1.0396122932434082,inf,95.76464946104241,0,1855967519
0,1.0396931171417236,inf,95.76464946104241,0,1855967519
0,1.0397722721099854,inf,95.76464946104241,0,1855967519
0,1.03987717628479,inf,95.76464946104241,0,1855967519
0,1.0399601459503174,inf,95.76464946104241,0,1855967519
0,1.0400371551513672,inf,95.76464946104241,0,1855967519
0,1.0401132106781006,inf,95.76464946104241,0,1855967519
0,1.0401721000671387,inf,95.76464946104241,0,1855967519
0,1.0402402877807617,inf,95.76464946104241,0,1855967519
0,1.0403141975402832,inf,95.76464946104241,0,1855967519
0,1.0403892993927002,inf,95.76464946104241,0,1855967519
0,1.0404632091522217,inf,95.76464946104241,0,1855967519
0,1.0405383110046387,inf,95.76464946104241,0,1855967519
0,1.0406131744384766,inf,95.76464946104241,0,1855967519
0,1.0406930446624756,inf,95.76464946104241,0,1855967519
0,1.0407674312591553,inf,95.76464946104241,0,1855967519
0,1.0408320426940918,inf,95.76464946104241,0,1855967519
0,1.0408971309661865,inf,95.76464946104241,0,1855967519
0,1.0409772396087646,inf,95.76464946104241,0,1855967519
0,1.0410501956939697,inf,95.76464946104241,0,1855967519
0,1.0411231517791748,inf,95.76464946104241,0,1855967519
0,1.0411951541900635,inf,95.76464946104241,0,1855967519
0,1.0412590503692627,inf,95.76464946104241,0,1855967519
0,1.041323184967041,inf,95.76464946104241,0,1855967519
0,1.0413963794708252,inf,95.76464946104241,0,1855967519
0,1.0414683818817139,inf,95.76464946104241,0,1855967519
0,1.0415232181549072,inf,95.76464946104241,0,1855967519
0,1.0415961742401123,inf,95.76464946104241,0,1855967519
0,1.0416641235351562,inf,95.76464946104241,0,1855967519
0,1.041736364364624,inf,95.76464946104241,0,1855967519
0,1.041802167892456,inf,95.76464946104241,0,1855967519
0,1.041865348815918,inf,95.76464946104241,0,1855967519
0,1.0419301986694336,inf,95.76464946104241,0,1855967519
0,1.04201340675354,inf,95.76464946104241,0,1855967519
0,1.0420892238616943,inf,95.76464946104241,0,1855967519
0,1.0421650409698486,inf,95.76464946104241,0,1855967519
0,1.042241096496582,inf,95.76464946104241,0,1855967519
0,1.0423123836517334,inf,95.76464946104241,0,1855967519
0,1.0423994064331055,inf,95.76464946104241,0,1855967519
0,1.042464017868042,inf,95.76464946104241,0,1855967519
0,1.0425281524658203,inf,95.76464946104241,0,1855967519
0,1.0425920486450195,inf,95.76464946104241,0,1855967519
0,1.042663335800171,inf,95.76464946104241,0,1855967519
0,1.042736291885376,inf,95.76464946104241,0,1855967519
0,1.0428082942962646,inf,95.76464946104241,0,1855967519
0,1.0428721904754639,inf,95.76464946104241,0,1855967519
0,1.0429441928863525,inf,95.76464946104241,0,1855967519
0,1.0430173873901367,inf,95.76464946104241,0,1855967519
0,1.0430803298950195,inf,95.76464946104241,0,1855967519
0,1.0431501865386963,inf,95.76464946104241,0,1855967519
0,1.043241262435913,inf,95.76464946104241,0,1855967519
0,1.0433192253112793,inf,95.76464946104241,0,1855967519
0,1.0433862209320068,inf,95.76464946104241,0,1855967519
0,1.0434601306915283,inf,95.76464946104241,0,1855967519
0,1.043534278869629,inf,95.76464946104241,0,1855967519
0,1.0436012744903564,inf,95.76464946104241,0,1855967519
0,1.0436742305755615,inf,95.76464946104241,0,1855967519
0,1.0437393188476562,inf,95.76464946104241,0,1855967519
0,1.0438032150268555,inf,95.76464946104241,0,1855967519
0,1.0439050197601318,inf,95.76464946104241,0,1855967519
0,1.0439810752868652,inf,95.76464946104241,0,1855967519
0,1.0440571308135986,inf,95.76464946104241,0,1855967519
0,1.044133186340332,inf,95.76464946104241,0,1855967519
0,1.044208288192749,inf,95.76464946104241,0,1855967519
0,1.0442752838134766,inf,95.76464946104241,0,1855967519
0,1.04435133934021,inf,95.76464946104241,0,1855967519
0,1.044417142868042,inf,95.76464946104241,0,1855967519
0,1.044492244720459,inf,95.76464946104241,0,1855967519
0,1.0445661544799805,inf,95.76464946104241,0,1855967519
0,1.0446312427520752,inf,95.76464946104241,0,1855967519
0,1.0446991920471191,inf,95.76464946104241,0,1855967519
0,1.0447733402252197,inf,95.76464946104241,0,1855967519
0,1.0448381900787354,inf,95.76464946104241,0,1855967519
0,1.0449151992797852,inf,95.76464946104241,0,1855967519
0,1.0449810028076172,inf,95.76464946104241,0,1855967519
0,1.0450561046600342,inf,95.76464946104241,0,1855967519
0,1.0451231002807617,inf,95.76464946104241,0,1855967519
0,1.0451991558074951,inf,95.76464946104241,0,1855967519
0,1.0452642440795898,inf,95.76464946104241,0,1855967519
0,1.0453293323516846,inf,95.76464946104241,0,1855967519
0,1.045403242111206,inf,95.76464946104241,0,1855967519
0,1.0454771518707275,inf,95.76464946104241,0,1855967519
0,1.0455443859100342,inf,95.76464946104241,0,1855967519
0,1.0456204414367676,inf,95.76464946104241,0,1855967519
0,1.0456881523132324,inf,95.76464946104241,0,1855967519
0,1.0457532405853271,inf,95.76464946104241,0,1855967519
0,1.0458202362060547,inf,95.76464946104241,0,1855967519
0,1.0458853244781494,inf,95.76464946104241,0,1855967519
0,1.0459492206573486,inf,95.76464946104241,0,1855967519
0,1.0460281372070312,inf,95.76464946104241,0,1855967519
0,1.0461041927337646,inf,95.76464946104241,0,1855967519
0,1.0461711883544922,inf,95.76464946104241,0,1855967519
0,1.0462522506713867,inf,95.76464946104241,0,1855967519
0,1.0463261604309082,inf,95.76464946104241,0,1855967519
0,1.0464000701904297,inf,95.76464946104241,0,1855967519
0,1.0464739799499512,inf,95.76464946104241,0,1855967519
0,1.0465373992919922,inf,95.76464946104241,0,1855967519
0,1.0466113090515137,inf,95.76464946104241,0,1855967519
0,1.0466763973236084,inf,95.76464946104241,0,1855967519
0,1.0467503070831299,inf,95.76464946104241,0,1855967519
0,1.046814203262329,inf,95.76464946104241,0,1855967519
0,1.0468690395355225,inf,95.76464946104241,0,1855967519
0,1.0469441413879395,inf,95.76464946104241,0,1855967519
0,1.0470190048217773,inf,95.76464946104241,0,1855967519
0,1.0470831394195557,inf,95.76464946104241,0,1855967519
0,1.0471570491790771,inf,95.76464946104241,0,1855967519
0,1.0472121238708496,inf,95.76464946104241,0,1855967519
0,1.0472822189331055,inf,95.76464946104241,0,1855967519
0,1.0473551750183105,inf,95.76464946104241,0,1855967519
0,1.0474193096160889,inf,95.76464946104241,0,1855967519
0,1.0474731922149658,inf,95.76464946104241,0,1855967519
