iteration,time,UB,LB,num_subproblems
81,4.532572984695435,98.4983018331859,97.47169353561077,38
82,4.547111988067627,98.4983018331859,97.47169353561077,38
83,4.5511980056762695,98.4983018331859,97.47169353561077,39
84,4.558362245559692,98.4983018331859,97.47169353561077,40
85,4.565284252166748,98.4983018331859,97.47169353561077,41
86,4.573520183563232,98.4983018331859,97.47169353561077,42
87,4.5818939208984375,98.4983018331859,97.51614647949933,42
88,4.591356992721558,98.4983018331859,97.51614647949933,43
89,4.594627141952515,98.4983018331859,97.54611197056228,43
90,4.600240230560303,98.4983018331859,97.59587082395464,42
91,4.6087400913238525,98.4983018331859,97.60593922507637,41
92,4.6313841342926025,98.4983018331859,97.60593922507637,41
93,4.642055988311768,98.4983018331859,97.60593922507637,42
94,4.647173881530762,98.4983018331859,97.6148631116581,42
95,4.650544881820679,98.4983018331859,97.6323206150316,42
96,4.656154155731201,98.4983018331859,97.66278975194777,42
97,4.660345077514648,98.4983018331859,97.68042275407952,41
98,4.6732001304626465,98.4983018331859,97.68042275407952,41
99,4.690080165863037,98.4983018331859,97.68042275407952,42
100,4.710180282592773,98.4983018331859,97.68079395327604,42
101,4.742835998535156,98.4983018331859,97.68079395327604,42
102,4.759267091751099,98.4983018331859,97.68079395327604,43
103,4.9030420780181885,98.4983018331859,97.68079395327604,43
104,4.91385817527771,98.4983018331859,97.68079395327604,43
105,4.917754888534546,98.4983018331859,97.68079395327604,43
106,4.927706241607666,98.4983018331859,97.70618776857148,43
107,4.934614181518555,98.4983018331859,97.74522328051827,43
108,4.95056414604187,98.4983018331859,97.74522328051827,43
109,4.9659600257873535,98.4983018331859,97.74522328051827,43
110,5.001810073852539,98.4983018331859,97.74522328051827,44
111,5.005849123001099,98.4983018331859,97.76610838404417,44
112,5.009976148605347,98.4983018331859,97.76610838404417,44
113,5.017174005508423,98.4983018331859,97.76610838404417,44
114,5.026357173919678,98.4983018331859,97.76610838404417,45
115,5.039806127548218,98.4983018331859,97.76610838404417,46
116,5.042955160140991,98.4983018331859,97.84993924936012,46
117,5.057335138320923,98.4983018331859,97.84993924936012,47
118,5.060748100280762,98.4983018331859,97.84993924936012,48
119,5.073499917984009,98.4983018331859,97.84993924936012,49
120,5.078232049942017,98.4983018331859,97.88046186996576,48
121,5.084913015365601,98.4983018331859,97.88046186996576,48
122,5.093631982803345,98.4983018331859,97.88046186996576,49
123,5.103899240493774,98.4983018331859,97.9524256918893,49
124,5.108263969421387,98.4983018331859,97.9524256918893,49
125,5.117568016052246,98.4983018331859,97.9524256918893,49
126,5.124159097671509,98.4983018331859,97.9524256918893,49
127,5.130907297134399,98.4983018331859,97.9524256918893,49
128,5.134529113769531,98.4983018331859,97.9524256918893,49
129,5.140462160110474,98.4983018331859,97.9524256918893,49
130,5.1479082107543945,98.4983018331859,97.98957515901147,48
131,5.151845932006836,98.4983018331859,97.98957515901147,48
132,5.1599440574646,98.4983018331859,97.98957515901147,48
133,5.168107032775879,98.4983018331859,97.98957515901147,48
134,5.181153059005737,98.4983018331859,97.99757046284319,48
135,5.184966087341309,98.4983018331859,98.00649192754739,47
136,5.1900858879089355,98.4983018331859,98.00649192754739,47
137,5.194821119308472,98.4983018331859,98.01301447899303,46
138,5.2008960247039795,98.4983018331859,98.01301447899303,46
139,5.206948280334473,98.4983018331859,98.01301447899303,46
140,5.2102460861206055,98.4983018331859,98.01428795344299,45
141,5.218662977218628,98.4983018331859,98.01889196756821,45
142,5.2310872077941895,98.4983018331859,98.01889196756821,46
143,5.23424220085144,98.4983018331859,98.02287530559136,46
144,5.239310264587402,98.4983018331859,98.03674877281647,46
145,5.250608921051025,98.4983018331859,98.03674877281647,46
146,5.260280132293701,98.4983018331859,98.06389740700229,46
147,5.2662951946258545,98.4983018331859,98.06389740700229,46
148,5.269712209701538,98.4983018331859,98.06389740700229,46
149,5.27503514289856,98.4983018331859,98.06389740700229,46
150,5.2797582149505615,98.4983018331859,98.09587004167315,45
151,5.289828300476074,98.4983018331859,98.09587004167315,45
152,5.3037190437316895,98.4983018331859,98.09587004167315,45
153,5.3075690269470215,98.4983018331859,98.09679955836481,44
154,5.3172080516815186,98.4983018331859,98.09679955836481,44
155,5.325048208236694,98.4983018331859,98.10881959129225,43
156,5.333794116973877,98.4983018331859,98.10881959129225,43
157,5.336993217468262,98.4983018331859,98.12007051891824,42
158,5.340729236602783,98.4983018331859,98.12160552944414,41
159,5.349269151687622,98.4983018331859,98.12160552944414,41
160,5.358949184417725,98.4983018331859,98.12160552944414,41
161,5.366222143173218,98.4983018331859,98.12160552944414,41
162,5.376225233078003,98.4983018331859,98.13014452955929,40
163,5.392771244049072,98.4983018331859,98.13014452955929,40
164,5.397683143615723,98.4983018331859,98.13138854266555,39
165,5.402327060699463,98.4983018331859,98.13138854266555,39
166,5.499289274215698,98.4983018331859,98.14986184067206,38
167,5.5132200717926025,98.4983018331859,98.14986184067206,38
168,5.520005941390991,98.4983018331859,98.14986184067206,38
169,5.527039051055908,98.4983018331859,98.14986184067206,38
170,5.5323710441589355,98.4983018331859,98.14986184067206,38
171,5.5361480712890625,98.4983018331859,98.15088657082133,37
172,5.543866157531738,98.4983018331859,98.15088657082133,37
173,5.555942058563232,98.4983018331859,98.15088657082133,37
174,5.5654520988464355,98.4983018331859,98.15088657082133,37
175,5.584965944290161,98.4983018331859,98.15088657082133,37
176,5.589215993881226,98.4983018331859,98.1583570031977,36
177,5.598267078399658,98.4983018331859,98.17340632012136,35
178,5.605370283126831,98.4983018331859,98.17340632012136,35
179,5.615185976028442,98.4983018331859,98.17340632012136,35
180,5.641658306121826,98.4983018331859,98.17340632012136,35
181,5.646704912185669,98.4983018331859,98.17340632012136,35
182,5.6562182903289795,98.4983018331859,98.17340632012136,35
183,5.748251914978027,98.4983018331859,98.17340632012136,35
184,5.75883412361145,98.4983018331859,98.17340632012136,35
185,5.767978191375732,98.4983018331859,98.17340632012136,35
186,5.773866176605225,98.4983018331859,98.1844921768548,34
187,5.782112121582031,98.4983018331859,98.19244190690983,33
188,5.791493892669678,98.4983018331859,98.19244190690983,33
189,5.80126428604126,98.4983018331859,98.2088368414456,32
190,5.806419134140015,98.4983018331859,98.23174396685984,31
191,5.809618949890137,98.4983018331859,98.23755094874582,31
192,5.8154120445251465,98.4983018331859,98.24663790247666,30
193,5.818424224853516,98.4983018331859,98.26229678683927,29
194,5.827651262283325,98.4983018331859,98.26229678683927,30
195,5.834083080291748,98.4983018331859,98.26759674299956,29
196,5.847405195236206,98.4983018331859,98.26759674299956,29
197,5.8505940437316895,98.4983018331859,98.28320282567606,28
198,5.853711128234863,98.4983018331859,98.2839494623626,27
199,5.856963157653809,98.4983018331859,98.29125251534762,26
200,5.871039152145386,98.4983018331859,98.29125251534762,26
201,5.876408100128174,98.4983018331859,98.29125251534762,26
202,5.89947509765625,98.4983018331859,98.29125251534762,26
203,5.949508190155029,98.4983018331859,98.31488652870215,25
204,5.963163137435913,98.4983018331859,98.31488652870215,25
205,5.966717958450317,98.4983018331859,98.31488652870215,25
206,5.972815275192261,98.4983018331859,98.31541995001568,24
207,5.976778984069824,98.4983018331859,98.31541995001568,24
208,5.983886241912842,98.4983018331859,98.321792137364,23
209,6.008331060409546,98.4983018331859,98.321792137364,23
210,6.023972272872925,98.4983018331859,98.321792137364,23
211,6.180891990661621,98.4983018331859,98.321792137364,23
212,6.1842360496521,98.4983018331859,98.321792137364,23
213,6.198261022567749,98.4983018331859,98.321792137364,23
214,6.207571983337402,98.4983018331859,98.321792137364,23
215,6.2134621143341064,98.4983018331859,98.32224605725762,22
216,6.225125312805176,98.4983018331859,98.32224605725762,22
217,6.23143196105957,98.4983018331859,98.32224605725762,22
218,6.2415711879730225,98.4983018331859,98.32224605725762,22
219,6.251132011413574,98.4983018331859,98.32224605725762,22
220,6.256048202514648,98.4983018331859,98.32245046135506,21
221,6.264897108078003,98.4983018331859,98.3272081206394,20
222,6.275099992752075,98.4983018331859,98.3272081206394,20
223,6.2831501960754395,98.4983018331859,98.35609861537921,19
224,6.287084102630615,98.4983018331859,98.35609861537921,19
225,6.294072151184082,98.4983018331859,98.365916749369,18
226,6.306854009628296,98.4983018331859,98.365916749369,18
227,6.32081413269043,98.4983018331859,98.365916749369,18
228,6.324573993682861,98.4983018331859,98.3717531967628,17
229,6.3275580406188965,98.4983018331859,98.39326194624519,16
230,6.331770896911621,98.4983018331859,98.39356425959384,15
231,6.336390972137451,98.4983018331859,98.39356425959384,15
232,6.341111183166504,98.4983018331859,98.39356425959384,15
233,6.3496410846710205,98.4983018331859,98.39822103807757,14
234,6.354206085205078,98.4983018331859,98.40850220050376,13
235,6.3587400913238525,98.4983018331859,98.40850220050376,13
236,6.367345094680786,98.4983018331859,98.41773766635988,12
237,6.375910997390747,98.4983018331859,98.41773766635988,12
238,6.389478921890259,98.4983018331859,98.41773766635988,12
239,6.401374101638794,98.4983018331859,98.41773766635988,12
240,6.410949945449829,98.4983018331859,98.41773766635988,12
241,6.432688236236572,98.4983018331859,98.41773766635988,12
242,6.455593109130859,98.4983018331859,98.41773766635988,12
243,6.47278904914856,98.4983018331859,98.41773766635988,12
244,6.476691007614136,98.4983018331859,98.42475093822537,11
245,6.48764705657959,98.4983018331859,98.43139468284653,10
246,6.494614124298096,98.4983018331859,98.43139468284653,10
247,6.51075005531311,98.4983018331859,98.43139468284653,10
248,6.527397871017456,98.4983018331859,98.43139468284653,10
249,6.534106254577637,98.4983018331859,98.43258628830942,9
250,6.5372021198272705,98.4983018331859,98.43545016687105,8
251,6.547110080718994,98.4983018331859,98.43545016687105,8
252,6.5567522048950195,98.4983018331859,98.43545016687105,8
253,6.560618162155151,98.4983018331859,98.43545016687105,8
254,6.567023277282715,98.4983018331859,98.43545016687105,8
255,6.570374011993408,98.4983018331859,98.43545016687105,8
256,6.580048322677612,98.4983018331859,98.45809138121986,7
257,6.584059953689575,98.4983018331859,98.45809138121986,7
258,6.590541124343872,98.4983018331859,98.4720835052727,6
259,6.6026771068573,98.4983018331859,98.4720835052727,6
260,6.607530117034912,98.4983018331859,98.4720835052727,6
261,6.611227989196777,98.4983018331859,98.4720835052727,6
262,6.624077081680298,98.4983018331859,98.4720835052727,6
263,6.6331140995025635,98.4983018331859,98.4720835052727,6
264,6.637737989425659,98.4983018331859,98.4720835052727,6
265,6.654213190078735,98.4983018331859,98.4720835052727,6
266,6.65858006477356,98.4983018331859,98.4720835052727,6
267,6.667118072509766,98.4983018331859,98.4720835052727,6
268,6.6895833015441895,98.4983018331859,98.4720835052727,6
269,6.7051379680633545,98.4983018331859,98.47371854142858,5
270,6.715760946273804,98.4983018331859,98.47715283150957,4
271,6.7200682163238525,98.4983018331859,98.48881347299323,3
272,6.730999231338501,98.4983018331859,98.4911262123436,2
273,6.734302043914795,98.4983018331859,98.49405843127047,1
274,6.74423623085022,98.4983018331859,98.49405843127047,1
275,6.749147891998291,98.4983018331859,98.4983018331859,0
