iteration,time,UB,LB,num_subproblems
68,13.251100063323975,86.96245528577217,84.95697548689154,49
69,13.28869891166687,86.96245528577217,84.95697548689154,50
70,13.344962120056152,86.96245528577217,84.95952684638067,50
71,13.471341133117676,86.96245528577217,84.95952684638067,51
72,13.521868228912354,86.96245528577217,84.95952684638067,52
73,13.5990731716156,86.96245528577217,84.9598574530625,52
74,13.657392024993896,86.96245528577217,84.9687346439666,52
75,13.697180986404419,86.96245528577217,84.9687346439666,53
76,13.75625205039978,86.96245528577217,84.98135460881281,53
77,13.794112205505371,86.96245528577217,84.98135460881281,54
78,13.829828023910522,86.96245528577217,84.98135460881281,55
79,13.86748194694519,86.96245528577217,84.98135460881281,56
80,13.924106121063232,86.96245528577217,84.99326160291619,56
81,13.99924898147583,86.96245528577217,84.99326160291619,57
82,14.039422988891602,86.96245528577217,84.99326160291619,58
83,14.07950496673584,86.96245528577217,84.99326160291619,59
84,14.131845951080322,86.96245528577217,84.99326160291619,60
85,14.232712984085083,86.96245528577217,84.99326160291619,61
86,14.270406007766724,86.96245528577217,84.99326160291619,62
87,14.308594942092896,86.96245528577217,84.99326160291619,62
88,14.361722946166992,86.96245528577217,84.9961814593131,62
89,14.398313045501709,86.96245528577217,84.9961814593131,63
90,14.435436248779297,86.96245528577217,84.9961814593131,63
91,14.47648811340332,86.96245528577217,84.9961814593131,64
92,14.516940116882324,86.96245528577217,84.9961814593131,65
93,14.616549968719482,86.96245528577217,84.99911719307215,65
94,14.653268098831177,86.96245528577217,84.99911719307215,66
95,14.69171690940857,86.96245528577217,84.99911719307215,66
96,14.737600088119507,86.96245528577217,84.99911719307215,67
97,14.793834209442139,86.96245528577217,85.00144580685384,67
98,14.829829931259155,86.96245528577217,85.00144580685384,68
99,14.938956260681152,86.96245528577217,85.01305099903078,68
100,15.003014087677002,86.96245528577217,85.01305099903078,69
101,15.048784017562866,86.96245528577217,85.01305099903078,70
102,15.084518909454346,86.96245528577217,85.01305099903078,71
103,15.125885963439941,86.96245528577217,85.01305099903078,72
104,15.175837993621826,86.96245528577217,85.01305099903078,73
105,15.222423076629639,86.96245528577217,85.01305099903078,73
106,15.260786056518555,86.96245528577217,85.01305099903078,74
107,15.298671960830688,86.96245528577217,85.01305099903078,75
108,15.357680082321167,86.96245528577217,85.01577405717387,75
109,15.428055047988892,86.96245528577217,85.01577405717387,75
110,15.470131158828735,86.96245528577217,85.01577405717387,76
111,15.506043910980225,86.96245528577217,85.01577405717387,77
112,15.54465913772583,86.96245528577217,85.01577405717387,78
113,15.583528995513916,86.96245528577217,85.01577405717387,79
114,15.640685081481934,86.96245528577217,85.0187018207413,79
115,15.679889917373657,86.96245528577217,85.0187018207413,80
116,15.761539220809937,86.96245528577217,85.023327958723,79
117,15.840514183044434,86.96245528577217,85.03715803475993,79
118,15.877459049224854,86.96245528577217,85.03715803475993,80
119,15.920478105545044,86.96245528577217,85.03715803475993,81
120,16.02581000328064,86.96245528577217,85.0418763727775,81
121,16.06578516960144,86.96245528577217,85.0418763727775,82
122,16.103235244750977,86.96245528577217,85.0418763727775,83
123,16.188143968582153,86.96245528577217,85.0462401743795,83
124,16.237648963928223,86.96245528577217,85.0462401743795,84
125,16.274350881576538,86.96245528577217,85.0462401743795,85
126,16.313915014266968,86.96245528577217,85.0462401743795,86
127,16.35325813293457,86.96245528577217,85.0462401743795,87
128,16.39891791343689,86.96245528577217,85.0462401743795,88
129,16.451276063919067,86.96245528577217,85.04637560188091,88
130,16.496274948120117,86.96245528577217,85.04637560188091,89
131,16.57574200630188,86.96245528577217,85.04637560188091,90
132,16.65948510169983,86.96245528577217,85.0620476934115,90
133,16.695760011672974,86.96245528577217,85.0620476934115,91
134,16.735384941101074,86.96245528577217,85.0620476934115,92
135,16.774606943130493,86.96245528577217,85.0620476934115,93
136,16.82857608795166,86.96245528577217,85.0620476934115,94
137,16.875011920928955,86.96245528577217,85.0620476934115,95
138,16.92622208595276,86.96245528577217,85.06278399506454,95
139,16.962560176849365,86.96245528577217,85.06278399506454,95
140,17.035655975341797,86.96245528577217,85.08989779732161,95
141,17.090404987335205,86.96245528577217,85.08989779732161,96
142,17.143665075302124,86.96245528577217,85.09331364863235,96
143,17.200345039367676,86.96245528577217,85.10348397879918,96
144,17.250293016433716,86.96245528577217,85.10348397879918,97
145,17.3913631439209,86.96245528577217,85.10348397879918,98
146,17.481811046600342,86.96245528577217,85.1097176017303,97
147,17.560600996017456,86.96245528577217,85.1097176017303,98
148,17.597064971923828,86.96245528577217,85.1097176017303,98
149,17.636088132858276,86.96245528577217,85.1097176017303,99
150,17.676706075668335,86.96245528577217,85.1097176017303,100
151,17.7296941280365,86.96245528577217,85.1097176017303,101
152,17.78335404396057,86.96245528577217,85.1127043038701,100
153,17.827610969543457,86.96245528577217,85.1127043038701,101
154,17.875269889831543,86.96245528577217,85.1127043038701,102
155,17.93692922592163,86.96245528577217,85.14273711847545,102
156,17.99323010444641,86.96245528577217,85.16574396314917,101
157,18.038094997406006,86.96245528577217,85.16574396314917,102
158,18.096158981323242,86.96245528577217,85.17351136906846,102
159,18.140366077423096,86.96245528577217,85.17351136906846,102
160,18.196188926696777,86.96245528577217,85.17531381942314,102
161,18.233076095581055,86.96245528577217,85.17531381942314,103
162,18.285768032073975,86.96245528577217,85.17531381942314,104
163,18.33886694908142,86.96245528577217,85.17963362257076,104
164,18.3754301071167,86.96245528577217,85.17963362257076,104
165,18.462044954299927,86.96245528577217,85.18366208202065,104
166,18.516968965530396,86.96245528577217,85.20885322306489,104
167,18.557335138320923,86.96245528577217,85.20885322306489,105
168,18.59695291519165,86.96245528577217,85.20885322306489,106
169,18.674538135528564,86.96245528577217,85.20885322306489,106
170,18.714985132217407,86.96245528577217,85.20885322306489,107
171,18.768784999847412,86.96245528577217,85.20885322306489,108
172,18.813978910446167,86.96245528577217,85.20885322306489,109
173,18.869647979736328,86.96245528577217,85.2089914537253,109
174,18.908064126968384,86.96245528577217,85.2089914537253,110
175,18.946882247924805,86.96245528577217,85.2089914537253,111
176,18.986850261688232,86.96245528577217,85.2089914537253,111
177,19.036014080047607,86.96245528577217,85.2089914537253,112
178,19.07749629020691,86.96245528577217,85.2089914537253,113
179,19.14118790626526,86.96245528577217,85.2090880725761,113
180,19.193843126296997,86.96245528577217,85.21084633884604,113
181,19.233464241027832,86.96245528577217,85.21084633884604,114
182,19.27506709098816,86.96245528577217,85.21084633884604,115
183,19.329113960266113,86.96245528577217,85.21099265308453,115
184,19.374136209487915,86.96245528577217,85.21099265308453,116
185,19.435383081436157,86.96245528577217,85.21102055939843,116
186,19.53194308280945,86.96245528577217,85.21252609523069,115
187,19.59293007850647,86.96245528577217,85.21405729395825,114
188,19.644562005996704,86.96245528577217,85.22689131196724,114
189,19.69326901435852,86.96245528577217,85.22689131196724,115
190,19.732079029083252,86.96245528577217,85.22689131196724,116
191,19.77521800994873,86.96245528577217,85.22689131196724,117
192,19.819493055343628,86.96245528577217,85.22689131196724,118
193,19.878003120422363,86.96245528577217,85.22708471150233,118
194,19.924390077590942,86.96245528577217,85.22708471150233,119
195,19.96311902999878,86.96245528577217,85.22708471150233,120
196,20.00314712524414,86.96245528577217,85.22708471150233,121
197,20.056123971939087,86.96245528577217,85.22890912008208,121
198,20.35087299346924,86.96245528577217,85.22890912008208,122
199,20.419478178024292,86.96245528577217,85.22917008875191,122
200,20.460815906524658,86.96245528577217,85.22917008875191,123
201,20.5384840965271,86.96245528577217,85.22917008875191,124
202,20.58263111114502,86.96245528577217,85.22917008875191,124
203,20.74761986732483,86.96245528577217,85.2306195389016,124
204,20.78666090965271,86.96245528577217,85.2306195389016,125
205,20.825960159301758,86.96245528577217,85.2306195389016,126
206,20.874372959136963,86.96245528577217,85.2306195389016,127
207,20.930917978286743,86.96245528577217,85.23302270895452,127
208,20.969081163406372,86.96245528577217,85.23302270895452,128
209,21.02581000328064,86.96245528577217,85.23302270895452,129
210,21.081331968307495,86.96245528577217,85.23302270895452,129
211,21.119944095611572,86.96245528577217,85.23302270895452,130
212,21.163214921951294,86.96245528577217,85.23302270895452,131
213,21.203102111816406,86.96245528577217,85.23302270895452,132
214,21.266883850097656,86.96245528577217,85.23680574634702,132
215,21.32114601135254,86.96245528577217,85.23680574634702,133
216,21.361774921417236,86.96245528577217,85.23680574634702,134
217,21.408337116241455,86.96245528577217,85.23680574634702,134
218,21.457616090774536,86.96245528577217,85.23680574634702,135
219,21.501790046691895,86.96245528577217,85.23680574634702,136
220,21.539396047592163,86.96245528577217,85.23680574634702,136
221,21.639545917510986,86.96245528577217,85.23839750582867,136
222,21.681953191757202,86.96245528577217,85.23839750582867,137
223,21.719249963760376,86.96245528577217,85.23839750582867,138
224,21.76775312423706,86.96245528577217,85.23839750582867,139
225,21.839799165725708,86.96245528577217,85.25068788702515,139
226,21.942926168441772,86.96245528577217,85.25176459837715,139
227,21.99795699119568,86.96245528577217,85.25176459837715,140
228,22.038722276687622,86.96245528577217,85.25176459837715,141
229,22.07758116722107,86.96245528577217,85.25176459837715,142
230,22.128746032714844,86.96245528577217,85.25176459837715,143
231,22.16823101043701,86.96245528577217,85.25176459837715,143
232,22.21285104751587,86.96245528577217,85.25176459837715,144
233,22.322242259979248,86.96245528577217,85.25245225830096,144
234,22.36246609687805,86.96245528577217,85.25245225830096,145
235,22.42263412475586,86.96245528577217,85.25317636099005,145
236,22.47239398956299,86.96245528577217,85.25317636099005,146
237,22.543594121932983,86.96245528577217,85.25317636099005,147
238,22.58635187149048,86.96245528577217,85.25317636099005,148
239,22.647711992263794,86.96245528577217,85.25317636099005,149
240,22.708699941635132,86.96245528577217,85.25366790189409,149
241,22.782883882522583,86.96245528577217,85.25366790189409,150
242,22.839706897735596,86.96245528577217,85.25366790189409,150
243,22.919801235198975,86.96245528577217,85.26363827204005,150
244,22.975881099700928,86.96245528577217,85.2636318534833,150
245,23.136621236801147,86.96245528577217,85.27220089716789,149
246,23.18952989578247,86.96245528577217,85.27220089716789,150
247,23.251024961471558,86.96245528577217,85.27385436642447,150
248,23.33149814605713,86.96245528577217,85.27716273198588,149
249,23.406504154205322,86.96245528577217,85.27716273198588,149
250,23.454754114151,86.96245528577217,85.27716273198588,150
251,23.555001974105835,86.96245528577217,85.2772792052566,150
252,23.604658126831055,86.96245528577217,85.2772792052566,150
253,23.669198989868164,86.96245528577217,85.2772792052566,151
254,23.709425926208496,86.96245528577217,85.2772792052566,152
255,23.747796058654785,86.96245528577217,85.2772792052566,153
256,23.78891921043396,86.96245528577217,85.2772792052566,154
257,23.830647230148315,86.96245528577217,85.2772792052566,155
258,23.881652116775513,86.96245528577217,85.2772792052566,156
259,23.95712113380432,86.96245528577217,85.27741823460738,156
260,23.997972011566162,86.96245528577217,85.27741823460738,157
261,24.059842109680176,86.96245528577217,85.27741823460738,158
262,24.100419282913208,86.96245528577217,85.27741823460738,159
263,24.15496826171875,86.96245528577217,85.27741823460738,160
264,24.219081163406372,86.96245528577217,85.28403094409636,160
265,24.265098094940186,86.96245528577217,85.28403094409636,160
266,24.312835216522217,86.96245528577217,85.28403094409636,161
267,24.375341176986694,86.96245528577217,85.28706054070412,160
268,24.430821895599365,86.96245528577217,85.28706054070412,160
269,24.47153115272522,86.96245528577217,85.28706054070412,161
270,24.55254626274109,86.96245528577217,85.28706054070412,162
271,24.59822702407837,86.96245528577217,85.28706054070412,163
272,24.6655011177063,86.96245528577217,85.29482875468983,163
273,24.707096099853516,86.96245528577217,85.29482875468983,164
274,24.78750228881836,86.96245528577217,85.29482875468983,164
275,24.8300199508667,86.96245528577217,85.29482875468983,165
276,24.907690048217773,86.96245528577217,85.29482875468983,166
277,24.950144052505493,86.96245528577217,85.29482875468983,167
278,25.013850927352905,86.96245528577217,85.29482875468983,168
279,25.0763840675354,86.96245528577217,85.29482875468983,169
280,25.170209169387817,86.96245528577217,85.29482875468983,170
281,25.230940103530884,86.96245528577217,85.2956316988195,170
282,25.269766092300415,86.96245528577217,85.2956316988195,171
283,25.312380075454712,86.96245528577217,85.2956316988195,171
284,25.39690923690796,86.96245528577217,85.29645495104225,171
285,25.45218324661255,86.96245528577217,85.29852561996255,171
286,25.52943205833435,86.96245528577217,85.29852561996255,172
287,25.65533185005188,86.96245528577217,85.31462742839334,171
288,25.71180820465088,86.96245528577217,85.31462742839334,172
289,25.77452301979065,86.96245528577217,85.31873550817522,172
290,25.816603899002075,86.96245528577217,85.31873550817522,173
291,25.895915031433105,86.96245528577217,85.32317729153503,173
292,25.9534010887146,86.96245528577217,85.32444068129317,173
293,26.006980895996094,86.96245528577217,85.32444068129317,174
294,26.068982124328613,86.96245528577217,85.32462686931382,174
295,26.111918926239014,86.96245528577217,85.32462686931382,175
296,26.16816997528076,86.96245528577217,85.32638714999489,175
297,26.214953184127808,86.96245528577217,85.32638714999489,176
298,26.314414262771606,86.96245528577217,85.32638714999489,177
299,26.354904890060425,86.96245528577217,85.32638714999489,178
300,26.442137956619263,86.96245528577217,85.33186806222658,178
301,26.500133991241455,86.96245528577217,85.33194624820007,177
302,26.568259954452515,86.96245528577217,85.33321263497808,177
303,26.60909390449524,86.96245528577217,85.33321263497808,177
304,26.708484888076782,86.96245528577217,85.34501854107135,177
305,26.777058124542236,86.96245528577217,85.34583867958932,177
306,26.833754062652588,86.96245528577217,85.34754038856866,177
307,26.889358282089233,86.96245528577217,85.3507670400941,177
308,26.93362522125244,86.96245528577217,85.3507670400941,178
309,27.007362127304077,86.96245528577217,85.35789320971708,178
310,27.053668975830078,86.96245528577217,85.35789320971708,179
311,27.10749912261963,86.96245528577217,85.35789320971708,180
312,27.16439199447632,86.96245528577217,85.35789320971708,181
313,27.20890712738037,86.96245528577217,85.35789320971708,181
314,27.32406783103943,86.96245528577217,85.36214289683394,181
315,27.387011289596558,86.96245528577217,85.3629209347925,181
316,27.44539499282837,86.96245528577217,85.36541971276134,181
317,27.48635721206665,86.96245528577217,85.36541971276134,182
318,27.537641048431396,86.96245528577217,85.36541971276134,183
319,27.61317205429077,86.96245528577217,85.36614374668224,183
320,27.657124996185303,86.96245528577217,85.36614374668224,184
321,27.699655055999756,86.96245528577217,85.36614374668224,185
322,27.84059500694275,86.96245528577217,85.36614374668224,185
323,27.89516806602478,86.96245528577217,85.36614374668224,186
324,28.036217212677002,86.96245528577217,85.36730190235406,186
325,28.07725501060486,86.96245528577217,85.36730190235406,187
326,28.135293006896973,86.96245528577217,85.36803847766105,187
327,28.19206714630127,86.96245528577217,85.36829302394531,187
328,28.279447078704834,86.96245528577217,85.36954858538913,187
329,28.341917991638184,86.96245528577217,85.36954858538913,188
330,28.38714599609375,86.96245528577217,85.36954858538913,189
331,28.42854905128479,86.96245528577217,85.36954858538913,189
332,28.494153022766113,86.96245528577217,85.36985670747781,189
333,28.537987232208252,86.96245528577217,85.36985670747781,190
334,28.6975519657135,86.96245528577217,85.37272647429472,189
335,28.74268913269043,86.96245528577217,85.37272647429472,189
336,28.78270125389099,86.96245528577217,85.37272647429472,190
337,28.84474515914917,86.96245528577217,85.37866318832164,190
338,28.887421131134033,86.96245528577217,85.37866318832164,191
339,28.957322120666504,86.96245528577217,85.37909191730058,191
340,28.99958896636963,86.96245528577217,85.37909191730058,192
341,29.087110996246338,86.96245528577217,85.37946146668193,191
342,29.173870086669922,86.96245528577217,85.3798289951935,191
343,29.228431940078735,86.96245528577217,85.3798289951935,192
344,29.347679138183594,86.96245528577217,85.38172800227456,191
345,29.413654088974,86.96245528577217,85.38172800227456,192
346,29.4828941822052,86.96245528577217,85.38177056973302,192
347,29.583139181137085,86.96245528577217,85.38177056973302,192
348,29.62978219985962,86.96245528577217,85.38177056973302,193
349,29.680191040039062,86.96245528577217,85.38177056973302,194
350,29.723457098007202,86.96245528577217,85.38177056973302,195
351,29.766632080078125,86.96245528577217,85.38177056973302,196
352,29.834755897521973,86.96245528577217,85.38238161096757,196
353,29.889849185943604,86.96245528577217,85.38265408684683,196
354,29.974045991897583,86.96245528577217,85.38265408684683,196
355,30.02846598625183,86.96245528577217,85.38265408684683,196
356,30.088590145111084,86.96245528577217,85.38265408684683,197
357,30.149238109588623,86.96245528577217,85.38347445445024,197
358,30.191109895706177,86.96245528577217,85.38347445445024,198
359,30.2723650932312,86.96245528577217,85.38347445445024,199
360,30.330843925476074,86.96245528577217,85.38348806212905,199
361,30.41171097755432,86.96245528577217,85.38538630128171,198
362,30.459311962127686,86.96245528577217,85.38538630128171,199
363,30.500942945480347,86.96245528577217,85.38538630128171,200
364,30.562243223190308,86.96245528577217,85.38736458926664,200
365,30.625912189483643,86.96245528577217,85.39325631960654,200
366,30.668884992599487,86.96245528577217,85.39325631960654,201
367,30.708298206329346,86.96245528577217,85.39325631960654,202
368,30.754318237304688,86.96245528577217,85.39325631960654,203
369,30.815134048461914,86.96245528577217,85.39325631960654,204
370,30.859513998031616,86.96245528577217,85.39325631960654,204
371,30.90672492980957,86.96245528577217,85.39325631960654,205
372,30.95009422302246,86.96245528577217,85.39325631960654,205
373,31.00638222694397,86.96245528577217,85.39474865638488,205
374,31.108463048934937,86.96245528577217,85.3957209789661,205
375,31.166595935821533,86.96245528577217,85.3961529064037,205
376,31.2083261013031,86.96245528577217,85.3961529064037,206
377,31.253228187561035,86.96245528577217,85.3961529064037,207
378,31.312280893325806,86.96245528577217,85.3961529064037,207
379,31.362982988357544,86.96245528577217,85.3961529064037,208
380,31.41772198677063,86.96245528577217,85.3961529064037,209
381,31.463192224502563,86.96245528577217,85.3961529064037,210
382,31.52011513710022,86.96245528577217,85.39731725791822,210
383,31.569926023483276,86.96245528577217,85.39731725791822,211
384,31.62901520729065,86.96245528577217,85.40202063738322,211
385,31.68731713294983,86.96245528577217,85.40422783129385,211
386,31.763081073760986,86.96245528577217,85.40446308814492,210
387,31.81074595451355,86.96245528577217,85.40446308814492,211
388,31.88657808303833,86.96245528577217,85.40446308814492,212
389,31.93505311012268,86.96245528577217,85.40446308814492,212
390,31.992799997329712,86.96245528577217,85.40446308814492,213
391,32.08383917808533,86.96245528577217,85.40446308814492,213
392,32.13458013534546,86.96245528577217,85.40446308814492,214
393,32.20786905288696,86.96245528577217,85.40526564292844,214
394,32.248653173446655,86.96245528577217,85.40526564292844,214
395,32.36624598503113,86.96245528577217,85.40526564292844,215
396,32.412147998809814,86.96245528577217,85.40526564292844,216
397,32.638028144836426,86.96245528577217,85.40648306582466,215
398,32.68534803390503,86.96245528577217,85.40648306582466,216
399,32.753828048706055,86.96245528577217,85.40714958039287,216
400,32.807722091674805,86.96245528577217,85.40714958039287,216
401,32.86696195602417,86.96245528577217,85.40714958039287,217
402,32.97210502624512,86.96245528577217,85.40714958039287,218
403,33.01948404312134,86.96245528577217,85.40714958039287,219
404,33.061238050460815,86.96245528577217,85.40714958039287,220
405,33.109355211257935,86.96245528577217,85.40714958039287,221
406,33.19593000411987,86.96245528577217,85.40776495152409,221
407,33.239027976989746,86.96245528577217,85.40776495152409,222
408,33.32291793823242,86.96245528577217,85.40776495152409,223
409,33.376044034957886,86.96245528577217,85.40776495152409,223
410,33.4596061706543,86.96245528577217,85.4106554359667,223
411,33.50390315055847,86.96245528577217,85.4106554359667,224
412,33.570956230163574,86.96245528577217,85.4106554359667,225
413,33.62828493118286,86.96245528577217,85.41075591881179,225
414,33.673190116882324,86.96245528577217,85.41075591881179,226
415,33.72122597694397,86.96245528577217,85.41075591881179,227
416,33.80625009536743,86.96245528577217,85.41611045888185,226
417,33.90601301193237,86.96245528577217,85.42352486969412,226
418,33.97154211997986,86.96245528577217,85.4245238117542,226
419,34.0459840297699,86.96245528577217,85.42862509042772,226
420,34.14027810096741,86.96245528577217,85.42862509042772,227
421,34.20683193206787,86.96245528577217,85.42958003368531,227
422,34.25360321998596,86.96245528577217,85.42958003368531,228
423,34.30889105796814,86.96245528577217,85.43176901280816,228
424,34.349507093429565,86.96245528577217,85.43176901280816,229
425,34.42492699623108,86.96245528577217,85.43176901280816,230
426,34.650848150253296,86.96245528577217,85.4346845543727,229
427,34.692131996154785,86.96245528577217,85.4346845543727,230
428,34.79079723358154,86.96245528577217,85.4346845543727,231
429,34.86460304260254,86.96245528577217,85.43711461220133,230
430,34.907742977142334,86.96245528577217,85.43711461220133,231
431,34.955207109451294,86.96245528577217,85.43711461220133,232
432,35.01372814178467,86.96245528577217,85.44070371200806,232
433,35.16940498352051,86.96245528577217,85.44070371200806,233
434,35.22691321372986,86.96245528577217,85.44070371200806,234
435,35.269599199295044,86.96245528577217,85.44070371200806,235
436,35.36166715621948,86.96245528577217,85.44091013003336,235
437,35.409790992736816,86.96245528577217,85.44091013003336,235
438,35.47352194786072,86.96245528577217,85.44091013003336,236
439,35.56563425064087,86.96245528577217,85.44467762444337,236
440,35.67857003211975,86.96245528577217,85.45006800948971,236
441,35.741113901138306,86.96245528577217,85.45066271776054,236
442,35.78463387489319,86.96245528577217,85.45066271776054,236
443,35.87133502960205,86.96245528577217,85.4553759204906,236
444,35.96341300010681,86.96245528577217,85.45792813498508,235
445,36.18833017349243,86.96245528577217,85.45973419886839,235
446,36.23244309425354,86.96245528577217,85.45973419886839,236
447,36.29473423957825,86.96245528577217,85.45973419886839,237
448,36.361205101013184,86.96245528577217,85.46328648260119,237
449,36.40567111968994,86.96245528577217,85.46328648260119,238
450,36.469149112701416,86.96245528577217,85.46550318196678,238
451,36.51277184486389,86.96245528577217,85.46550318196678,239
452,36.59464716911316,86.96245528577217,85.4665619899563,238
453,36.68844819068909,86.96245528577217,85.46730308237136,238
454,36.77105116844177,86.96245528577217,85.48064389634897,237
455,36.84009099006653,86.96245528577217,85.48064389634897,237
456,36.88951110839844,86.96245528577217,85.48064389634897,238
457,36.934597969055176,86.96245528577217,85.48064389634897,239
458,36.98597526550293,86.96245528577217,85.48064389634897,240
459,37.1636381149292,86.96245528577217,85.48064389634897,241
460,37.231749057769775,86.96245528577217,85.48193991748869,241
461,37.280872106552124,86.96245528577217,85.48193991748869,242
462,37.337738037109375,86.96245528577217,85.48193991748869,243
463,37.39060306549072,86.96245528577217,85.48193991748869,244
464,37.44993996620178,86.96245528577217,85.48513802005917,244
465,37.50297212600708,86.96245528577217,85.48513802005917,245
466,37.55333709716797,86.96245528577217,85.48513802005917,246
467,37.61182713508606,86.96245528577217,85.49969055832847,246
468,37.680854082107544,86.96245528577217,85.49969055832847,247
469,37.73067021369934,86.96245528577217,85.49969055832847,248
470,37.78235197067261,86.96245528577217,85.49969055832847,249
471,37.8299400806427,86.96245528577217,85.49969055832847,250
472,37.878443002700806,86.96245528577217,85.49969055832847,251
473,38.01883101463318,86.96245528577217,85.50124570095889,251
474,38.08862495422363,86.96245528577217,85.50209727239132,251
475,38.16501808166504,86.96245528577217,85.50209727239132,252
476,38.21434307098389,86.96245528577217,85.50209727239132,253
477,38.272855043411255,86.96245528577217,85.50209727239132,254
478,38.317997217178345,86.96245528577217,85.50209727239132,255
479,38.38013195991516,86.96245528577217,85.50209727239132,255
480,38.47554111480713,86.96245528577217,85.50219391106528,255
481,38.517657995224,86.96245528577217,85.50219391106528,256
482,38.56210899353027,86.96245528577217,85.50219391106528,257
483,38.625125885009766,86.96245528577217,85.50346155413988,257
484,38.68050217628479,86.96245528577217,85.50346155413988,257
485,38.73390507698059,86.96245528577217,85.50346155413988,258
486,38.78437805175781,86.96245528577217,85.50346155413988,259
487,38.83579921722412,86.96245528577217,85.50346155413988,260
488,38.893465995788574,86.96245528577217,85.50346155413988,261
489,38.944106101989746,86.96245528577217,85.50346155413988,262
490,39.00573015213013,86.96245528577217,85.50426375976696,262
491,39.058226108551025,86.96245528577217,85.50426375976696,263
492,39.12002205848694,86.96245528577217,85.50426375976696,264
493,39.180779218673706,86.96245528577217,85.50426375976696,265
494,39.24381494522095,86.96245528577217,85.50426375976696,266
495,39.29084515571594,86.96245528577217,85.50426375976696,267
496,39.35922408103943,86.96245528577217,85.50623420476549,267
