iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.523148775100708,inf,95.76464946104241,0,3711935039
0,0.5233709812164307,inf,95.76464946104241,0,3711935039
0,0.5236649513244629,inf,95.76464946104241,0,3711935039
0,0.5239131450653076,inf,95.76464946104241,0,3711935039
0,0.5241580009460449,inf,95.76464946104241,0,3711935039
0,0.5244088172912598,inf,95.76464946104241,0,3711935039
0,0.524677038192749,inf,95.76464946104241,0,3711935039
0,0.5249199867248535,inf,95.76464946104241,0,3711935039
0,0.5251610279083252,inf,95.76464946104241,0,3711935039
0,0.5253980159759521,inf,95.76464946104241,0,3711935039
0,0.5256290435791016,inf,95.76464946104241,0,3711935039
0,0.5258629322052002,inf,95.76464946104241,0,3711935039
0,0.5260980129241943,inf,95.76464946104241,0,3711935039
0,0.52634596824646,inf,95.76464946104241,0,3711935039
0,0.5265848636627197,inf,95.76464946104241,0,3711935039
0,0.5268738269805908,inf,95.76464946104241,0,3711935039
0,0.5271439552307129,inf,95.76464946104241,0,3711935039
0,0.5274820327758789,inf,95.76464946104241,0,3711935039
0,0.5278270244598389,inf,95.76464946104241,0,3711935039
0,0.5281171798706055,inf,95.76464946104241,0,3711935039
0,0.5283758640289307,inf,95.76464946104241,0,3711935039
0,0.5286028385162354,inf,95.76464946104241,0,3711935039
0,0.5288238525390625,inf,95.76464946104241,0,3711935039
0,0.5290441513061523,inf,95.76464946104241,0,3711935039
0,0.5292618274688721,inf,95.76464946104241,0,3711935039
0,0.5294768810272217,inf,95.76464946104241,0,3711935039
0,0.5296919345855713,inf,95.76464946104241,0,3711935039
0,0.5299069881439209,inf,95.76464946104241,0,3711935039
0,0.5301358699798584,inf,95.76464946104241,0,3711935039
0,0.5304238796234131,inf,95.76464946104241,0,3711935039
0,0.5306398868560791,inf,95.76464946104241,0,3711935039
0,0.5308539867401123,inf,95.76464946104241,0,3711935039
0,0.5310690402984619,inf,95.76464946104241,0,3711935039
0,0.5312840938568115,inf,95.76464946104241,0,3711935039
0,0.5314991474151611,inf,95.76464946104241,0,3711935039
0,0.5317120552062988,inf,95.76464946104241,0,3711935039
0,0.5319609642028809,inf,95.76464946104241,0,3711935039
0,0.5322158336639404,inf,95.76464946104241,0,3711935039
0,0.5325031280517578,inf,95.76464946104241,0,3711935039
0,0.5327718257904053,inf,95.76464946104241,0,3711935039
0,0.533026933670044,inf,95.76464946104241,0,3711935039
0,0.5332932472229004,inf,95.76464946104241,0,3711935039
0,0.5335540771484375,inf,95.76464946104241,0,3711935039
0,0.5339200496673584,inf,95.76464946104241,0,3711935039
0,0.5342059135437012,inf,95.76464946104241,0,3711935039
0,0.5344669818878174,inf,95.76464946104241,0,3711935039
0,0.5346918106079102,inf,95.76464946104241,0,3711935039
0,0.5349130630493164,inf,95.76464946104241,0,3711935039
0,0.535132884979248,inf,95.76464946104241,0,3711935039
0,0.5353639125823975,inf,95.76464946104241,0,3711935039
0,0.5356218814849854,inf,95.76464946104241,0,3711935039
0,0.5359740257263184,inf,95.76464946104241,0,3711935039
0,0.5362420082092285,inf,95.76464946104241,0,3711935039
0,0.536524772644043,inf,95.76464946104241,0,3711935039
0,0.5367510318756104,inf,95.76464946104241,0,3711935039
0,0.5369720458984375,inf,95.76464946104241,0,3711935039
0,0.5372140407562256,inf,95.76464946104241,0,3711935039
0,0.537452220916748,inf,95.76464946104241,0,3711935039
0,0.5376889705657959,inf,95.76464946104241,0,3711935039
0,0.5379259586334229,inf,95.76464946104241,0,3711935039
0,0.5381588935852051,inf,95.76464946104241,0,3711935039
0,0.5384020805358887,inf,95.76464946104241,0,3711935039
0,0.5386459827423096,inf,95.76464946104241,0,3711935039
0,0.538891077041626,inf,95.76464946104241,0,3711935039
0,0.5391299724578857,inf,95.76464946104241,0,3711935039
0,0.5393691062927246,inf,95.76464946104241,0,3711935039
0,0.539618968963623,inf,95.76464946104241,0,3711935039
0,0.5398678779602051,inf,95.76464946104241,0,3711935039
0,0.5401411056518555,inf,95.76464946104241,0,3711935039
0,0.5403869152069092,inf,95.76464946104241,0,3711935039
0,0.540626049041748,inf,95.76464946104241,0,3711935039
0,0.5408608913421631,inf,95.76464946104241,0,3711935039
0,0.5410981178283691,inf,95.76464946104241,0,3711935039
0,0.541330099105835,inf,95.76464946104241,0,3711935039
0,0.54156494140625,inf,95.76464946104241,0,3711935039
0,0.5418000221252441,inf,95.76464946104241,0,3711935039
0,0.5420470237731934,inf,95.76464946104241,0,3711935039
0,0.5423009395599365,inf,95.76464946104241,0,3711935039
0,0.5425500869750977,inf,95.76464946104241,0,3711935039
0,0.542788028717041,inf,95.76464946104241,0,3711935039
0,0.5430450439453125,inf,95.76464946104241,0,3711935039
0,0.5434019565582275,inf,95.76464946104241,0,3711935039
0,0.5437290668487549,inf,95.76464946104241,0,3711935039
0,0.5439918041229248,inf,95.76464946104241,0,3711935039
0,0.5442628860473633,inf,95.76464946104241,0,3711935039
0,0.5445342063903809,inf,95.76464946104241,0,3711935039
0,0.5447959899902344,inf,95.76464946104241,0,3711935039
0,0.5450520515441895,inf,95.76464946104241,0,3711935039
0,0.545292854309082,inf,95.76464946104241,0,3711935039
0,0.5455319881439209,inf,95.76464946104241,0,3711935039
0,0.5457658767700195,inf,95.76464946104241,0,3711935039
0,0.545996904373169,inf,95.76464946104241,0,3711935039
0,0.5462348461151123,inf,95.76464946104241,0,3711935039
0,0.5464699268341064,inf,95.76464946104241,0,3711935039
0,0.5467081069946289,inf,95.76464946104241,0,3711935039
0,0.5469250679016113,inf,95.76464946104241,0,3711935039
0,0.5471630096435547,inf,95.76464946104241,0,3711935039
0,0.547389030456543,inf,95.76464946104241,0,3711935039
0,0.5476210117340088,inf,95.76464946104241,0,3711935039
0,0.5478479862213135,inf,95.76464946104241,0,3711935039
0,0.5480661392211914,inf,95.76464946104241,0,3711935039
0,0.5483729839324951,inf,95.76464946104241,0,3711935039
0,0.5486071109771729,inf,95.76464946104241,0,3711935039
0,0.548907995223999,inf,95.76464946104241,0,3711935039
0,0.5491960048675537,inf,95.76464946104241,0,3711935039
0,0.5494279861450195,inf,95.76464946104241,0,3711935039
0,0.5497500896453857,inf,95.76464946104241,0,3711935039
0,0.5500938892364502,inf,95.76464946104241,0,3711935039
0,0.5504889488220215,inf,95.76464946104241,0,3711935039
0,0.5507800579071045,inf,95.76464946104241,0,3711935039
0,0.5510821342468262,inf,95.76464946104241,0,3711935039
0,0.551516056060791,inf,95.76464946104241,0,3711935039
0,0.5518500804901123,inf,95.76464946104241,0,3711935039
0,0.5521359443664551,inf,95.76464946104241,0,3711935039
0,0.5524868965148926,inf,95.76464946104241,0,3711935039
0,0.5529680252075195,inf,95.76464946104241,0,3711935039
0,0.5532450675964355,inf,95.76464946104241,0,3711935039
0,0.5534830093383789,inf,95.76464946104241,0,3711935039
0,0.5537228584289551,inf,95.76464946104241,0,3711935039
0,0.5540270805358887,inf,95.76464946104241,0,3711935039
0,0.5542900562286377,inf,95.76464946104241,0,3711935039
0,0.5545389652252197,inf,95.76464946104241,0,3711935039
0,0.554786205291748,inf,95.76464946104241,0,3711935039
0,0.5550379753112793,inf,95.76464946104241,0,3711935039
0,0.5552887916564941,inf,95.76464946104241,0,3711935039
0,0.5555200576782227,inf,95.76464946104241,0,3711935039
0,0.5557651519775391,inf,95.76464946104241,0,3711935039
0,0.5559980869293213,inf,95.76464946104241,0,3711935039
0,0.5562241077423096,inf,95.76464946104241,0,3711935039
0,0.5564591884613037,inf,95.76464946104241,0,3711935039
0,0.5566952228546143,inf,95.76464946104241,0,3711935039
0,0.5569648742675781,inf,95.76464946104241,0,3711935039
0,0.5572471618652344,inf,95.76464946104241,0,3711935039
0,0.5575041770935059,inf,95.76464946104241,0,3711935039
0,0.5577418804168701,inf,95.76464946104241,0,3711935039
0,0.5579719543457031,inf,95.76464946104241,0,3711935039
0,0.5581991672515869,inf,95.76464946104241,0,3711935039
0,0.5584490299224854,inf,95.76464946104241,0,3711935039
0,0.5586881637573242,inf,95.76464946104241,0,3711935039
0,0.5589268207550049,inf,95.76464946104241,0,3711935039
0,0.5591549873352051,inf,95.76464946104241,0,3711935039
0,0.5593822002410889,inf,95.76464946104241,0,3711935039
0,0.5596280097961426,inf,95.76464946104241,0,3711935039
0,0.5598900318145752,inf,95.76464946104241,0,3711935039
0,0.5601611137390137,inf,95.76464946104241,0,3711935039
0,0.5604259967803955,inf,95.76464946104241,0,3711935039
0,0.5606632232666016,inf,95.76464946104241,0,3711935039
0,0.5608899593353271,inf,95.76464946104241,0,3711935039
0,0.5611112117767334,inf,95.76464946104241,0,3711935039
0,0.5613598823547363,inf,95.76464946104241,0,3711935039
0,0.5615811347961426,inf,95.76464946104241,0,3711935039
0,0.5617978572845459,inf,95.76464946104241,0,3711935039
0,0.562018871307373,inf,95.76464946104241,0,3711935039
0,0.5622389316558838,inf,95.76464946104241,0,3711935039
0,0.5624580383300781,inf,95.76464946104241,0,3711935039
0,0.5626740455627441,inf,95.76464946104241,0,3711935039
0,0.5628879070281982,inf,95.76464946104241,0,3711935039
0,0.5631508827209473,inf,95.76464946104241,0,3711935039
0,0.5634047985076904,inf,95.76464946104241,0,3711935039
0,0.563647985458374,inf,95.76464946104241,0,3711935039
0,0.5638749599456787,inf,95.76464946104241,0,3711935039
0,0.5640971660614014,inf,95.76464946104241,0,3711935039
0,0.5643370151519775,inf,95.76464946104241,0,3711935039
0,0.5645599365234375,inf,95.76464946104241,0,3711935039
0,0.5647850036621094,inf,95.76464946104241,0,3711935039
0,0.5650930404663086,inf,95.76464946104241,0,3711935039
0,0.5653500556945801,inf,95.76464946104241,0,3711935039
0,0.5655860900878906,inf,95.76464946104241,0,3711935039
0,0.565809965133667,inf,95.76464946104241,0,3711935039
0,0.5660288333892822,inf,95.76464946104241,0,3711935039
0,0.5662579536437988,inf,95.76464946104241,0,3711935039
0,0.5665309429168701,inf,95.76464946104241,0,3711935039
0,0.5667879581451416,inf,95.76464946104241,0,3711935039
0,0.5671329498291016,inf,95.76464946104241,0,3711935039
0,0.5673830509185791,inf,95.76464946104241,0,3711935039
0,0.5677452087402344,inf,95.76464946104241,0,3711935039
0,0.5680160522460938,inf,95.76464946104241,0,3711935039
0,0.5683119297027588,inf,95.76464946104241,0,3711935039
0,0.5685880184173584,inf,95.76464946104241,0,3711935039
0,0.5690200328826904,inf,95.76464946104241,0,3711935039
0,0.5693252086639404,inf,95.76464946104241,0,3711935039
0,0.569634199142456,inf,95.76464946104241,0,3711935039
0,0.5699419975280762,inf,95.76464946104241,0,3711935039
0,0.570235013961792,inf,95.76464946104241,0,3711935039
0,0.5704820156097412,inf,95.76464946104241,0,3711935039
0,0.5707299709320068,inf,95.76464946104241,0,3711935039
0,0.5709640979766846,inf,95.76464946104241,0,3711935039
0,0.5711970329284668,inf,95.76464946104241,0,3711935039
0,0.5714268684387207,inf,95.76464946104241,0,3711935039
0,0.5716550350189209,inf,95.76464946104241,0,3711935039
0,0.5718841552734375,inf,95.76464946104241,0,3711935039
0,0.5721080303192139,inf,95.76464946104241,0,3711935039
0,0.572333812713623,inf,95.76464946104241,0,3711935039
0,0.5725851058959961,inf,95.76464946104241,0,3711935039
0,0.5728368759155273,inf,95.76464946104241,0,3711935039
0,0.5730798244476318,inf,95.76464946104241,0,3711935039
0,0.573307991027832,inf,95.76464946104241,0,3711935039
0,0.5735387802124023,inf,95.76464946104241,0,3711935039
0,0.5737941265106201,inf,95.76464946104241,0,3711935039
0,0.5740540027618408,inf,95.76464946104241,0,3711935039
0,0.5743041038513184,inf,95.76464946104241,0,3711935039
0,0.5745360851287842,inf,95.76464946104241,0,3711935039
0,0.5747790336608887,inf,95.76464946104241,0,3711935039
0,0.5750539302825928,inf,95.76464946104241,0,3711935039
0,0.5753030776977539,inf,95.76464946104241,0,3711935039
0,0.5755519866943359,inf,95.76464946104241,0,3711935039
0,0.5757780075073242,inf,95.76464946104241,0,3711935039
0,0.5760421752929688,inf,95.76464946104241,0,3711935039
0,0.5763211250305176,inf,95.76464946104241,0,3711935039
0,0.576603889465332,inf,95.76464946104241,0,3711935039
0,0.5768499374389648,inf,95.76464946104241,0,3711935039
0,0.5771389007568359,inf,95.76464946104241,0,3711935039
0,0.5773818492889404,inf,95.76464946104241,0,3711935039
0,0.5776760578155518,inf,95.76464946104241,0,3711935039
0,0.5779459476470947,inf,95.76464946104241,0,3711935039
0,0.5781998634338379,inf,95.76464946104241,0,3711935039
0,0.5784468650817871,inf,95.76464946104241,0,3711935039
0,0.5786781311035156,inf,95.76464946104241,0,3711935039
0,0.5789000988006592,inf,95.76464946104241,0,3711935039
0,0.5791270732879639,inf,95.76464946104241,0,3711935039
0,0.5793519020080566,inf,95.76464946104241,0,3711935039
0,0.5795831680297852,inf,95.76464946104241,0,3711935039
0,0.5798039436340332,inf,95.76464946104241,0,3711935039
0,0.5800268650054932,inf,95.76464946104241,0,3711935039
0,0.5802488327026367,inf,95.76464946104241,0,3711935039
0,0.580482006072998,inf,95.76464946104241,0,3711935039
0,0.5807039737701416,inf,95.76464946104241,0,3711935039
0,0.5809519290924072,inf,95.76464946104241,0,3711935039
0,0.5811758041381836,inf,95.76464946104241,0,3711935039
0,0.5813939571380615,inf,95.76464946104241,0,3711935039
0,0.581611156463623,inf,95.76464946104241,0,3711935039
0,0.5818288326263428,inf,95.76464946104241,0,3711935039
0,0.5820508003234863,inf,95.76464946104241,0,3711935039
0,0.5823030471801758,inf,95.76464946104241,0,3711935039
0,0.582535982131958,inf,95.76464946104241,0,3711935039
0,0.5827789306640625,inf,95.76464946104241,0,3711935039
0,0.5833439826965332,inf,95.76464946104241,0,3711935039
0,0.5837421417236328,inf,95.76464946104241,0,3711935039
0,0.5840249061584473,inf,95.76464946104241,0,3711935039
0,0.5843729972839355,inf,95.76464946104241,0,3711935039
0,0.5846951007843018,inf,95.76464946104241,0,3711935039
0,0.5849308967590332,inf,95.76464946104241,0,3711935039
0,0.5851879119873047,inf,95.76464946104241,0,3711935039
0,0.5854470729827881,inf,95.76464946104241,0,3711935039
0,0.5857360363006592,inf,95.76464946104241,0,3711935039
0,0.5860979557037354,inf,95.76464946104241,0,3711935039
0,0.5863628387451172,inf,95.76464946104241,0,3711935039
0,0.5866000652313232,inf,95.76464946104241,0,3711935039
0,0.5868330001831055,inf,95.76464946104241,0,3711935039
0,0.5870611667633057,inf,95.76464946104241,0,3711935039
0,0.5873219966888428,inf,95.76464946104241,0,3711935039
0,0.5875809192657471,inf,95.76464946104241,0,3711935039
0,0.5878410339355469,inf,95.76464946104241,0,3711935039
0,0.5880870819091797,inf,95.76464946104241,0,3711935039
0,0.5883300304412842,inf,95.76464946104241,0,3711935039
0,0.5885992050170898,inf,95.76464946104241,0,3711935039
0,0.5888819694519043,inf,95.76464946104241,0,3711935039
0,0.589116096496582,inf,95.76464946104241,0,3711935039
0,0.5893409252166748,inf,95.76464946104241,0,3711935039
0,0.5895650386810303,inf,95.76464946104241,0,3711935039
0,0.5897941589355469,inf,95.76464946104241,0,3711935039
0,0.5900249481201172,inf,95.76464946104241,0,3711935039
0,0.5902509689331055,inf,95.76464946104241,0,3711935039
0,0.5904788970947266,inf,95.76464946104241,0,3711935039
0,0.5907328128814697,inf,95.76464946104241,0,3711935039
0,0.5909750461578369,inf,95.76464946104241,0,3711935039
0,0.591217041015625,inf,95.76464946104241,0,3711935039
0,0.5914571285247803,inf,95.76464946104241,0,3711935039
0,0.5916891098022461,inf,95.76464946104241,0,3711935039
0,0.5919239521026611,inf,95.76464946104241,0,3711935039
0,0.5921580791473389,inf,95.76464946104241,0,3711935039
0,0.5924198627471924,inf,95.76464946104241,0,3711935039
0,0.5927009582519531,inf,95.76464946104241,0,3711935039
0,0.593001127243042,inf,95.76464946104241,0,3711935039
0,0.5932729244232178,inf,95.76464946104241,0,3711935039
0,0.5935430526733398,inf,95.76464946104241,0,3711935039
0,0.5937700271606445,inf,95.76464946104241,0,3711935039
0,0.5939979553222656,inf,95.76464946104241,0,3711935039
0,0.5942239761352539,inf,95.76464946104241,0,3711935039
0,0.5944478511810303,inf,95.76464946104241,0,3711935039
0,0.5946710109710693,inf,95.76464946104241,0,3711935039
0,0.5948948860168457,inf,95.76464946104241,0,3711935039
0,0.5951249599456787,inf,95.76464946104241,0,3711935039
0,0.5953710079193115,inf,95.76464946104241,0,3711935039
0,0.5955989360809326,inf,95.76464946104241,0,3711935039
0,0.6079819202423096,inf,95.76464946104241,0,3711935039
0,0.6762309074401855,inf,95.76464946104241,0,3711935039
0,0.6769528388977051,inf,95.76464946104241,0,3711935039
0,0.6803019046783447,inf,95.76464946104241,0,3711935039
0,0.6816048622131348,inf,95.76464946104241,0,3711935039
0,0.6820518970489502,inf,95.76464946104241,0,3711935039
0,0.6825668811798096,inf,95.76464946104241,0,3711935039
0,0.6830239295959473,inf,95.76464946104241,0,3711935039
0,0.6833391189575195,inf,95.76464946104241,0,3711935039
0,0.6835968494415283,inf,95.76464946104241,0,3711935039
0,0.6838688850402832,inf,95.76464946104241,0,3711935039
0,0.6841721534729004,inf,95.76464946104241,0,3711935039
0,0.6844370365142822,inf,95.76464946104241,0,3711935039
0,0.6847009658813477,inf,95.76464946104241,0,3711935039
0,0.6849479675292969,inf,95.76464946104241,0,3711935039
0,0.6852009296417236,inf,95.76464946104241,0,3711935039
0,0.6855349540710449,inf,95.76464946104241,0,3711935039
0,0.6858870983123779,inf,95.76464946104241,0,3711935039
0,0.6862070560455322,inf,95.76464946104241,0,3711935039
0,0.6864898204803467,inf,95.76464946104241,0,3711935039
0,0.6867961883544922,inf,95.76464946104241,0,3711935039
0,0.6870920658111572,inf,95.76464946104241,0,3711935039
0,0.6873779296875,inf,95.76464946104241,0,3711935039
0,0.6876590251922607,inf,95.76464946104241,0,3711935039
0,0.688021183013916,inf,95.76464946104241,0,3711935039
0,0.6883111000061035,inf,95.76464946104241,0,3711935039
0,0.6885781288146973,inf,95.76464946104241,0,3711935039
0,0.688856840133667,inf,95.76464946104241,0,3711935039
0,0.6891109943389893,inf,95.76464946104241,0,3711935039
0,0.6893579959869385,inf,95.76464946104241,0,3711935039
0,0.6896021366119385,inf,95.76464946104241,0,3711935039
0,0.6898608207702637,inf,95.76464946104241,0,3711935039
0,0.6904480457305908,inf,95.76464946104241,0,3711935039
0,0.6912379264831543,inf,95.76464946104241,0,3711935039
0,0.6915280818939209,inf,95.76464946104241,0,3711935039
0,0.6918091773986816,inf,95.76464946104241,0,3711935039
0,0.692080020904541,inf,95.76464946104241,0,3711935039
0,0.6923320293426514,inf,95.76464946104241,0,3711935039
0,0.6926229000091553,inf,95.76464946104241,0,3711935039
0,0.6929171085357666,inf,95.76464946104241,0,3711935039
0,0.693202018737793,inf,95.76464946104241,0,3711935039
0,0.6934740543365479,inf,95.76464946104241,0,3711935039
0,0.6937711238861084,inf,95.76464946104241,0,3711935039
0,0.6940360069274902,inf,95.76464946104241,0,3711935039
0,0.6942830085754395,inf,95.76464946104241,0,3711935039
0,0.6945209503173828,inf,95.76464946104241,0,3711935039
0,0.6947579383850098,inf,95.76464946104241,0,3711935039
0,0.6949930191040039,inf,95.76464946104241,0,3711935039
0,0.6952269077301025,inf,95.76464946104241,0,3711935039
0,0.6954610347747803,inf,95.76464946104241,0,3711935039
0,0.6956958770751953,inf,95.76464946104241,0,3711935039
0,0.6959359645843506,inf,95.76464946104241,0,3711935039
0,0.6961770057678223,inf,95.76464946104241,0,3711935039
0,0.696418046951294,inf,95.76464946104241,0,3711935039
0,0.696660041809082,inf,95.76464946104241,0,3711935039
0,0.6969380378723145,inf,95.76464946104241,0,3711935039
0,0.697335958480835,inf,95.76464946104241,0,3711935039
0,0.6976399421691895,inf,95.76464946104241,0,3711935039
0,0.6979529857635498,inf,95.76464946104241,0,3711935039
0,0.6983110904693604,inf,95.76464946104241,0,3711935039
0,0.6991350650787354,inf,95.76464946104241,0,3711935039
0,0.6996078491210938,inf,95.76464946104241,0,3711935039
0,0.6999480724334717,inf,95.76464946104241,0,3711935039
0,0.7003018856048584,inf,95.76464946104241,0,3711935039
0,0.7006940841674805,inf,95.76464946104241,0,3711935039
0,0.7009949684143066,inf,95.76464946104241,0,3711935039
0,0.7012569904327393,inf,95.76464946104241,0,3711935039
0,0.7016022205352783,inf,95.76464946104241,0,3711935039
0,0.701854944229126,inf,95.76464946104241,0,3711935039
0,0.7021441459655762,inf,95.76464946104241,0,3711935039
0,0.7024819850921631,inf,95.76464946104241,0,3711935039
0,0.7027549743652344,inf,95.76464946104241,0,3711935039
0,0.7037241458892822,inf,95.76464946104241,0,3711935039
0,0.7056479454040527,inf,95.76464946104241,0,3711935039
0,0.70625901222229,inf,95.76464946104241,0,3711935039
0,0.7079551219940186,inf,95.76464946104241,0,3711935039
0,0.7083258628845215,inf,95.76464946104241,0,3711935039
0,0.7086091041564941,inf,95.76464946104241,0,3711935039
0,0.7088899612426758,inf,95.76464946104241,0,3711935039
0,0.7091720104217529,inf,95.76464946104241,0,3711935039
0,0.7094621658325195,inf,95.76464946104241,0,3711935039
0,0.7097570896148682,inf,95.76464946104241,0,3711935039
0,0.7100319862365723,inf,95.76464946104241,0,3711935039
