iteration,time,UB,LB,num_subproblems
141,4.475525856018066,105.3928747264124,96.94177360801874,99
142,4.485128879547119,105.3928747264124,96.94177360801874,100
143,4.494364976882935,105.3928747264124,96.94177360801874,101
144,4.49819803237915,105.3928747264124,96.94177360801874,102
145,4.507983922958374,105.3928747264124,96.94177360801874,103
146,4.51531195640564,105.3928747264124,96.94177360801874,104
147,4.518996953964233,105.3928747264124,96.94177360801874,105
148,4.523209095001221,105.3928747264124,96.94177360801874,106
149,4.533087968826294,105.3928747264124,96.94177360801875,106
150,4.54562783241272,105.3928747264124,96.94177360801875,107
151,4.549910068511963,105.3928747264124,96.94177360801875,108
152,4.560441017150879,105.3928747264124,96.94177360801875,109
153,4.567291021347046,105.3928747264124,96.94177360801875,110
154,4.576919078826904,105.3928747264124,96.94177360801875,111
155,4.590849161148071,105.3928747264124,96.94177360801875,112
156,4.5970728397369385,105.3928747264124,96.96619028477144,112
157,4.600268125534058,105.3928747264124,96.96619028477147,112
158,4.604431867599487,105.3928747264124,96.96619028477147,113
159,4.60761022567749,105.3928747264124,96.96912728305396,113
160,4.610208988189697,105.3928747264124,96.96912728305396,113
161,4.6136791706085205,105.3928747264124,96.96912728305396,114
162,4.617700099945068,105.3928747264124,96.98400081131092,113
163,4.622931957244873,105.3928747264124,97.01790980380039,112
164,4.626378059387207,105.3928747264124,97.0388824150771,112
165,4.629117012023926,105.3928747264124,97.04822839291839,112
166,4.6329967975616455,105.3928747264124,97.08451448277597,112
167,4.643170118331909,105.3928747264124,97.08451448277597,113
168,4.6505279541015625,105.3928747264124,97.08451448277597,114
169,4.653754949569702,105.3928747264124,97.08451448277597,115
170,4.661350965499878,105.3928747264124,97.084514482776,115
171,4.665256023406982,105.3928747264124,97.084514482776,116
172,4.6700279712677,105.3928747264124,97.084514482776,117
173,4.676991939544678,105.3928747264124,97.0966030736024,117
174,4.685301065444946,105.3928747264124,97.0966030736024,117
175,4.6899800300598145,105.3928747264124,97.0966030736024,118
176,4.692828893661499,105.3928747264124,97.10458680304612,118
177,4.696913003921509,105.3928747264124,97.10458680304612,117
178,4.7024290561676025,105.3928747264124,97.10458680304612,117
179,4.708377122879028,105.3928747264124,97.10466690707702,117
180,4.716913938522339,105.3928747264124,97.13353546880965,116
181,4.724895000457764,105.3928747264124,97.13355421831847,115
182,4.727564096450806,105.3928747264124,97.16383934737229,114
183,4.731855154037476,105.3928747264124,97.16383934737229,114
184,4.747891902923584,105.3928747264124,97.16383934737229,115
185,4.761162996292114,105.3928747264124,97.16383934737229,116
186,4.773310899734497,105.3928747264124,97.16383934737229,117
187,4.784303903579712,105.3928747264124,97.16383934737229,118
188,4.795537948608398,105.3928747264124,97.16383934737229,119
189,4.803946018218994,105.3928747264124,97.16383934737229,120
190,4.808571815490723,105.3928747264124,97.16383934737229,121
191,4.816679000854492,105.3928747264124,97.1638393473723,121
192,4.822970151901245,105.3928747264124,97.1638393473723,121
193,4.827081918716431,105.3928747264124,97.1638393473723,122
194,4.8377320766448975,105.3928747264124,97.1638393473723,123
195,4.842067003250122,105.3928747264124,97.1638393473723,124
196,4.858407020568848,105.3928747264124,97.1638393473723,125
197,4.870292901992798,105.3928747264124,97.1638393473723,126
198,4.878859996795654,105.3928747264124,97.1638393473723,127
199,4.894789218902588,105.3928747264124,97.1638393473723,128
200,4.910676002502441,105.3928747264124,97.1638393473723,129
201,4.926361083984375,105.3928747264124,97.16588500066956,129
202,4.930917978286743,105.3928747264124,97.16588500066956,130
203,4.936497926712036,105.3928747264124,97.16588500066956,131
204,4.944967985153198,105.3928747264124,97.16588500066956,132
205,4.949959993362427,105.3928747264124,97.16588500066956,133
206,4.962476968765259,105.3928747264124,97.16588500066956,134
207,4.976969957351685,105.3928747264124,97.16588500066956,135
208,4.98442006111145,105.3928747264124,97.16588500066956,136
209,4.9879539012908936,105.3928747264124,97.16588500066956,137
210,4.999701023101807,105.3928747264124,97.16588500066956,138
211,5.022654056549072,105.3928747264124,97.16588500066956,139
212,5.036756992340088,105.3928747264124,97.16588500066956,140
213,5.050548076629639,105.3928747264124,97.16588500066956,141
214,5.059947967529297,105.3928747264124,97.16588500066956,141
215,5.064250230789185,105.3928747264124,97.16588500066956,141
216,5.08431601524353,105.3928747264124,97.16588500066956,142
217,5.0930750370025635,105.3928747264124,97.16588500066956,143
218,5.106555938720703,105.3928747264124,97.16588500066956,144
219,5.124047040939331,105.3928747264124,97.16588500066956,145
220,5.128129959106445,105.3928747264124,97.16588500066956,146
221,5.149309873580933,105.3928747264124,97.16588500066956,147
222,5.159536838531494,105.3928747264124,97.16588500066956,148
223,5.167482137680054,105.3928747264124,97.16588500066956,149
224,5.17405104637146,105.3928747264124,97.16588500066956,150
225,5.188699007034302,105.3928747264124,97.16588500066956,151
226,5.199501037597656,105.3928747264124,97.16588500066956,152
227,5.20869517326355,105.3928747264124,97.16588500066956,153
228,5.216428995132446,105.3928747264124,97.16588500066956,154
229,5.223222970962524,105.3928747264124,97.16588500066956,154
230,5.230453014373779,105.3928747264124,97.17242131751024,154
231,5.23316502571106,105.3928747264124,97.17521932468557,154
232,5.235876083374023,105.3928747264124,97.21103472360801,154
233,5.242274045944214,105.3928747264124,97.21288548128658,154
234,5.250895977020264,105.3928747264124,97.21288548128658,155
235,5.260992050170898,105.3928747264124,97.21288548128659,155
236,5.263498067855835,105.3928747264124,97.21514093215379,155
237,5.266047954559326,105.3928747264124,97.22870465057616,155
238,5.270834922790527,105.3928747264124,97.22870465057616,156
239,5.284811019897461,105.3928747264124,97.22870465057616,157
240,5.288644075393677,105.3928747264124,97.22870465057618,157
241,5.297060012817383,105.3928747264124,97.22870465057618,158
242,5.301461935043335,105.3928747264124,97.22870465057618,159
243,5.306609869003296,105.3928747264124,97.22870465057618,160
244,5.309983015060425,105.3928747264124,97.24123601167358,160
245,5.316442251205444,105.3928747264124,97.2504962691001,160
246,5.320621013641357,105.3928747264124,97.2504962691001,161
247,5.326802968978882,105.3928747264124,97.2504962691001,161
248,5.334491968154907,105.3928747264124,97.25239202636612,161
249,5.343459129333496,105.3928747264124,97.25239202636614,161
250,5.346654891967773,105.3928747264124,97.25239202636614,162
251,5.353018045425415,105.3928747264124,97.25319344826848,162
252,5.355721950531006,105.3928747264124,97.25319344826848,162
253,5.362004995346069,105.3928747264124,97.25319344826848,163
254,5.364847898483276,105.3928747264124,97.26093493426657,162
255,5.384719133377075,105.3928747264124,97.26093493426657,163
256,5.401189804077148,105.3928747264124,97.26093493426657,163
257,5.433505058288574,105.3928747264124,97.27943006450019,162
258,5.469745874404907,105.3928747264124,97.27943006450019,163
259,5.505908012390137,105.3928747264124,97.27943006450019,164
260,5.515534162521362,105.3928747264124,97.27943006450019,165
261,5.5231640338897705,105.3928747264124,97.27943006450019,166
262,5.527140855789185,105.3928747264124,97.27943006450019,167
263,5.532705068588257,105.3928747264124,97.27943006450019,168
264,5.5370659828186035,105.3928747264124,97.27943006450019,169
265,5.543213129043579,105.3928747264124,97.27943006450019,170
266,5.547077178955078,105.3928747264124,97.27943006450019,171
267,5.552687883377075,105.3928747264124,97.27943006450019,172
268,5.5571839809417725,105.3928747264124,97.27943006450019,173
269,5.562356948852539,105.3928747264124,97.27943006450019,173
270,5.565999984741211,105.3928747264124,97.28024964696803,173
271,5.571863174438477,105.3928747264124,97.28321663199864,173
272,5.575182199478149,105.3928747264124,97.28321663199864,174
273,5.580954074859619,105.3928747264124,97.28321663199866,174
274,5.584167957305908,105.3928747264124,97.29426309386787,174
275,5.594266891479492,105.3928747264124,97.29426309386787,175
276,5.598021030426025,105.3928747264124,97.29426309386787,176
277,5.604520082473755,105.3928747264124,97.29426309386787,177
278,5.609103202819824,105.3928747264124,97.29426309386787,178
279,5.613513946533203,105.3928747264124,97.29426309386787,179
280,5.617101192474365,105.3928747264124,97.29426309386787,180
281,5.622681140899658,105.3928747264124,97.29426309386787,181
282,5.626415967941284,105.3928747264124,97.29426309386787,181
283,5.629044055938721,105.3928747264124,97.30843202085327,181
284,5.633095026016235,105.3928747264124,97.31048979250787,181
285,5.643215894699097,105.3928747264124,97.31048979250787,182
286,5.646721124649048,105.3928747264124,97.31048979250787,182
287,5.652842998504639,105.3928747264124,97.31281916185105,181
288,5.6675660610198975,105.3928747264124,97.31281916185105,182
289,5.6774280071258545,105.3928747264124,97.31281916185107,182
290,5.684051036834717,105.3928747264124,97.31764457701259,182
291,5.6913511753082275,105.3928747264124,97.32076695006154,182
292,5.703617095947266,105.3928747264124,97.32921409041855,182
293,5.7066330909729,105.3928747264124,97.33966459933882,182
294,5.719714164733887,105.3928747264124,97.34215646640503,181
295,5.727995872497559,105.3928747264124,97.34215646640503,182
296,5.736117124557495,105.3928747264124,97.34215646640503,183
297,5.740707159042358,105.3928747264124,97.34215646640503,184
298,5.755625009536743,105.3928747264124,97.34179800237504,184
299,5.7605140209198,105.3928747264124,97.34215646640504,184
300,5.77447509765625,105.3928747264124,97.34215646640504,185
301,5.781980037689209,105.3928747264124,97.34215646640504,186
302,5.78889799118042,105.3928747264124,97.34215646640504,187
303,5.795037031173706,105.3928747264124,97.34179800237501,188
304,5.8041300773620605,105.3928747264124,97.34179800237501,189
305,5.813517093658447,105.3928747264124,97.34215646640504,188
306,5.8219521045684814,105.3928747264124,97.34449682684335,188
307,5.827230930328369,105.3928747264124,97.34449682684337,187
308,5.831889867782593,105.3928747264124,97.34449682684337,187
309,5.837009906768799,105.3928747264124,97.36879840449227,187
310,5.843439817428589,105.3928747264124,97.36879840449227,188
311,5.846604108810425,105.3928747264124,97.36879840449227,188
312,5.853373050689697,105.3928747264124,97.37029891359852,187
313,5.887465000152588,105.3928747264124,97.37136374896683,186
314,5.895457029342651,105.3928747264124,97.37136374896683,187
315,5.899065017700195,105.3928747264124,97.37136374896683,188
316,5.904052019119263,105.3928747264124,97.37136374896684,188
317,5.908531904220581,105.3928747264124,97.37136374896684,189
318,5.914140939712524,105.3928747264124,97.40312325752245,189
319,5.93056583404541,105.3928747264124,97.40312325752245,190
320,5.9346840381622314,105.3928747264124,97.40312325752245,191
321,5.9456610679626465,105.3928747264124,97.40312325752245,192
322,5.956357955932617,105.3928747264124,97.40312325752245,193
323,5.965044975280762,105.3928747264124,97.40312325752247,193
324,5.969653129577637,105.3928747264124,97.40312325752247,194
325,5.974111080169678,105.3928747264124,97.40312325752247,195
326,5.979886054992676,105.3928747264124,97.40312325752247,196
327,5.98258900642395,105.3928747264124,97.40583781074409,196
328,5.985734939575195,105.3928747264124,97.40583781074409,197
329,5.988789081573486,105.3928747264124,97.4058378107441,196
330,5.991769075393677,105.3928747264124,97.42674923855216,196
331,5.996783018112183,105.3928747264124,97.42674923855216,197
332,6.0008580684661865,105.3928747264124,97.42674923855216,197
333,6.005356073379517,105.3928747264124,97.44179877629881,197
334,6.0172858238220215,105.3928747264124,97.44179877629881,198
335,6.019790172576904,105.3928747264124,97.44179877629881,198
336,6.022287845611572,105.3928747264124,97.45124693081809,197
337,6.025300979614258,105.3928747264124,97.45985021752526,196
338,6.029973030090332,105.3928747264124,97.45985021752526,197
339,6.039854049682617,105.3928747264124,97.45985021752527,197
340,6.043216943740845,105.3928747264124,97.4685583855454,197
341,6.052760124206543,105.3928747264124,97.4685583855454,198
342,6.05728006362915,105.3928747264124,97.46855838554544,198
343,6.061873912811279,105.3928747264124,97.46855838554544,199
344,6.07039213180542,105.3928747264124,97.46855838554544,200
345,6.078678131103516,105.3928747264124,97.46957855344438,199
346,6.083647012710571,105.3928747264124,97.46957855344438,200
347,6.091085195541382,105.3928747264124,97.46957855344438,201
348,6.093491077423096,105.3928747264124,97.46957855344438,200
349,6.096825122833252,105.3928747264124,97.46957855344438,200
350,6.100682020187378,105.3928747264124,97.47169353561077,200
351,6.105107069015503,105.3928747264124,97.47169353561077,201
352,6.114095211029053,105.3928747264124,97.47169353561077,201
353,6.118818998336792,105.3928747264124,97.47169353561077,202
354,6.123173952102661,105.3928747264124,97.47169353561077,203
355,6.128573894500732,105.3928747264124,97.47169353561077,204
356,6.132950067520142,105.3928747264124,97.47169353561077,205
357,6.137641906738281,105.3928747264124,97.47169353561077,206
358,6.149600982666016,105.3928747264124,97.47169353561077,207
359,6.152290105819702,105.3928747264124,97.47169353561078,207
360,6.160607099533081,105.3928747264124,97.47169353561078,208
361,6.164717197418213,105.3928747264124,97.47169353561078,208
362,6.168540954589844,105.3928747264124,97.47169353561078,209
363,6.1719889640808105,105.3928747264124,97.47169353561078,210
364,6.178750991821289,105.3928747264124,97.47169353561078,211
365,6.1859588623046875,105.3928747264124,97.47169353561078,212
366,6.193779945373535,105.3928747264124,97.47169353561078,213
367,6.22248101234436,105.3928747264124,97.47169353561078,214
368,6.228185176849365,105.3928747264124,97.47169353561078,215
369,6.23139500617981,105.3928747264124,97.47548671681226,215
370,6.235444068908691,105.3928747264124,97.47548671681226,216
371,6.239533185958862,105.3928747264124,97.47548671681227,215
372,6.247365236282349,105.3928747264124,97.4800527754619,215
373,6.257951974868774,105.3928747264124,97.4800527754619,216
374,6.269598960876465,105.3928747264124,97.4800527754619,217
375,6.276844024658203,105.3928747264124,97.48005277546193,217
376,6.2896809577941895,105.3928747264124,97.48005277546193,218
377,6.292892932891846,105.3928747264124,97.48044106331416,218
378,6.295413970947266,105.3928747264124,97.48337094379652,218
379,6.304269075393677,105.3928747264124,97.48337094379652,219
380,6.313333034515381,105.3928747264124,97.48337094379653,218
381,6.322803020477295,105.3928747264124,97.48669960649578,218
382,6.326937198638916,105.3928747264124,97.49976028482511,217
383,6.33744215965271,105.3928747264124,97.49976028482511,218
384,6.345628023147583,105.3928747264124,97.49976028482511,219
385,6.349339008331299,105.3928747264124,97.49976028482511,220
386,6.353187084197998,105.3928747264124,97.49976028482511,221
387,6.357168912887573,105.3928747264124,97.49976028482511,222
388,6.363654851913452,105.3928747264124,97.49976028482513,222
389,6.371925115585327,105.3928747264124,97.49976028482513,223
390,6.375823020935059,105.3928747264124,97.49976028482513,224
391,6.379770040512085,105.3928747264124,97.49976028482513,225
392,6.383421897888184,105.3928747264124,97.49976028482513,226
393,6.390019178390503,105.3928747264124,97.49976028482513,227
394,6.399871110916138,105.3928747264124,97.49976028482513,228
395,6.403249979019165,105.3928747264124,97.49891447466209,228
396,6.4088099002838135,105.3928747264124,97.50060907009548,228
397,6.415045976638794,105.3928747264124,97.51614647949933,228
398,6.419282913208008,105.3928747264124,97.51614647949933,229
399,6.423080921173096,105.3928747264124,97.51614647949933,230
400,6.458948135375977,105.3928747264124,97.51614647949933,231
401,6.465190887451172,105.3928747264124,97.51614647949933,232
402,6.468647003173828,105.3928747264124,97.51614647949933,233
403,6.474230051040649,105.3928747264124,97.51614647949933,234
404,6.4818010330200195,105.3928747264124,97.51614647949933,234
405,6.485659837722778,105.3928747264124,97.51614647949933,234
406,6.494115114212036,105.3928747264124,97.51614647949933,235
407,6.4972968101501465,105.3928747264124,97.51614647949933,236
408,6.504930019378662,105.3928747264124,97.51614647949933,237
409,6.519075155258179,105.3928747264124,97.51614647949933,238
410,6.527892112731934,105.3928747264124,97.51614647949933,239
411,6.533693075180054,105.3928747264124,97.51614647949933,240
412,6.540961027145386,105.3928747264124,97.51614647949933,241
413,6.544928073883057,105.3928747264124,97.51614647949933,242
414,6.549969911575317,105.3928747264124,97.51614647949933,243
415,6.560641050338745,105.3928747264124,97.51614647949933,244
416,6.568058967590332,105.3928747264124,97.51614647949933,245
417,6.573169946670532,105.3928747264124,97.51614647949933,246
418,6.582926034927368,105.3928747264124,97.51614647949933,247
419,6.613379001617432,105.3928747264124,97.51614647949933,248
420,6.6235270500183105,105.3928747264124,97.51614647949933,249
421,6.633285045623779,105.3928747264124,97.51614647949933,249
422,6.6431849002838135,105.3928747264124,97.52738358169857,249
423,6.652533054351807,105.3928747264124,97.53987816509914,248
424,6.657876014709473,105.3928747264124,97.53987816509915,247
425,6.667695999145508,105.3928747264124,97.53987816509915,247
426,6.673984050750732,105.3928747264124,97.54119071669426,247
427,6.67748498916626,105.3928747264124,97.54558068030599,246
428,6.680613994598389,105.3928747264124,97.54558068030599,247
429,6.6831300258636475,105.3928747264124,97.54558068030599,247
430,6.68565821647644,105.3928747264124,97.54903514494787,247
431,6.691917181015015,105.3928747264124,97.5591853029348,247
432,6.698601007461548,105.3928747264124,97.57114810153038,246
433,6.701875925064087,105.3928747264124,97.57114810153038,247
434,6.7048180103302,105.3928747264124,97.57114810153038,247
435,6.707463026046753,105.3928747264124,97.57607507107402,246
436,6.733949899673462,105.3928747264124,97.57607507107402,247
437,6.742138862609863,105.3928747264124,97.57607507107403,247
438,6.748193025588989,105.3928747264124,97.57607507107403,248
439,6.751854181289673,105.3928747264124,97.57607507107403,249
440,6.754507064819336,105.3928747264124,97.57873776335059,248
441,6.760006904602051,105.3928747264124,97.57873776335059,249
442,6.765974998474121,105.3928747264124,97.57873776335059,250
443,6.769323110580444,105.3928747264124,97.57873776335059,251
444,6.774195909500122,105.3928747264124,97.57873776335059,252
445,6.777484178543091,105.3928747264124,97.5787377633506,252
446,6.781807899475098,105.3928747264124,97.5787377633506,253
447,6.785591125488281,105.3928747264124,97.5787377633506,254
448,6.7918541431427,105.3928747264124,97.5787377633506,255
449,6.802138805389404,105.3928747264124,97.58903462011372,255
450,6.812419176101685,105.3928747264124,97.58903462011372,256
451,6.8172290325164795,105.3928747264124,97.58903462011372,257
452,6.821789979934692,105.3928747264124,97.58903462011372,256
453,6.825737953186035,105.3928747264124,97.58903462011372,256
454,6.828478097915649,105.3928747264124,97.5943946412956,256
455,6.849754095077515,105.3928747264124,97.60593922507636,256
456,6.861310005187988,105.3928747264124,97.60593922507636,257
457,6.865010976791382,105.3928747264124,97.60593922507636,258
458,6.870242118835449,105.3928747264124,97.60593922507636,259
459,6.874443054199219,105.3928747264124,97.60593922507636,260
460,6.884326934814453,105.3928747264124,97.60593922507636,261
461,6.890138149261475,105.3928747264124,97.60593922507636,262
462,6.892884016036987,105.3928747264124,97.60593922507637,262
463,6.898169040679932,105.3928747264124,97.60593922507637,263
464,6.9049389362335205,105.3928747264124,97.60593922507637,264
465,6.9105541706085205,105.3928747264124,97.60593922507637,265
466,6.914941072463989,105.3928747264124,97.60593922507637,266
467,6.919557809829712,105.3928747264124,97.60593922507637,267
468,6.923523187637329,105.3928747264124,97.61063778597571,267
469,6.927443027496338,105.3928747264124,97.61063778597571,268
470,6.935918092727661,105.3928747264124,97.61063778597571,269
471,6.944462060928345,105.3928747264124,97.61063778597571,270
472,6.957059144973755,105.3928747264124,97.61063778597571,271
473,6.9601709842681885,105.3928747264124,97.61063778597573,271
474,6.964093923568726,105.3928747264124,97.61063778597573,272
475,6.968662977218628,105.3928747264124,97.61063778597573,273
476,6.995423078536987,105.3928747264124,97.61063778597573,274
477,6.998000860214233,105.3928747264124,97.61116283409004,274
478,7.002079963684082,105.3928747264124,97.61116283409004,275
479,7.004951000213623,105.3928747264124,97.61116283409005,274
480,7.009005069732666,105.3928747264124,97.62875641304012,274
481,7.015174865722656,105.3928747264124,97.64369973598585,273
482,7.022065877914429,105.3928747264124,97.64369973598585,274
483,7.024637937545776,105.3928747264124,97.64369973598585,274
484,7.027505874633789,105.3928747264124,97.64380214445669,274
485,7.03684401512146,105.3928747264124,97.64881862586437,274
486,7.041074991226196,105.3928747264124,97.64881862586437,275
487,7.04455304145813,105.3928747264124,97.64881862586438,274
488,7.047191143035889,105.3928747264124,97.66935959834021,274
489,7.051172971725464,105.3928747264124,97.66939553596228,273
490,7.054934024810791,105.3928747264124,97.6693955359623,273
491,7.060666799545288,105.3928747264124,97.6693955359623,274
492,7.08722996711731,105.3928747264124,97.66972384274614,274
493,7.094566822052002,105.3928747264124,97.66972384274614,275
494,7.097391128540039,105.3928747264124,97.66972384274615,274
