iteration,time,UB,LB,num_subproblems
37,0.1956160068511963,86.96370848631335,86.19913868889384,15
38,0.19800877571105957,86.96370848631335,86.19913868889384,16
39,0.20049190521240234,86.96370848631335,86.25406135950058,16
40,0.2030348777770996,86.96370848631335,86.25406135950058,16
41,0.20565485954284668,86.96370848631335,86.26773762061237,16
42,0.20801806449890137,86.96370848631335,86.31709562473277,16
43,0.21042585372924805,86.96370848631335,86.31709562473277,17
44,0.2128438949584961,86.96370848631335,86.31709562473277,17
45,0.21507477760314941,86.96370848631335,86.33532499793948,17
46,0.21767091751098633,86.96370848631335,86.36599173848788,17
47,0.2201859951019287,86.96370848631335,86.36599173848788,17
48,0.2230989933013916,86.96370848631335,86.36599173848788,18
49,0.22557282447814941,86.96370848631335,86.36599173848788,18
50,0.22815799713134766,86.96370848631335,86.36599173848788,19
51,0.23052692413330078,86.96370848631335,86.375720769226,19
52,0.23289203643798828,86.96370848631335,86.38725440944073,19
53,0.2351679801940918,86.96370848631335,86.40851031768867,19
54,0.23696684837341309,86.96370848631335,86.42082054945972,19
55,0.23949289321899414,86.96370848631335,86.42082054945972,20
56,0.24212098121643066,86.96370848631335,86.42082054945972,20
57,0.2445378303527832,86.96370848631335,86.42082054945972,20
58,0.24703073501586914,86.96370848631335,86.42082054945972,21
59,0.24962377548217773,86.96370848631335,86.42082054945972,21
60,0.25214076042175293,86.96370848631335,86.44664757826774,20
61,0.254655122756958,86.96370848631335,86.44664757826774,20
62,0.257152795791626,86.96370848631335,86.44664757826774,21
63,0.2594950199127197,86.96370848631335,86.49995648169943,21
64,0.26189494132995605,86.96370848631335,86.49995648169943,22
65,0.2643609046936035,86.96370848631335,86.49995648169943,22
66,0.26666879653930664,86.96370848631335,86.50304662299376,22
67,0.2691328525543213,86.96370848631335,86.50304662299376,23
68,0.27127504348754883,86.96370848631335,86.56295713628748,23
69,0.2735130786895752,86.96370848631335,86.56646931048806,23
70,0.27577781677246094,86.96370848631335,86.58228669874445,22
71,0.27808690071105957,86.96370848631335,86.64901110426558,22
72,0.2803189754486084,86.96370848631335,86.64901110426558,22
73,0.2824211120605469,86.96370848631335,86.65276765418497,22
74,0.28496479988098145,86.96370848631335,86.65276765418497,22
75,0.2876608371734619,86.96370848631335,86.65276765418497,22
76,0.28980493545532227,86.96370848631335,86.66207359833668,21
77,0.29206299781799316,86.96370848631335,86.67160920733022,20
78,0.29445791244506836,86.96370848631335,86.68773667431228,19
79,0.29640793800354004,86.96370848631335,86.68837050720057,19
80,0.2986109256744385,86.96370848631335,86.68962706768905,19
81,0.3011050224304199,86.96370848631335,86.68965002480729,18
82,0.3036539554595947,86.96370848631335,86.68965002480729,19
83,0.3061249256134033,86.96370848631335,86.71491377777296,19
84,0.3085358142852783,86.96370848631335,86.71491377777296,19
85,0.3106410503387451,86.96370848631335,86.72455215810682,18
86,0.31372809410095215,86.96370848631335,86.72455215810682,18
87,0.31656408309936523,86.96370848631335,86.72455215810682,18
88,0.3193209171295166,86.96370848631335,86.72455215810682,18
89,0.32158708572387695,86.96370848631335,86.75693069291779,17
90,0.3236689567565918,86.96370848631335,86.76108420597399,17
91,0.3258819580078125,86.96370848631335,86.79950719012355,16
92,0.32849693298339844,86.96370848631335,86.79950719012355,16
93,0.3311350345611572,86.96370848631335,86.79950719012355,16
94,0.3335151672363281,86.96370848631335,86.81203301076405,15
95,0.33598971366882324,86.96370848631335,86.82207211794291,14
96,0.3381540775299072,86.96370848631335,86.82595123754834,13
97,0.34061503410339355,86.96370848631335,86.83039139042455,12
98,0.3430747985839844,86.96370848631335,86.83039139042455,12
99,0.34546899795532227,86.96370848631335,86.83039139042455,12
100,0.3481481075286865,86.96370848631335,86.83039139042455,12
101,0.3506739139556885,86.96370848631335,86.83039139042455,12
102,0.35315990447998047,86.96370848631335,86.83039139042455,12
103,0.3557441234588623,86.96370848631335,86.83039139042455,12
104,0.35811591148376465,86.96370848631335,86.83039139042455,12
105,0.3604769706726074,86.96370848631335,86.83039139042455,12
106,0.3629188537597656,86.96370848631335,86.83039139042455,12
107,0.3650510311126709,86.96370848631335,86.85018109831897,11
108,0.36748814582824707,86.96370848631335,86.85785840243815,10
109,0.3694920539855957,86.96370848631335,86.85803226535738,9
110,0.3719749450683594,86.96370848631335,86.85803226535738,9
111,0.37421488761901855,86.96370848631335,86.87692054697615,8
112,0.3765718936920166,86.96370848631335,86.89597384030938,7
113,0.37876296043395996,86.96370848631335,86.91716331550154,6
114,0.38123607635498047,86.96370848631335,86.91716331550154,6
115,0.3837258815765381,86.96370848631335,86.91716331550154,6
116,0.38591694831848145,86.96370848631335,86.92771162138482,5
117,0.3880629539489746,86.96370848631335,86.93816082542989,4
118,0.3903360366821289,86.96370848631335,86.9443991720176,3
119,0.3929569721221924,86.96370848631335,86.9443991720176,3
120,0.3952667713165283,86.96370848631335,86.94472538150663,2
121,0.3978300094604492,86.96370848631335,86.94815534921,1
122,0.4003620147705078,86.96370848631335,86.94815534921,1
123,0.40310001373291016,86.96370848631335,86.94815534921,1
124,0.405681848526001,86.96370848631335,86.94815534921,1
125,0.40804386138916016,86.96370848631335,86.94815534921,1
126,0.4104189872741699,86.96370848631335,86.94815534921,1
127,0.4127218723297119,86.96370848631335,86.96370848631335,0
