iteration,time,UB,LB,num_subproblems,remaining_tree_size
65,34.8427300453186,inf,784.8617673865944,66,10106071957344
66,35.07902812957764,inf,784.8617673865944,67,10106071957343
67,36.157984018325806,inf,784.8617673865944,68,10106071957342
68,36.39705300331116,inf,784.8617673865944,69,10106071957341
69,36.64935088157654,inf,784.8617673865944,70,10106071957340
70,37.455291986465454,inf,784.8617673865944,71,10106071957339
71,37.755821228027344,inf,784.8617673865944,72,10106071957338
72,38.76600098609924,inf,784.8617673865944,73,10106071957337
73,39.00037097930908,inf,784.8617673865944,74,10106071957336
74,39.81036114692688,inf,784.8617673865944,75,10106071957335
75,41.090036153793335,inf,784.8617673865944,76,10106071957334
76,41.95393109321594,inf,784.8617673865944,77,10106071957333
77,42.215466022491455,inf,784.8617673865944,78,10106071957332
78,42.470423221588135,inf,784.8617673865944,79,10106071957331
79,42.88826513290405,inf,784.8617673865944,80,10106071957330
80,43.108121156692505,inf,784.8617673865944,81,10106071957329
81,43.3891122341156,inf,784.8617673865944,82,10106071957328
82,44.14033007621765,inf,784.8617673865944,83,10106071957327
83,44.47906303405762,inf,784.8617673865944,84,10106071957326
84,45.35407996177673,inf,784.8617673865944,85,10106071957325
85,45.63292407989502,inf,784.8617673865944,86,10106071957324
86,46.55945014953613,inf,784.8617673865944,87,10106071957323
87,46.890175104141235,inf,784.8617673865944,88,10106071957322
88,47.204750061035156,inf,784.8617673865944,89,10106071957321
89,47.477277994155884,inf,784.8617673865944,90,10106071957320
90,47.79834294319153,inf,784.8617673865944,91,10106071957319
91,48.07825422286987,inf,784.8617673865944,92,10106071957318
92,48.35496401786804,inf,784.8617673865944,93,10106071957317
93,49.914191246032715,inf,784.8617673865944,94,10106071957316
94,50.14257621765137,inf,784.8617673865944,95,10106071957315
95,50.41486692428589,inf,784.8617673865944,96,10106071957314
96,50.66765999794006,inf,784.8617673865944,97,10106071957313
97,51.100184202194214,inf,784.8617673865944,98,10106071957312
98,52.09167003631592,inf,784.8617673865944,99,10106071957311
99,52.54932403564453,inf,784.8617673865944,100,10106071957310
100,53.105271100997925,inf,784.8617673865944,101,10106071957309
101,53.72153186798096,inf,784.8617673865944,102,10106071957308
102,55.119991064071655,802.1507280576451,784.8618332002873,102,10106071957306
103,55.59060311317444,802.1507280576451,784.8618332002873,103,10106071957305
104,56.69609713554382,802.1507280576451,784.8618332002873,104,10106071957304
105,56.959028005599976,802.1507280576451,784.8618332002873,105,10106071957303
106,57.457332134246826,802.1507280576451,784.8618332002873,106,10106071957302
107,57.98808312416077,802.1507280576451,784.8618332002873,107,10106071957301
108,58.267250061035156,802.1507280576451,784.8618332002873,108,10106071957300
109,58.814631938934326,802.1507280576451,784.8618332002873,109,10106071957299
110,59.06569814682007,802.1507280576451,784.8618332002873,110,10106071957298
111,59.309520959854126,802.1507280576451,784.8618332002873,111,10106071957297
112,60.498690128326416,802.1507280576451,784.8618332002873,112,10106071957296
113,60.8208909034729,802.1507280576451,784.8618332002873,113,10106071957295
114,61.11074900627136,802.1507280576451,784.8618332002873,114,10106071957294
115,61.34126591682434,802.1507280576451,784.8618332002873,115,10106071957293
116,61.87153506278992,802.1507280576451,784.8618332002873,116,10106071957292
117,62.10461497306824,802.1507280576451,784.8618332002873,117,10106071957291
118,62.38974905014038,802.1507280576451,784.8618332002873,118,10106071957290
119,62.72954607009888,802.1507280576451,784.8618332002873,119,10106071957289
120,63.13494300842285,802.1507280576451,784.8618332002873,120,10106071957288
121,63.39940810203552,802.1507280576451,784.8618332002873,121,10106071957287
122,64.2830159664154,802.1507280576451,784.8618332002873,122,10106071957286
123,64.942538022995,802.1507280576451,784.8618332002873,123,10106071957285
124,65.17023205757141,802.1507280576451,784.8618332002873,124,10106071957284
125,65.50555396080017,802.1507280576451,784.8618332002873,125,10106071957283
126,66.25797605514526,802.1507280576451,784.8618332002873,126,10106071957282
127,66.79503893852234,802.1507280576451,784.8618332002873,127,10106071957281
128,67.02220106124878,802.1507280576451,784.8618332002873,128,10106071957280
129,68.19898009300232,802.1507280576451,784.8618332002873,129,10106071957279
130,68.74443006515503,802.1507280576451,784.8618332002873,130,10106071957278
131,69.09804606437683,802.1507280576451,784.8618332002873,131,10106071957277
132,69.70257616043091,802.1507280576451,784.8618332002873,132,10106071957276
133,69.99150109291077,802.1507280576451,784.8618332002873,133,10106071957275
134,70.28543996810913,802.1507280576451,784.8618332002873,134,10106071957274
135,71.00128102302551,802.1507280576451,784.8618332002873,135,10106071957273
136,71.24835729598999,802.1507280576451,784.8618332002873,136,10106071957272
137,71.54360294342041,802.1507280576451,784.8618332002873,137,10106071957271
138,71.83574986457825,802.1507280576451,784.8618332002873,138,10106071957270
139,72.07071113586426,802.1507280576451,784.8618332002873,139,10106071957269
140,72.31812310218811,802.1507280576451,784.8618332002873,140,10106071957268
141,72.62607502937317,802.1507280576451,784.8618332002873,141,10106071957267
142,73.37824892997742,802.1507280576451,784.8618332002873,142,10106071957266
143,73.9903039932251,802.1507280576451,784.8618332002873,143,10106071957265
144,74.78428816795349,802.1507280576451,784.8618332002873,144,10106071957264
145,75.61530017852783,802.1507280576451,784.8618332002873,145,10106071957263
146,76.01828503608704,802.1507280576451,784.8618332002873,146,10106071957262
147,77.28708410263062,802.1507280576451,784.8618332002873,147,10106071957261
148,77.77182102203369,802.1507280576451,784.8618332002873,148,10106071957260
149,78.59817910194397,802.1507280576451,784.8618332002873,149,10106071957259
150,78.8283519744873,802.1507280576451,784.8618332002873,150,10106071957258
151,79.3464720249176,802.1507280576451,784.8618332002873,151,10106071957257
152,79.92348909378052,802.1507280576451,784.8618332002873,152,10106071957256
153,80.13966012001038,802.1507280576451,784.8618332002873,153,10106071957255
154,80.74518823623657,802.1507280576451,784.8618332002873,154,10106071957254
155,81.36341094970703,802.1507280576451,784.8618332002873,155,10106071957253
156,82.02365899085999,802.1507280576451,784.8618332002873,156,10106071957252
157,82.53886103630066,798.1009732179801,784.8619778681496,156,10106071957250
158,82.75670099258423,798.1009732179801,784.8619778681496,154,9988968777742
159,83.03621888160706,798.1009732179801,784.8619778681496,155,9988968777741
160,83.29891514778137,798.1009732179801,784.8619778681496,156,9988968777740
161,83.57015609741211,798.1009732179801,784.8619778681496,157,9988968777739
162,83.83049392700195,798.1009732179801,784.8619778681496,158,9988968777738
163,84.14935088157654,798.1009732179801,784.8619778681496,159,9988968777737
164,84.84216904640198,798.1009732179801,784.8619778681496,160,9988968777736
165,85.1317389011383,798.1009732179801,784.8619778681496,161,9988968777735
166,85.37712121009827,798.1009732179801,784.8619778681496,162,9988968777734
167,85.83989906311035,798.1009732179801,784.8619778681496,163,9988968777733
168,86.69057011604309,798.1009732179801,784.8619778681496,164,9988968777732
169,88.04384207725525,798.1009732179801,784.8619778681496,165,9988968777731
170,88.79716897010803,798.1009732179801,784.8619778681496,166,9988968777730
171,89.44529891014099,798.1009732179801,784.8619778681496,167,9988968777729
172,89.67589521408081,798.1009732179801,784.8619778681496,168,9988968777728
173,90.39847207069397,798.1009732179801,784.8619778681496,169,9988968777727
174,90.80897307395935,798.1009732179801,784.8619778681496,170,9988968777726
175,91.33807015419006,798.1009732179801,784.8619778681496,171,9988968777725
176,91.60261607170105,798.1009732179801,784.8619778681496,172,9988968777724
177,91.93836903572083,798.1009732179801,784.8619778681496,173,9988968777723
178,92.9172911643982,798.1009732179801,784.8619778681496,174,9988968777722
179,93.86613893508911,798.1006889843941,784.8619790030311,174,9988968777720
180,94.87951898574829,798.1006889843941,784.8619790030311,175,9988968777719
181,95.33462929725647,798.1006889843941,784.8619790030311,176,9988968777718
182,96.75620627403259,798.1006889843941,784.8619790030311,177,9988968777717
183,97.06244826316833,798.1006889843941,784.8619790030311,178,9988968777716
184,97.39090609550476,798.1006889843941,784.8619790030311,179,9988968777715
185,97.95896506309509,798.1006889843941,784.8619790030311,180,9988968777714
186,98.53154516220093,798.1006889843941,784.8619790030311,181,9988968777713
187,98.82267594337463,798.1006889843941,784.8619790030311,182,9988968777712
188,99.0954520702362,798.1006889843941,784.8619790030311,183,9988968777711
189,99.36243724822998,798.1006889843941,784.8619790030311,184,9988968777710
190,99.63310384750366,798.1006889843941,784.8619790030311,185,9988968777709
191,100.1061201095581,798.1006889843941,784.8619790030311,186,9988968777708
192,100.64163517951965,798.1006889843941,784.8619790030311,187,9988968777707
193,101.73588514328003,798.1006889843941,784.8619790030311,187,9988923813827
194,102.23685312271118,798.1006889843941,784.8619790030311,188,9988923813826
195,103.15886807441711,798.1006889843941,784.8619790030311,189,9988923813825
196,103.44126009941101,798.1006889843941,784.8619790030311,190,9988923813824
197,104.15249013900757,798.1006889843941,784.8619790030311,191,9988923813823
198,105.4112401008606,798.1006889843941,784.8619790030311,192,9988923813822
199,105.63429403305054,798.1006889843941,784.8619790030311,193,9988923813821
200,106.26812696456909,798.1006889843941,784.8619790030311,194,9988923813820
201,106.78376603126526,798.1006889843941,784.8619790030311,195,9988923813819
202,107.06275796890259,798.1006889843941,784.8619790030311,196,9988923813818
203,107.94407296180725,798.1006889843941,784.8619790030311,197,9988923813817
204,108.60063314437866,798.1006889843941,784.8619790030311,198,9988923813816
205,109.06718015670776,798.1006889843941,784.8619790030311,199,9988923813815
206,109.54552102088928,798.1006889843941,784.8619790030311,200,9988923813814
207,109.81322503089905,798.1006889843941,784.8619790030311,201,9988923813813
208,110.08201098442078,798.1006889843941,784.8619790030311,202,9988923813812
209,110.35008907318115,798.1006889843941,784.8619790030311,203,9988923813811
210,110.67989897727966,798.1006889843941,784.8619790030311,204,9988923813810
211,111.07177090644836,798.1006889843941,784.8619790030311,205,9988923813809
212,111.90878415107727,798.1006889843941,784.8619790030311,206,9988923813808
213,112.13990521430969,798.1006889843941,784.8619790030311,207,9988923813807
214,112.41372919082642,798.1006889843941,784.8619790030311,208,9988923813806
215,113.20428490638733,798.1006889843941,784.8619790030311,209,9988923813805
216,113.78557109832764,798.1006889843941,784.8619790030311,210,9988923813804
217,114.03424119949341,798.1006889843941,784.8619790030311,211,9988923813803
218,114.88316798210144,798.1006889843941,784.8619790030311,212,9988923813802
219,115.10154819488525,798.1006889843941,784.8619790030311,213,9988923813801
220,115.66415905952454,798.1006889843941,784.8619790030311,214,9988923813800
221,116.5820631980896,798.1006889843941,784.8619790030311,215,9988923813799
222,116.93142294883728,798.1006889843941,784.8619790030311,216,9988923813798
223,117.68389201164246,798.1006889843941,784.8619790030311,217,9988923813797
224,118.05832815170288,798.1006889843941,784.8619790030311,218,9988923813796
225,119.15696597099304,798.1006889843941,784.8619790030311,219,9988923813795
226,119.86461591720581,798.1006889843941,784.8620329788982,219,9988923813793
227,120.12579321861267,798.1006889843941,784.8620329788982,220,9988923813792
228,120.40344905853271,798.1006889843941,784.8620329788982,221,9988923813791
229,120.77810001373291,798.1006889843941,784.8620329788982,222,9988923813790
230,121.04055094718933,798.1006889843941,784.8620329788982,223,9988923813789
231,121.28582096099854,798.1006889843941,784.8620329788982,224,9988923813788
232,121.54720997810364,798.1006889843941,784.8620329788982,225,9988923813787
233,121.85613012313843,798.1006889843941,784.8620329788982,226,9988923813786
234,122.86686325073242,798.1006889843941,784.8620329788982,227,9988923813785
235,123.33688926696777,798.1006889843941,784.8620329788982,228,9988923813784
236,123.93057513237,798.1006889843941,784.8620329788982,229,9988923813783
237,124.15429711341858,798.1006889843941,784.8620329788982,230,9988923813782
238,124.89582324028015,798.1006889843941,784.8620329788982,231,9988923813781
239,125.25327110290527,798.1006889843941,784.8620329788982,232,9988923813780
240,125.54266595840454,798.1006889843941,784.8620329788982,233,9988923813779
241,126.14141011238098,798.1006889843941,784.8620329788982,234,9988923813778
242,126.38076591491699,798.1006889843941,784.8620329788982,235,9988923813777
243,126.94068789482117,798.1006889843941,784.8620329788982,236,9988923813776
244,128.09691405296326,798.1006889843941,784.8620329788982,237,9988923813775
245,128.97090315818787,798.1006889843941,784.8620329788982,238,9988923813774
246,130.68052101135254,798.1006889843941,784.8620329788982,239,9988923813773
247,131.01488304138184,798.1006889843941,784.8620329788982,240,9988923813772
248,131.5201952457428,798.1006889843941,784.8620329788982,241,9988923813771
249,133.11346101760864,798.1006889843941,784.8620348511815,241,9988923813769
250,134.18554186820984,798.0852883592387,784.8621085788634,241,9988923813767
251,134.41629600524902,798.0852883592387,784.8621085788634,242,9988923813766
252,136.47281098365784,798.0852883592387,784.8621085788634,243,9988923813765
253,136.8189718723297,798.0852883592387,784.8621085788634,244,9988923813764
254,137.04259419441223,798.0852883592387,784.8621085788634,245,9988923813763
255,137.2793550491333,798.0852883592387,784.8621085788634,246,9988923813762
256,137.9841558933258,798.0852883592387,784.8621085788634,247,9988923813761
257,138.24875903129578,798.0852883592387,784.8621085788634,248,9988923813760
258,138.53255915641785,798.0852883592387,784.8621085788634,249,9988923813759
259,138.84333896636963,798.0852883592387,784.8621085788634,250,9988923813758
260,139.63704013824463,798.0852883592387,784.8621085788634,251,9988923813757
261,140.50624108314514,798.0852883592387,784.8621085788634,252,9988923813756
262,141.13543915748596,798.0852883592387,784.8621085788634,253,9988923813755
263,142.02869296073914,798.0852883592387,784.8621085788634,254,9988923813754
264,142.28088808059692,798.0852883592387,784.8621085788634,254,9988914820978
265,142.75190615653992,798.0852883592387,784.8621085788634,255,9988914820977
266,143.16944003105164,798.0852883592387,784.8621085788634,256,9988914820976
267,143.41710329055786,798.0852883592387,784.8621085788634,257,9988914820975
268,143.67697310447693,798.0852883592387,784.8621085788634,258,9988914820974
269,143.89585518836975,798.0852883592387,784.8621085788634,259,9988914820973
270,144.15153622627258,798.0852883592387,784.8621085788634,260,9988914820972
271,144.504821062088,798.0852883592387,784.8621085788634,261,9988914820971
272,145.32116794586182,798.0852883592387,784.8621085788634,262,9988914820970
273,146.35616421699524,798.0852883592387,784.8621085788634,263,9988914820969
274,147.19379806518555,798.0852883592387,784.8621085788634,264,9988914820968
275,147.85597109794617,798.0852883592387,784.8621085788634,265,9988914820967
276,148.10474610328674,798.0852883592387,784.8621085788634,266,9988914820966
277,148.44151496887207,798.0852883592387,784.8621085788634,267,9988914820965
278,148.87544202804565,798.0852883592387,784.8621085788634,268,9988914820964
279,149.40632009506226,798.0852883592387,784.8621085788634,269,9988914820963
280,150.10224223136902,798.0852883592387,784.8621085788634,270,9988914820962
281,151.23782992362976,798.0852883592387,784.8621085788634,271,9988914820961
282,151.69410514831543,798.0852883592387,784.8621085788634,272,9988914820960
283,153.95362520217896,798.0852883592387,784.8621085788634,273,9988914820959
284,154.63096714019775,798.0852883592387,784.8621085788634,274,9988914820958
285,155.00254607200623,798.0852883592387,784.8621085788634,275,9988914820957
286,155.77757811546326,798.0852883592387,784.8621085788634,276,9988914820956
287,156.80242705345154,798.0852883592387,784.8621085788634,277,9988914820955
288,157.0499930381775,798.0852883592387,784.8621085788634,278,9988914820954
289,157.48325610160828,798.0852883592387,784.8621085788634,279,9988914820953
290,158.0677890777588,798.0852883592387,784.8621085788634,280,9988914820952
291,158.59842705726624,798.0852883592387,784.8621085788634,281,9988914820951
292,159.70423102378845,798.0852883592387,784.8621085788634,282,9988914820950
293,159.9583921432495,798.0852883592387,784.8621085788634,283,9988914820949
294,160.19042110443115,798.0852883592387,784.8621085788634,284,9988914820948
295,160.46228790283203,798.0852883592387,784.8621085788634,285,9988914820947
296,160.72872710227966,798.0852883592387,784.8621085788634,286,9988914820946
297,161.4910011291504,798.0852883592387,784.8621085788634,287,9988914820945
298,162.46918106079102,798.0852883592387,784.8621008855355,287,9988914820943
299,162.9495050907135,798.0852883592387,784.862125940245,287,9988914820941
300,163.20071816444397,798.0852883592387,784.862125940245,288,9988914820940
301,163.46416306495667,798.0852883592387,784.862125940245,289,9988914820939
302,164.12800407409668,798.0852883592387,784.862125940245,290,9988914820938
303,164.69944310188293,798.0852883592387,784.862125940245,291,9988914820937
304,164.977961063385,798.0852883592387,784.862125940245,292,9988914820936
305,165.6146650314331,798.0852883592387,784.862125940245,293,9988914820935
306,166.52180409431458,798.0852883592387,784.862125940245,294,9988914820934
307,166.79187202453613,798.0852883592387,784.862125940245,295,9988914820933
308,167.04323196411133,798.0852883592387,784.862125940245,296,9988914820932
309,167.85058116912842,798.0852883592387,784.862125940245,297,9988914820931
310,168.24283123016357,798.0852883592387,784.862125940245,298,9988914820930
311,169.17997217178345,798.0852883592387,784.862125940245,299,9988914820929
312,169.98245906829834,798.0852883592387,784.862125940245,300,9988914820928
313,170.50672602653503,798.0852883592387,784.862125940245,301,9988914820927
314,170.83579921722412,798.0852883592387,784.862125940245,302,9988914820926
315,171.12593793869019,798.0852883592387,784.862125940245,303,9988914820925
316,171.34676718711853,798.0852883592387,784.862125940245,304,9988914820924
317,171.60987401008606,798.0852883592387,784.862125940245,305,9988914820923
318,172.1507751941681,798.0852883592387,784.862125940245,306,9988914820922
319,172.59168314933777,798.0852883592387,784.862125940245,307,9988914820921
320,173.03396606445312,798.0852883592387,784.862125940245,308,9988914820920
321,174.39203095436096,798.0852883592387,784.862125940245,309,9988914820919
322,174.8437840938568,798.0852883592387,784.8622376487597,309,9988914820917
323,176.01940608024597,798.0852883592387,784.862240738606,309,9988914820915
324,176.71109318733215,798.0852883592387,784.862240738606,310,9988914820914
325,176.9957230091095,798.0852883592387,784.862240738606,311,9988914820913
326,177.74153804779053,798.0852883592387,784.862240738606,312,9988914820912
327,178.08658409118652,798.0852883592387,784.862240738606,313,9988914820911
328,178.37796711921692,798.0852883592387,784.862240738606,314,9988914820910
329,179.0942530632019,798.0852883592387,784.862240738606,315,9988914820909
330,179.36883807182312,798.0852883592387,784.862240738606,316,9988914820908
331,180.3722219467163,798.0852883592387,784.862240738606,317,9988914820907
332,180.9530439376831,798.0852883592387,784.862240738606,318,9988914820906
333,181.20096588134766,798.0852883592387,784.862240738606,319,9988914820905
334,181.76522493362427,798.0852883592387,784.862240738606,320,9988914820904
335,182.66185092926025,798.0852883592387,784.862240738606,321,9988914820903
336,182.88445806503296,798.0852883592387,784.862240738606,322,9988914820902
337,183.78090810775757,798.0852883592387,784.862240738606,323,9988914820901
338,184.08753108978271,798.0852883592387,784.862240738606,324,9988914820900
339,184.33631205558777,798.0852883592387,784.862240738606,325,9988914820899
340,184.71719193458557,798.0852883592387,784.862240738606,326,9988914820898
341,184.96859908103943,798.0852883592387,784.862240738606,327,9988914820897
342,185.8529930114746,798.0852883592387,784.862240738606,328,9988914820896
343,187.15058302879333,798.0852883592387,784.862240738606,329,9988914820895
344,188.2329831123352,798.0852883592387,784.862240738606,330,9988914820894
345,188.5097680091858,798.0852883592387,784.862240738606,331,9988914820893
346,189.20282411575317,798.0852883592387,784.862240738606,332,9988914820892
347,189.648451089859,798.0852883592387,784.8622418241617,332,9988914820890
348,190.26726007461548,798.0852883592387,784.8622418241617,333,9988914820889
349,191.56259417533875,797.5587314191216,784.8622772800456,333,9988914820887
350,192.50415897369385,797.5587314191216,784.8622772800456,334,9988914820886
351,192.98102807998657,797.5587314191216,784.8622772800456,335,9988914820885
352,193.66823720932007,797.5587314191216,784.8622772800456,336,9988914820884
353,194.49763894081116,797.5587314191216,784.8622772800456,337,9988914820883
354,194.7613730430603,797.5587314191216,784.8622772800456,338,9988914820882
355,195.18664813041687,797.5587314191216,784.8622772800456,339,9988914820881
356,195.4338879585266,797.5587314191216,784.8622772800456,340,9988914820880
357,195.68317103385925,797.5587314191216,784.8622772800456,341,9988914820879
358,196.2922501564026,797.5587314191216,784.8622772800456,342,9988914820878
359,196.61776900291443,797.5587314191216,784.8622772800456,343,9988914820877
360,197.34970021247864,797.5587314191216,784.8622310102603,343,9988914820875
361,198.13629508018494,797.5587314191216,784.8623164542158,343,9988914820873
362,198.7306981086731,797.5587314191216,784.8623164542158,344,9988914820872
363,198.95305705070496,797.5587314191216,784.8623164542158,345,9988914820871
364,199.46015214920044,797.5587314191216,784.8623164542158,346,9988914820870
365,199.71024322509766,797.5587314191216,784.8623164542158,347,9988914820869
366,199.94456720352173,797.5587314191216,784.8623164542158,348,9988914820868
367,200.27740120887756,797.5587314191216,784.8623164542158,349,9988914820867
368,200.5106520652771,797.5587314191216,784.8623164542158,350,9988914820866
369,201.22814106941223,797.5587314191216,784.8623164542158,351,9988914820865
370,201.96475195884705,797.5587314191216,784.8623164542158,352,9988914820864
371,202.9124538898468,797.5587314191216,784.8623164542158,353,9988914820863
372,203.17684197425842,797.5587314191216,784.8623164542158,354,9988914820862
373,203.63288497924805,797.5587314191216,784.8623620248293,354,9988914820860
374,204.8454909324646,797.5587314191216,784.8623981426613,354,9988914820858
375,205.84113693237305,797.5587314191216,784.8623981426613,355,9988914820857
376,206.58896803855896,797.5587314191216,784.8623981426613,356,9988914820856
377,207.50842189788818,797.5587314191216,784.8623981426613,357,9988914820855
378,209.69176411628723,797.5587314191216,784.8623981426613,358,9988914820854
379,210.2870581150055,797.5587314191216,784.8623981426613,359,9988914820853
380,211.39262413978577,797.5587314191216,784.8623981426613,360,9988914820852
381,211.93494725227356,797.5587314191216,784.8623981426613,361,9988914820851
382,212.32146000862122,797.5587314191216,784.8623981426613,362,9988914820850
383,214.50895810127258,797.5587314191216,784.8623981426613,363,9988914820849
384,214.95100212097168,797.5587314191216,784.8623981426613,364,9988914820848
385,215.51641511917114,797.5587314191216,784.8623981426613,365,9988914820847
386,217.8088870048523,797.5587314191216,784.862404222024,365,9988914820845
387,218.7097852230072,797.5587314191216,784.8624272255264,365,9988914820843
388,219.1022310256958,797.5587314191216,784.8624272255264,366,9988914820842
389,219.65593600273132,797.5587314191216,784.8624272255264,367,9988914820841
390,219.9050738811493,797.5587314191216,784.8624272255264,368,9988914820840
391,220.92181420326233,797.5587314191216,784.8624272255264,369,9988914820839
392,221.1381709575653,797.5587314191216,784.8624272255264,370,9988914820838
393,222.21801209449768,797.5587314191216,784.8624272255264,371,9988914820837
394,222.4611189365387,797.5587314191216,784.8624272255264,372,9988914820836
395,222.69207406044006,797.5587314191216,784.8624272255264,373,9988914820835
396,223.25852704048157,797.5587314191216,784.8624272255264,374,9988914820834
397,223.82601618766785,797.5587314191216,784.8624272255264,375,9988914820833
398,224.0500750541687,797.5587314191216,784.8624272255264,376,9988914820832
399,224.6527030467987,797.5587314191216,784.8624959442387,376,9988914820830
400,225.36545705795288,797.5587314191216,784.8624959442387,377,9988914820829
401,225.9706370830536,797.5587314191216,784.8624959442387,378,9988914820828
402,226.23476099967957,797.5587314191216,784.8624959442387,379,9988914820827
403,227.2025671005249,797.5587314191216,784.8624959442387,380,9988914820826
404,227.6043291091919,797.5587314191216,784.8624959442387,381,9988914820825
405,227.8232262134552,797.5587314191216,784.8624959442387,382,9988914820824
406,228.16564011573792,797.5587314191216,784.8624959442387,383,9988914820823
407,228.61269307136536,797.5587314191216,784.8624959442387,384,9988914820822
408,228.94745016098022,797.5587314191216,784.8624959442387,385,9988914820821
409,229.74560594558716,797.5587314191216,784.8624959442387,386,9988914820820
410,230.53411197662354,797.5587314191216,784.8624959442387,387,9988914820819
411,231.25714707374573,797.5587314191216,784.8624959442387,388,9988914820818
412,231.78940391540527,797.5587314191216,784.8624981197344,388,9988914820816
413,232.49335598945618,797.5587314191216,784.8624981197344,389,9988914820815
414,233.03500699996948,797.5587314191216,784.8625098455684,389,9988914820813
415,233.37144017219543,797.5587314191216,784.8625098455684,390,9988914820812
416,234.06042408943176,797.5587314191216,784.8625980597737,390,9988914820810
417,234.4597840309143,797.5587314191216,784.8625980597737,391,9988914820809
418,234.92784214019775,797.5587314191216,784.8625980597737,392,9988914820808
419,235.14668011665344,797.5587314191216,784.8625980597737,393,9988914820807
420,235.59275698661804,797.5587314191216,784.8625980597737,394,9988914820806
421,235.82715916633606,797.5587314191216,784.8625980597737,395,9988914820805
422,236.07834124565125,797.5587314191216,784.8625980597737,396,9988914820804
423,236.31276392936707,797.5587314191216,784.8625980597737,397,9988914820803
424,236.7536120414734,797.5587314191216,784.8625980597737,398,9988914820802
425,237.06035709381104,797.5587314191216,784.8625980597737,399,9988914820801
